#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21040000	-564456.909527226	-564566.9696645654	110.0601373393521	-564566.9696645654	0.30082232926752156	8.04148226216838	0.21780131673678185	1.0	1.0168329730182128	0.04032207113123042	0.1947189571695635	117.54289891378443	9.893189436066994	5.182217079812542	0.26738968832381116	0.25327135239183407	0.1254196863174104	0.35391927296694453
21050000	-564449.632982551	-564558.6274913528	108.9945088018524	-564558.6274913528	0.30679737226119924	8.076359267939738	0.20977106752786145	1.0	1.0129809704570611	0.04092341608395156	0.1961069439265521	116.369584172467	9.06612640697675	5.16200932045417	0.26380090797784744	0.25327135239183407	0.1254196863174104	0.35750805331290825
21060000	-564446.3657196775	-564555.4384218196	109.07270214207739	-564555.4384218196	0.30675073789444157	8.123096790412283	0.20932943729114514	1.0	1.0059462602736984	0.03926357127145135	0.19471395843126596	116.46411988473501	9.52445212482921	5.103627181222523	0.2635057782247329	0.2536689771496029	0.1254196863174104	0.35740555830825393
21070000	-564446.7236156499	-564555.8152250628	109.0916094129243	-564555.8152250628	0.30287510886976127	8.128591025892494	0.2031462478454789	1.0	1.006427835578622	0.042310377102357334	0.20223403449161761	116.60444103527755	11.434176606081177	5.160092153642352	0.2635057782247329	0.2536689771496029	0.1254196863174104	0.35740555830825393
21080000	-564468.6795850024	-564577.6215204612	108.94193545877032	-564577.6215204612	0.3024803016550478	8.159378622120977	0.22020037838287995	1.0	1.002642164954102	0.036410240726465565	0.18819873518524724	116.49626927693215	10.90038431948621	5.144274779504822	0.2616742665014277	0.2536689771496029	0.1254196863174104	0.35923707003155914
21090000	-564470.992780032	-564580.1145662983	109.12178626633603	-564580.1145662983	0.3015244069410289	8.146879708206791	0.21409765731615032	1.0	1.0045032563523386	0.04520029671388452	0.20890365691207602	116.59336582867166	10.09676292748878	5.1533205380333	0.2638011415114005	0.2536689771496029	0.1254196863174104	0.35711019502158636
21100000	-564463.3427363863	-564572.8361319104	109.49339552411514	-564572.8361319104	0.2988842267849685	8.119154749092099	0.20133772293790056	1.0	1.0039529625807084	0.04708637972941727	0.2139312867281161	116.87488144834346	10.100753614255314	5.056569487089941	0.2638011415114005	0.2536689771496029	0.12498451493582739	0.35754536640316936
21110000	-564457.8737363826	-564566.720576801	108.84684041836798	-564566.720576801	0.311117416592903	8.182681172721562	0.2045772037156386	1.0	1.0028469232637156	0.04331732417576939	0.2055322162706575	116.29669642747164	10.415975255511343	5.157601518038743	0.2638011415114005	0.2536689771496029	0.12498451493582739	0.35754536640316936
21120000	-564444.3105844366	-564552.8783350061	108.567750569436	-564552.8783350061	0.311359313114704	8.196389163108167	0.19713625753398448	1.0	0.9952764122048107	0.03769149602366114	0.1933154716070377	115.93275846417286	9.754124158803721	5.157054658711432	0.2638011415114005	0.2518541272955121	0.12498451493582739	0.35936021625726017
21130000	-564472.1929210227	-564579.9908544644	107.79793344172383	-564579.9908544644	0.3220413044974615	8.282880336311216	0.2072318852398972	1.0	0.990021335769649	0.03843775886901196	0.1959339178156313	115.24660543156936	10.514513174530453	5.086570729375134	0.2638011415114005	0.2518541272955121	0.12498451493582739	0.35936021625726017
21140000	-564449.1882286661	-564557.8130002173	108.6247715512273	-564557.8130002173	0.30846868912023306	8.175957761942104	0.21894968875303053	1.0	0.9916836852081504	0.03824504151713691	0.19434419445945145	116.18924907209737	11.217106850285296	5.126475349530476	0.2638011415114005	0.2518541272955121	0.12498451493582739	0.35936021625726017
21150000	-564461.2126801523	-564569.960063301	108.74738314871497	-564569.960063301	0.3072259753640088	8.185737418818025	0.21463036503623936	1.0	0.9958337568092611	0.04169382457877369	0.2024793966515166	116.20485616593932	10.108470847418314	5.094175261785619	0.2638011415114005	0.2532761381134244	0.12498451493582739	0.35793820543934785
21160000	-564451.2226913868	-564559.28023499	108.05754360317447	-564559.28023499	0.3116859014751419	8.253810343627448	0.2132414428678711	1.0	0.9894644612491806	0.039396908483068344	0.1977383022682369	115.52421614597826	10.139495694454773	5.14003735202573	0.2638387798673423	0.2532761381134244	0.12494687657988561	0.35793820543934785
21170000	-564445.2322710431	-564553.4625387074	108.23026766427066	-564553.4625387074	0.30884489096140594	8.211830009716241	0.2189784881642024	1.0	0.997271328839604	0.03841850482184303	0.19353631544579247	115.69482211623719	9.622780185101455	5.170153033176502	0.2649708423442915	0.2521440756364752	0.12494687657988561	0.35793820543934785
21180000	-564446.6289290698	-564555.0968482427	108.46791917283132	-564555.0968482427	0.3094754010898902	8.207002100796755	0.22035354894893666	1.0	0.9928777276540363	0.03723005315018805	0.19281872373687617	116.01609032947921	10.752558165452093	5.155253119175831	0.2649708423442915	0.2521440756364752	0.12494687657988561	0.35793820543934785
21190000	-564479.9774794736	-564587.7908336312	107.81335415758035	-564587.7908336312	0.3097369430883753	8.266324570562634	0.218438602257523	1.0	0.9939802156980541	0.04717662549796692	0.2163790986048698	115.34979426730791	10.846401458905012	5.1243075366437685	0.2649708423442915	0.2521440756364752	0.12494687657988561	0.35793820543934785
21200000	-564457.0018442848	-564565.6811582933	108.67931400845153	-564565.6811582933	0.31476950366589945	8.185738557779155	0.2088109228086533	1.0	0.991433774984992	0.04612392756063925	0.21557815387396598	116.11646408541463	9.894611058421614	5.172804316581881	0.26607304419917005	0.25104187378159665	0.12494687657988561	0.35793820543934785
21210000	-564457.1781167479	-564565.1149839906	107.93686724265336	-564565.1149839906	0.32140930218465774	8.24152805878643	0.2056112238563201	1.0	0.9898988677454774	0.041130104155397716	0.20276434241046712	115.3249148906895	9.51034107588871	5.15672418560471	0.26607304419917005	0.25104187378159665	0.12454044257735485	0.3583446394418786
21220000	-564454.4888329355	-564563.1361722864	108.64733935090874	-564563.1361722864	0.32254989512886323	8.182677517449891	0.2088884963856381	1.0	0.9902652643685469	0.04342622385954508	0.20880187223125402	116.1715514153197	11.095401729065117	5.180272777929353	0.26639782481214136	0.25104187378159665	0.12553524081585504	0.3570250605904071
21230000	-564447.0326299575	-564554.7845657539	107.75193579640202	-564554.7845657539	0.31880548590579966	8.267650231775582	0.20594395013421252	1.0	0.9860878620637299	0.046060398515203486	0.21601046433311338	115.23444724997606	11.084282032723308	5.089869158866957	0.2644619050897933	0.25104187378159665	0.12553524081585504	0.3589609803127552
21240000	-564443.2255523438	-564551.2509134655	108.02536112171515	-564551.2509134655	0.30331216478615747	8.241009409353342	0.20154104015558086	1.0	0.9875339531167243	0.04549531759558745	0.2138301750275741	115.4839952046069	11.17340415911553	5.061761530469512	0.2640697974822816	0.25143398138910833	0.1257360611853265	0.35876015994328375
21250000	-564468.0086138186	-564574.0990229823	106.09040916375073	-564574.0990229823	0.3114004011720729	8.346633736094649	0.20691291124303793	1.0	0.9795564343651204	0.0428576444304458	0.20862040541693663	113.66254960688575	11.895360368813007	5.19869760399994	0.2640697974822816	0.25143398138910833	0.12501836499004051	0.3594778561385697
21260000	-564471.5342296537	-564579.4611013337	107.9268716800736	-564579.4611013337	0.310557207525566	8.267818150989642	0.20606445178763044	1.0	0.982418125664764	0.04468412787489066	0.21124861176706866	115.3935882223537	10.606263888273299	5.144954102123551	0.2640697974822816	0.25143398138910833	0.12501836499004051	0.3594778561385697
21270000	-564466.7578199541	-564570.2111988725	103.45337891852027	-564570.2111988725	0.316541295731125	8.33368838333991	0.2029113139553308	1.0	0.9819522973080848	0.04351491486156417	0.20872872007107843	110.65764411903861	7.4616265275559	5.165047592043872	0.26506830878880006	0.2522338768700999	0.12501836499004051	0.35767944935105966
21280000	-564466.6813165137	-564573.3748202622	106.69350374851122	-564573.3748202622	0.31355345258376416	8.371251219815234	0.20575186080718644	1.0	0.9795956650643133	0.0450891633106595	0.213638719169694	114.17313611839764	10.928128776028915	5.118868100437354	0.26734341209068385	0.2522338768700999	0.12337232246461356	0.3570503885746028
21290000	-564462.2851370646	-564570.4320634629	108.14692639829865	-564570.4320634629	0.3053042611653961	8.230588131299022	0.20126794317841637	1.0	0.9869799222900286	0.047113183467531114	0.21552363861240667	115.53559056875304	9.653509319344098	5.193941013688093	0.26861870393801973	0.250958585022764	0.12337232246461356	0.3570503885746028
21300000	-564454.6727540347	-564562.4232363898	107.75048235496375	-564562.4232363898	0.31042158984873486	8.278570168829868	0.20452377663453025	1.0	0.9866847202071987	0.04398590238699328	0.20890982128527152	115.17716708459807	9.84677869879307	5.220021787323119	0.26861870393801973	0.25259835401630326	0.12306457925633173	0.3557183627893454
21310000	-564473.4641719251	-564581.7582766083	108.29410468319351	-564581.7582766083	0.3051568554037568	8.195110090239787	0.20549103226318063	1.0	0.9901229871756244	0.04659640538663805	0.2135682851160543	115.8190863375232	11.470293962948377	5.154557721732756	0.26823010363225175	0.25137405458664547	0.12306457925633173	0.35733126252477115
21320000	-564447.8993167988	-564554.9040322357	107.00471543696565	-564554.9040322357	0.3125980064070681	8.31021304019109	0.2126893301981988	1.0	0.9806271556961901	0.0417560574289008	0.2047635946209541	114.55329088393191	11.401341974241992	5.132195978648552	0.268946739062934	0.2506708757839685	0.12234794382564948	0.3580344413274481
21330000	-564462.2943313872	-564569.1680441054	106.87371271820278	-564569.1680441054	0.3139662595053065	8.344575900174405	0.1979500300378412	1.0	0.9781397765998951	0.04455446437800859	0.21291901354760648	114.31620039787205	11.189636123520946	5.063280808864449	0.26539380706350424	0.248885887289292	0.12592379958270236	0.3597965060645015
21340000	-564456.7681668991	-564563.1950171423	106.42685024328196	-564563.1950171423	0.3179885743040822	8.394467474032586	0.19072217012462053	1.0	0.9715124121366744	0.043212737830602144	0.21051246992023848	113.71449165287711	9.302114066090542	5.120333719966236	0.26539380706350424	0.25192263834676715	0.12592379958270236	0.35675975500702634
21350000	-564462.8369810878	-564569.6513203692	106.8143392813604	-564569.6513203692	0.3127506536856044	8.369029701414249	0.1953351859402451	1.0	0.9721020084588675	0.03881698515097228	0.19725586955845564	114.25120279014591	10.810354140579559	5.174669372492128	0.26539380706350424	0.25192263834676715	0.12522496458904644	0.35745859000068225
21360000	-564463.1286911083	-564570.5749953121	107.4463042038084	-564570.5749953121	0.3116341239191514	8.319017262553379	0.20262105231092256	1.0	0.9787735773621121	0.038568305449156674	0.195167614923236	114.87878389874614	10.311011621628662	5.156339879279589	0.265618679495424	0.25179186034337087	0.12522496458904644	0.35736449557215877
21370000	-564451.3547854264	-564558.5886898311	107.23390440470027	-564558.5886898311	0.31008136721772905	8.307356886735723	0.20167730646112705	1.0	0.9788174996266107	0.041340670199230725	0.20077887340171505	114.72308152908793	11.204926886781715	5.155500220676483	0.265618679495424	0.25217232430401426	0.12522496458904644	0.3569840316115154
21380000	-564444.0385008097	-564551.5902207291	107.55171991944371	-564551.5902207291	0.31643108165521366	8.308125625589522	0.19730522903216605	1.0	0.9838518892198039	0.04011884691820973	0.19755006658217747	114.9420579130155	10.0034303463495	5.177578933552011	0.26685445956686715	0.2509365442325711	0.12522496458904644	0.3569840316115154
21390000	-564458.9968151936	-564566.367600523	107.3707853295237	-564566.367600523	0.32175052717979336	8.301862433097117	0.20735382703013777	1.0	0.9833554612987003	0.0431489283036089	0.2040238022001936	114.89186950401259	11.013586744689318	5.213638466992645	0.267287982577348	0.2509365442325711	0.12522496458904644	0.35655050860103454
21400000	-564456.176142317	-564563.7298943854	107.55375206839511	-564563.7298943854	0.3134705995587112	8.312000597570286	0.1949305228039907	1.0	0.9787132338888688	0.041573616790812715	0.20260598736837507	114.95116640548329	10.38084191466565	5.149277378073811	0.26759790605193745	0.25062662075798164	0.12522496458904644	0.35655050860103454
21410000	-564462.3392142892	-564568.7111965591	106.37198226989852	-564568.7111965591	0.3131346862507985	8.357647717409618	0.2014213912822517	1.0	0.9770034353984164	0.03776825036135946	0.19406141510851238	113.89719641962911	11.535580582942316	5.208497648345392	0.2643468611280543	0.25087850738032336	0.1257915502850122	0.3589830812066102
21420000	-564455.4812676853	-564561.9985184174	106.51725073208296	-564561.9985184174	0.32135570847354733	8.389723718798333	0.21302545398318845	1.0	0.9685385345737956	0.03974081509063605	0.200177567319141	113.94396892477799	9.555369090836768	5.155069616626817	0.2635096533943996	0.25087850738032336	0.1257915502850122	0.3598202889402649
21430000	-564475.6608777143	-564582.4435620367	106.78268432249567	-564582.4435620367	0.31878017203744197	8.318860363179958	0.21785682004483092	1.0	0.9762891430756396	0.04383979702951451	0.20895509604247978	114.2098435963934	9.09988808310729	5.198805805272083	0.265057255093897	0.25087850738032336	0.12424394858551478	0.3598202889402649
21440000	-564461.2063145285	-564566.8202295343	105.61391500587126	-564566.8202295343	0.31250437730786484	8.271356200311716	0.19721561823052322	1.0	0.9863060015235425	0.03981436246228722	0.19827106530594565	112.83172063667377	8.070153313028	5.118797840380274	0.2634829595988958	0.25087850738032336	0.12550372154757644	0.3601348114732045
21450000	-564468.0517487773	-564575.735801533	107.68405275570005	-564575.735801533	0.3099492920534567	8.292878961143284	0.2009866614057231	1.0	0.9828186801632682	0.04253846894772159	0.20509814385021416	115.13103154585866	10.58797928608258	5.166397896669488	0.2647584907672121	0.2532845634203483	0.12240100366158353	0.3595559421508561
21460000	-564464.6542191477	-564570.9797382228	106.32551907499436	-564570.9797382228	0.31397064180210754	8.37763012845568	0.2035800947008353	1.0	0.97535121217715	0.04324647544400673	0.20630483360796578	113.83894990411754	11.334502761376429	5.177149070253582	0.2647584907672121	0.2532845634203483	0.12240100366158353	0.3595559421508561
21470000	-564458.0484893342	-564561.9686512686	103.92016193440982	-564561.9686512686	0.3129326623960955	8.392305094722355	0.20420331240771478	1.0	0.9714669276474972	0.04329456216766308	0.20645949993181478	111.15047351223298	7.78329482750556	5.131488684759734	0.2649921145451885	0.2532845634203483	0.12216737988360708	0.3595559421508561
21480000	-564442.3173176218	-564548.6150040199	106.29768639816108	-564548.6150040199	0.3140166264681083	8.379432813781506	0.20519482399026906	1.0	0.9692541114187918	0.044563350999860384	0.2101455078352558	113.64492390902012	9.087161639483831	5.137013378019885	0.2629284728806168	0.2532592122850111	0.12506916312740177	0.3587431517069703
21490000	-564460.2274479115	-564566.7437825298	106.5163346183457	-564566.7437825298	0.3158130979918981	8.373580383674252	0.2117743905398786	1.0	0.9695942763225065	0.04457981144814534	0.21162116062883599	114.04345016883087	11.11125336197551	5.139430268159677	0.2668144785199226	0.251471231491909	0.12506916312740177	0.3566451268607666
21500000	-564466.6862350093	-564572.3571615244	105.6709265150276	-564572.3571615244	0.32377206254415186	8.429868923744747	0.21670765585177226	1.0	0.968463794798678	0.04619068716478066	0.21588611798905022	113.05664340463784	8.968618340569956	5.112228270198583	0.2652731439760531	0.251471231491909	0.12506916312740177	0.3581864614046361
21510000	-564451.5004578503	-564557.4887136358	105.98825578556814	-564557.4887136358	0.31939244542584505	8.450943341749122	0.21209211210390458	1.0	0.9697251999745493	0.04066477818091083	0.20494372790812468	113.40226859889624	9.640312869708087	5.105399659169916	0.2641481071005105	0.2531218087432393	0.12506916312740177	0.3576609210288484
21520000	-564464.1759688255	-564570.1948447104	106.01887588498016	-564570.1948447104	0.31531277563194876	8.445849491830504	0.1925572500511482	1.0	0.9640104324176956	0.04139801010523945	0.2082402927874251	113.31843291187369	9.412025794526992	5.100703611529375	0.2641481071005105	0.2531218087432393	0.12506916312740177	0.3576609210288484
21530000	-564462.2660894793	-564568.0311859515	105.7650964722757	-564568.0311859515	0.32254522227268284	8.43617158575714	0.19429756287518293	1.0	0.9622642416940246	0.042786735580820016	0.20991446171992204	113.22196271913788	11.278409104151986	5.153135288753058	0.26495455604345186	0.2531218087432393	0.12426271418446042	0.3576609210288484
21540000	-564476.134736112	-564581.9588839656	105.82414785365013	-564581.9588839656	0.326138631793511	8.472941332944934	0.1957945112643695	1.0	0.9612886011395589	0.04451407531606752	0.21574339415391972	113.23483667491269	10.55757604812194	5.1375028629371755	0.26495455604345186	0.2531218087432393	0.12426271418446042	0.3576609210288484
21550000	-564464.4946464291	-564568.8135870418	104.31894061268541	-564568.8135870418	0.3222025488142089	8.489069253144043	0.19097038653889617	1.0	0.9603214963204947	0.04227615855162708	0.21018160141922845	111.8053799172832	12.020894327224987	5.147912928096066	0.26523362218715013	0.2523402158787121	0.126114925859253	0.35631123607488474
21560000	-564450.5393018126	-564555.5743975191	105.03509570644749	-564555.5743975191	0.32054922495382937	8.535414050053653	0.19791888276495964	1.0	0.9561672586578233	0.0357297081475667	0.19526168653546896	112.46603455703477	10.786717012588149	5.116658701592323	0.26523362218715013	0.2542570859421255	0.12419805579583962	0.35631123607488474
21570000	-564464.6310430854	-564570.2335494775	105.60250639212856	-564570.2335494775	0.31456043321946864	8.468154750317252	0.1927241591729393	1.0	0.964374887146718	0.0353614639817212	0.19278102376034656	112.89261022877317	9.142928592938608	5.136909364189667	0.2638727350493282	0.2542570859421255	0.1234496695610029	0.3584205094475434
21580000	-564458.4174245442	-564564.4705166349	106.05309209060307	-564564.4705166349	0.3118200635750432	8.462147996869078	0.18526794889635398	1.0	0.9672739775501523	0.03458617552363618	0.1892125232910727	113.39750560183144	10.350674274461864	5.1419932418022345	0.26347855120385466	0.254651269787599	0.1234496695610029	0.3584205094475434
21590000	-564475.1035050356	-564581.2065823686	106.10307733297606	-564581.2065823686	0.31469587889967776	8.448355910713387	0.18239487413264127	1.0	0.9671961450120677	0.03364142866775176	0.18696867186769356	113.45801040864794	10.663609809350106	5.153036920990016	0.26377022685587537	0.254651269787599	0.12315799390898216	0.3584205094475434
21600000	-564462.3989811627	-564567.6523084207	105.25332725806183	-564567.6523084207	0.3162989828125552	8.50100662673073	0.17993859722895694	1.0	0.9618993504987082	0.03487915002187136	0.1909487394217447	112.6382055801564	11.097208740453894	5.1974179567323855	0.2645658656711065	0.25385563097236785	0.12478918101224964	0.3567893223442759
