#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
6036000	-3429.738397004068	-3443.1525573989666	13.414160394898689	-3443.1525573989666	0.21944127443225342	1.3424163199449128	1.0257925311625105	0.034354725399877516	0.1840015739432016	2.9371600794514374	0.2100293205823798	0.18606775196922823	0.34522811109603657	0.25867481635235384	0.1818259933141111	3.469745313979401
6038000	-3429.4791284408684	-3442.4963756668285	13.017247225960107	-3442.4963756668285	0.23690770256133578	1.4011180263179603	0.9533531176443739	0.03058741391057806	0.1841948239903089	2.8445884965617108	0.215875772166352	0.18606775196922823	0.33938165951206434	0.25867481635235384	0.22360284709438244	4.076654929322312
6040000	-3425.0042599525486	-3436.958558139806	11.954298187257164	-3436.958558139806	0.2011340474642853	1.1856745357873455	1.058007408958361	0.041376917943994035	0.18894115002225806	2.867225104584539	0.215875772166352	0.20129048833440205	0.3238929823555143	0.2589407571437301	0.17932558034489837	2.2978291056799773
6042000	-3430.9852520107797	-3444.254931281486	13.269679270705872	-3444.254931281486	0.2160164221076899	1.3796260096032587	0.976485291173193	0.019968123595811803	0.14600792424173387	3.0349511447365862	0.21840339066211203	0.20129048833440205	0.3213653638597543	0.2589407571437301	0.16273592264655568	3.1620316387486027
6044000	-3428.8418072563413	-3442.7647207848318	13.922913528490387	-3442.7647207848318	0.20927501715086294	1.3480557423749262	0.9884352656730003	0.017843294453048164	0.13273363013259487	2.9222456711213978	0.21840339066211203	0.21585068680747818	0.3213653638597543	0.24438055867065397	0.18032697357630642	3.6043765469472078
6046000	-3429.124244676052	-3441.9152880396173	12.791043363565027	-3441.9152880396173	0.1926088934474028	1.2678758166187245	1.0062887587151321	0.033210031847117315	0.18902530570939519	2.92378507578745	0.20867318076576163	0.22558089670382858	0.3213653638597543	0.24438055867065397	0.19775755747359103	2.5261194349291896
6048000	-3432.335155214893	-3446.4494255675877	14.114270352694852	-3446.4494255675877	0.22643310200791888	1.4041730800483123	1.0002834134075265	0.03591235835993152	0.19377497147055883	2.4451562610863298	0.21043610235125093	0.22558089670382858	0.319602442274265	0.24438055867065397	0.2651091806904593	2.8401471954418027
6050000	-3417.5632827799327	-3431.683448838695	14.120166058762159	-3431.683448838695	0.1834897082687277	1.2066268728840075	1.0287201866973772	0.02679621363289848	0.15846810706982442	2.920146843398248	0.21043610235125093	0.22558089670382858	0.319602442274265	0.24438055867065397	0.23527533501089076	3.983611307612389
6052000	-3426.3438028495907	-3440.060625062313	13.71682221272271	-3440.060625062313	0.2324207439919943	1.3979555941392512	0.94936291719876	0.057860748695649965	0.23731153423875462	2.6647928793473463	0.21043610235125093	0.22558089670382858	0.319602442274265	0.24438055867065397	0.22511247406723886	2.767383402589246
6054000	-3423.149487389374	-3437.995761192749	14.84627380337501	-3437.995761192749	0.19639080104115464	1.242157385665508	0.9732049189344991	0.043530664069867955	0.20319611289610862	2.7427587597771046	0.21043610235125093	0.22053365962859273	0.30556329754356154	0.26346694047659325	0.2019342351955211	3.3813613893894616
6056000	-3432.1903868582235	-3445.923318794489	13.73293193626567	-3445.923318794489	0.2109875249398947	1.2662740705517712	0.974941512831159	0.019354138495049043	0.13754860304081462	2.7427587597771046	0.21043610235125093	0.22053365962859273	0.30556329754356154	0.26346694047659325	0.17469165331248157	4.4864934651166255
6058000	-3430.309783071799	-3444.213266962782	13.903483890983315	-3444.213266962782	0.19937297665371542	1.238042539105975	1.0425064136712472	0.024149580116580624	0.15225727794455407	2.7488141370149526	0.195809922163027	0.22053365962859273	0.32018947773178547	0.26346694047659325	0.13149057974285805	3.273862608839683
6060000	-3428.0402399085237	-3440.971762168795	12.931522260271327	-3440.971762168795	0.21756482759862356	1.330940993396444	0.9845313430591993	0.02007054055777513	0.14507207593439655	3.384572884416762	0.21784989813291278	0.22053365962859273	0.2981495017618997	0.26346694047659325	0.2336614788424042	3.8093184057742766
6062000	-3425.492473074831	-3438.952069734793	13.459596659961896	-3438.952069734793	0.23350441577037548	1.3719987035672288	0.9578583198451439	0.022606409914914527	0.15871498945601656	3.141532522229155	0.21784989813291278	0.22933428015585208	0.2981495017618997	0.25466631994933386	0.21967718852403367	3.127762104756756
6064000	-3432.2968206432342	-3446.352409422283	14.055588779048609	-3446.352409422283	0.21016943848300557	1.297821090970428	0.972908033679769	0.014008625689067761	0.12381560994674586	2.925685581150869	0.21784989813291278	0.22933428015585208	0.2981495017618997	0.25466631994933386	0.18822306649926426	3.993702798692276
6066000	-3443.2750421123483	-3455.872311462439	12.597269350090645	-3455.872311462439	0.25034462230703153	1.4894475730842156	0.8913056452323113	0.016792685123460067	0.13482835368424959	3.0754742718072703	0.21311815281992447	0.21782975091004053	0.3143857763206996	0.25466631994933386	0.1656566086825303	2.8307140392764745
6068000	-3429.0515917170383	-3442.2020672299554	13.150475512916962	-3442.2020672299554	0.23387154977018812	1.4259642055679107	0.9757044270371285	0.031190996760669616	0.18115365065925426	2.9834607834018283	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.24285734950547525	2.9375908364091954
6070000	-3430.1675508931803	-3444.2164608995827	14.048910006402258	-3444.2164608995827	0.2232588584279195	1.3760138296255244	0.9607358515520537	0.01883811277175257	0.14447107934260256	2.7048641057009384	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.16620966688909125	2.9662802453037784
6072000	-3428.939354798386	-3444.147120209249	15.207765410862766	-3444.147120209249	0.20119237917399474	1.2363404544737002	0.9870516596270065	0.026483050454043543	0.16517028704521103	2.5452693323047515	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.1959059242298211	3.8434204680674378
6074000	-3427.873070478871	-3441.3205835380368	13.44751305916603	-3441.3205835380368	0.1985584818770166	1.2575843100332256	1.0293741766451583	0.03558346015116818	0.18433143894758713	3.2998917035332256	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.1744062634566464	3.599992757709302
6076000	-3427.250551376278	-3440.877010646949	13.626459270670953	-3440.877010646949	0.21330305285475398	1.249844879982661	0.9615099757353719	0.03198337970840626	0.18401108459558307	2.515339145893373	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.2845702443444948	4.6220187681089255
6078000	-3424.6786870310902	-3438.620411762162	13.941724731071542	-3438.620411762162	0.20450545095381795	1.237389173463364	0.9790303600858439	0.03284087608867284	0.18427297608596394	2.9884659087196948	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.14790961854191975	3.558379857642623
6080000	-3420.815852557149	-3434.2527787598874	13.436926202738338	-3434.2527787598874	0.2086591841852542	1.2938785227481602	0.9563963011244072	0.03378571907054685	0.18375696114461665	2.710088741675772	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.19448813847753493	4.648509300086569
6082000	-3427.272706003547	-3441.0351800668814	13.762474063334453	-3441.0351800668814	0.21257466232115943	1.3251589203032084	0.9826765128941685	0.04678092675422978	0.2111537240865343	2.9136226037629793	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.21454283319625242	2.9428326668564555
6084000	-3422.638514333951	-3437.1611365825565	14.522622248605119	-3437.1611365825565	0.2646994132626573	1.4524487729211577	0.9214488592921497	0.04958064043082793	0.22459016709299118	2.4277608696913613	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.25643326866188176	3.690967146948519
6086000	-3437.934398335959	-3446.793432855342	8.859034519382888	-3446.793432855342	0.2505244252793846	1.4315047975859794	0.9335955107150086	0.033576870520579456	0.1812319971820034	2.4968380686491907	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.27005903645340695	6.189709594950489
6088000	-3427.9008239563154	-3440.5082821588067	12.607458202491342	-3440.5082821588067	0.24715920739822544	1.4325997593704705	0.9134998897437123	0.035452042754134265	0.19992563838524444	2.934857086930003	0.22288940173787924	0.2067764224034059	0.3046145274027448	0.2657196484559685	0.244635385264821	4.369151838538121
6090000	-3425.5014836254763	-3438.3306131268955	12.829129501419363	-3438.3306131268955	0.2301071850866252	1.3884768997953867	0.8763468888724585	0.09911645784026604	0.3255612323441528	2.9870865761901935	0.22462519390984428	0.20504063023144087	0.295832202392896	0.27450197346581734	0.30429186383105783	3.045356534566607
6092000	-3425.4936999116844	-3438.274366145805	12.780666234120567	-3438.274366145805	0.29491161581190856	1.6838539155906211	0.7682026269525942	0.11438254114642547	0.3641061217914079	2.3319817889999404	0.22462519390984428	0.1881753751111585	0.31269745751317835	0.27450197346581734	0.34970201191405953	3.212577687939213
6094000	-3430.2201769692615	-3443.1954894753744	12.975312506112962	-3443.1954894753744	0.26836270817632596	1.5492051226040766	0.7969736651416456	0.11498248810680037	0.3515504941464054	2.4218027687996426	0.20898290210094947	0.2254540652924988	0.32356785068800553	0.24199518191854466	0.325396052986417	4.025874139353941
6096000	-3431.758105138635	-3443.0250010178283	11.26689587919329	-3443.0250010178283	0.260322013502235	1.5610102247025537	0.8298123808531291	0.09634650493674024	0.3260811438086728	2.655941451712631	0.20362170556136794	0.2254540652924988	0.32892904722758703	0.24199518191854466	0.3342464214898628	2.4733190601442527
6098000	-3437.333968606043	-3447.3308053962337	9.996836790190507	-3447.3308053962337	0.24466374846164088	1.4253052978628507	0.9066166253734333	0.11743730268911294	0.33680591686358463	2.7424182278226907	0.19496427627884844	0.22651901757626963	0.32892904722758703	0.24958765891729334	0.24864737881513457	5.580539226275732
6100000	-3426.385440545991	-3440.541386655833	14.15594610984164	-3440.541386655833	0.2219393492973644	1.3459672817314128	0.9516825144639417	0.08756543460171172	0.3103541948626345	2.863227428480858	0.21515388266052066	0.22489326661315642	0.310365191809028	0.24958765891729334	0.2282015821331743	3.3872133946440908
6102000	-3429.725101285538	-3443.0617756219604	13.33667433642215	-3443.0617756219604	0.2225887663430014	1.3478524300103216	0.9674194711089296	0.025762660738218507	0.1636399495935227	2.94391737722173	0.2033927220499802	0.23665442722369687	0.310365191809028	0.24958765891729334	0.17109987199068305	4.187661411369385
6104000	-3430.0589914034235	-3443.208710487814	13.14971908439069	-3443.208710487814	0.23673219498555473	1.3832919525364404	0.9654707459128463	0.022470261253711727	0.15223893627276208	2.7711054962969457	0.1893319646887742	0.23665442722369687	0.31253490354431923	0.2614787045432081	0.17191511079001137	4.368748016560015
6106000	-3427.5255747058227	-3441.47599874322	13.950424037397323	-3441.47599874322	0.18642162059682532	1.2298125802535294	1.0573195091184033	0.037732418132093486	0.19246823628834214	2.82038047422922	0.22127882149261513	0.20789519466695355	0.3093472792972216	0.2614787045432081	0.17302071308434694	2.8151717960558025
6108000	-3424.6281645110776	-3435.0743696796626	10.446205168584914	-3435.0743696796626	0.2018974445694068	1.2572253873915513	0.9777518414519394	0.028067564452601102	0.1670403389270774	3.187787262414786	0.21115068196744802	0.20789519466695355	0.3194754188223887	0.2614787045432081	0.2888076600033106	5.2588697682149546
6110000	-3430.928481590387	-3444.5138169165375	13.585335326150583	-3444.5138169165375	0.22964455188260727	1.4369863749088343	0.9452320521244167	0.06396600765708828	0.26314600347728984	2.8417872070689625	0.21038353882333083	0.20866233781107074	0.3194754188223887	0.2614787045432081	0.2459278987037303	3.341809749227699
6112000	-3430.0988631610408	-3444.6093156941897	14.510452533149005	-3444.6093156941897	0.20725176909291176	1.3228286222820482	0.9441546862351672	0.06860928557820993	0.2670990449240642	2.63056996840161	0.21038353882333083	0.20866233781107074	0.3194754188223887	0.2614787045432081	0.1686486492458976	3.2111338167092547
6114000	-3418.7891951057863	-3433.037587748479	14.248392642692368	-3433.037587748479	0.20519695020741147	1.2408794002982657	1.0405042449016568	0.08143466717523755	0.2740742486789876	2.8878777083348495	0.21038353882333083	0.20946712094275893	0.3194754188223887	0.2606739214115199	0.16812883410671206	3.4021599451247564
6116000	-3420.450219253075	-3434.961526175637	14.511306922562147	-3434.961526175637	0.19256447691741907	1.1671960497782685	1.00959071471611	0.03858280663676182	0.20380675785776184	2.657022846371561	0.21038353882333083	0.20946712094275893	0.3194754188223887	0.2606739214115199	0.21719921014593038	4.3127251954180155
6118000	-3424.055634761309	-3436.650370046703	12.594735285393803	-3436.650370046703	0.19606489459357287	1.2584718590463826	0.9831525956452725	0.016977098618105483	0.1317225682926079	3.041518857399353	0.21008772126699957	0.20946712094275893	0.3194754188223887	0.26096973896785114	0.14939566367309035	4.520471255596127
6120000	-3425.21149064855	-3439.1237963622834	13.912305713733623	-3439.1237963622834	0.22387998222233177	1.3794633053543353	0.9729160751899747	0.022847465906251006	0.1541470871807324	2.794530902863842	0.21008772126699957	0.20946712094275893	0.3194754188223887	0.26096973896785114	0.1768481067318566	3.1093408817753194
6122000	-3433.1824176813507	-3448.32072521552	15.138307534169334	-3448.32072521552	0.18986349246170733	1.224958363988362	1.0064260754618382	0.024817993281452014	0.15708092569187487	2.4016403146549425	0.21008772126699957	0.20946712094275893	0.3194754188223887	0.26096973896785114	0.17158159220702301	2.961394718546765
6124000	-3427.6037832613188	-3441.5535440385447	13.949760777226073	-3441.5535440385447	0.22191114890321498	1.3339937105471604	0.9804824842579402	0.013556973979874492	0.11853260569596913	2.892437661936319	0.21008772126699957	0.20946712094275893	0.3194754188223887	0.26096973896785114	0.21740831474483416	3.6215779178141054
6126000	-3426.677200986026	-3440.6895563505104	14.012355364484481	-3440.6895563505104	0.22894776432999725	1.3571650700462348	0.9640045061912201	0.06688762797306674	0.2686077198040349	2.388355742699152	0.21008772126699957	0.20946712094275893	0.3194754188223887	0.26096973896785114	0.2681774242979417	4.317477170476236
6128000	-3425.8643647191507	-3437.2113376385105	11.346972919359846	-3437.2113376385105	0.1785022836425743	1.321888362622955	0.9380675762263939	0.05904023673902404	0.27892988555463055	3.181288189126297	0.20699486578072127	0.20946712094275893	0.3272433032075155	0.2562947100690027	0.36811430745508583	4.063501494609644
6130000	-3426.865784528114	-3440.883561825698	14.017777297583823	-3440.883561825698	0.2027867324280674	1.2796800363929284	0.8954808452796382	0.09604524021251673	0.35195158355188155	2.923655825262109	0.20699486578072127	0.20946712094275893	0.3272433032075155	0.2562947100690027	0.1781461567248313	3.4792476510115553
6132000	-3425.401224738894	-3440.0003715331995	14.599146794305183	-3440.0003715331995	0.20280047303169896	1.2689024540914897	0.8592183189591306	0.07305114926009341	0.29120998769155176	2.7042100679555072	0.20699486578072127	0.20946712094275893	0.3272433032075155	0.2562947100690027	0.18630637725212593	3.4094990751005256
6134000	-3420.9989247249287	-3434.6057064898982	13.606781764969739	-3434.6057064898982	0.2379998592637414	1.301577058150981	0.8755316115697142	0.0893116771920356	0.3054419978873183	2.8324938184344997	0.20699486578072127	0.20946712094275893	0.3272433032075155	0.2562947100690027	0.1787125327428164	4.188473961490099
6136000	-3431.90669852116	-3444.319914315734	12.41321579457438	-3444.319914315734	0.2286996204816462	1.34807681679402	0.8882645487894071	0.056914274260234446	0.26069926712816505	2.63123442140269	0.20699486578072127	0.20098427663361954	0.3272433032075155	0.26477755437814204	0.219600466991476	4.937086230368583
6138000	-3432.2175432985955	-3447.479888268335	15.262344969739196	-3447.479888268335	0.22137960175578691	1.3278727423396393	0.9405607679913468	0.05804632342751053	0.25391600640191564	2.4625007735418833	0.225415949216333	0.22190251470964584	0.3063250651314892	0.24635647094253033	0.20499443136747553	3.198511005142716
6140000	-3429.636598187906	-3444.0405067251118	14.403908537205513	-3444.0405067251118	0.24308980765215105	1.4123285755259187	0.8334101571493683	0.090621191620193	0.32841476264830033	2.397972547010713	0.22737366189386254	0.2199448020321163	0.3063250651314892	0.24635647094253033	0.25927748258007305	2.829841684581661
6142000	-3439.1189488888263	-3452.478385122989	13.35943623416257	-3452.478385122989	0.27208727650068776	1.5058281712335007	0.8145127932361749	0.05822888333401144	0.2625944337900125	2.8876911696332566	0.22737366189386254	0.2199448020321163	0.3063250651314892	0.24635647094253033	0.25445218410691106	3.134332755055567
6144000	-3426.154460580768	-3439.80995248816	13.655491907391761	-3439.80995248816	0.23294397128383387	1.323195732715613	0.9098696398959015	0.05167536558086195	0.251011708060524	2.797016738938187	0.17980035313579962	0.2199448020321163	0.3417153535398169	0.25853949129226556	0.1996221562058466	3.075934976890308
6146000	-3425.2825318172186	-3439.123260748422	13.840728931203747	-3439.123260748422	0.21387671165070643	1.2552511212993827	0.9063661522908086	0.0447110873369242	0.22712384118278	2.4215671120648095	0.17980035313579962	0.2199448020321163	0.3417153535398169	0.25853949129226556	0.13269927276605853	4.194157676722636
6148000	-3431.7279712666923	-3445.504919638751	13.776948372058559	-3445.504919638751	0.21436221835601021	1.4252539512405453	0.8522514328824952	0.08385613968846982	0.29933195578060207	2.471497406605841	0.19504127806734686	0.20470387710056906	0.3417153535398169	0.25853949129226556	0.2846589526479888	3.6272278419529576
6150000	-3427.685086030755	-3440.1912444457666	12.506158415011488	-3440.1912444457666	0.19917125411861575	1.2498678295482555	0.9823025961995949	0.02080813426580347	0.1414575552501966	3.317796059469351	0.19504127806734686	0.20470387710056906	0.3417153535398169	0.25853949129226556	0.15925830145529782	4.027073602583367
6152000	-3427.0973679056096	-3441.1868558558963	14.0894879502865	-3441.1868558558963	0.2123277169551836	1.296539255068257	0.9695658828541229	0.02489950947782879	0.15974296508762628	2.914481636840945	0.22395290801116596	0.20470387710056906	0.31280372359599784	0.25853949129226556	0.16835727545344703	3.522202837545099
6154000	-3425.376623957928	-3439.8174224895533	14.44079853162512	-3439.8174224895533	0.20235912251935181	1.2856811207273788	0.9665462187033703	0.019747165458882898	0.14520543105733308	2.4770668212600393	0.22395290801116596	0.20470387710056906	0.31280372359599784	0.25853949129226556	0.13358019715968117	3.92470804791849
6156000	-3427.444937382948	-3441.35710030644	13.912162923491909	-3441.35710030644	0.19741760351059529	1.2844994102239722	0.9746401219471648	0.07724578830724034	0.2919399845710027	2.6373668081417514	0.2021862792390702	0.20470387710056906	0.3345703523680936	0.25853949129226556	0.29525672507355033	3.5609946529410204
6158000	-3432.42494219625	-3444.8788370396815	12.453894843431357	-3444.8788370396815	0.19978995417820397	1.2676066289106809	1.0018108809428241	0.025304590274591962	0.16352846561157913	2.9244207160617663	0.2021862792390702	0.20470387710056906	0.3345703523680936	0.25853949129226556	0.15268082674608718	2.5908392793401904
