#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5802000	-100193.7421432736	-100193.45211810943	-0.2900251641632696	-100193.45211810943	1.0813480991815014	9.710245847986537	1.1279112359332224	0.05383672361597773	0.2169979242892074	0.3252881835233486	0.16270797294028178	0.19422028364186011	0.26364763384991874	0.37942410956793887	0.19829932480950205	2.041707630385834
5804000	-100200.60575341903	-100199.78785753109	-0.8178958879490166	-100199.78785753109	1.1064246355392648	9.934361210257082	1.0649837781231128	0.0418605416791242	0.1972152352818555	0.28486306232087855	0.1581488749521053	0.1926576568445721	0.26976935863538326	0.37942410956793887	0.18011949997288287	1.831894917718542
5806000	-100198.25786490185	-100197.02112233755	-1.236742564299743	-100197.02112233755	1.1821303949715158	10.130800637971472	1.0614798190539003	0.04060465812067096	0.19470019299992167	0.297465336185636	0.16047462512070215	0.1926576568445721	0.2643492493241233	0.38251846871060197	0.164396367951939	1.9186597573008473
5808000	-100197.37085859012	-100196.13242927782	-1.2384293123073544	-100196.13242927782	1.1462460240386603	10.149859799427933	1.0722423417338676	0.034440635969693704	0.17770282698461462	0.31926064179734825	0.16047462512070215	0.1926576568445721	0.2643492493241233	0.38251846871060197	0.1758768008761437	1.862946723257313
5810000	-100200.02826810261	-100198.23267465447	-1.7955934481425078	-100198.23267465447	1.1838845849163981	10.349553427049955	1.0327893419953567	0.037724904041517314	0.1855802007949387	0.3128442767096969	0.16047462512070215	0.19133376932517063	0.2656731368435248	0.38251846871060197	0.16228416858982592	2.0091733185753693
5812000	-100185.6809172602	-100184.01471607413	-1.6662011860541006	-100184.01471607413	1.1537199944151817	10.276010062310297	1.031265064276979	0.027066037326487814	0.16224806421660903	0.32208869986444016	0.1587678412505129	0.19133376932517063	0.267379920713714	0.38251846871060197	0.16319674079339147	1.812840277841457
5814000	-100198.42410596005	-100196.67626648075	-1.7478394793025203	-100196.67626648075	1.2001252384242072	10.348047062004497	1.0415982425423576	0.03462285780258676	0.18345642760802106	0.29840431947177387	0.1587678412505129	0.19133376932517063	0.267379920713714	0.38251846871060197	0.16132726696947383	1.9360926918589447
5816000	-100202.0919457067	-100201.10459238396	-0.9873533227510873	-100201.10459238396	1.1857222380766612	9.995894904305677	1.0572831076402553	0.03461030261133525	0.1805138785923779	0.3177106555999239	0.1607796323941246	0.19133376932517063	0.26536812957010236	0.38251846871060197	0.17219049443304968	1.8544310420332761
5818000	-100190.26028564239	-100189.10030363462	-1.1599820077637928	-100189.10030363462	1.1688570215738134	10.030741563063987	1.072867585857452	0.02663790951306403	0.15379773159762278	0.3149329422825849	0.16096669480334402	0.1911467069159512	0.26536812957010236	0.38251846871060197	0.18074598682730084	2.0986825788515127
5820000	-100193.54963348687	-100190.12915545396	-3.420478032907229	-100190.12915545396	1.1265606464869045	10.211291268743965	1.0447438608619295	0.02434364640285479	0.1538663399650562	0.3188049607965999	0.1601143891338762	0.1911467069159512	0.2662204352395702	0.38251846871060197	0.17381706320635315	1.395872905981621
5822000	-100194.2479655389	-100190.6906229768	-3.557342562099133	-100190.6906229768	1.2858166187056073	10.607165935987029	1.0200320906550755	0.019163827143920818	0.13838507382678855	0.32373262092920174	0.1601143891338762	0.1911467069159512	0.2662204352395702	0.38251846871060197	0.21265888530086083	2.4032962983933204
5824000	-100195.48209921551	-100192.6338845247	-2.8482146908157553	-100192.6338845247	1.2175269806644717	10.444543134536316	1.0180405073491456	0.020965244883885858	0.1426409014248437	0.3310019276056216	0.1601143891338762	0.1911467069159512	0.26929104855429825	0.3794478553958739	0.24944166960468933	2.2887469285222477
5826000	-100189.82086960657	-100187.93600100723	-1.8848685993416059	-100187.93600100723	1.205717070655671	10.31335782633967	1.0196319499245183	0.06540638532716249	0.24748728816116833	0.3333979837532985	0.1601143891338762	0.1911467069159512	0.26929104855429825	0.3794478553958739	0.2455500835735095	2.071987550742691
5828000	-100197.43705115051	-100194.58128357695	-2.8557675735608132	-100194.58128357695	1.2136543685373589	10.566800763620712	1.0093252853213788	0.03740797644058664	0.19243169673818075	0.3423606835867446	0.1601143891338762	0.1911467069159512	0.2685599952807964	0.38017890866937576	0.24113401433378986	2.2252082768810864
5830000	-100202.28502750289	-100198.77108183768	-3.513945665206252	-100198.77108183768	1.3098870583500102	10.933788507106367	0.9868474376325176	0.03799834674872457	0.1998428297958016	0.3186864475300399	0.15538984918226914	0.1949177524220212	0.2647889497747264	0.38490344862098286	0.26113592724741075	2.118659441394933
5832000	-100202.88021879696	-100199.92788739593	-2.952331401034321	-100199.92788739593	1.2416344348640413	10.980199812040162	0.9555931478499513	0.05392771340813457	0.24499612140209928	0.3320291851643696	0.15538984918226914	0.1949177524220212	0.2647889497747264	0.38490344862098286	0.22086407454574855	1.7728890635431225
5834000	-100205.55490414797	-100198.0945035784	-7.460400569566238	-100198.0945035784	1.3402133250783732	11.191351787473515	0.9752237708758098	0.04195594132932022	0.21154604477880415	0.3135168921005173	0.16119045396041495	0.19124960858832085	0.2647889497747264	0.3827709876765374	0.24788971423352724	2.759948377226531
5836000	-100191.79376239005	-100189.1833942425	-2.6103681475522698	-100189.1833942425	1.2033154836880569	10.850422383726588	0.9785734598740478	0.05245314858450433	0.23740897069337968	0.3230173711084814	0.1603262267288687	0.19124960858832085	0.2647889497747264	0.3836352149080836	0.22068839621317762	1.7844780588482947
5838000	-100197.82107907307	-100195.33382849362	-2.4872505794555155	-100195.33382849362	1.1415537968288392	10.51904155270112	1.0037187292403855	0.03497762021659991	0.18914971935032734	0.30559119094034526	0.1603262267288687	0.19124960858832085	0.2647889497747264	0.3836352149080836	0.19668093933935768	2.2094490137142975
5840000	-100197.63420634235	-100191.7589355469	-5.875270795455728	-100191.7589355469	1.2509794995314234	11.141542521475321	0.9581873365035566	0.028732144179307438	0.17474253677837753	0.3188013625332543	0.1603262267288687	0.19124960858832085	0.26975166004025114	0.37867250464255886	0.21943004822292891	2.5794363023750644
5842000	-100198.28450622005	-100195.29566320637	-2.988843013679026	-100195.29566320637	1.1531710991507702	10.95424264567015	0.9801548840196964	0.034602450582205825	0.19253879802638557	0.3022987156869944	0.15836773361973977	0.19708308871906952	0.26975166004025114	0.37479751762093916	0.18299045677529172	1.612762560273432
5844000	-100193.8938109958	-100191.5739196278	-2.3198913679930433	-100191.5739196278	1.0946789077722447	10.510536060167597	1.0223403468822032	0.04650744417721314	0.21039838138324282	0.3187861486979576	0.15836773361973977	0.19708308871906952	0.26975166004025114	0.37479751762093916	0.17735804317249065	2.1786465572969136
5846000	-100194.09607371637	-100191.58001063671	-2.5160630796556056	-100191.58001063671	1.1246411950684567	10.717048329106865	0.9948092091938303	0.04311877417860062	0.2182765116191337	0.3187861486979576	0.15836773361973977	0.1962804243788992	0.26975166004025114	0.3756001819611095	0.15639411776987527	2.003404830476218
5848000	-100201.69805180495	-100198.81547925915	-2.882572545806429	-100198.81547925915	1.1054492281877162	10.642109140169202	1.0000652799453758	0.04669228266715506	0.2223587289295491	0.30145840560634884	0.15765086729256947	0.19293706976012204	0.2738118809861986	0.3756001819611095	0.16416586825864532	2.217756876460184
5850000	-100200.85278766193	-100198.57734545587	-2.2754422060633868	-100198.57734545587	1.116030926114652	10.738204956797725	0.9983568166725553	0.029792486079592576	0.17674158987661143	0.30145840560634884	0.15765086729256947	0.20036751154209223	0.26847089694961396	0.37351072421572395	0.175365790093848	1.7480969742819792
5852000	-100198.84176740317	-100195.83781930158	-3.0039481015894514	-100195.83781930158	1.076162461659233	10.755153319018746	1.0050031709553968	0.028248485635772147	0.17121381805617578	0.3098245653841979	0.15765086729256947	0.20036751154209223	0.26847089694961396	0.37351072421572395	0.17385619558175844	2.2291261203302613
5854000	-100197.62117750513	-100195.49162841355	-2.129549091579583	-100195.49162841355	1.1033107258490686	10.65451794926372	1.0079476752931262	0.027142210995180552	0.16751349049282444	0.31768182414167945	0.15765086729256947	0.20036751154209223	0.26847089694961396	0.37351072421572395	0.17144049997032915	1.784581205045133
5856000	-100198.4843222971	-100196.45798731165	-2.0263349854508013	-100196.45798731165	1.111141365187701	10.57108060355586	1.0047599890462262	0.029408125474625603	0.17245792570884316	0.33698295318015475	0.16401802219600392	0.19400035663865778	0.26847089694961396	0.37351072421572395	0.1581309741856175	1.9002418380307833
5858000	-100199.09026912208	-100196.99263106166	-2.0976380604304525	-100196.99263106166	1.1978316575402137	10.687005093017987	0.9908556288589451	0.03270822052656508	0.17797756174985746	0.32268263920173856	0.16401802219600392	0.19400035663865778	0.26847089694961396	0.37351072421572395	0.17198409861058722	1.8207059968811297
5860000	-100197.57971055507	-100194.96091675568	-2.6187937993927752	-100194.96091675568	1.2541605801748335	10.982969229932424	0.989857829514491	0.02603077285780929	0.1619354779502854	0.3169758541746687	0.16401802219600392	0.19400035663865778	0.26847089694961396	0.37351072421572395	0.18383809175393093	1.9330325383329585
5862000	-100208.04098136064	-100202.52963569925	-5.511345661391314	-100202.52963569925	1.1339834524774788	10.874262121241015	0.976126707440335	0.021864247493559568	0.15117861525510443	0.30968160774673376	0.15545789265979332	0.1961479806325281	0.26847089694961396	0.37992322975806425	0.17777136661295548	2.623030855224715
5864000	-100199.32195217283	-100196.78412799221	-2.53782418062222	-100196.78412799221	1.171246197200034	10.796228581057973	0.9869217350527422	0.01702357213064693	0.13126469944866462	0.3099753641109288	0.16272608698852326	0.18938730877494375	0.2694700902645428	0.3784165139719898	0.21557695364689414	2.0294114629551965
5866000	-100197.60168331176	-100194.48972680549	-3.111956506265482	-100194.48972680549	1.1549531146974725	10.87425623283173	0.98478789426091	0.030110600946695695	0.17555961725534044	0.32080159907955225	0.1591320361351376	0.1929813596283294	0.2694700902645428	0.3784165139719898	0.2127425051985916	1.5755482217273666
5868000	-100194.45837825401	-100191.98886210844	-2.469516145571688	-100191.98886210844	1.154195784982	10.84413386674194	1.0068724215521947	0.0255646120440047	0.162171718105909	0.30728062314693344	0.1591320361351376	0.1981632434930169	0.26652088191526146	0.3761838384565837	0.19682537572036388	1.988965615866919
5870000	-100195.23917717814	-100193.89298928501	-1.3461878931320004	-100193.89298928501	1.0658580133626214	10.192422780583158	1.0565434724896108	0.037382658779627584	0.1883057558161484	0.33772945791129966	0.1591320361351376	0.1981632434930169	0.26652088191526146	0.3761838384565837	0.20241311946419924	2.067821270309534
5872000	-100194.02919897826	-100190.62692075777	-3.402278220488707	-100190.62692075777	1.125357664082552	10.412214520055388	1.0428662833385836	0.03524903168261908	0.18844620127956857	0.3221176653420241	0.1591320361351376	0.1994211713836706	0.26652088191526146	0.37492591056593	0.17878987878106187	1.4097814218481468
5874000	-100194.03080954895	-100192.37334578081	-1.6574637681376383	-100192.37334578081	1.0872222054647964	10.414544456479298	1.0172791273665795	0.025945165549307043	0.16192557667352028	0.3140644561699312	0.1591320361351376	0.1994211713836706	0.26652088191526146	0.37492591056593	0.21136930781533472	2.017286972861859
5876000	-100198.92634575893	-100196.7669926604	-2.1593530985329084	-100196.7669926604	1.163917234391822	10.535846148446721	0.9999138335993201	0.031089365096054578	0.1762164971873305	0.3241832041267216	0.1609822659931925	0.19408362509117624	0.26960240253245793	0.37533170638317304	0.1926768247897307	2.1224415990947496
5878000	-100200.23032138881	-100196.82175758207	-3.4085638067321677	-100196.82175758207	1.1781263674956584	10.67061452623315	0.9997127119587139	0.03642380162337322	0.18408993696343226	0.31619974559531105	0.1609822659931925	0.19408362509117624	0.26960240253245793	0.37533170638317304	0.19542766173335474	2.37572499409067
5880000	-100198.13840471287	-100194.24594895123	-3.8924557616479056	-100194.24594895123	1.1887330384472607	10.942888338973978	0.970844747685421	0.03094237049854358	0.18080409225306954	0.3191316461030994	0.1609822659931925	0.19498270345629276	0.26960240253245793	0.3744326280180565	0.24994999804120246	1.4702257224201312
5882000	-100195.8178549259	-100191.89985997623	-3.9179949496803195	-100191.89985997623	1.2648127519805228	10.716461341906465	0.9966436696859218	0.044821792903696187	0.20935931077731945	0.32447200672414583	0.16006452771837268	0.1959004417311126	0.26960240253245793	0.3744326280180565	0.2663550077156221	1.442496032011262
5884000	-100198.63266394024	-100196.47020736942	-2.16245657081885	-100196.47020736942	1.2229329692191686	10.683802197180018	0.976671678579864	0.058887281184767805	0.24509110762725603	0.3217718565322581	0.16006452771837268	0.1959004417311126	0.2642496170057932	0.37978541354472123	0.20853641809711204	1.9289791250204749
5886000	-100194.31929856006	-100191.33405021144	-2.9852483486140517	-100191.33405021144	1.220973836818442	10.861827810444476	0.9734916846002032	0.033515863623013974	0.18790663468448737	0.30791067532092786	0.16006452771837268	0.1959004417311126	0.2642496170057932	0.37978541354472123	0.1914657936152364	1.580281651269808
5888000	-100199.76994413322	-100193.7628990071	-6.007045126123531	-100193.7628990071	1.3410766834206354	10.934040059375203	0.9793680393552691	0.03066357327337575	0.18285527696364098	0.3099294130461733	0.16006452771837268	0.1959004417311126	0.2642496170057932	0.37978541354472123	0.167093735315647	2.6787640759975733
5890000	-100195.60209441805	-100191.83234254712	-3.769751870927962	-100191.83234254712	1.5368294319459168	11.53112726014826	0.9378873042795984	0.020965974346751747	0.1523381710756392	0.30852595833962265	0.15708117599320856	0.19659079238416993	0.2665426180779	0.37978541354472123	0.21316671977845303	1.8708320370643003
5892000	-100200.01885846702	-100197.00974157389	-3.0091168931421253	-100197.00974157389	1.324817898873689	11.086973019643363	0.9572447790063612	0.02305280148059222	0.15847996213565818	0.29391787764512683	0.15708117599320856	0.19659079238416993	0.2665426180779	0.37978541354472123	0.1689727268656912	1.8973186411661984
5894000	-100197.7759478139	-100194.17787310194	-3.5980747119551015	-100194.17787310194	1.3232655494535142	11.142021264303496	0.9690322327671655	0.024102422788153614	0.15799149015121647	0.3312257507373151	0.15708117599320856	0.19659079238416993	0.2665426180779	0.37978541354472123	0.20652646190410426	2.1314150827765905
5896000	-100195.23714882396	-100192.18057210172	-3.0565767222445612	-100192.18057210172	1.2983301031798884	10.87162836373991	0.9820020737715969	0.021921889337574406	0.14908258961815318	0.3313364767116566	0.15708117599320856	0.19659079238416993	0.2665426180779	0.37978541354472123	0.1619330454147585	1.6335940766880033
5898000	-100197.09196319534	-100194.24587676425	-2.846086431096524	-100194.24587676425	1.269606390706426	10.608222928991603	1.0008701514314968	0.021319666315731695	0.14682911836157592	0.31131794104013644	0.15708117599320856	0.19659079238416993	0.2669334358531052	0.379394595769516	0.14029632103623818	2.1171505921390725
5900000	-100197.99595943178	-100195.08410920862	-2.9118502231559082	-100195.08410920862	1.1777895773180973	10.432160041487567	1.0393540912685664	0.026069484297958176	0.16143645567206255	0.32773681797011045	0.1623467657105839	0.1913252026667946	0.2669334358531052	0.379394595769516	0.15449346554144922	2.320494117092717
5902000	-100195.25202105334	-100191.91917133177	-3.3328497215630133	-100191.91917133177	1.2474652858652893	10.824307208636384	0.9961465045187387	0.019656357508842676	0.14436562189921928	0.3371519036781101	0.161657052935219	0.1906334354167943	0.2669334358531052	0.3807760757948812	0.13651663070888168	2.085579510995103
5904000	-100197.35453901815	-100194.38139468496	-2.973144333195816	-100194.38139468496	1.2706880363989241	10.98396035325903	0.975157583806894	0.0226068050362233	0.15522448981261283	0.3093264045784529	0.161657052935219	0.1906334354167943	0.2669334358531052	0.3807760757948812	0.15288247746747727	1.8740558696258773
5906000	-100190.64526308155	-100187.92358539498	-2.7216776865688885	-100187.92358539498	1.2490436918042194	10.964869092635281	0.9857295316924537	0.03311048439659869	0.18805378706028372	0.313540267486307	0.16178607494508956	0.1906334354167943	0.26680441384323467	0.3807760757948812	0.19148185784625726	1.7592082766367712
5908000	-100192.30846303361	-100189.47542378341	-2.833039250190966	-100189.47542378341	1.2712194682051454	11.018603909758333	0.9728743290726329	0.029082776993411746	0.1782281783692933	0.32895491546724914	0.1621333052862051	0.19531472787198115	0.2664571835021191	0.37609478333969437	0.16742413420559715	1.7641669959688513
5910000	-100193.49829292766	-100191.00984342193	-2.4884495057316895	-100191.00984342193	1.165376384552726	10.798474814648728	0.9689273408547268	0.03360746927260066	0.1898974687183494	0.32941298356525184	0.1621333052862051	0.19531472787198115	0.266845894678686	0.37570607216312746	0.16200229995111382	1.7658115255196838
5912000	-100196.77760726164	-100193.34328161368	-3.4343256479644078	-100193.34328161368	1.227347367305847	11.088638867448271	0.9686512665646094	0.028361656479783316	0.1757990721502015	0.33025763318117085	0.1621333052862051	0.19531472787198115	0.266845894678686	0.37570607216312746	0.18616006179255806	1.553570095676722
5914000	-100199.09812195013	-100195.96451775491	-3.1336041952142626	-100195.96451775491	1.2903233888776315	11.152782840422207	0.9620468960683007	0.023596841439207174	0.16546895653237234	0.32751150583884103	0.1621333052862051	0.19546258294875613	0.2666980396019111	0.37570607216312746	0.16121550268542514	1.9127857867862381
5916000	-100201.16508600682	-100197.70028596996	-3.464800036866335	-100197.70028596996	1.3256381902727856	11.335551326121655	0.9567607185406578	0.03514739116350424	0.19360093950586715	0.31808934461577976	0.1621333052862051	0.19546258294875613	0.2666980396019111	0.37570607216312746	0.18671588993103952	2.0005996014988163
5918000	-100200.14636360084	-100196.35769985722	-3.78866374362066	-100196.35769985722	1.4048510396447693	11.41981584023312	0.9179807037004193	0.03475983769614105	0.19782357391278135	0.32579259627784235	0.16161595080688576	0.19485479616286644	0.2671580280373569	0.37637122499289066	0.18035226906654345	2.0377193285061157
5920000	-100202.90217530497	-100198.64927506003	-4.252900244951427	-100198.64927506003	1.353709705567538	11.734083292972235	0.9063488703528967	0.03891596381099987	0.2153851123167507	0.32815660029004523	0.16161595080688576	0.19485479616286644	0.2671580280373569	0.37637122499289066	0.17101409224035397	1.9472646238149938
5922000	-100192.23960579233	-100187.44346935401	-4.796136438315643	-100187.44346935401	1.280250521126415	11.147056401055872	0.94464251865795	0.034408269677470536	0.1945277415612844	0.3262660124055454	0.16161595080688576	0.19485479616286644	0.2671580280373569	0.37637122499289066	0.15205334138635507	2.3705167984473015
5924000	-100195.33143264799	-100192.18541658764	-3.1460160603464056	-100192.18541658764	1.2467680001791561	11.18315344942539	0.9408069847692929	0.03663732532440179	0.20675789756609883	0.32002180967964655	0.16161595080688576	0.19485479616286644	0.2671580280373569	0.37637122499289066	0.18397187598109957	1.9748589189853
