#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25810000	-564485.8319305822	-564617.3605713312	131.52864074903295	-564617.3605713312	0.31167164975736816	8.282573240246716	0.22643564339885705	1.0	0.9847959840211654	0.04839788970613477	0.22046773947765264	115.08561947746712	9.742100049790345	0.2653311089811115	0.25234418625813926	0.12495314748172717	0.3573715572790223	5.145957341366171
25820000	-564462.1925634372	-564595.1008736631	132.90831022593142	-564595.1008736631	0.29188910862793194	8.300542825723195	0.21954331179503034	1.0	0.9809022758529462	0.04795514697911081	0.21614503692549547	114.5396662473588	9.252070829953432	0.2653311089811115	0.2513219230075771	0.12495314748172717	0.35839382052958446	5.154290365475909
25830000	-564490.9495808344	-564621.0788579021	130.12927706777708	-564621.0788579021	0.29168417229310556	8.381189539670501	0.22592334614645065	1.0	0.9740625522644437	0.05103734128471797	0.2232312469347628	114.23827701269924	10.227439683140759	0.2636474263969649	0.2530056055917237	0.12495314748172717	0.35839382052958446	5.123597568803718
25840000	-564482.5204196104	-564609.8844323901	127.36401277962909	-564609.8844323901	0.32202602156190474	8.446720603273603	0.22917604515412443	1.0	0.964991754195514	0.05308683707584674	0.22876950424187018	113.16028174093935	11.206532343748691	0.26545235702954006	0.2530056055917237	0.12484743334576702	0.35669460403296943	5.1756612450590955
25850000	-564483.274371432	-564608.8723049499	125.597933517838	-564608.8723049499	0.3297337791478743	8.362537410285583	0.22229772334550996	1.0	0.9755129105705472	0.05178325017208338	0.22414744266135925	114.26974517173215	10.925316515866543	0.2655286950331757	0.25220227090140196	0.12484743334576702	0.3574216007196555	5.1547420749161255
25860000	-564461.2818987793	-564605.8011587366	144.5192599572498	-564605.8011587366	0.29729465133497346	8.19958187693194	0.21347503825296982	1.0	0.9894715363461912	0.04175782728939985	0.2003366860729795	112.93101340212856	7.884248647636911	0.2660433470522874	0.2516876188822903	0.12484743334576702	0.3574216007196555	5.125598283935941
25870000	-564461.4973770505	-564609.8020374505	148.30466040001278	-564609.8020374505	0.30957524996223584	8.247310360583802	0.2168897750659432	1.0	0.9836708302973505	0.03740853831952329	0.192794859499455	115.51742678007662	10.95434951915021	0.2642130000810673	0.2516876188822903	0.1250796310065103	0.35901975003013237	5.12886046543962
25880000	-564460.069727753	-564607.2561334178	147.18640566476182	-564607.2561334178	0.3059758503282674	8.47085462423453	0.21445002893489537	1.0	0.968813055380409	0.0389060656784565	0.19567343706708568	113.03660855800905	9.345520867103483	0.26184856085737673	0.25206908159617014	0.12545772016955303	0.3606246373769003	5.176495035254764
25890000	-564479.4477052937	-564618.9332771441	139.48557185047378	-564618.9332771441	0.3202718053674595	8.373556266066124	0.20543380825763702	1.0	0.9738907251734726	0.0445793956453937	0.2094068290970024	112.8275122766784	12.30237435445487	0.26184856085737673	0.25206908159617014	0.12545772016955303	0.3606246373769003	5.124137714980697
25900000	-564470.599951665	-564607.8657455241	137.2657938590285	-564607.8657455241	0.30011371703341233	8.248263508609876	0.20911983877281756	1.0	0.9890967496740742	0.043943137143901724	0.20461850589261946	115.38546776218968	9.685263434488752	0.26184856085737673	0.2534999740643142	0.124026827701409	0.3606246373769003	5.1152145271358656
25910000	-564475.559946415	-564609.5934766661	134.0335302511032	-564609.5934766661	0.3102304153989239	8.293876854469314	0.20664412220958722	1.0	0.9888023218512253	0.04870108340881199	0.21431989235335697	115.13880932083534	10.406289148094075	0.2632165104521088	0.2534999740643142	0.12277316847288719	0.36051034701069007	5.144218292121773
25920000	-564477.8543580803	-564620.5337844563	142.67942637597554	-564620.5337844563	0.31044428866853985	8.237006174523632	0.2234524163464197	1.0	0.9917861164388081	0.0419806601527407	0.20016870121111752	115.71556233316699	10.64034699245953	0.2632165104521088	0.2514671589830714	0.12480598355412997	0.36051034701069007	5.155326911461389
25930000	-564452.5208270345	-564597.1112977836	144.59047074906562	-564597.1112977836	0.3047381381237064	8.252419134219117	0.2148908124235047	1.0	0.9900870994318334	0.044043457168706814	0.20753672285982896	115.4886052766921	10.882096820239534	0.2632165104521088	0.2508184090192699	0.12545473351793152	0.36051034701069007	5.130798589486519
25940000	-564478.7634357805	-564616.374809179	137.6113733984965	-564616.374809179	0.3054966851217856	8.390526390520847	0.21999706948369022	1.0	0.9714596826972143	0.04536504305538411	0.21400554706788485	114.11454615387204	9.988308251093251	0.26630124366788904	0.2522705163722731	0.12545473351793152	0.3559735064419066	5.196268238311374
25950000	-564458.3401066756	-564597.0124340098	138.6723273341802	-564597.0124340098	0.3157700831507677	8.500518583536294	0.2114936708992275	1.0	0.9598524485274598	0.042806697996142826	0.20871460064351952	112.87067668154546	10.731038669851367	0.2647387056387251	0.2520735104155268	0.12545473351793152	0.3577330504278169	5.141595123291051
25960000	-564465.439791441	-564612.1624782275	146.72268678656178	-564612.1624782275	0.3192514671559537	8.548549472460884	0.2125896702343588	1.0	0.9598761983935878	0.039975062083580336	0.2016798079538737	112.52693963037058	10.225089818886099	0.2634160184735328	0.25291217714637826	0.12545473351793152	0.3582170708621577	5.177448426715803
25970000	-564447.6877051761	-564608.0022022052	160.3144970292172	-564608.0022022052	0.3205893196590254	8.415820674195478	0.1946506454752204	1.0	0.9703271070249248	0.03366726663872392	0.18312744263893654	113.32675508798786	11.426835925990385	0.2634160184735328	0.25291217714637826	0.12545473351793152	0.3582170708621577	5.102850503015237
25980000	-564464.4323395069	-564618.5649138574	154.13257435046725	-564618.5649138574	0.30780542440563047	8.533638392263809	0.19423662208776807	1.0	0.9586695472128395	0.03595318251547645	0.1917936421868096	111.90074487659652	11.50403019219608	0.26307810556584466	0.2523688696960082	0.12579264642561966	0.3587603783125278	5.15205933134778
25990000	-564456.3481556216	-564607.1697818264	150.8216262048611	-564607.1697818264	0.3107843427198321	8.40873394492967	0.1995003466343739	1.0	0.9739954517953252	0.039913022921812286	0.2009778176604862	112.33525298068457	12.34397579265074	0.26307810556584466	0.25474767410313254	0.12341384201849533	0.3587603783125278	5.129120299821253
26000000	-564477.6949815298	-564619.7721481081	142.07716657827982	-564619.7721481081	0.3204597242366848	8.462124743798347	0.20264905361778246	1.0	0.9687470959702257	0.04275424604912396	0.20797624679004664	113.05129487043237	9.260026436682537	0.26459941677057414	0.25474767410313254	0.12341384201849533	0.3572390671077983	5.204216752463474
26010000	-564468.8670519044	-564618.9079580149	150.04090611043404	-564618.9079580149	0.3033663658395121	8.333761350939152	0.20467206018056858	1.0	0.9765785061410571	0.03773536554942087	0.19428459950073537	114.61779113025564	10.8477748932045	0.2661479626398553	0.2493735670031416	0.12341384201849533	0.3610646283385081	5.132786887806046
26020000	-564472.6995216284	-564617.4179534288	144.71843180038746	-564617.4179534288	0.300141425902467	8.296594277007829	0.20667009319223673	1.0	0.9827007760339926	0.04095323082934471	0.19919880262192535	115.04589033003496	10.774901720826103	0.2661479626398553	0.2493735670031416	0.12354633342967623	0.3609321369273272	5.235149949852985
26030000	-564503.762562557	-564629.1395825282	125.37701997113163	-564629.1395825282	0.2922526300010714	8.165831547710916	0.20672921251474377	1.0	0.9996604756552147	0.05339994001252083	0.22305708588253695	115.31245187753326	12.361571626635017	0.2629452017156018	0.25257632792739504	0.12532166331347483	0.3591568070435286	5.1413150262438245
26040000	-564455.4783679133	-564601.5221166597	146.04374874638262	-564601.5221166597	0.3093698717258109	8.30553575526087	0.19341265546324143	1.0	0.9789895566158442	0.04321157666317335	0.2073465215089268	114.47889653417556	9.237452660505477	0.2648648702785972	0.2542286983328586	0.1251253360272348	0.3557810953613097	5.139588936455366
26050000	-564498.3380664109	-564636.1472090482	137.8091426373435	-564636.1472090482	0.3113460692509277	8.29092630719103	0.2094616038996914	1.0	0.9869348908000131	0.04623518190882892	0.2172388477464332	112.49849424447437	7.997534113661865	0.2659984128809051	0.2530951557305507	0.1251253360272348	0.3557810953613097	5.125376700151675
26060000	-564484.8221440075	-564623.6138886045	138.7917445969477	-564623.6138886045	0.3073363796916175	8.208406112667065	0.2075233797798529	1.0	0.9945950612069797	0.047072936805663324	0.21630969853091803	115.1497202285293	9.048476157027144	0.26400654365165055	0.25172408913016453	0.1251253360272348	0.3591440311909504	5.096960863600673
26070000	-564463.3234569171	-564611.7892487095	148.4657917924297	-564611.7892487095	0.3091610573395121	8.304975823790679	0.1920362627113639	1.0	0.9897778887839058	0.04040818894670936	0.20041896995225217	114.99301821431443	10.637290891424199	0.26348863890213087	0.2543037992626162	0.12428834163018455	0.35791922020506867	5.21065466507811
26080000	-564448.6974261208	-564602.9516542356	154.2542281148202	-564602.9516542356	0.3127832250785348	8.292014370142354	0.19142815865591173	1.0	0.9914468238084243	0.03888659996177207	0.19620704415685894	115.0136297728297	9.780667845000153	0.2646773295489536	0.25393899506375195	0.12346445518222607	0.35791922020506867	5.149160984474101
26090000	-564471.2720667372	-564616.1862117436	144.91414500641844	-564616.1862117436	0.3106927874452104	8.151926410618263	0.1958632659904892	1.0	1.0058514639377498	0.04598572023222185	0.20964895698750857	116.62396706408238	10.55894064877487	0.26329144900111207	0.25393899506375195	0.12485033573006761	0.35791922020506867	5.1556139016406695
26100000	-564481.0692328556	-564613.9559306122	132.88669775657715	-564613.9559306122	0.3085342659729436	8.168921454083515	0.20929461692068582	1.0	1.0027523815398354	0.050496456088827364	0.22344214134153653	116.18442981721444	9.729463394020918	0.26329144900111207	0.25393899506375195	0.12485033573006761	0.35791922020506867	5.090764337360662
26110000	-564470.9684874613	-564612.9787209545	142.01023349321093	-564612.9787209545	0.3104363717611099	8.247557749705285	0.2041057877583261	1.0	0.9935596869268156	0.0438088263126168	0.2083682161144905	115.11461791661642	9.33633000128849	0.2608269782570036	0.2526736899088366	0.12485033573006761	0.36164899610409246	5.1117373086984985
26120000	-564467.6244335487	-564606.0306044788	138.40617093016746	-564606.0306044788	0.31361062280420143	8.228072505597837	0.2065505006323567	1.0	0.991515187621893	0.04421006138489791	0.20965000198870667	114.23732981268284	8.570490511780058	0.2608269782570036	0.2526736899088366	0.12485033573006761	0.36164899610409246	5.152069472755944
26130000	-564446.7766029186	-564595.3878520959	148.61124917721187	-564595.3878520959	0.304750584199495	8.194502681073349	0.19815700253545165	1.0	0.9932829067308854	0.04301561967027761	0.2052006686771193	116.17060374852147	10.612895477957409	0.2616701833709527	0.2526736899088366	0.12485033573006761	0.36080579099014337	5.090042871012233
26140000	-564481.8263178724	-564628.9630046434	147.13668677111397	-564628.9630046434	0.2959809432420957	8.097034070957442	0.2050291636697418	1.0	1.0040189199066103	0.041536442846113214	0.1996937067014247	116.92499220858264	9.786908514163569	0.26391951513524825	0.25218536714489576	0.12308932672971291	0.36080579099014337	5.136600611072016
26150000	-564498.8365773747	-564633.2359185937	134.3993412189518	-564633.2359185937	0.29242071315411805	8.119932057252141	0.19841612471748646	1.0	1.0078298949288447	0.044548349775651426	0.20374726169516702	112.67061388768911	14.298422264892771	0.2650717981859226	0.2545463684947271	0.12308932672971291	0.3572925065896377	5.10277154347127
26160000	-564499.5214637142	-564634.5036194596	134.98215574537437	-564634.5036194596	0.2979656586073566	8.066295868374041	0.2073835473528296	1.0	1.014020273162107	0.046253614368817954	0.2060064694271896	117.23930137206659	9.805824611067305	0.26342474471555916	0.25388957874522666	0.12473638020007634	0.35794929633913813	5.131760552706931
26170000	-564455.2269465348	-564608.224694164	152.99774762923113	-564608.224694164	0.3029195059628841	8.21701450708456	0.19651779706026892	1.0	0.9943745194800815	0.03947922344800436	0.19478486200244768	115.73711262284571	9.763419996218289	0.26342474471555916	0.25388957874522666	0.12477009185347165	0.3579155846857428	5.1309830896205355
26180000	-564471.3253597834	-564625.2024120232	153.87705223987277	-564625.2024120232	0.3066805293694687	8.364066694846509	0.19218886356123904	1.0	0.9792174971168207	0.04161728495156822	0.20245392892939051	114.4144619139414	10.26247112291595	0.26342474471555916	0.2543932009035097	0.12426646969518863	0.3579155846857428	5.1577070234340345
26190000	-564458.4164090643	-564615.9505485744	157.53413951018487	-564615.9505485744	0.31665776038166515	8.329239061890481	0.18439290700999952	1.0	0.9829758407448386	0.03522548731632556	0.1844340326134108	114.60219784504898	9.687082973635652	0.26409521939819214	0.25492405501037285	0.12373561558832546	0.3572451100031098	5.110847180567288
26200000	-564464.8962574697	-564612.0665424977	147.17028502803115	-564612.0665424977	0.3266634473782537	8.413604261237356	0.1850836719003526	1.0	0.9758314219519028	0.03917034033646488	0.20028153985082278	113.54188942170191	11.192255059838928	0.26360828842822215	0.25517382344121375	0.12373561558832546	0.3574822725422389	5.110984931159859
26210000	-564445.1178649097	-564615.0374242585	169.91955934878726	-564615.0374242585	0.30380228904857864	8.223531252040852	0.18012284154259098	1.0	0.9926051846202752	0.029801557000285507	0.1695232031844471	115.64971207434338	11.227637682982529	0.2651437138432206	0.25517382344121375	0.12373561558832546	0.35594684712724045	5.1975699222537735
26220000	-564468.0697536556	-564615.9515541142	147.8818004586394	-564615.9515541142	0.30574906336944424	8.35943212128506	0.18434115124844466	1.0	0.9785855317846756	0.03906500336311754	0.19598094488317408	113.98749308357307	11.40700498030528	0.2651437138432206	0.25331493710038533	0.12373561558832546	0.3578057334680689	5.173017847564345
26230000	-564459.0591278004	-564614.4832058718	155.42407807133768	-564614.4832058718	0.3051875806787221	8.380678013270781	0.18669887984129976	1.0	0.9754207483024517	0.03698429007104227	0.19240700526384907	114.18245773533228	10.654789409470041	0.2655387255466477	0.2532508316503862	0.12373561558832546	0.3574748272146409	5.1248732291339305
26240000	-564473.6891857293	-564612.4269961191	138.7378103898136	-564612.4269961191	0.3050710090547652	8.291054336804704	0.19106290977312057	1.0	0.9848471461326219	0.04578629478739427	0.21187557456164569	114.67681170715626	9.302490656892052	0.2653246404533851	0.2532508316503862	0.12373561558832546	0.3576889123079035	5.120102717149069
26250000	-564456.4198054163	-564606.897550511	150.47774509480817	-564606.897550511	0.30763170988066063	8.509495898589531	0.1954747267146438	1.0	0.9611264022394126	0.03788133884819216	0.19529537062324856	110.68604368102581	7.9690618929811565	0.2650394528513402	0.25329367434625255	0.123977960494504	0.3576889123079035	5.13326122120408
26260000	-564492.3669918117	-564629.2974303421	136.93043853037437	-564629.2974303421	0.3084272283004143	8.55097191177583	0.2000067941134955	1.0	0.9595527594678405	0.044738299702761296	0.2119184792409264	112.51034038618363	10.150426632386718	0.2634357859001989	0.2544175926467373	0.12438502143943185	0.3577616000136322	5.191661720148747
26270000	-564455.6395611705	-564606.0242289497	150.38466777920829	-564606.0242289497	0.3112231409809565	8.40149963562555	0.18661233151308734	1.0	0.9745911784603657	0.039359004368620006	0.1967042303396279	112.74642687369125	12.108558292343874	0.2634357859001989	0.2538827726883831	0.12491984139778606	0.3577616000136322	5.142480225408298
26280000	-564463.1964087965	-564630.187719299	166.99131050257105	-564630.187719299	0.31393263037602076	8.588399836738173	0.18526563650523017	1.0	0.951461075043359	0.030206937791508456	0.17795284569958197	111.88734246357402	10.79825035287834	0.2634357859001989	0.25307953535556205	0.12572307873060712	0.3577616000136322	5.128050073966368
26290000	-564453.9702344392	-564599.5533804462	145.58314600688598	-564599.5533804462	0.31257047306339236	8.478372009003003	0.19865852066675765	1.0	0.9613583253765255	0.044155478005963325	0.21156150048896713	113.20768190742336	10.45439528162127	0.2634357859001989	0.25307953535556205	0.12572307873060712	0.3577616000136322	5.134001523913114
26300000	-564458.7587189663	-564612.7498109929	153.9910920265275	-564612.7498109929	0.32658303980618114	8.500605073327142	0.20518002739468613	1.0	0.9598999189789672	0.03633720849628646	0.19437897297592346	112.9537509272442	9.719047807796283	0.2634357859001989	0.2523981598202677	0.12590921939415267	0.358256834885381	5.137365793883173
26310000	-564452.2211599717	-564605.0711172696	152.84995729795276	-564605.0711172696	0.32309820045497456	8.541262668752912	0.21253897931678775	1.0	0.9549728493398525	0.03486205635628825	0.190253295595683	111.87728267425615	11.4425835569379	0.2634357859001989	0.2523981598202677	0.12490113570558652	0.35926491857394716	5.097329234024084
26320000	-564468.8196355405	-564617.9819748593	149.16233931873109	-564617.9819748593	0.3239874607841031	8.583152407115845	0.2100434093293191	1.0	0.9613846788155657	0.03824400498851751	0.1977910895089217	112.15553706784955	9.734796100347209	0.2643948991901033	0.2554097503213225	0.12350644983986883	0.3566889006487056	5.14926416046538
26330000	-564480.1684352257	-564612.2633614154	132.09492618968173	-564612.2633614154	0.30780708837969323	8.620764763804194	0.21044367308263714	1.0	0.9483270843103491	0.046596578406021535	0.21748505336203597	111.80872656884102	9.856660631259352	0.2642129277696229	0.2555917217418029	0.12350644983986883	0.3566889006487056	5.1140595573150165
26340000	-564472.9603335378	-564622.8627256469	149.90239210919785	-564622.8627256469	0.3073750199033857	8.521841239164242	0.2002534127823084	1.0	0.9600802020889018	0.03740248955844664	0.19515766256747122	111.54707774700717	8.461111214866785	0.26325939123345493	0.2555917217418029	0.12350644983986883	0.3576424371848736	5.151702286523463
26350000	-564455.9728430295	-564604.7430966184	148.77025358892118	-564604.7430966184	0.31466111275128816	8.509398644729348	0.2072639681720171	1.0	0.9589087597949381	0.03997726388339564	0.2034573354995071	112.9134705576953	9.891869309351806	0.26822107056091343	0.2513701271901308	0.12350644983986883	0.3569023524090872	5.102746788131234
26360000	-564480.5885443592	-564622.2726208433	141.68407648400844	-564622.2726208433	0.30926782851292045	8.580441727088846	0.20539767096234424	1.0	0.947838723392624	0.04304541196738073	0.2089180608828578	111.75820163828986	9.021650783940636	0.26726181462505744	0.2513701271901308	0.12350644983986883	0.3578616083449432	5.207996620805207
26370000	-564477.5179119704	-564611.5252410395	134.0073290690341	-564611.5252410395	0.3089857693168056	8.36766864118641	0.20291850875936604	1.0	0.9767138477059943	0.04457294014138309	0.2078390980140892	113.27647464195174	12.011187487570375	0.2648965833146132	0.2513701271901308	0.12350644983986883	0.36022683965538743	5.183101568275444
26380000	-564477.943988239	-564622.9211814484	144.9771932093062	-564622.9211814484	0.3059832495536381	8.388392797986587	0.20335682483327694	1.0	0.9678122929499379	0.04057479083718314	0.2024480523248634	114.1618887845664	10.167295778171946	0.2644218754670592	0.2513701271901308	0.12350644983986883	0.3607015475029414	5.154389275602158
26390000	-564481.6455734045	-564624.1574248383	142.5118514338305	-564624.1574248383	0.30307203314306347	8.315990350645748	0.20871919420419857	1.0	0.9834752936704249	0.03909710750285006	0.19703632229951823	110.60304166054395	7.404266818214641	0.2644218754670592	0.2513701271901308	0.12350644983986883	0.3607015475029414	5.118235162203518
