#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27670000	-564395.0873663402	-564539.6254554996	144.5380891593803	-564539.6254554996	0.2931510156431163	8.33078801269604	0.20242645379267635	1.0	0.9810369073345657	0.04025146396454056	0.19903472702976488	113.59263190226565	12.116692125392099	5.187034938052627	0.2651859642981015	0.25547459025610164	0.12499875601605304	0.35434068942974645
27680000	-564404.7065304668	-564544.5703871734	139.86385670666522	-564544.5703871734	0.3288248203491336	8.501626374424722	0.1982052816720438	1.0	0.958331577522999	0.0423624556975276	0.20687587975656227	111.98554640599085	11.759887675147677	5.107083624275599	0.26417202373903265	0.25335902200911453	0.12387521801767062	0.3585937362341848
27690000	-564410.1323325185	-564540.8625312543	130.7301987358783	-564540.8625312543	0.3223776922834678	8.465956625872613	0.20049399088190398	1.0	0.9688881232884373	0.04829300275082383	0.2195486357540622	113.1436945502099	10.918834973034095	5.133238369962139	0.2686078916406821	0.256027351596108	0.12225629343554159	0.3531084633276709
27700000	-564403.2539353895	-564547.7658911177	144.51195572829354	-564547.7658911177	0.30698017974930836	8.592129791549638	0.19627768975896065	1.0	0.9567585470085398	0.04075129259121725	0.2050437097334253	110.22944161389319	12.245032165522336	5.1063713349405475	0.2646201455225785	0.2541190124600936	0.12522907739469882	0.35603176462263164
27710000	-564437.4035035269	-564574.7409701851	137.33746665820394	-564574.7409701851	0.30710960536649135	8.461113231949849	0.1916873404662606	1.0	0.9636643453945141	0.04315611886574902	0.20672174457380874	112.52567382751631	8.766044940620164	5.138431787412542	0.266067482506864	0.25234087917972786	0.12546584505113045	0.3561257932622803
27720000	-564428.0321838303	-564565.6067062763	137.57452244603346	-564565.6067062763	0.3089442922471677	8.345202740715502	0.19765712235747857	1.0	0.9795060463983406	0.03979670350075507	0.19466859944213874	114.54559071223021	10.705491547854432	5.156920532647032	0.26496588102181867	0.253239725730316	0.12456699850054229	0.3572273947473256
27730000	-564411.1513829456	-564538.9695664861	127.81818354053766	-564538.9695664861	0.3187375395202377	8.492412721430352	0.19662236275838185	1.0	0.961884549406445	0.04655170251266367	0.21697826718949273	111.63008151728556	12.119696862729405	5.186616490457333	0.26525857005550374	0.25294703669663093	0.12471873190466556	0.35707566134320234
27740000	-564397.0198682105	-564550.807641181	153.78777297050914	-564550.807641181	0.30662461200697677	8.211433917794848	0.1912751699328987	1.0	0.9984910693237602	0.03550198661975992	0.18374710563287464	115.97340903210909	10.728217580410863	5.177303227672359	0.26598781680316513	0.2552114452386855	0.12494842710795201	0.3538523108501999
27750000	-564400.6802315691	-564538.6190861629	137.93885459373178	-564538.6190861629	0.3132720021670552	8.301883769895625	0.1956896461203908	1.0	0.9839112736476439	0.04341878429629971	0.20268964287598454	114.50332453039748	11.578738136190273	5.188399793284293	0.2659069892464614	0.2547564005673838	0.12494842710795201	0.35438818307820535
27760000	-564406.1007234051	-564550.5558766176	144.45515321245543	-564550.5558766176	0.3104132486647083	8.40359943114971	0.20086716740833405	1.0	0.9706811571891635	0.040780696142896804	0.20020728334363294	112.36582588136642	8.36132386387769	5.219393422012631	0.265990363362242	0.25467302645160317	0.1239231659917959	0.35541344419436144
27770000	-564414.9990211569	-564549.8698411526	134.8708199956726	-564549.8698411526	0.3208585289425635	8.34122398830462	0.21106451220154254	1.0	0.9800474118461678	0.04537213339451063	0.20922153490636283	114.25344161915815	9.35177664326262	5.1370680408834595	0.26529079410240125	0.2530789590675369	0.12535662209127071	0.3562736247387937
27780000	-564426.2940977875	-564568.8350217986	142.54092401109037	-564568.8350217986	0.32419992617482574	8.593296174954146	0.20523993166007726	1.0	0.9526575608513871	0.040390421838965865	0.2022152154090453	112.08638981154667	9.924544619227362	5.114274562726698	0.26837456768349566	0.252756976807301	0.12309611367463527	0.35577234183456846
27790000	-564399.5720991787	-564546.050669089	146.478569910306	-564546.050669089	0.31618917313276124	8.317431512107408	0.20248913352900222	1.0	0.9802652503333804	0.04123252807328396	0.200777206151445	114.813070042014	9.893694059827242	5.14238166479091	0.2668552637729009	0.25438469642832195	0.12432930243144966	0.35443073736733005
27800000	-564422.8489204174	-564570.565265688	147.71634527068738	-564570.565265688	0.2999485849436161	8.379648708963623	0.19507819518750796	1.0	0.9752699985067678	0.039715300942739576	0.19751034854564736	114.10230422273155	10.885812507435375	5.1491425454211015	0.2643781382371439	0.2521067278673291	0.12457340036074839	0.35894173353477904
27810000	-564415.3865960428	-564574.9136373634	159.52704132053768	-564574.9136373634	0.29655076205976383	8.396651053357536	0.18988181009384086	1.0	0.9725287170519381	0.03570994833920048	0.1897990244583472	113.57558957956762	9.172318157929807	5.095324395092269	0.2633814391830934	0.2535555170626084	0.12462701583878358	0.358436027915515
27820000	-564379.3924113018	-564544.1715422535	164.77913095160238	-564544.1715422535	0.3010707215748402	8.426361441333977	0.1882479124748381	1.0	0.9720785315997663	0.03100200027759759	0.17660359842050802	113.748516772094	10.468513347596405	5.0956280940285605	0.264883744526643	0.2511472315959669	0.12462701583878358	0.35934200803860694
27830000	-564408.6750769382	-564559.3909775736	150.71590063537738	-564559.3909775736	0.3010631801439929	8.352831852113797	0.19287598767202901	1.0	0.9734018403579177	0.037755025118674145	0.1934260031105051	114.4254540860111	10.812496309440347	5.08740937023025	0.2662454656753278	0.25197978817300615	0.12547924914301886	0.3562954970086476
27840000	-564403.0063968629	-564556.1527271199	153.1463302569237	-564556.1527271199	0.30048911811232576	8.399160442488151	0.197542753361464	1.0	0.9746789670778597	0.035670144022957526	0.18782209314302414	113.50259609864027	11.443379328965966	5.122172547642739	0.2670985345564678	0.25197978817300615	0.12461277598434162	0.35630890128618486
27850000	-564407.3055452183	-564563.4427753664	156.13723014801693	-564563.4427753664	0.3022141494123448	8.467311475281482	0.19435154210999916	1.0	0.9646272411681659	0.03341231757031477	0.18243632237504243	113.23946459561836	10.702933405173003	5.197285184779078	0.26651280263037114	0.25123847313881553	0.12461277598434162	0.35763594824647216
27860000	-564413.2360488243	-564562.7695494471	149.5335006228495	-564562.7695494471	0.3025873466993047	8.598359449439958	0.1967007671558406	1.0	0.9498394400660147	0.04050352163272709	0.20205370225746955	111.8999674342523	10.580885375161147	5.197411656870443	0.2683530341360967	0.25123847313881553	0.1241214994018203	0.35628699332326796
27870000	-564381.4335750036	-564547.5879461687	166.1543711650997	-564547.5879461687	0.3005885157291633	8.227429765667077	0.16960986049597315	1.0	0.9960440622790503	0.031979628466500314	0.1738405494930636	115.45799460840036	9.509115670657254	5.1122647553667955	0.26387157820209595	0.25544327261676086	0.12380517100360196	0.3568799781775438
27880000	-564393.059892498	-564561.1626059577	168.10271345970042	-564561.1626059577	0.2991311017490673	8.389044391403928	0.1746658649802501	1.0	0.9784806792028612	0.03053825200737072	0.1758988087351819	114.15646385310843	10.186865910816818	5.119077718794817	0.2637767951639977	0.25532314264959377	0.1253107672944477	0.3555892948919634
27890000	-564397.6789174732	-564552.2215530634	154.54263559024398	-564552.2215530634	0.30648418546647754	8.444788476388883	0.17846054405647543	1.0	0.9764027322193756	0.03535201479464859	0.18813991976445077	113.20396513984478	11.177573216857375	5.176787481257571	0.26450787129939873	0.2575949692843776	0.12457969115904668	0.3533174682571796
27900000	-564385.7176874599	-564546.7047750454	160.98708758544734	-564546.7047750454	0.313279522597755	8.235937002222359	0.17688242587888556	1.0	0.9904276384911039	0.032355504938530566	0.17902875966011594	114.5281832526264	12.296241495875257	5.1459753256751615	0.2662625728631107	0.253744239526194	0.12457969115904668	0.35541349645165116
27910000	-564388.2955506352	-564549.9259360221	161.630385386864	-564549.9259360221	0.29832337733292996	8.235596520513875	0.17405742694318158	1.0	0.9903072816305718	0.03527064552465568	0.18428404766299822	115.74130384430106	10.54972346211448	5.156376262722237	0.2662483867506405	0.251281614300748	0.1245938772715169	0.35787612167709715
27920000	-564383.7489784313	-564539.7758354931	156.02685706173276	-564539.7758354931	0.30348430189357406	8.275674605161585	0.1656451935023478	1.0	0.9880134797992014	0.036289935290812175	0.18546786427179127	114.86600968798055	11.506974528209764	5.0777648821276795	0.26363979969137297	0.253606109243894	0.12544589337238263	0.357308197692353
27930000	-564399.10910441	-564557.3317875551	158.22268314507141	-564557.3317875551	0.3053520186542999	8.259650639212884	0.1667548867496914	1.0	0.9894499138301249	0.03610596599110152	0.18692703591826526	115.18208104382171	11.325698436744155	5.151157167498368	0.26521217744118775	0.25304453762080903	0.12356610757862115	0.3581771773593847
27940000	-564382.837480246	-564533.4290395683	150.59155932236447	-564533.4290395683	0.3040806304179622	8.382022093960705	0.1740350655443449	1.0	0.9786328677453254	0.036109035874804456	0.19224456285871333	114.14000814440973	9.797313082809527	5.190859155185955	0.2641603620395455	0.2534627418499202	0.12356610757862115	0.3588107885319158
27950000	-564397.4656553783	-564548.0941680225	150.6285126442245	-564548.0941680225	0.32326836147120064	8.46096664972339	0.1748757535763416	1.0	0.9644828400447334	0.0352718533435179	0.18830302952536562	111.75612460082337	12.299674726692295	5.165132467031404	0.26449276924589427	0.2528588464588629	0.12364044684728831	0.35900793744795706
27960000	-564403.8161906905	-564556.2929974223	152.47680673179082	-564556.2929974223	0.3170747831619706	8.429705785442048	0.1784833141217393	1.0	0.9607436820367397	0.03716191669230008	0.1933031724536206	113.65595442725278	10.666161719066135	5.159827507079701	0.2660879252661736	0.2508436545827686	0.12406048270310331	0.35900793744795706
27970000	-564394.473220151	-564546.9436667754	152.47044662437014	-564546.9436667754	0.33146403810289926	8.45209452078415	0.1742562850626857	1.0	0.9682251308328614	0.035331113855292265	0.18704455946452178	113.47702460230204	9.878586680815147	5.138201575771912	0.2647752015833503	0.2554779179392055	0.12406048270310331	0.35568639777434347
27980000	-564408.0792353705	-564560.9642551327	152.88501976220232	-564560.9642551327	0.31945284115327	8.487262453851374	0.18289539744830632	1.0	0.9618481026292555	0.03600281543116732	0.19106859296368284	113.12859355952527	9.873953271652164	5.174330270836493	0.262677978128473	0.25372281466228863	0.12468106219463994	0.35891814501460095
27990000	-564390.676126733	-564553.1010196051	162.4248928721543	-564553.1010196051	0.31669379545751575	8.482163558081487	0.18420673089676812	1.0	0.9629482362406955	0.03185482803004978	0.17915192428728025	113.2026861265248	10.018213181311866	5.164358550479153	0.2653726688210768	0.2532094445949709	0.1261125293951067	0.3553053571888481
28000000	-564400.0660780104	-564554.4109700294	154.34489201911376	-564554.4109700294	0.32935753187396466	8.415856474100007	0.17972774237872585	1.0	0.9660513314959278	0.03641142578310842	0.1913413533548329	113.60556056921925	9.418755263767496	5.127209617801902	0.2663378071673474	0.25423017880267773	0.12355405480147845	0.3558779592284989
28010000	-564425.2354207973	-564566.3225291356	141.0871083384097	-564566.3225291356	0.32285635696452514	8.343415275612832	0.17817530500818093	1.0	0.980341454296242	0.04304775889902255	0.20495676378944958	114.61546407482928	10.47890576785681	5.155362504616943	0.264000502229434	0.25423017880267773	0.12534221019153557	0.3564271087763552
28020000	-564402.2081602942	-564553.3407800848	151.13261979058223	-564553.3407800848	0.31150186063438706	8.345217328970366	0.1657623123175423	1.0	0.9850573899895848	0.036820519891790096	0.188479560787796	113.16283519720412	8.529340287634065	5.187982895642652	0.26664484903204294	0.25597332904245834	0.1244314734940952	0.35295034843140605
28030000	-564395.2471333318	-564550.1562346464	154.90910131460214	-564550.1562346464	0.3162467867062429	8.286914323291509	0.16298846554669186	1.0	0.9874571805560719	0.03556263317397761	0.1850374520742127	115.20868418791481	10.292777657745921	5.165527226445084	0.26430218512342213	0.2553791849546481	0.12273450353751551	0.3575841263844168
28040000	-564376.469967172	-564538.7256910721	162.25572390009444	-564538.7256910721	0.32120226125661616	8.396764484414373	0.15762451066227773	1.0	0.9747756664270014	0.032651512738441954	0.1811615368269138	114.01168204097051	10.652872087585147	5.1397868285703705	0.26430218512342213	0.2553589807256694	0.12504782535845507	0.3552910087924559
28050000	-564394.0116924936	-564545.7351419257	151.72344943218593	-564545.7351419257	0.31712849272048277	8.415440313262929	0.16145960639864787	1.0	0.9706545932748553	0.03512843914688253	0.18740779614324013	113.35196622948422	9.120373435530018	5.21411368000024	0.2650834124825706	0.2521674700712928	0.12564193154610956	0.35710718590002954
28060000	-564400.0161382824	-564545.6491512435	145.63301296118007	-564545.6491512435	0.31953506098010565	8.431013025287132	0.16358495863156927	1.0	0.9726387001223569	0.03679175074292683	0.1903801929667771	113.72630299179673	10.119697871008276	5.195642993221631	0.2659407732050893	0.254273307997472	0.12456267110086598	0.35522324769657526
28070000	-564377.7510045966	-564545.4610373639	167.71003276727885	-564545.4610373639	0.3183218354548812	8.3623872912591	0.16392275891317742	1.0	0.978303273746634	0.03040763764491772	0.1729813005438164	114.22537613654801	11.013401820633861	5.128956488525763	0.26607522259777805	0.2551978870415669	0.12363809205677112	0.3550887983038865
28080000	-564375.6722733807	-564553.4833223505	177.81104896988987	-564553.4833223505	0.3109311923772471	8.38131618899164	0.16321065123909534	1.0	0.9732685224527271	0.02715770393443475	0.16498168218360662	114.23384787229324	10.167413906597877	5.223496674051574	0.2627299009516494	0.2570889576166493	0.12472619356057596	0.3554549478711279
28090000	-564381.2284316034	-564553.3143132881	172.08588168472104	-564553.3143132881	0.3093151258462267	8.415647488857493	0.15851964254938322	1.0	0.9759903391769966	0.028439628026247003	0.16672113226098628	113.28295470049936	9.056269751113671	5.163689436396757	0.26582163609115483	0.25173546481746434	0.12494863579139599	0.3574942632999874
28100000	-564376.4348818887	-564552.7371168637	176.30223497502703	-564552.7371168637	0.3186399517734434	8.537791645731152	0.14854696828751676	1.0	0.9688328801346807	0.02666903293719276	0.16413073403202663	111.46403536140032	8.493417177959758	5.16202452954069	0.26397208837110947	0.2552946879963035	0.12469822406617029	0.3560349995664194
28110000	-564375.3421549487	-564544.7335242286	169.39136927981528	-564544.7335242286	0.3184889014313669	8.430397503517954	0.1592543174352991	1.0	0.9713771875497811	0.03046955458414608	0.17502507102551773	113.53637631533023	10.91082060875639	5.1538935377515225	0.2627860404689157	0.25343243102552876	0.12491537598410167	0.35886615252145654
28120000	-564385.5016035014	-564545.8379351218	160.33633162049296	-564545.8379351218	0.3216474783846717	8.50213231497904	0.1616864231136934	1.0	0.9637587838159144	0.03154482056322796	0.1775389584563953	112.97551671262549	10.389536275887682	5.128388697893097	0.26507940859583407	0.254367975431548	0.12392922968091614	0.3566233862917045
28130000	-564390.95248318	-564558.450867691	167.49838451100297	-564558.450867691	0.313956116899004	8.477194083838384	0.1608377956370496	1.0	0.9631433100346877	0.029164919482867414	0.1700834603488702	112.94625716005251	11.035148479904347	5.185356601051357	0.26473275483622666	0.2542476543214624	0.12382198273229854	0.3571976081100151
28140000	-564402.6308494958	-564573.5752348865	170.9443853906933	-564573.5752348865	0.31084803077712114	8.420566839196121	0.16871018228343598	1.0	0.9619199951043972	0.02948281251485471	0.17287435639082546	113.70216442915824	10.792704636013607	5.164329853722291	0.26661165914302704	0.2521022559627418	0.1245452855037273	0.3567407993905066
28150000	-564392.3757241644	-564555.3740225532	162.9982983887978	-564555.3740225532	0.3077648348813791	8.540977646481196	0.17402979960924153	1.0	0.951440557244492	0.029791161862481756	0.1758888086591861	112.59127185173634	9.836510854414716	5.1572503313236115	0.2671357662113	0.25084322944460646	0.1249778662225864	0.35704313812150995
28160000	-564391.525260036	-564550.5023841825	158.97712414649288	-564550.5023841825	0.3118194737849584	8.491895307707885	0.17753221271222525	1.0	0.9679032987818541	0.03164265941762104	0.17619076557792518	113.10942805933169	10.170743219175511	5.123784263139107	0.26251031577621187	0.2540014982733262	0.1249778662225864	0.35851031972787833
28170000	-564375.1473773031	-564544.8781335636	169.7307562604951	-564544.8781335636	0.31224760663557133	8.503036154762333	0.17462481024442392	1.0	0.961313166203636	0.027786264536214387	0.16929640812416205	112.3075773803626	8.886454745816064	5.146492454913178	0.2678545774605612	0.251844722488097	0.1253459390909	0.35495476096044465
28180000	-564393.2257712587	-564556.9956444302	163.76987317149425	-564556.9956444302	0.3281871687569798	8.56003522012465	0.17710210581814573	1.0	0.9551377293235868	0.02945541507410395	0.175334371112834	112.41963986083621	9.95949807589761	5.159761194732264	0.26536109797666263	0.25481002206669556	0.1253459390909	0.3544829408657446
28190000	-564380.606170822	-564555.9370245724	175.3308537503545	-564555.9370245724	0.3146259474516621	8.49726928543436	0.17713836276450975	1.0	0.960645340130751	0.026805645548175747	0.16673702850545374	112.53514423148994	11.27580767803669	5.172951235672147	0.26345094791946466	0.25227296279521727	0.12473090256783403	0.35954518671748686
28200000	-564392.6934733043	-564557.6318428078	164.93836950352107	-564557.6318428078	0.32271951414642025	8.722892639856518	0.19056999808466835	1.0	0.941636591645475	0.02989869550492015	0.17710275702726663	110.7980620890677	9.764008320486175	5.152054021284206	0.26359291034163423	0.2542822735099581	0.12449707707471817	0.35762773907369233
28210000	-564386.258061759	-564550.2133655514	163.95530379234268	-564550.2133655514	0.31433875905068726	8.528513036345899	0.19048859505319696	1.0	0.9589183056574121	0.03005574832777169	0.1752915679594124	112.47769525369746	10.892313131504455	5.118540498434645	0.26368901512219134	0.254626076232064	0.12539391116484425	0.35629099748090326
28220000	-564370.6782336818	-564534.0348114285	163.35657774668937	-564534.0348114285	0.31824938852899115	8.523961134298506	0.192204230481008	1.0	0.9574904204500139	0.02823199593051403	0.16812771131448023	111.65633800587263	11.814095040936134	5.15342474611626	0.26349751907051705	0.25429121211141437	0.12540648131197565	0.3568047875060958
28230000	-564402.1608899263	-564556.4265421428	154.26565221650714	-564556.4265421428	0.32622992483414515	8.575435865487703	0.19556687340797177	1.0	0.9483517166788668	0.03460215895223418	0.18899046819855939	112.09721567385664	9.409278813865692	5.17945424033797	0.2681331465664686	0.250277876907651	0.12494494582327215	0.356644030702611
28240000	-564394.3862913059	-564547.4356576229	153.04936631701312	-564547.4356576229	0.32698583179829643	8.489603571179211	0.20101960448103884	1.0	0.9575326579181485	0.03333475609306963	0.18616564205790315	113.12216079053603	9.966934410813716	5.143493292818617	0.2677758543252749	0.25184642311481553	0.12303730964370158	0.35734041291621077
