#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23580000	-564451.8830183074	-564612.1292631704	160.24624486303225	-564612.1292631704	0.315835292536896	8.365005010134155	0.18888287834894768	1.0	0.9761597124190197	0.0340641957582233	0.18359302471261832	114.40147299557582	10.373935476336403	0.2675043625998837	0.25315447584067025	0.12270679865797249	0.35663436290147343	5.185701760644624
23590000	-564470.9917870169	-564610.7456735057	139.7538864888311	-564610.7456735057	0.3187712017575484	8.402538027403411	0.19355654190569696	1.0	0.9726905432858414	0.045498810617020644	0.21105343152657577	113.29618947756023	8.963929953526025	0.2675043625998837	0.25315447584067025	0.12270679865797249	0.35663436290147343	5.109040987879343
23600000	-564461.0805175755	-564604.2554838852	143.17496630967105	-564604.2554838852	0.3083844752978695	8.39058507717931	0.19532192676020826	1.0	0.9752194604745639	0.04040366467464204	0.19956948906012767	113.36029082565058	11.694707885680991	0.26578104754732046	0.2548777908932335	0.12270679865797249	0.35663436290147343	5.157922733078981
23610000	-564468.6810094761	-564614.714491158	146.03348168200316	-564614.714491158	0.3018670654912584	8.290260315565721	0.1916309586444705	1.0	0.9859096706967772	0.04227600332094594	0.20090312871576166	115.17668431746982	10.395171427450062	0.2649136726358727	0.2548777908932335	0.12181740552112999	0.3583911309497637	5.18108034075039
23620000	-564465.4030071682	-564609.8281442039	144.4251370356356	-564609.8281442039	0.30152107241501364	8.203548989786121	0.1902364878300424	1.0	0.99787139064117	0.04176380680403742	0.20092229125847505	116.06488200326478	10.280885117483685	0.2649136726358727	0.25167033674658973	0.12502485966777374	0.3583911309497637	5.168069062536143
23630000	-564473.8246990058	-564612.1250556792	138.30035667341406	-564612.1250556792	0.303358762355809	8.27886087879042	0.19684214144880846	1.0	0.9851497353575217	0.04577355998549219	0.21240026940487045	114.95359913756354	11.341495357605517	0.2637749492460854	0.252809060136377	0.12502485966777374	0.3583911309497637	5.15940664450424
23640000	-564449.4421561703	-564612.5184907372	163.0763345669828	-564612.5184907372	0.3065601488284729	8.252298652642477	0.1828053883666656	1.0	0.9887069971800077	0.033758218095578024	0.1809570101454729	115.55869495036764	10.60273607249939	0.2637749492460854	0.252809060136377	0.12502485966777374	0.3583911309497637	5.160367999322166
23650000	-564472.5916862296	-564622.8634525089	150.271766279344	-564622.8634525089	0.3089269123590923	8.367424201511534	0.18989508452712203	1.0	0.975855122631744	0.03907264033387786	0.19564720699799049	114.34770174285406	9.998395651606673	0.2637749492460854	0.2528296429436665	0.12500427686048424	0.3583911309497637	5.143285143884155
23660000	-564476.2404496814	-564623.8545631364	147.6141134549032	-564623.8545631364	0.3151890786396322	8.56761085954526	0.1943017021048635	1.0	0.9587774969991943	0.03804221917743923	0.19516417594892438	112.33809104649977	9.89545933590996	0.26522855786600946	0.2528296429436665	0.12500427686048424	0.35693752232983966	5.205594353272938
23670000	-564465.3581179954	-564611.5389590327	146.18084103729333	-564611.5389590327	0.30603147160644767	8.459331252688246	0.20787445680525485	1.0	0.9642239989249402	0.04018947786923875	0.20187218099595494	111.83977947540488	12.255999590598792	0.26522855786600946	0.2528296429436665	0.12340263665767046	0.35853916253265344	5.135092409848139
23680000	-564469.0810142369	-564615.5741657288	146.49315149184014	-564615.5741657288	0.30371075912341716	8.513776845640477	0.2081609081137807	1.0	0.9579332679321552	0.039699701887919964	0.20093149896611023	112.65359998157565	9.372356027144695	0.26515833256959254	0.25164160492908483	0.12347286195408738	0.3597272005472351	5.129471327380692
23690000	-564492.6474943975	-564624.1741432248	131.526648827382	-564624.1741432248	0.2971392420355648	8.55733917323863	0.21547679849122822	1.0	0.951268840816545	0.048969170647347356	0.22222718100179478	112.36401927085743	9.607164196194972	0.26515833256959254	0.2509422074574601	0.1241722594257121	0.3597272005472351	5.124695929543603
23700000	-564461.2413428489	-564602.7128378397	141.47149499082806	-564602.7128378397	0.30781511685861673	8.574162269802153	0.21046284916800878	1.0	0.9471119460955394	0.041316955760427265	0.20807107815662415	111.73430741855276	8.941203433980446	0.26515833256959254	0.2509422074574601	0.1241722594257121	0.3597272005472351	5.129136041874735
23710000	-564465.1920598736	-564607.0772923351	141.88523246144817	-564607.0772923351	0.30155583742810965	8.47371560627129	0.20522371185859326	1.0	0.9631343677154738	0.04408953025086804	0.21000964374753867	113.03205634584535	10.962733882460432	0.2622053067293407	0.25233963084889377	0.1258641552116066	0.35959090721015874	5.199173838611684
23720000	-564458.4171995611	-564613.8801812049	155.46298164374264	-564613.8801812049	0.31460396659495005	8.58481126192207	0.20426233536190286	1.0	0.9539912796319733	0.03413989605609843	0.18681982526648877	111.92085719095022	10.806645417784049	0.2622053067293407	0.25233963084889377	0.1258641552116066	0.35959090721015874	5.145921293487111
23730000	-564477.7244961929	-564617.1563621951	139.43186600229686	-564617.1563621951	0.33427206492621653	8.599682433909097	0.21289266448682867	1.0	0.9538787175772098	0.044041756249075324	0.2095209803472786	111.98635818492868	9.701700966353606	0.2622053067293407	0.25233963084889377	0.1258641552116066	0.35959090721015874	5.123990555776986
23740000	-564475.6622625602	-564619.6188833863	143.95662082605548	-564619.6188833863	0.32420413262634273	8.515469310008697	0.20739268201651642	1.0	0.9624701902806524	0.0415888477556817	0.2026518625056035	112.7941243981345	10.534626440607685	0.2622053067293407	0.2540228105515303	0.12371541421394192	0.3600564685051869	5.121461732771687
23750000	-564481.4986204056	-564624.6288368623	143.13021645676866	-564624.6288368623	0.3272015109201868	8.392165055804638	0.20366933851289387	1.0	0.9728353860012627	0.0416474523300326	0.201539118243089	114.11239047610965	10.065148988299851	0.2628201961344615	0.25340792114640953	0.12371541421394192	0.3600564685051869	5.1411326443488115
23760000	-564461.5218267919	-564605.1914209613	143.66959416939184	-564605.1914209613	0.3215091401384856	8.510916248223673	0.21069696249414138	1.0	0.9599303213105275	0.041816010141211266	0.20287674849232987	112.86895848051346	9.767928513416011	0.26292741268286374	0.2537707207636259	0.1248017374256942	0.35850012912781604	5.2127440547478585
23770000	-564449.4969268834	-564595.4403207705	145.94339388718166	-564595.4403207705	0.3228291331858572	8.516954142336676	0.20315492721796444	1.0	0.9596091061589272	0.039907794104093654	0.19996369652475743	112.84022190156409	9.900464299195532	0.26292741268286374	0.2537707207636259	0.1248017374256942	0.35850012912781604	5.140950853907033
23780000	-564465.55209974	-564599.8146187881	134.26251904801728	-564599.8146187881	0.3361620235420717	8.50210383184225	0.20729237761526073	1.0	0.9651750817083681	0.046359781452518734	0.21863356274494614	112.5519815788078	9.110100549604505	0.26292741268286374	0.2537707207636259	0.1248017374256942	0.35850012912781604	5.160899440357102
23790000	-564465.9556028872	-564608.777028887	142.82142599971584	-564608.777028887	0.3127131388255307	8.43768453127534	0.19797703424059657	1.0	0.9700719380130638	0.04284058983736537	0.20444654075215607	112.83655090616055	11.66954596868781	0.26292741268286374	0.2537707207636259	0.1248017374256942	0.35850012912781604	5.10568526033361
23800000	-564461.2737441721	-564604.849773356	143.5760291838757	-564604.849773356	0.2988780472217404	8.185478024605203	0.20093765661055576	1.0	0.9998898112973568	0.04205134664725863	0.19857527698549335	115.88374747981436	9.540926789097433	0.26292741268286374	0.2533469748367312	0.1248017374256942	0.35892387505471074	5.160577388239683
23810000	-564456.3234059209	-564605.0660055887	148.74259966785814	-564605.0660055887	0.2990851182658636	8.084862815048858	0.20048048941947305	1.0	1.0094192134180673	0.04250887762663609	0.2014777966976025	117.29445850989877	10.964758167822001	0.26292741268286374	0.2533469748367312	0.1248017374256942	0.35892387505471074	5.116585635458539
23820000	-564471.5339448008	-564603.2180400124	131.68409521156414	-564603.2180400124	0.2985418659499344	8.277739049463834	0.2124435547411877	1.0	0.9877463458517193	0.053513992605023035	0.22813595692086358	114.54297643533727	9.065403872233503	0.26292741268286374	0.2533469748367312	0.1248017374256942	0.35892387505471074	5.1861256563889855
23830000	-564484.8424438065	-564624.9849651542	140.1425213477577	-564624.9849651542	0.32347312332038586	8.323545610755165	0.2188052363329816	1.0	0.9838605009106671	0.04378957137799952	0.20727797886021543	114.82509225400419	10.199200597536878	0.26292741268286374	0.2533469748367312	0.1248017374256942	0.35892387505471074	5.119734853341643
23840000	-564460.6587899069	-564608.9344936949	148.27570378805478	-564608.9344936949	0.3189699634732676	8.39908318550695	0.2078588495219468	1.0	0.9708914364461907	0.03792200122125902	0.19402940159392248	113.81732528437595	11.0199884582594	0.26526963040759044	0.2533469748367312	0.1248017374256942	0.35658165732998404	5.1684302454774285
23850000	-564453.805365888	-564603.0650706886	149.25970480050347	-564603.0650706886	0.3078106350137865	8.228613431470107	0.20210518795140403	1.0	0.9857795317537398	0.040296061585862915	0.19847906072074376	115.35531141619575	9.403531873227053	0.26526963040759044	0.2533469748367312	0.1248017374256942	0.35658165732998404	5.127008469642534
23860000	-564465.2742431981	-564609.1133876549	143.8391444567776	-564609.1133876549	0.3180216782036512	8.332842503380219	0.21259353115373994	1.0	0.9831878119288888	0.03997527457949963	0.19705204765754356	114.71334466191306	10.560742295095887	0.26413151251425143	0.2544850927300702	0.1248017374256942	0.35658165732998404	5.163686081973344
23870000	-564458.337633908	-564608.8279748728	150.49034096476564	-564608.8279748728	0.3095402242261646	8.240386199744252	0.21359550648338008	1.0	0.9912398076670476	0.038925104213965264	0.19563480916725132	115.65692936112498	10.75336818243426	0.2627700588254701	0.2512815311227167	0.1248017374256942	0.3611466726261189	5.0824179563115806
23880000	-564467.1229370693	-564610.1461426587	143.0232055893973	-564610.1461426587	0.3017016797032322	8.306088568071058	0.22190801170590402	1.0	0.9840324017952136	0.04257973658100509	0.20729503762883422	115.01270148213993	10.371758272701625	0.2627700588254701	0.25411357835334036	0.12483114534911467	0.3582852174720747	5.170501324274482
23890000	-564469.6755697405	-564620.2909818001	150.61541205963843	-564620.2909818001	0.3084993179657192	8.437458182444432	0.21058382886915714	1.0	0.9682875713438288	0.039353247822867816	0.19940750706244198	113.33123335470702	11.11476577864866	0.2627700588254701	0.25411357835334036	0.12483114534911467	0.3582852174720747	5.123408742787481
23900000	-564482.3971675171	-564617.4131049435	135.01593742638397	-564617.4131049435	0.303572595419632	8.433559274748612	0.23121668233193393	1.0	0.96317831605366	0.04248314770596514	0.20602014586239456	112.28922781050528	12.159818380523003	0.26502384189885164	0.2509917714936748	0.12483114534911467	0.35915324125835874	5.144873560481334
23910000	-564488.5668838073	-564616.6305505562	128.06366674892098	-564616.6305505562	0.3100539070671491	8.488152852411302	0.2220378173003783	1.0	0.9619988056418062	0.05812408502935116	0.23885104229030793	113.02364427613567	10.68672430886082	0.26502384189885164	0.2509488741100188	0.1241171673931198	0.3599101165980096	5.131212506246656
23920000	-564485.3688659349	-564622.0711262627	136.70226032780135	-564622.0711262627	0.31132304582024267	8.517673934281936	0.21034842385227243	1.0	0.9570623480779393	0.04493498362366604	0.21592746119932105	112.62002230592232	10.852384669016226	0.26502384189885164	0.2509488741100188	0.12369035401896651	0.3603369299721629	5.184876765483317
23930000	-564473.0351263052	-564620.8017927196	147.76666641440428	-564620.8017927196	0.31448411204941945	8.575664982720346	0.21815481492791397	1.0	0.9552832453584534	0.038322563086373225	0.19978585678760152	112.07201944546783	9.369791021856864	0.2649520484031265	0.25094184329715846	0.12369738483182684	0.360408723467888	5.185750023572978
23940000	-564477.8196130437	-564624.2989742043	146.47936116066055	-564624.2989742043	0.3177180973157954	8.688046078471169	0.22842683925743218	1.0	0.943766505687425	0.0366767616317991	0.19607752487288854	110.82914098389618	9.072655564103776	0.2649520484031265	0.2520190145133992	0.12369738483182684	0.35933155225164726	5.14283406274154
23950000	-564482.063604498	-564614.3592401941	132.29563569607296	-564614.3592401941	0.31745055431796954	8.665595757522974	0.2279178671246449	1.0	0.9443745126385069	0.04795117586559987	0.22164270417647816	111.12238487594018	10.694734054060365	0.2649520484031265	0.2520190145133992	0.12369738483182684	0.35933155225164726	5.177206482151946
23960000	-564477.9843506456	-564613.9536540988	135.96930345326064	-564613.9536540988	0.31549448605466185	8.750102543618036	0.23178322647554897	1.0	0.9340940824011523	0.0455393116671349	0.21645149354260343	109.75906362750561	8.56721532572478	0.2649520484031265	0.2520190145133992	0.12369738483182684	0.35933155225164726	5.190478562188149
23970000	-564477.6752674631	-564600.6771653782	123.00189791513186	-564600.6771653782	0.3177796646254774	8.746204799909473	0.23830130669129398	1.0	0.9357626345464872	0.051132710680407124	0.22989401049169952	110.5698740763171	9.755346529273144	0.2649520484031265	0.2520190145133992	0.12515437683532712	0.35787456024814696	5.17991998031314
23980000	-564489.7045482745	-564609.3839805733	119.67943229875597	-564609.3839805733	0.3097149035821879	8.560216183719778	0.23876491396414	1.0	0.9537361120354675	0.061246767532107754	0.25315700281377945	111.42012290189943	8.590612393171291	0.2649520484031265	0.2520190145133992	0.12399293975396056	0.3590359973295135	5.183952506792556
23990000	-564500.2709386209	-564625.8029794306	125.5320408097747	-564625.8029794306	0.2942063994058208	8.31049700627675	0.23522410359578547	1.0	0.9888897454523717	0.04942450002656078	0.21956885547279248	113.9204360597744	12.047984407379063	0.2649520484031265	0.2520190145133992	0.12399293975396056	0.3590359973295135	5.206672390448503
24000000	-564492.0652093642	-564615.1393595616	123.07415019741788	-564615.1393595616	0.28316076322911243	8.073934874661475	0.23843072318189623	1.0	1.007673284601877	0.05656859062686138	0.23408360928134672	117.43027258331067	10.885669268381433	0.2649520484031265	0.2520190145133992	0.12399293975396056	0.3590359973295135	5.153415025871006
24010000	-564481.0839699076	-564614.3214765434	133.23750663586742	-564614.3214765434	0.28421316679370284	8.098559775722288	0.2188124390584178	1.0	1.0093109194714405	0.04907810065459561	0.2146142534049184	116.88056127166082	11.543884895112107	0.2649520484031265	0.2520190145133992	0.12399293975396056	0.3590359973295135	5.177101877040408
24020000	-564480.046724339	-564612.9973157842	132.95059144517052	-564612.9973157842	0.2819828058488363	8.041855825244511	0.22498327989426473	1.0	1.019784154038836	0.05204610771885925	0.2193831528171312	117.74158952395845	11.068527883353816	0.2681059673501535	0.2520190145133992	0.12399293975396056	0.35588207838248653	5.184986450881387
24030000	-564499.2929630261	-564616.708861206	117.41589817988591	-564616.708861206	0.2837610432403406	7.9477597874654835	0.22575935264179356	1.0	1.0216839872163401	0.05531557657439953	0.22569497120651966	118.78290144467424	11.069608258357372	0.2681059673501535	0.2520190145133992	0.12399293975396056	0.35588207838248653	5.129081986361474
24040000	-564484.1877572961	-564612.6443565473	128.45659925110934	-564612.6443565473	0.29527717710323476	8.164023160662563	0.21887906139458205	1.0	1.0019234718139465	0.05320925451593876	0.2247888350134384	115.36633205716372	8.917272781095505	0.2681059673501535	0.2520190145133992	0.12399293975396056	0.35588207838248653	5.158907175389673
24050000	-564479.5458341369	-564609.7282207464	130.1823866094585	-564609.7282207464	0.3024769006758439	8.116526436959958	0.20790444642961334	1.0	1.0105959978994206	0.049317955909596756	0.21375882400460453	115.25585629536816	12.874015933879589	0.26810293277155023	0.2520220490920025	0.12399293975396056	0.35588207838248653	5.180143284353382
24060000	-564494.102480494	-564617.7190091817	123.61652868779431	-564617.7190091817	0.29901218160774257	8.151018636692726	0.20858607370485427	1.0	0.9990294381498601	0.06036773639916499	0.2398749116167678	116.36339935510834	9.736449009770212	0.2628825272158018	0.2520220490920025	0.1262223106212962	0.3588731130708993	5.078965433735458
24070000	-564487.1871220275	-564621.5228163752	134.33569434771317	-564621.5228163752	0.3106258905612629	8.286164892512895	0.21948627484296146	1.0	0.9832857608950499	0.04437662049516094	0.20648524133749097	114.2891760661393	8.926151574815384	0.2628825272158018	0.2520220490920025	0.1262802870024988	0.3588151366896967	5.163554956361174
24080000	-564477.2686513136	-564618.5750355441	141.30638423050604	-564618.5750355441	0.305896646067643	8.291417542222524	0.20663651951261866	1.0	0.9872000835526166	0.04543323574857875	0.21257112302866707	115.14022134381223	10.622467307798987	0.2628825272158018	0.25384076839434855	0.1262802870024988	0.35699641738735066	5.173668032732815
24090000	-564458.4962357951	-564606.4332605329	147.93702473785245	-564606.4332605329	0.2987166389552258	8.26478970127109	0.20379565067005156	1.0	0.9900464296921005	0.03960534820377335	0.19580491470271438	115.4390395018383	10.484480948200288	0.2628825272158018	0.2556407301156103	0.12448032528123708	0.35699641738735066	5.171398935895472
24100000	-564469.2253137379	-564613.7426079718	144.51729423390537	-564613.7426079718	0.2963294959793524	8.371359340945194	0.20025426437879096	1.0	0.9764283513548037	0.042093232978630254	0.20358862016045873	114.0629221528488	9.470858434868193	0.2628825272158018	0.2547399203907666	0.12538113500608075	0.35699641738735066	5.107493273068227
24110000	-564478.625293299	-564617.9228352095	139.2975419105536	-564617.9228352095	0.3187703312738952	8.359673408866737	0.20802270541995543	1.0	0.9832864904227506	0.04447110429836977	0.20893306079370705	114.34430242158557	10.82990401408071	0.2628825272158018	0.2547399203907666	0.12538113500608075	0.35699641738735066	5.163031886557919
24120000	-564465.5615752735	-564612.0344495128	146.472874239326	-564612.0344495128	0.3225932588024854	8.504377786666042	0.19930099931170703	1.0	0.963807169956224	0.040571759016746166	0.20032117402461833	112.78631654415041	10.813490320836445	0.2635379446672789	0.25408450293928947	0.12538113500608075	0.35699641738735066	5.176217661612159
24130000	-564460.2858297961	-564614.7416122926	154.45578249648474	-564614.7416122926	0.32089804047409604	8.428283437169709	0.20082467522160183	1.0	0.968864081625105	0.03797324068608428	0.194873066065768	113.75560065919055	10.259028670172702	0.2660406887867067	0.25158175881986167	0.12538113500608075	0.35699641738735066	5.117426101469408
24140000	-564475.4322917005	-564620.782955842	145.35066414148852	-564620.782955842	0.32970324492366254	8.39897383882575	0.19347576478787615	1.0	0.9675826913974187	0.039569928810594145	0.19803539619772184	113.77179316735163	9.428686271953104	0.265192978881937	0.2530028737389733	0.12396002008696914	0.3578441272921204	5.132050937621657
24150000	-564472.6970383482	-564622.07066634	149.37362799180573	-564622.07066634	0.3260464991075547	8.412064964099091	0.18814416029292386	1.0	0.9659339409316463	0.03902469710312043	0.19688592062523821	112.36267571410485	12.296097340405694	0.265192978881937	0.25327140357526184	0.12396002008696914	0.35757559745583184	5.1479631927834175
24160000	-564462.1926554383	-564605.905493176	143.71283773760246	-564605.905493176	0.31794748215831353	8.30235088139065	0.1963643347853772	1.0	0.9870078230249101	0.04270638308648574	0.2039969064237524	114.92685901179269	10.92634421857483	0.265192978881937	0.25131153040938803	0.12542582413765493	0.35806966657101985	5.1888067990907425
