#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18390000	-564395.9646452727	-564530.1142422619	134.1495969892075	-564530.1142422619	0.31861571648651654	8.25202935142011	0.19838157039344523	1.0	0.9870275965597772	0.04533678604661376	0.20831671738227647	115.55502319189551	10.202121583035488	5.16531515093555	0.2684000128023126	0.2524835168193206	0.1235535737027146	0.35556289667565194
18400000	-564413.4422640511	-564569.7994187964	156.35715474541735	-564569.7994187964	0.3087730432194979	8.27769442023718	0.19802259822443183	1.0	0.9855602253780166	0.034918613844840206	0.18443422619033717	115.29024739287705	10.597774614145425	5.144182473802497	0.26526641351287045	0.25334854652667943	0.12402340720374111	0.3573616327567088
18410000	-564420.1433386361	-564558.3273779918	138.18403935558794	-564558.3273779918	0.314530371200908	8.336610058978541	0.20165369183200246	1.0	0.9817073781296315	0.04534156159033382	0.20968745246549075	114.04855399928829	11.635548491647608	5.233044183977569	0.26526641351287045	0.25334854652667943	0.12402340720374111	0.3573616327567088
18420000	-564400.4149311258	-564545.0958255739	144.68089444805946	-564545.0958255739	0.3103601584976733	8.242551952958157	0.19609637333870672	1.0	0.992438164145003	0.04166872457275177	0.1980629366092352	115.22462919831467	11.535915438166978	5.075551773057479	0.2625138477863671	0.252326138378529	0.12401902753206985	0.3611409863030338
18430000	-564410.2948664862	-564548.3436174188	138.0487509325912	-564548.3436174188	0.3187233505763081	8.292077398341474	0.20495344036517593	1.0	0.9866030859297914	0.047038673096582745	0.21197533021848414	114.2312963814449	11.969313469129114	5.115144341123609	0.2617705036727575	0.2525852505429442	0.12594647720390043	0.35969776858039765
18440000	-564408.0192575161	-564543.0563073175	135.03704980130232	-564543.0563073175	0.31773439264309405	8.40078445942906	0.20548821012067212	1.0	0.9728578657456065	0.0486198222700499	0.22046554664820067	112.96044332478456	8.701002838623257	5.1323262788526876	0.2638686736858219	0.25315775489844244	0.12409141583555103	0.3588821555801843
18450000	-564385.1177025757	-564540.127264262	155.00956168621997	-564540.127264262	0.29867822932173754	8.25502281970635	0.1983442144914583	1.0	0.984323863297234	0.03467710914602474	0.18489223597942214	112.4256144193458	7.858677380923899	5.18263777641104	0.2650613760685173	0.2535797478188725	0.12465824509551789	0.356700631017092
18460000	-564390.8158772228	-564537.7273429596	146.91146573680604	-564537.7273429596	0.30826735165189495	8.337823266168526	0.20687366634223303	1.0	0.9785714338437647	0.03931584383178984	0.19778261398333843	114.67503131380825	10.471328213792313	5.192753802087753	0.2661613334028928	0.25329316853986106	0.12258484157896936	0.35796065647827646
18470000	-564413.1205778067	-564543.3918250108	130.2712472040504	-564543.3918250108	0.3016282557065853	8.208161521649636	0.20662640783540653	1.0	0.9985280504535824	0.04652905693637313	0.21003040472220175	115.3481758936508	9.210368701615225	5.217177748661131	0.26712439512529096	0.25407968533573866	0.12350800319773865	0.35528791634123136
18480000	-564398.8365892475	-564540.8953635949	142.0587743474119	-564540.8953635949	0.31159285891709154	8.323435449870562	0.21235730343284756	1.0	0.9829452655581887	0.04628031405843915	0.21494294395917046	114.49829145438652	11.271447575638781	5.156305866895688	0.2631427808432949	0.2543264384200913	0.1224933215977491	0.3600374591388643
18490000	-564412.8889652843	-564539.1453697394	126.25640445502943	-564539.1453697394	0.3158219314709906	8.21010021691399	0.21389843650145654	1.0	0.9962356820198385	0.054811866391719526	0.2285795990449116	115.93563078842924	10.923952453370527	5.070265714063094	0.2653146711305343	0.25331042333292475	0.12398767870525082	0.3573872268312897
18500000	-564421.2314438121	-564549.6910613306	128.45961751842955	-564549.6910613306	0.33393043122618793	8.317815290239112	0.21620333550047607	1.0	0.9807428741193226	0.05124230095359284	0.2251802255797698	114.87115830537569	10.11600819311448	5.146687809209194	0.26684576522841214	0.2531943510491242	0.12398767870525082	0.35597220501721244
18510000	-564399.8572520897	-564548.4117244468	148.55447235711017	-564548.4117244468	0.33019589437745	8.333515841631105	0.20608682513201773	1.0	0.9828312981329707	0.03772336349191216	0.1928392675773311	114.61826328513713	9.804165509042456	5.145823360542946	0.2645369962000972	0.2524287261365005	0.12625858799494813	0.35677568966845374
18520000	-564420.4937021992	-564553.3428352282	132.8491330289677	-564553.3428352282	0.3234900906241112	8.344958870727655	0.21594370596964838	1.0	0.9775056307126676	0.0465634242759972	0.2155881658035387	114.60975412318189	10.243728048151212	5.120916262232251	0.2652203481954729	0.25232021377781866	0.12562143821884222	0.3568379998078658
18530000	-564410.8165779826	-564550.9130012827	140.09642330011437	-564550.9130012827	0.3135286282069734	8.16419794487627	0.21474746679145282	1.0	0.9986137584609106	0.04103251913715057	0.19917138144560217	116.1599092921403	9.631538941359644	5.136981299703734	0.2634712227336524	0.2543095401812424	0.12452712469122096	0.35769211239388377
18540000	-564417.3951439827	-564544.5398716936	127.14472771083682	-564544.5398716936	0.314803937793818	8.233241113547544	0.2213276650368762	1.0	0.9953444421683215	0.05125077600372802	0.22315449536579274	115.71433286008275	10.827223403932415	5.136850597823683	0.2643485823792703	0.2524335860831591	0.12574242509200131	0.35747540644556886
18550000	-564416.8902388822	-564542.1120710231	125.22183214089723	-564542.1120710231	0.3132825180745244	8.2954561926867	0.2089394686539801	1.0	0.9826158946458307	0.05272513304782454	0.2249149458098764	113.59939835330216	8.536143983941182	5.187934978754264	0.26530462079579187	0.25026248601428147	0.12478638667547974	0.35964650651444646
18560000	-564408.1968506039	-564562.5009666847	154.30411608077375	-564562.5009666847	0.31708764355639724	8.289617186318704	0.20658288988811613	1.0	0.9858614378061107	0.03324735836282923	0.18025448931556398	113.94848272577919	8.714093133902944	5.21241159513393	0.2634164416749736	0.2539046560729945	0.12413537552960204	0.3585435267224294
18570000	-564398.9468135721	-564548.1307420433	149.18392847114316	-564548.1307420433	0.30626368512975327	8.273039369341344	0.19602272212882488	1.0	0.9899584707021694	0.03605430759105597	0.18562397324267968	112.79991613324533	8.062524810247018	5.179061169944986	0.26471722851377827	0.2556434524335582	0.12387762304145496	0.3557616960112081
18580000	-564419.0869100528	-564559.7002534519	140.61334339912713	-564559.7002534519	0.31037094486668476	8.235487408537539	0.19917087604348224	1.0	0.9923080902126995	0.04416189935009779	0.2056149491331588	115.49976642621981	9.670752758567572	5.123966026830286	0.2641906470659232	0.2542949422529511	0.1251994300924602	0.356314980588665
18590000	-564377.8083032033	-564537.028103458	159.2198002546832	-564537.028103458	0.30293315958397216	8.175787806669023	0.18677066939189912	1.0	0.9984902026688998	0.0359986400387511	0.18709034021687868	115.90370034292448	11.655910865117608	5.209480460951536	0.26480059879248663	0.25374290393915433	0.12401452659332907	0.3574419706750295
18600000	-564388.3802843424	-564544.8968094931	156.5165251506257	-564544.8968094931	0.3000366966458412	8.21577285397541	0.19311458362431808	1.0	0.9894799182830334	0.03653195901428887	0.189147778154506	115.95300613615201	10.455273814850967	5.212430646217961	0.2660388188933064	0.25215831300775254	0.1254120631696747	0.35639080492926584
18610000	-564403.3940181113	-564545.9549898547	142.56097174348534	-564545.9549898547	0.30316719626737215	8.259614651796396	0.20251648244466808	1.0	0.996094579818544	0.04323445859383339	0.20729022955319534	115.27773689931682	11.17051046553827	5.1547472734891135	0.2656356373258242	0.2537956907619202	0.12512393070993513	0.35544474120232
18620000	-564382.6686587364	-564537.092334855	154.4236761185645	-564537.092334855	0.3062941866761517	8.334069040390965	0.19818994111738192	1.0	0.9815492089501389	0.03710039715850769	0.19296545808320928	113.91056923263453	8.964428934536762	5.181511113889787	0.2639239790900443	0.2534556439527441	0.12463413077934016	0.357986246177871
18630000	-564400.9023555688	-564541.5456217242	140.6432661553799	-564541.5456217242	0.310468018934669	8.439019001347754	0.20802419774658498	1.0	0.9739539283177086	0.0385477187845787	0.19515119256027672	110.38794338953808	13.259659719298112	5.190736695714126	0.26495289384204773	0.25532760905141705	0.12373630964057881	0.3559831874659559
18640000	-564379.231610321	-564529.5585557475	150.32694542652888	-564529.5585557475	0.31376442718342973	8.486726965605845	0.20242806133670427	1.0	0.9692379147978032	0.0379019547693358	0.19605187431619076	112.89361117586199	10.956175467251468	5.138831171458709	0.2635331675569235	0.2546304405038553	0.12575671156454613	0.3560796803746746
18650000	-564405.4168793914	-564544.1921422519	138.7752628605221	-564544.1921422519	0.3305924000281173	8.461636484671972	0.21215348347756427	1.0	0.9668026862944257	0.04148268163298441	0.20536861343275056	110.77621320111115	12.894549906546706	5.171324554293152	0.26609171240507695	0.2531976725548955	0.12475269372533522	0.3559579213146919
18660000	-564411.5481442821	-564552.0658454504	140.51770116829303	-564552.0658454504	0.32933318658129185	8.61918961105025	0.20693193221027067	1.0	0.9498897122249291	0.03925942084893128	0.1983961703634286	111.82296623986961	9.845075065789363	5.253541878779672	0.2649692680005011	0.2534926044555757	0.12527570074422062	0.35626242679970216
18670000	-564401.6213282212	-564538.0260479904	136.40471976930374	-564538.0260479904	0.3318158396923825	8.611871417741584	0.214792395934685	1.0	0.9489607421446657	0.04561635864608558	0.2139234315662182	111.89289254344341	9.828837063494714	5.083477814886603	0.2638993771842722	0.25458960349944754	0.12354382297202039	0.3579671963442594
18680000	-564404.893542965	-564553.423172759	148.5296297940356	-564553.423172759	0.3213761623711943	8.60674225729827	0.20776742922368543	1.0	0.9475170050257632	0.03707874805461362	0.19388144350211411	111.71299901045327	9.261300451490005	5.157983278266638	0.2624046283683396	0.2546385414188496	0.12578373574757556	0.3571730944652347
18690000	-564404.133650246	-564547.411497158	143.27784691201273	-564547.411497158	0.34197280191130774	8.605107345384129	0.1993610129837177	1.0	0.9459053795600567	0.037225414162170845	0.19210062699407768	111.93237659232209	9.696539160807648	5.150595288232804	0.26627168851587685	0.25148337621774813	0.12616355782464103	0.35608137744173346
18700000	-564410.3096708471	-564558.8346189396	148.52494809240198	-564558.8346189396	0.3295706818959077	8.50432145853302	0.19761703046155213	1.0	0.9558001953938315	0.03670181322476017	0.19269963967447026	112.93769122587071	10.449707423816468	5.119775509829805	0.26484372213516116	0.2545569188561499	0.12386560187850795	0.3567337571301805
18710000	-564402.4605321705	-564542.6350062913	140.17447412083334	-564542.6350062913	0.3160554350986981	8.354609577088993	0.21972625681450714	1.0	0.9779119420265725	0.041089615532787525	0.20147878923134224	114.48623420727189	10.547319206624957	5.149252697713809	0.2648801485176718	0.2511534038029373	0.12386560187850795	0.3601008458008825
18720000	-564401.8556848954	-564550.9701174106	149.11443251519484	-564550.9701174106	0.32530237909717596	8.453380880928831	0.21077472042957793	1.0	0.9675205654016149	0.03652706690237614	0.18958043728478238	113.27325234291843	10.932161807380425	5.179844697420055	0.26438690325648645	0.25129782958552854	0.12435884713969328	0.35995642001829126
18730000	-564387.5849762678	-564528.4620920747	140.87711580686735	-564528.4620920747	0.3197561136396912	8.42974864138032	0.21197054332301193	1.0	0.9699842724816907	0.04217151852589395	0.2026137966945312	113.38467257609324	9.300118075484654	5.183012876090644	0.2651393291006354	0.25294053059638644	0.12367086143967507	0.3582492788633026
18740000	-564403.2171037305	-564547.6910635666	144.47395983603207	-564547.6910635666	0.30707132740301074	8.355242165351736	0.20681045247783156	1.0	0.9789360882051861	0.04120034156183351	0.20199611138508178	114.43066671014095	10.728029199551115	5.156802913895526	0.26704712400984565	0.2533272546956263	0.12400546679343402	0.3556201545010936
18750000	-564407.771176359	-564550.790996485	143.01982012605205	-564550.790996485	0.30053474859578655	8.283290860201639	0.20422019384404225	1.0	0.9786903529583924	0.040763875189945606	0.20048811405921294	114.48419781858611	11.82940560979587	5.130288164426046	0.2681837535012845	0.2528611510460981	0.12333494095152343	0.3556201545010936
18760000	-564374.5763235217	-564519.9156452387	145.33932171704103	-564519.9156452387	0.30726899697689714	8.263175040766008	0.19767144486058918	1.0	0.9868770751697333	0.04083988255353374	0.1980159753818114	115.45764949894738	10.448215900493322	5.15590642528741	0.26659493987334626	0.25315709516145934	0.125568558636339	0.354679406328855
18770000	-564397.7043611633	-564532.2529445463	134.54858338299903	-564532.2529445463	0.3032425192475961	8.209229678368526	0.20284263098341895	1.0	0.9933711524779634	0.04578907478141905	0.20758665312687277	114.47147046249749	8.610813302014913	5.146856360140403	0.2668552740749247	0.25391697499322885	0.12317855192306153	0.3560491990087845
18780000	-564409.9744502618	-564552.6506506244	142.6762003626334	-564552.6506506244	0.3075280804425081	8.243419498256848	0.2014500991947212	1.0	0.9933470361328097	0.04190914188379781	0.20334699012809013	114.40678512025775	8.748794005287065	5.121897730620982	0.26564618449256217	0.2531080624923311	0.12439818541004014	0.35684756760506625
18790000	-564392.3069882181	-564534.5656481258	142.25865990770478	-564534.5656481258	0.32748934726016427	8.268395569525318	0.2048932793791972	1.0	0.9932175916966812	0.03955998136732842	0.1959570727263583	113.96144799949965	12.424143222508288	5.1648700289471225	0.2641688386767235	0.25316851943631213	0.12458423848788032	0.35807840339908364
18800000	-564401.3239355598	-564556.8128217792	155.48888621928302	-564556.8128217792	0.3178451454146274	8.363340364000658	0.1924929323522531	1.0	0.9752798429090509	0.03695539445509987	0.1927787533463784	113.68257701962133	8.992748436057722	5.232689587827425	0.2650500060757196	0.2544473798930688	0.12263144617723193	0.35787116785397927
18810000	-564392.6192346651	-564543.336983984	150.71774931895342	-564543.336983984	0.32952660698795344	8.497814983608892	0.20461535074751228	1.0	0.9626854729150931	0.03324485166691158	0.18468238884513968	111.0245511857974	12.478550184155432	5.104439200137928	0.2619591167461837	0.2558830876464038	0.12576766651355722	0.3563901290938549
18820000	-564365.1476302247	-564529.6768950553	164.52926483065716	-564529.6768950553	0.3098948550326165	8.354199781592357	0.19294312135657543	1.0	0.9833566716470665	0.03008113861668326	0.17328569479623404	114.51337695368218	10.212062116552502	5.113056865550954	0.26336072729352983	0.25448147709905766	0.12348502646084682	0.3586727691465653
18830000	-564375.5235441374	-564536.1352523669	160.61170822948415	-564536.1352523669	0.3072376337550595	8.326238958338022	0.18977107402203025	1.0	0.9828196729395278	0.03330074341273428	0.18381323283719167	114.61693858628433	11.025956301043587	5.13452199078112	0.26369281848404535	0.2547398940007386	0.12593720828599653	0.35563007922921913
18840000	-564373.2280148406	-564536.2111576936	162.98314285303258	-564536.2111576936	0.31341467737566087	8.434652670940592	0.18611384037428744	1.0	0.9682092342303699	0.02965861032708444	0.17406496783391345	111.9168399411499	12.410228562096657	5.201326191820153	0.2658880886201426	0.2522935877376072	0.12572239149292344	0.35609593214932633
18850000	-564392.3762666774	-564559.6310758234	167.25480914604972	-564559.6310758234	0.30725131655534854	8.315751557887658	0.18014189212326914	1.0	0.978397214369626	0.03252970939278418	0.1792216503816854	114.71874880629528	11.05227314623397	5.13976543304123	0.2634617834757029	0.25491578336194476	0.12572239149292344	0.35590004166942846
18860000	-564402.378190975	-564554.518759011	152.14056803599337	-564554.518759011	0.3006608196013749	8.266948515187744	0.18703271776159072	1.0	0.9857795278145676	0.039407188764580436	0.19739710228468826	115.31968449954671	10.910961954242481	5.130406639482566	0.26395463087868454	0.25244541688205724	0.12341855801314931	0.36018139422610845
18870000	-564387.2442840321	-564550.1822193841	162.93793535194612	-564550.1822193841	0.3239366715098021	8.326355256777283	0.1794202312593444	1.0	0.9793328112629914	0.03438757590755441	0.18481663663418482	114.54043910084152	9.542078309229623	5.198329331088452	0.26741715385237075	0.25503653363350676	0.1236650533756862	0.3538812591384358
18880000	-564397.615562433	-564564.8818574107	167.2662949776537	-564564.8818574107	0.3025276918447691	8.163910519010974	0.17683780049292294	1.0	0.9997383296435284	0.030377122345923175	0.16986645512645218	115.26790649152242	8.851682967178736	5.248745396463935	0.26697561175988127	0.25386576906823266	0.12409880707793272	0.3550598120939529
18890000	-564392.4793321397	-564558.2499849267	165.77065278696207	-564558.2499849267	0.3095123796344818	8.195274229544752	0.18398124877020666	1.0	0.9916014817858174	0.030726264780355325	0.17232538936566794	116.1574432013969	10.658407314958522	5.116399789304295	0.2669434905389042	0.25262365820291033	0.12288472104332204	0.3575481302148629
18900000	-564389.5142066075	-564548.3892240169	158.87501740942878	-564548.3892240169	0.31504526481411926	8.279064108118606	0.18046421645925262	1.0	0.9880489446531311	0.033746902623997814	0.18140083978469346	114.83028444601003	11.502897868415662	5.155754903490794	0.26411333435639534	0.2537297086298147	0.12366191041006828	0.3584950466037212
18910000	-564401.2915659179	-564560.8757773299	159.58421141202604	-564560.8757773299	0.30816035769988065	8.297704760783601	0.1828117209368557	1.0	0.9872898240132378	0.03620489497800038	0.18736523711347752	114.44346982851009	9.136136591388581	5.134931701772083	0.26535084611163734	0.2534477042911683	0.12366191041006828	0.3575395391871256
18920000	-564390.6818998737	-564546.2348002472	155.55290037361425	-564546.2348002472	0.30093685377250484	8.305513960982282	0.18337107685223616	1.0	0.9805117482158229	0.03615641956615123	0.18766441856638874	114.61782894693184	11.386875177512952	5.169206494599297	0.26458919744982184	0.252496006476764	0.12500394790969543	0.3579108481637182
18930000	-564386.4575301805	-564541.248578808	154.79104862753593	-564541.248578808	0.3166858355293366	8.477986084670881	0.17554863132708093	1.0	0.9672334543976467	0.0358419637677826	0.18860283113543586	113.02110962479838	10.90414183169177	5.12953436956704	0.26559603588921793	0.25367056582142555	0.12362330528616397	0.3571100930031921
18940000	-564390.2947462198	-564550.6013606209	160.30661440113155	-564550.6013606209	0.3177495424842976	8.48670273225303	0.17686383811720877	1.0	0.9703510100002839	0.033306319799938734	0.18199923699073997	113.08897623931996	9.719345776121449	5.136647600181957	0.2627714895949768	0.2564876424332088	0.12367794724300506	0.35706292072880885
18950000	-564381.06552433	-564539.3931561429	158.3276318128847	-564539.3931561429	0.3157852296137106	8.365325707177279	0.17694607565658477	1.0	0.9756584179756529	0.03228322528407304	0.180470283863804	114.08865506750327	9.42816277742673	5.156834680643529	0.2639716230293059	0.2542659532276208	0.12525740978541527	0.3565050139576576
18960000	-564381.7516465011	-564544.5779261945	162.82627969335397	-564544.5779261945	0.3103879152686591	8.391500976267139	0.18006754303748873	1.0	0.9766485481334547	0.03464400933568539	0.18761536121881486	114.01756871668766	10.78866108333143	5.182823479677788	0.2644689372244624	0.25376863903246427	0.1249188226328255	0.3568436011102474
