#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32350000	-564409.6727459814	-564572.4486738408	162.77592785946845	-564572.4486738408	0.29494377550151074	8.251198877750054	0.1835062047707939	1.0	0.9890579796117607	0.0343964244998429	0.1831973822262993	115.32848113336799	11.245357646935293	0.26317446925870674	0.25141218082313876	0.1257660157400981	0.35964733417805633	5.149923950040956
32360000	-564417.240926172	-564572.9940540454	155.75312787343196	-564572.9940540454	0.2997825222491155	8.152197450970135	0.18263682186582822	1.0	1.001889673894828	0.03806685654368862	0.19107464705230523	116.61146950949706	10.708305887404938	0.26317446925870674	0.25141218082313876	0.1257660157400981	0.35964733417805633	5.131381665923286
32370000	-564398.9464477049	-564559.1969732946	160.25052558965183	-564559.1969732946	0.302045441244892	8.149461105760995	0.17863259692456562	1.0	0.9956452981804906	0.03489129195153368	0.18433661467321613	115.17090819150671	8.71472848458561	0.266170764423084	0.25141218082313876	0.1256436190261294	0.3567734357276478	5.167916774312413
32380000	-564401.4438242157	-564565.2816289214	163.83780470576863	-564565.2816289214	0.3111671763626104	8.195433715763231	0.17648684531084263	1.0	0.996147740191212	0.03342315328457659	0.17912278704821125	116.04546183392019	11.059644691655947	0.2665963678820868	0.250986577364136	0.1256436190261294	0.3567734357276478	5.131829306021852
32390000	-564386.58483859	-564559.0261315269	172.44129293695576	-564559.0261315269	0.30832095401898	8.221605713009659	0.17292469477234126	1.0	0.9907839990955066	0.02904845069908595	0.16910418099026278	113.50457900429714	8.185151241030965	0.2665963678820868	0.250986577364136	0.12511578766630438	0.3573012670874728	5.180912430548393
32400000	-564400.0246520081	-564557.3405440345	157.3158920264058	-564557.3405440345	0.3072834467653809	8.297498654056552	0.18544200874827935	1.0	0.9826201983424314	0.03535214375983958	0.18857087122954952	114.24267279370024	11.899435401448848	0.2665963678820868	0.2512867669999273	0.12324262473464356	0.35887424038334226	5.1669113382688465
32410000	-564410.8919367985	-564563.2077106489	152.31577385041092	-564563.2077106489	0.3076346703198561	8.194156083280037	0.18389474501886308	1.0	0.9881909926011292	0.03946761865235148	0.19798611107241557	115.87925742808146	9.642351132413575	0.2665963678820868	0.2526690052838817	0.12396095311020143	0.35677367372383	5.20923310504457
32420000	-564404.1735349835	-564553.6817680792	149.5082330955891	-564553.6817680792	0.30100885405273864	8.303336761153584	0.1853125302427638	1.0	0.9848683705479376	0.0400080205271544	0.19744164355750343	114.51292809412942	11.548225993405813	0.26605764061039044	0.2526690052838817	0.12447868188975686	0.35679467221597094	5.15156466024706
32430000	-564418.0779125249	-564576.8282812169	158.75036869199937	-564576.8282812169	0.30911321844227	8.36559356558168	0.1918752504469113	1.0	0.9736791488116927	0.03533277249693499	0.18937533575995358	114.07131611629718	11.203807612992215	0.26713049495562435	0.25241954245407416	0.12365529037433048	0.35679467221597094	5.1750451185951745
32440000	-564401.6791079418	-564566.1938345965	164.5147266547951	-564566.1938345965	0.32166188653822986	8.471720219428157	0.18631057489341926	1.0	0.9619536760043164	0.031666509105350946	0.18080245064356937	112.55080680121573	8.857755916556505	0.26669379056034653	0.252367063533902	0.12365529037433048	0.35728385553142095	5.157662693661757
32450000	-564397.2540619521	-564565.3309015826	168.0768396304854	-564565.3309015826	0.31519870429485775	8.56121509421687	0.1855523013319787	1.0	0.9591061695256162	0.030744302801836206	0.17882135391429033	112.40138448985452	9.8954933388748	0.26398468299997296	0.25507617109427555	0.12365529037433048	0.35728385553142095	5.1361827522603285
32460000	-564391.367659143	-564562.2149109002	170.8472517572083	-564562.2149109002	0.32022513759824955	8.601901005558585	0.17904554441415926	1.0	0.9547615042014365	0.031117592493795653	0.17897219113466753	110.77190925050782	11.786421937906358	0.265606693185636	0.253961440460281	0.12365529037433048	0.35677657597975243	5.1376618753541194
32470000	-564403.6903505045	-564564.087185418	160.39683491347066	-564564.087185418	0.3254076246994946	8.607667041093492	0.18272143248175404	1.0	0.9500798087519668	0.03180360506176856	0.18274474863877727	111.8206810262622	9.462045146836697	0.265606693185636	0.2536085904987306	0.12440272258684856	0.3563819937287848	5.171512377603705
32480000	-564398.2131208385	-564552.340562011	154.12744117249127	-564552.340562011	0.32366101215838444	8.568655042728686	0.18439987012833045	1.0	0.9555383363380846	0.034974007000865504	0.18866714778609	112.30442098409014	10.312519761054764	0.26560084409579787	0.2536085904987306	0.12520771770081937	0.35558284770465215	5.166450554733795
32490000	-564410.8782666854	-564568.0800131627	157.20174647727853	-564568.0800131627	0.3317679252129431	8.599768837898809	0.182249023829753	1.0	0.948692744973125	0.03259589632292861	0.18521489523636683	111.09457003160541	11.54396447847224	0.26370788822925134	0.25378612220955765	0.12503018598999227	0.3574758035711987	5.151996576954783
32500000	-564401.8155826308	-564569.152483278	167.3369006470955	-564569.152483278	0.3213311423704574	8.6366674219732	0.18381499541143628	1.0	0.9428660230863068	0.029133693916835415	0.17511219139813725	111.49490544108356	10.58035396804263	0.263481406793662	0.253853966330177	0.12503018598999227	0.3576344408861687	5.116326574630575
32510000	-564406.9760418497	-564567.6742980976	160.6982562479419	-564567.6742980976	0.3094211578241571	8.56950649473523	0.17731682844637386	1.0	0.9559499713876802	0.03466792587890417	0.18652139595807193	111.84359711722877	9.007987194397696	0.26519337284159383	0.253853966330177	0.12503018598999227	0.35592247483823686	5.1376311151145035
32520000	-564402.7243724149	-564551.5253605976	148.80098818273115	-564551.5253605976	0.3093487956563373	8.460265569296338	0.18607599150761292	1.0	0.9687121363601484	0.03868181484139041	0.1961565495989806	111.11462373938363	7.984685338158597	0.2655207395197788	0.25352659965199204	0.12503018598999227	0.35592247483823686	5.215810219550167
32530000	-564418.1024733094	-564569.593435231	151.49096192168943	-564569.593435231	0.3222899888552079	8.46420371813827	0.19549266811488336	1.0	0.961824194469969	0.03932445236756752	0.19809504129150232	113.37628956101588	9.972932623943382	0.2639814838722943	0.25236308474080194	0.12420085283951811	0.3594545785473856	5.145435199683202
32540000	-564438.110204222	-564573.7042209925	135.59401677046282	-564573.7042209925	0.3105531916303908	8.50481865984513	0.2106645462381921	1.0	0.9620410762995403	0.04369672945671325	0.20946333862256467	111.9356376570645	8.617188682004592	0.2639814838722943	0.2533378501965794	0.12420085283951811	0.35847981309160815	5.118834133898214
32550000	-564420.2484548693	-564572.0467030237	151.79824815441347	-564572.0467030237	0.3055020487590929	8.451388933364234	0.20012441632720313	1.0	0.9655601839468235	0.03754208783646369	0.1962683201823452	113.32998125508284	10.869995065247194	0.2639814838722943	0.2533378501965794	0.12420085283951811	0.35847981309160815	5.157554663561202
32560000	-564417.088282141	-564578.3528054265	161.26452328541995	-564578.3528054265	0.30836047083368	8.435740730405225	0.18837959115304986	1.0	0.9688769629813712	0.03322588621797827	0.18442183335673185	112.66772054280817	8.708921359468167	0.26381582187091346	0.2533378501965794	0.12392989474024754	0.3589164331922596	5.162420917844499
32570000	-564423.3321214457	-564573.5419422929	150.20982084722127	-564573.5419422929	0.310807194908588	8.523066723422508	0.1963574295011583	1.0	0.964131288240291	0.03989970051358337	0.20090298373193835	112.75591021065406	10.398005058088271	0.26381582187091346	0.2570214132012104	0.12392989474024754	0.35523287018762856	5.1372092896762025
32580000	-564433.4615638511	-564573.4463801474	139.984816296208	-564573.4463801474	0.30808227681284245	8.418630763035999	0.1952273258393016	1.0	0.9680732915154507	0.042825059956048836	0.2049448870218345	113.53666793748496	11.120369103876323	0.2682819567375242	0.25269574124895533	0.12392989474024754	0.3550924072732729	5.118704799786348
32590000	-564413.932775589	-564570.1239862697	156.19121068069092	-564570.1239862697	0.3108054064275052	8.484500823681834	0.18554547825149864	1.0	0.9611376659296736	0.03433395907478063	0.1860314638053645	113.06249161035637	10.687137971296263	0.26826325776018073	0.25269574124895533	0.12392989474024754	0.35511110625061637	5.192830185509044
32600000	-564413.7348552122	-564561.9307878459	148.19593263376376	-564561.9307878459	0.30979257531768306	8.479389907927768	0.18866319029281656	1.0	0.9628178770096898	0.03841536081194787	0.19779818581703612	111.56091305043145	8.269426986283385	0.2665373106206561	0.253362134411273	0.12392989474024754	0.35617066022782334	5.203636911308428
32610000	-564406.1055329838	-564552.8463157946	146.74078281079747	-564552.8463157946	0.3046373032655693	8.38721860000052	0.19353821191451642	1.0	0.9725113825369667	0.040795160609228345	0.20158678914528266	114.12654771043773	9.906818364890746	0.2665373106206561	0.253362134411273	0.12392989474024754	0.35617066022782334	5.189712367692924
32620000	-564415.4464817389	-564559.6442690525	144.1977873135766	-564559.6442690525	0.3110282976448191	8.368183313914288	0.18993690028431656	1.0	0.9740360453500169	0.041490283694305394	0.20299555632657096	114.36975656206613	10.356287195578343	0.2665373106206561	0.253362134411273	0.12392989474024754	0.35617066022782334	5.223575846295347
32630000	-564409.348949998	-564565.4293433347	156.0803933367541	-564565.4293433347	0.3159508405754998	8.438719841109554	0.18820036009651794	1.0	0.9659688465177033	0.03680423040864465	0.1927998077607958	113.64997401995907	10.224494507878157	0.26501074872197883	0.253362134411273	0.12392989474024754	0.3576972221265006	5.170843305982615
32640000	-564389.0447283958	-564551.6033169769	162.5585885811362	-564551.6033169769	0.3121287863824472	8.40909456360118	0.18735169678955294	1.0	0.9746847606441539	0.032582705665771546	0.17794646421481977	113.87886967242669	10.65719902899812	0.264290694232199	0.25277596851976053	0.12523611512153987	0.3576972221265006	5.123594993158666
32650000	-564382.1314758571	-564548.3064312442	166.17495538715878	-564548.3064312442	0.3102432966927722	8.49762641118218	0.18174750858214656	1.0	0.9634661187613233	0.031101420864174462	0.1766634122188103	112.95771296565245	10.602312906798561	0.26356170776962945	0.25277596851976053	0.1259651015841094	0.3576972221265006	5.096261209574149
32660000	-564406.6560570091	-564557.761571105	151.10551409584878	-564557.761571105	0.3126049574534895	8.47975988011598	0.18563502899238726	1.0	0.9630543161369124	0.03930135361622742	0.1979215588742389	113.2173157398716	9.94809564701018	0.26356170776962945	0.25488645937084037	0.12385461073302957	0.3576972221265006	5.113763226620673
32670000	-564414.4302990027	-564562.7920835641	148.3617845614452	-564562.7920835641	0.310492758425994	8.458980451056304	0.1732480368400827	1.0	0.9600819549913076	0.04173361814683419	0.20696878490634282	112.59361668329922	11.664416583063442	0.26356170776962945	0.2520819221355431	0.12385461073302957	0.3605017593617979	5.131629977788293
32680000	-564410.6267831554	-564559.2595867487	148.6328035933267	-564559.2595867487	0.3053289367297695	8.437008404675984	0.17556106953327413	1.0	0.9690259879135589	0.03880418828034983	0.19808801719808303	113.63287520205515	10.486778306017243	0.26356170776962945	0.2547164149981951	0.12385461073302957	0.3578672664991459	5.123421037981748
32690000	-564395.3448254293	-564551.4656090541	156.1207836248741	-564551.4656090541	0.3104975067818612	8.427283172729775	0.16915141430317773	1.0	0.9706436702935269	0.033964574746808855	0.18513489092136126	112.85071177421801	11.768037890881695	0.26356170776962945	0.2547164149981951	0.12385461073302957	0.3578672664991459	5.125221481572724
32700000	-564383.9972817069	-564549.0491266443	165.05184493734006	-564549.0491266443	0.3154287673278823	8.458452638241893	0.16947965232804474	1.0	0.9658930765706091	0.031735588254558814	0.17937839107412773	113.30558552090906	9.590294404338582	0.26356170776962945	0.2547164149981951	0.12385461073302957	0.3578672664991459	5.097489032597783
32710000	-564412.7420479733	-564578.4378655512	165.69581757790988	-564578.4378655512	0.31576539774462997	8.517721939024437	0.16352938757909719	1.0	0.9574119614527037	0.030518410681063902	0.175678863383477	112.84605898110009	10.181175935423335	0.26653723161812404	0.25417704752753223	0.12385461073302957	0.3554311101213142	5.1860692436148685
32720000	-564401.6088291969	-564582.0339680796	180.42513888266996	-564582.0339680796	0.3146626988388103	8.442073400219577	0.15612533409718185	1.0	0.9681476643921396	0.025900914307711815	0.16286815318091558	112.16235680982143	12.176799261270384	0.26653723161812404	0.2516616194792547	0.1263700387813071	0.3554311101213142	5.049971133729936
32730000	-564413.7839789053	-564584.2575697368	170.47359083150135	-564584.2575697368	0.3118518467851226	8.30696104384846	0.1644833256996702	1.0	0.9782929795366365	0.031100064621269775	0.17671349226893063	114.90087084411817	9.85448318378517	0.26653723161812404	0.2516616194792547	0.12325231995190906	0.3585488289507122	5.165159404926825
32740000	-564400.7493804477	-564567.9075353735	167.1581549258383	-564567.9075353735	0.31922561254509385	8.589600786233714	0.15777966246140315	1.0	0.9519916174039067	0.02861526569095786	0.17297483225791327	111.83237329271915	10.862955468769826	0.26653723161812404	0.2516616194792547	0.12325231995190906	0.3585488289507122	5.1535039557130204
32750000	-564388.6944061345	-564566.6576222382	177.96321610361827	-564566.6576222382	0.3220199182375811	8.454802598147083	0.1534361649186985	1.0	0.9619472911832434	0.02700040472847235	0.1675519664913655	112.89884503644866	9.028325901349763	0.26295957127094255	0.2533472336852229	0.12514436609312235	0.3585488289507122	5.170516986233369
32760000	-564404.9749206506	-564572.8419280355	167.86700738491086	-564572.8419280355	0.3195147829148432	8.514139202136496	0.15852804126303094	1.0	0.9631834049647544	0.02936245869812232	0.17455506561599746	111.89754901169745	8.64633015506136	0.2643168325967423	0.2533472336852229	0.12365507643920229	0.35868085727883253	5.136052746727066
32770000	-564407.7542522012	-564569.4176823943	161.66343019303193	-564569.4176823943	0.31370287706991384	8.420947104975024	0.16937067428677335	1.0	0.9664256715694534	0.032852746897568536	0.18245574483722574	112.10839443873688	12.395794683775208	0.2635490039974724	0.2533472336852229	0.12365507643920229	0.35944868587810247	5.150669174131743
32780000	-564390.4061479972	-564565.9934308749	175.58728287765078	-564565.9934308749	0.30845617176401036	8.440582512079624	0.16255473496191014	1.0	0.9700232216862992	0.028041944327204863	0.16981615298784689	112.93159183616946	11.544589588213396	0.2623979603529371	0.2533472336852229	0.12585068805655505	0.35840411790528504	5.105608082248923
32790000	-564398.3269634749	-564571.6706467804	173.34368330554517	-564571.6706467804	0.30879653472345164	8.489616173669111	0.16868158122372395	1.0	0.9619259772197206	0.028784500052334083	0.17338095721535787	109.24780093548478	13.487569724285327	0.2682060845383845	0.2533472336852229	0.12266843364989448	0.3557782481264982	5.134210207502377
32800000	-564417.5208335487	-564579.9501490366	162.42931548785904	-564579.9501490366	0.3099759589577153	8.368541161254921	0.16651051194068806	1.0	0.9752185734090252	0.035975836544563385	0.18950316991083407	114.33669164537088	9.999073828009818	0.2633081999463258	0.2509959162591909	0.1250197510759265	0.3606761327185569	5.056563442888737
32810000	-564402.7971363526	-564568.2428488763	165.44571252366225	-564568.2428488763	0.3111112996011509	8.336580986133836	0.1757773300354718	1.0	0.9781615977050435	0.031380079386025855	0.17615877436474164	114.66188052129452	10.021122076421157	0.2633081999463258	0.2509959162591909	0.1250197510759265	0.3606761327185569	5.156971487532434
32820000	-564401.2656697157	-564560.8071347139	159.54146499810616	-564560.8071347139	0.31863073999902863	8.406060409840842	0.17447213017744465	1.0	0.9720889406571642	0.032008782071572296	0.17792351709883125	113.98316582167921	10.27350827370025	0.2633081999463258	0.2509959162591909	0.1250197510759265	0.3606761327185569	5.191701436742918
32830000	-564408.3275800361	-564555.5527679087	147.22518787249084	-564555.5527679087	0.312263081395422	8.381283471976166	0.17700537617380926	1.0	0.9691363751085691	0.039868685174434704	0.1993528987510651	113.99481254471783	11.051705777291815	0.2643686550112059	0.2509959162591909	0.1250197510759265	0.35961567765367686	5.121876043718213
32840000	-564387.8669415552	-564558.1997587819	170.33281722677825	-564558.1997587819	0.3128607547131376	8.417283012912472	0.1724974017312569	1.0	0.9720388653806908	0.03178948196909645	0.1781021640802872	113.8613313305047	10.355708428071107	0.2643686550112059	0.25346861207304844	0.1250197510759265	0.3571429818398193	5.175770279298244
32850000	-564388.1613491711	-564565.2470101087	177.08566093757506	-564565.2470101087	0.3057833697391356	8.35305650190334	0.16787833807363503	1.0	0.9759865279324249	0.027717866468826634	0.16649080558539872	114.28698948082177	9.544106177557117	0.2643686550112059	0.25346861207304844	0.12549377065202644	0.35666896226371936	5.074991548228869
32860000	-564403.3118211533	-564563.9123154812	160.6004943279388	-564563.9123154812	0.308088357983097	8.436236015584225	0.16646991678281134	1.0	0.9660011135122379	0.03209545784766192	0.18071353192508394	113.42989561812135	10.984493497385303	0.26468969427529304	0.25346861207304844	0.1251658554271531	0.35667583822450555	5.108312565374613
32870000	-564429.6042253049	-564572.6992426638	143.0950173588933	-564572.6992426638	0.30903207873314503	8.558412415890249	0.18250850920517403	1.0	0.9587802725111543	0.039721745865035844	0.19957102254785491	112.26245660230556	9.418049001439416	0.26468969427529304	0.25346861207304844	0.1251658554271531	0.35667583822450555	5.179473975175321
32880000	-564406.7976163371	-564554.7167138827	147.9190975456546	-564554.7167138827	0.3105647758095346	8.464720657483443	0.18130492274535664	1.0	0.9642442817925831	0.040034773216464696	0.19942227542480756	113.33393789973613	10.516974125530101	0.26468969427529304	0.25329419526631075	0.1253402722338908	0.35667583822450555	5.113287388349501
32890000	-564397.3645498072	-564560.151718433	162.78716862586398	-564560.151718433	0.31093711565519055	8.513066211467079	0.17542703690232603	1.0	0.9554069227168019	0.03227923842369224	0.18166475268393734	112.79015270287105	10.61184395254447	0.2660731846753375	0.25066880909238376	0.12454080262758208	0.3587172036046968	5.213951957422185
32900000	-564401.9604145774	-564561.0883374963	159.12792291893206	-564561.0883374963	0.31134855696624164	8.507096416583797	0.17946594391932488	1.0	0.9522017726367701	0.03385716036124128	0.18685134045508153	112.50834158769506	9.11207807706026	0.2660731846753375	0.25066880909238376	0.12454080262758208	0.3587172036046968	5.076623318925223
32910000	-564420.8008983807	-564584.5959003837	163.79500200299762	-564584.5959003837	0.3180810880249181	8.529943602155459	0.17450677350763305	1.0	0.958442341038785	0.03256990563929023	0.1813732696572383	112.24015922951358	9.048335887357721	0.2660731846753375	0.25066880909238376	0.12454080262758208	0.3587172036046968	5.1588768383689425
32920000	-564417.6690059012	-564571.3398849433	153.67087904210504	-564571.3398849433	0.315207765632166	8.596578115696472	0.17011927592531895	1.0	0.9492868179947223	0.036589403745867013	0.19120392720481066	112.0461777753731	9.849458272578794	0.2660731846753375	0.25066880909238376	0.12454080262758208	0.3587172036046968	5.117449325404553
32930000	-564412.4475065923	-564564.1168439375	151.6693373452527	-564564.1168439375	0.3152635101170779	8.588184679153425	0.1788927722996109	1.0	0.9511204401668174	0.035874473685242714	0.18928888621849888	111.76450528051521	10.97962209594681	0.26556780780042333	0.25117418596729796	0.12454080262758208	0.3587172036046968	5.2093689239273715
32940000	-564404.849654715	-564561.1852108983	156.33555618328933	-564561.1852108983	0.32743559418385115	8.484125351399488	0.17506322815327455	1.0	0.9612129091690914	0.03458779193577661	0.1864008216950941	113.04753950709426	9.566356064828758	0.26556780780042333	0.25117418596729796	0.12454080262758208	0.3587172036046968	5.1008987639088215
