#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
25230000	-564391.2800787207	-564534.3231638996	143.04308517895373	-564534.3231638996	0.3196118401293287	8.541454031104097	0.1988667108698373	1.0	0.957170506567002	0.040196781282126094	0.2007804279614255	112.55173479467587	9.70313452195465	0.26781693194376444	0.2526883402565194	0.12283556234937909	0.3566591654503376	5.124706034352063
25240000	-564394.4585272413	-564539.042181017	144.5836537757491	-564539.042181017	0.3228605607508206	8.607922750568683	0.20359273703893666	1.0	0.9505700643379271	0.037756388204579085	0.1984099949464876	110.13385319777302	12.182610113240166	0.26781693194376444	0.2532658943995648	0.12283556234937909	0.35608161130729216	5.204626030436419
25250000	-564386.9970916267	-564543.505716135	156.50862450822981	-564543.505716135	0.31208396440840047	8.691391545345502	0.2008616745158905	1.0	0.9380745360023061	0.034195283440951976	0.19014390955503876	110.68053799012215	10.920881813790063	0.26749372018738143	0.2532658943995648	0.1231587741057621	0.35608161130729216	5.183214504405186
25260000	-564394.6255158439	-564544.6416832206	150.01616737678935	-564544.6416832206	0.32608132456904776	8.692751881987286	0.20893665085506535	1.0	0.9450732256924173	0.03558124926575901	0.19265969225194654	110.60298481504466	8.867671129621725	0.2667086035942138	0.2532658943995648	0.12394389069892979	0.35608161130729216	5.183194980671235
25270000	-564406.6516703311	-564545.4967171879	138.845046856757	-564545.4967171879	0.33030055397753616	8.783327745012423	0.21092904273256172	1.0	0.9337680662585728	0.041896916412692685	0.21236722424765772	109.43978674672452	11.15922738349609	0.2667086035942138	0.2532658943995648	0.12394389069892979	0.35608161130729216	5.178996262742775
25280000	-564408.2578808708	-564550.5163902098	142.25850933889305	-564550.5163902098	0.3402065325629516	8.868536191718729	0.20831118228927614	1.0	0.9190238360738521	0.03908044954668224	0.20880578705936637	108.34518147842168	11.27872783906161	0.2667086035942138	0.2532658943995648	0.12394389069892979	0.35608161130729216	5.142744910150731
25290000	-564406.2541172446	-564544.2641892453	138.01007200072996	-564544.2641892453	0.31745586438125445	8.766318222401061	0.2071254859651552	1.0	0.9337349952827995	0.044273760982525494	0.21610303545215276	109.50817222409687	11.269853461729957	0.2640449681089933	0.2532658943995648	0.12394389069892979	0.35874524679251263	5.2055885245659885
25300000	-564386.816093201	-564552.9685458617	166.15245266057843	-564552.9685458617	0.3174422696147196	8.843489970075154	0.1923364520907678	1.0	0.9284842046971727	0.029355500226080015	0.17870787830689555	109.49831653389074	9.21392532800369	0.2640449681089933	0.2520572507642005	0.12515253433429413	0.35874524679251263	5.094113844731684
25310000	-564393.4008540579	-564553.8725426568	160.471688598936	-564553.8725426568	0.3168732553582016	8.793222978619333	0.1958693611717441	1.0	0.9325542892242779	0.0350104318769679	0.19407290620799264	109.23153198591578	8.447079614901217	0.2640002371845021	0.2521019816886917	0.12515253433429413	0.35874524679251263	5.125764496602509
25320000	-564392.3939308827	-564544.0264329885	151.63250210584113	-564544.0264329885	0.32121123040810823	8.65660244179607	0.1924638125074963	1.0	0.9407779217799969	0.03570988543725351	0.1937781261634986	110.54127359592172	11.456747314119283	0.2640002371845021	0.25278789423743764	0.1239854015888845	0.3592264669891763	5.1366758455724195
25330000	-564388.1397413047	-564538.7985608713	150.6588195665774	-564538.7985608713	0.3263667887737604	8.681663731460091	0.19410003536675421	1.0	0.9365246391907783	0.03510457781113124	0.1948683780882495	108.62369172448135	7.671116039919577	0.2639956965962309	0.25278789423743764	0.12325587319664409	0.3599605359696879	5.181771746871703
25340000	-564396.3155883527	-564540.4512847437	144.13569639104153	-564540.4512847437	0.32550400378394895	8.790469660600502	0.1888038674487535	1.0	0.9285340083758	0.03851358083863206	0.20527897713568807	110.10885851986896	9.529097219062187	0.2628119952501099	0.25397159558355864	0.12490354102301701	0.358312868143315	5.12842323465321
25350000	-564403.4663293693	-564557.8305899363	154.3642605669496	-564557.8305899363	0.3100067858338187	8.76710907015066	0.18408718663564078	1.0	0.9373404137452329	0.036193965152954574	0.19678317091671965	109.39866170155882	8.409864430826767	0.2628119952501099	0.25397159558355864	0.12490354102301701	0.358312868143315	5.148318237945693
25360000	-564406.5450825576	-564545.8694761363	139.32439357865601	-564545.8694761363	0.31326255129306274	8.727724153609905	0.19173284467194618	1.0	0.94168713559031	0.04183896826770096	0.2100760398239798	109.69949124362046	11.478693447306416	0.2628119952501099	0.25397159558355864	0.12490354102301701	0.358312868143315	5.15351326456757
25370000	-564391.0934555748	-564549.1309719776	158.03751640276002	-564549.1309719776	0.3188719236591463	8.67974407784329	0.18445513185696946	1.0	0.9435897959867264	0.03569050656555311	0.1933525591504502	110.3763948835815	8.577979180839762	0.26391470648253734	0.25179645022927977	0.12490354102301701	0.3593853022651664	5.173720918148714
25380000	-564390.0255556413	-564555.2019230092	165.1763673679591	-564555.2019230092	0.30981499602556734	8.448830948284636	0.16907676548548825	1.0	0.9618585601066292	0.033449118989680386	0.18423219884039366	112.87306935196548	11.507420267676178	0.26391470648253734	0.25179645022927977	0.12490354102301701	0.3593853022651664	5.135085524900379
25390000	-564383.4340345957	-564551.3910091092	167.95697451342895	-564551.3910091092	0.31064695472833725	8.567339022803253	0.16592679976195643	1.0	0.9549959955470474	0.031121478553408407	0.1791495497934582	111.0980178848395	11.849397838792902	0.26391470648253734	0.25290489502536545	0.12379509622693136	0.3593853022651664	5.188687121311632
25400000	-564392.2767448721	-564553.8256957784	161.548950906253	-564553.8256957784	0.3054709993085221	8.45359757186126	0.1706647781843962	1.0	0.9674454301551701	0.03587826362363895	0.1911073190046543	113.48854138865818	10.332259666354465	0.26391470648253734	0.2528049894914732	0.12379509622693136	0.3594852077990587	5.104010459536765
25410000	-564397.5622862108	-564558.846308182	161.28402197119988	-564558.846308182	0.3078979394706836	8.400380767245643	0.16890525452613317	1.0	0.9701824869594742	0.03413718377244071	0.1845443477278212	114.03538256949889	10.365569565848757	0.2639209084414402	0.2528049894914732	0.12378889426802848	0.3594852077990587	5.099391319062905
25420000	-564369.4998971885	-564538.3295947564	168.82969756787816	-564538.3295947564	0.3093724328069	8.478003357415345	0.16380734814664866	1.0	0.9660617347418444	0.030976438546529098	0.17801964435442008	112.3182848474725	8.72232791747863	0.2639209084414402	0.2528049894914732	0.12406062862565469	0.35921347344143245	5.165390745935741
25430000	-564379.8697935066	-564561.5026567123	181.6328632057982	-564561.5026567123	0.3107725832117651	8.442800963301227	0.16241107109821534	1.0	0.9724595495957431	0.027679639877686908	0.16695926455312676	113.36298730979868	9.435242560663083	0.2639209084414402	0.2574287249077783	0.12406062862565469	0.35458973802512733	5.152589163660469
25440000	-564367.4456574237	-564542.5512227871	175.10556536347892	-564542.5512227871	0.3014626591186073	8.32848220664817	0.16149855769593602	1.0	0.9800897319071608	0.02955022242837026	0.1722307212883796	114.15509518989721	9.12953081623635	0.262832201789898	0.2533355739611417	0.12406062862565469	0.35977159562330613	5.147994857033653
25450000	-564373.279485791	-564538.8501801031	165.57069431211409	-564538.8501801031	0.3065446180947587	8.474280793793472	0.17672929959116887	1.0	0.9720999677611001	0.03197333091151472	0.17851263027794467	111.81911382960261	12.14188012664768	0.2631785317841128	0.2529892439669269	0.12406062862565469	0.35977159562330613	5.151728161159778
25460000	-564383.6013097579	-564541.3506320263	157.74932226838368	-564541.3506320263	0.30483189081657563	8.417751676367157	0.17842464603897468	1.0	0.9657929995933029	0.03678341621843553	0.19089959388149502	113.73468229554466	9.665617766789795	0.2639670081913969	0.25301923169194696	0.12406062862565469	0.358953131491002	5.1417253962629585
25470000	-564385.3199218796	-564554.0690299805	168.74910810084836	-564554.0690299805	0.3042383499264723	8.401122281134702	0.17469767924101956	1.0	0.9680720480635351	0.032577974912956206	0.18227193990236357	113.75046940187133	9.427206065614488	0.2641857417988014	0.25301923169194696	0.12384189501825019	0.358953131491002	5.096160377741318
25480000	-564380.7219974789	-564547.7101646262	166.98816714740258	-564547.7101646262	0.3110738795794336	8.485306957173202	0.17564525234000372	1.0	0.9622533830066672	0.03196902936484278	0.18157800760055426	111.41316850591956	8.218662026727827	0.2641857417988014	0.25301923169194696	0.12384189501825019	0.358953131491002	5.228403509008592
25490000	-564385.1352056557	-564545.5134015867	160.37819593091763	-564545.5134015867	0.312082703875783	8.475672628711154	0.17302714901646932	1.0	0.9674808299855219	0.034661331035313915	0.18738942265940994	113.16859260549187	9.651038983492548	0.2641857417988014	0.25301923169194696	0.12384189501825019	0.358953131491002	5.117921105845792
25500000	-564363.2205458116	-564536.3258947677	173.10534895601992	-564536.3258947677	0.3077923428293947	8.41058104192147	0.1669464534943668	1.0	0.9719013359765968	0.029449724154393092	0.17085811376233406	113.60144672449299	9.34748128153463	0.26626289520585544	0.2547774339973564	0.12384189501825019	0.3551177757785385	5.209598667612449
25510000	-564393.2930134693	-564554.099440845	160.80642737561666	-564554.099440845	0.2978407917349177	8.40157029984619	0.1707756809904239	1.0	0.9697484003785853	0.034141794158844135	0.18395471627383086	113.69756355111677	11.162590859371363	0.2626239742557248	0.2547774339973564	0.12384189501825019	0.3587566967286691	5.160978496532642
25520000	-564368.4361001861	-564529.5216681159	161.08556792973394	-564529.5216681159	0.3147057751741239	8.522618538670004	0.17523133973594418	1.0	0.9593643776558435	0.03361819743923598	0.18588934862800305	112.52022423576179	10.92621307014289	0.2626239742557248	0.2547774339973564	0.12384189501825019	0.3587566967286691	5.109855737449583
25530000	-564381.7531040355	-564538.208166012	156.45506197647427	-564538.208166012	0.3060207716446593	8.444317394982566	0.16325608519462032	1.0	0.9708247006788787	0.0349245402573731	0.1867271995450386	113.55719440526326	9.891663652271815	0.2626239742557248	0.25423523542051685	0.12455052236486487	0.358590267958894	5.154652581514387
25540000	-564390.503842377	-564558.37695814	167.87311576312547	-564558.37695814	0.31030794538413603	8.521282720543272	0.1581914452964839	1.0	0.9587295653862865	0.03027088228586006	0.17576858103133836	112.79396706524784	9.880899100860045	0.2626239742557248	0.2536780595275955	0.12455052236486487	0.35914744385181535	5.210846743534665
25550000	-564377.4670511428	-564547.3212071321	169.85415598924138	-564547.3212071321	0.3086458808013329	8.467361059817348	0.15634888418112855	1.0	0.9617689098089585	0.030144471391159083	0.17555892412905497	113.17815225937741	9.512057427054991	0.26711878695962177	0.2491832468236985	0.12485128717649194	0.3588466790401883	5.1332954677121165
25560000	-564382.2041162861	-564542.1541882823	159.9500719961425	-564542.1541882823	0.3250416372486164	8.478108941008394	0.164782441339878	1.0	0.9665253630175464	0.032754541134519095	0.18233106045238387	112.00455541114995	11.969368470124621	0.26711878695962177	0.254124169395427	0.12485128717649194	0.35390575646845984	5.133104854079305
25570000	-564372.4722050262	-564540.4886579892	168.01645296295007	-564540.4886579892	0.30015982144471676	8.450929418532683	0.16719104825958342	1.0	0.9643026622636285	0.03093436759634718	0.17938198911063055	113.35070726630686	9.54023804406735	0.2675425061725948	0.254124169395427	0.12485128717649194	0.3534820372554868	5.157852354134263
25580000	-564373.626761501	-564545.9016431681	172.27488166709855	-564545.9016431681	0.3033417702245698	8.493115191054033	0.1653804562750371	1.0	0.9666249327871214	0.02956945572376579	0.17252539868136318	113.09469005615836	10.213089597314987	0.2675425061725948	0.254124169395427	0.12485128717649194	0.3534820372554868	5.159494026215451
25590000	-564394.5678308624	-564551.4574397791	156.88960891667978	-564551.4574397791	0.3118238259168965	8.555134816574542	0.17408714155127	1.0	0.9559222066114335	0.03534942310438822	0.18912063138579674	112.45705628602221	9.865315591916398	0.2675425061725948	0.2545506941663649	0.12442476240555403	0.3534820372554868	5.15112107712898
25600000	-564394.6831333044	-564548.8358614895	154.15272818519244	-564548.8358614895	0.3097198297859973	8.60611727838385	0.17359253312424458	1.0	0.9527298761738041	0.035644126555601174	0.19097652119330505	111.93526810549575	9.749650711423847	0.2675425061725948	0.2545506941663649	0.12442476240555403	0.3534820372554868	5.1820141825618
25610000	-564396.8128397233	-564556.8079381668	159.99509844341483	-564556.8079381668	0.3112493143397513	8.467802101046399	0.1677643186950559	1.0	0.9625012464444279	0.03307081125249312	0.18339344130974813	111.94502970893282	12.107510659700832	0.26270325466962896	0.25348395521286793	0.12580949923582063	0.35800329088168303	5.074966249782217
25620000	-564389.50266747	-564551.2060360521	161.7033685820955	-564551.2060360521	0.3147544737764566	8.482821087213665	0.15901735206179735	1.0	0.9647864842634957	0.033219232425601555	0.1823089517531927	112.95856641121436	9.39409758805231	0.26547368939469546	0.25348395521286793	0.12580949923582063	0.35523285615661654	5.099202874233844
25630000	-564392.3850600946	-564565.3883862218	173.0033261272306	-564565.3883862218	0.3020445312162231	8.415285481519774	0.15585681625043962	1.0	0.9717672363247695	0.02953117780150728	0.17118121131051414	113.63534372922508	11.0255854451668	0.26392088241562894	0.25348395521286793	0.12580949923582063	0.35678566313568305	5.1438701802083315
25640000	-564388.6947093045	-564554.4687329017	165.77402359722907	-564554.4687329017	0.3125187970305805	8.375538493050165	0.15324878447963014	1.0	0.9745381956002009	0.0328964493552381	0.18098367116946606	113.69547496877277	11.530509275248367	0.26599560279029294	0.2542663302338556	0.12367882578844715	0.3560592411874049	5.1201843242804
25650000	-564370.94045653	-564547.6137878076	176.67333127762194	-564547.6137878076	0.3130868058517657	8.485189105836493	0.14746654645163487	1.0	0.9687096040719764	0.028746976314068327	0.17034914710609586	112.66324071118882	11.285230775414028	0.26599560279029294	0.2542663302338556	0.12367882578844715	0.3560592411874049	5.2328464822703955
25660000	-564368.4164627773	-564545.6878103196	177.27134754233126	-564545.6878103196	0.30860150325110053	8.477182758308814	0.1501197905615749	1.0	0.9588415398706605	0.027214464347037587	0.16713386858404186	113.25628952655151	10.059608229211806	0.26599560279029294	0.2531703534740919	0.12477480254821084	0.3560592411874049	5.137596884697385
25670000	-564381.4209552063	-564541.2245537953	159.80359858907866	-564541.2245537953	0.3062054722723971	8.377972619873146	0.15823722337436347	1.0	0.9768106469244202	0.03253501619421034	0.1811943828050029	113.64434608575706	11.55537336098356	0.26627821035556315	0.2531703534740919	0.12364220622731782	0.3569092299430277	5.206619508355045
25680000	-564378.2599141273	-564537.0355624377	158.77564831041536	-564537.0355624377	0.31067362565513446	8.454453674899503	0.15939166380749833	1.0	0.966800617768557	0.03221139984536965	0.18171999858882637	113.09091167689084	9.223122522735869	0.2650034601611938	0.2531703534740919	0.12491695642168714	0.3569092299430277	5.205911086554422
25690000	-564367.0325934106	-564537.9866468498	170.95405343922323	-564537.9866468498	0.3046081373381513	8.425873707483664	0.16066068365487432	1.0	0.9666522254881793	0.029573738787837176	0.17262362180817098	113.41353162074208	9.291423913266357	0.2650034601611938	0.2531703534740919	0.12491695642168714	0.3569092299430277	5.099049453343034
25700000	-564380.2145936253	-564555.3678146151	175.15322098989614	-564555.3678146151	0.3057816872015137	8.418000348623472	0.15010494553731582	1.0	0.9721156356823983	0.027384020537506805	0.16447256338822827	113.7299652529125	9.660815322510697	0.26528937471465824	0.2531703534740919	0.12463104186822273	0.3569092299430277	5.122901002711207
25710000	-564360.9856372054	-564532.9282603574	171.94262315194982	-564532.9282603574	0.3048611024170812	8.366697987844102	0.152977163071655	1.0	0.9735722384751768	0.028379800453774914	0.16704146089877578	114.06643003053817	11.192908562713422	0.26528937471465824	0.2531703534740919	0.12368781529913737	0.35785245651211306	5.145963446001706
25720000	-564389.3734053675	-564551.2428816111	161.86947624363117	-564551.2428816111	0.3104496493424459	8.384171634351329	0.160197047987108	1.0	0.9769444109690912	0.03156992577512663	0.17711777119059216	112.50091194550365	8.347002079666579	0.26528937471465824	0.25278964876747767	0.12368781529913737	0.3582331612187273	5.125262372458855
25730000	-564369.0451230275	-564540.9489766372	171.90385360963896	-564540.9489766372	0.3172539578555301	8.436864475330259	0.15268113520920154	1.0	0.9671248343385508	0.028177519600724933	0.16910651906465515	113.66546293736157	10.096819374924053	0.26528937471465824	0.2548334887819087	0.12368781529913737	0.35618932120429625	5.196447339755022
25740000	-564403.7102621744	-564551.3826708833	147.67240870893096	-564551.3826708833	0.3150840545737675	8.590815513970867	0.15918092836420897	1.0	0.9548879768643197	0.033930035786920554	0.18779174494890377	111.76443986061676	9.134763558065076	0.26528937471465824	0.2548334887819087	0.12472816894939652	0.35514896755403713	5.145137680982455
25750000	-564395.789290355	-564549.5714703328	153.78217997772867	-564549.5714703328	0.3152348551675126	8.493471715755676	0.15695437154484282	1.0	0.9595713278967011	0.033915203081200884	0.1878651906402775	113.07106683039557	10.362372724297504	0.26528937471465824	0.25226934622634495	0.12493228503062916	0.3575089940283683	5.100765653769859
25760000	-564389.2646317707	-564537.7213841912	148.45675242049361	-564537.7213841912	0.3065175117516702	8.514033214401088	0.1647472574480902	1.0	0.959074040579532	0.035792160940995646	0.18989384210806468	112.80666355124909	9.672458545686949	0.26528937471465824	0.25226934622634495	0.12493228503062916	0.3575089940283683	5.154048613666599
25770000	-564396.2866003828	-564551.8426471545	155.55604677164717	-564551.8426471545	0.31143143090643	8.480661811054766	0.1619056002093375	1.0	0.965511730592106	0.032282737584950684	0.18193491743681928	112.79519117833553	9.161413045921467	0.2657188910600801	0.251663430995718	0.12510868391583427	0.3575089940283683	5.169639763933351
25780000	-564381.7065828865	-564549.3975779176	167.69099503099835	-564549.3975779176	0.3159056643960932	8.484146568703068	0.16546839140098382	1.0	0.9597258049683196	0.03144147852544459	0.17810480899284709	113.11844860676446	9.732262281050833	0.2657188910600801	0.251663430995718	0.12510868391583427	0.3575089940283683	5.180224140455333
25790000	-564401.7210247885	-564554.8459841734	153.12495938488212	-564554.8459841734	0.31813567655032854	8.499958665551247	0.16513971387617227	1.0	0.9607443377849056	0.03392468285071101	0.1856336546448312	112.5886208503844	11.175928673883508	0.26655884568537697	0.2512037019175711	0.12510868391583427	0.35712876848121833	5.155227651385521
25800000	-564390.9227947817	-564547.8545331308	156.93173834898195	-564547.8545331308	0.31680510175598503	8.53157319907375	0.16328316283205424	1.0	0.9527062510816867	0.0339596841257478	0.18476025891868483	111.32375042070103	11.99951865055109	0.26655884568537697	0.25172980928491656	0.12458257654848875	0.35712876848121833	5.161748919420438
25810000	-564391.4300902573	-564557.0546336992	165.62454344195368	-564557.0546336992	0.31547530916835514	8.49293399711507	0.16580679336147391	1.0	0.9581589663517363	0.03275649254732999	0.18126540412360073	113.09957031159325	10.14355655718201	0.26655884568537697	0.25172980928491656	0.12458257654848875	0.35712876848121833	5.154727059946433
