#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
22060000	-564393.8017665959	-564558.2072494744	164.40548287848833	-564558.2072494744	0.3034213837388996	8.322493724873413	0.17120704602871376	1.0	0.9763105987599932	0.031189178412245555	0.17716074225779954	114.28648115320316	11.554173243387059	5.1056450852399085	0.2610468417324367	0.2529026111593557	0.124847231272487	0.3612033158357224
22070000	-564395.7138719124	-564556.8366808338	161.1228089213591	-564556.8366808338	0.3039911772352882	8.372144988605958	0.16648306366772078	1.0	0.9757611418468218	0.032289608066221324	0.17880977946190763	113.50771764945787	8.915124453454972	5.211628922045121	0.2639957707211411	0.25369210036016104	0.12566851497256437	0.35664361394613525
22080000	-564387.1290425753	-564549.909152535	162.7801099597865	-564549.909152535	0.3033988959767751	8.306547462318537	0.16407899750186883	1.0	0.9764808293414264	0.033291263519149364	0.18241366379423848	114.97995844403675	10.620301178398073	5.129993052909117	0.26573975922530285	0.2535110270412721	0.12382529242587988	0.35692392130754697
22090000	-564382.4734268425	-564544.5462389532	162.0728121107454	-564544.5462389532	0.31362503723143564	8.349479288276024	0.15998637448744596	1.0	0.9800329996003461	0.032794805859426644	0.18015808445680917	114.54767694016843	10.096234430112172	5.165481041805857	0.26549130610887034	0.25426507005704135	0.12462156027590031	0.35562206355818976
22100000	-564378.2077477901	-564546.2682048831	168.0604570929915	-564546.2682048831	0.30562518812933864	8.388777058865717	0.15414146542001236	1.0	0.9751248614590096	0.02984783107839063	0.17194812602755363	113.20657469684406	8.799396632471996	5.083803779123504	0.2641165146063387	0.25431140773245875	0.12462156027590031	0.356950517385304
22110000	-564390.0429972181	-564564.9644620547	174.92146483662088	-564564.9644620547	0.3109965938131201	8.334484473514815	0.14858415582878	1.0	0.983591966343235	0.02816323297459531	0.16706893985987548	114.42770505196842	11.191814154937049	5.171522843765133	0.2645132252425771	0.25373089636339796	0.12365896956874702	0.35809690882527967
22120000	-564398.4057490398	-564556.808918564	158.40316952420585	-564556.808918564	0.30149220574891206	8.329069269037836	0.1576462997440675	1.0	0.9813015898142885	0.034416210193848884	0.18466106747579736	114.71980906514585	9.959054616942229	5.177138718533211	0.26504624611256083	0.2530368420792396	0.1244176955381909	0.3574992162700104
22130000	-564384.8560584311	-564549.3941679278	164.53810949672328	-564549.3941679278	0.3064534664534863	8.48706010360019	0.15656088099067342	1.0	0.9680238480070043	0.029989903164619355	0.17440317574072714	113.15879067145767	10.164310742903542	5.215763704224127	0.26511187690558363	0.2552986652880393	0.1248942975172711	0.3546951602891077
22140000	-564377.3401811173	-564548.3626663482	171.0224852309787	-564548.3626663482	0.30025027612110977	8.400927231207302	0.15232364627527586	1.0	0.9712274293378967	0.02785329790714469	0.16713684931393546	113.4303468714853	9.069206640296088	5.212592846497704	0.26540483748751365	0.2555751279966027	0.12418361156626602	0.3548364229496193
22150000	-564388.076766108	-564552.4919726027	164.41520649465204	-564552.4919726027	0.3040425129576031	8.458242292757271	0.15849637731107818	1.0	0.9644650102918848	0.032213032247763236	0.18166610172858946	113.35468066013954	10.658257901473416	5.1470479333734085	0.26106140996064997	0.25324018151870503	0.12459543291266365	0.36110297560798305
22160000	-564393.510340045	-564550.748337977	157.2379979319998	-564550.748337977	0.3063411688282913	8.385283623296496	0.16054059433250217	1.0	0.9725563510884576	0.03638754823963833	0.19144814225135712	114.17763781121235	10.041409838842087	5.115111413627023	0.2669342026912697	0.25338154816717756	0.12427371598797698	0.3554105331535774
22170000	-564386.3472920633	-564552.6965948597	166.34930279642975	-564552.6965948597	0.30168119032918633	8.339565388685417	0.16422903649051454	1.0	0.980323806176233	0.03040530460680351	0.17430537288887243	114.48712115922476	10.993552244175286	5.131436737883579	0.26537231950046464	0.2533502591910071	0.12434620648411328	0.35693121482441664
22180000	-564395.0912585434	-564568.21690688	173.1256483365949	-564568.21690688	0.2992382335557848	8.302550344068186	0.16186427020900865	1.0	0.9845984526628246	0.028198158186574476	0.1694203555136328	114.8588034983089	9.683736543232403	5.1718857320389136	0.26384593104636905	0.2546655987816115	0.12434620648411328	0.35714226368790786
22190000	-564389.6562780049	-564564.1869457011	174.53066769622842	-564564.1869457011	0.296018019781165	8.199289133058574	0.14999596256843112	1.0	0.9920026926846699	0.028075183821776796	0.1670022935144548	115.48697607032666	9.261697386937222	5.126369040171727	0.2664300329598066	0.2522571861044116	0.12434620648411328	0.3569665744516702
22200000	-564352.5294252303	-564541.659790837	189.13036560658517	-564541.659790837	0.30264315166520595	8.22099126632538	0.14885632909286456	1.0	0.9915362554003285	0.024675355224636555	0.1570483768276696	115.22600689578017	9.206789214017112	5.12184026586617	0.2664300329598066	0.2522571861044116	0.12434620648411328	0.3569665744516702
22210000	-564359.5655132297	-564540.0865876548	180.5210744250443	-564540.0865876548	0.3017315161669691	8.23537018295524	0.1541003812960267	1.0	0.9900181602318796	0.026613257513822187	0.16292961264357592	115.58765358273179	9.817653903602977	5.174551440376832	0.2652397212884326	0.254068136536702	0.12322938004192112	0.3574627621329459
22220000	-564394.0835578188	-564558.8381618209	164.7546040020966	-564558.8381618209	0.3085719190227551	8.265402359465833	0.16247984275520516	1.0	0.993614142860819	0.03212557346448019	0.17624732627659095	115.43157104720594	10.499683091909965	5.140291711107239	0.2615802072529233	0.254068136536702	0.12322938004192112	0.3611222761684552
22230000	-564356.6789805748	-564533.3377895677	176.65880899284946	-564533.3377895677	0.3075404233290259	8.283310647735783	0.15480177971881975	1.0	0.9874230175417424	0.027854421758899215	0.16512745586236768	114.26502203898382	12.033042440876969	5.149202393443516	0.2677537889481271	0.25366233079801287	0.12315208433763893	0.3554317959162227
22240000	-564382.2461261261	-564553.9359558444	171.68982971824354	-564553.9359558444	0.29863284384778255	8.167647471474124	0.1702765525545358	1.0	1.0029293604284533	0.02947445225019862	0.16917408900202788	116.45786914112074	10.56303449391835	5.142965989118265	0.26505187633243305	0.2539504475482339	0.12331940100787554	0.3576782751114591
22250000	-564388.9365001139	-564555.358784936	166.42228482203993	-564555.358784936	0.3072444256213544	8.244363425595878	0.16258822954590546	1.0	0.9912187410475359	0.031615763907780925	0.1758997439193445	114.85144538558352	9.070167244182203	5.1801466479382965	0.2666215719848892	0.25349984715947566	0.12513958960954472	0.3547389912460921
22260000	-564383.6684191106	-564551.1483414504	167.4799223398104	-564551.1483414504	0.3028565606588043	8.23539613707035	0.1646346443981122	1.0	0.9925511736713593	0.03150492528884028	0.17511409387233262	115.62053717231156	11.02141817479914	5.130956471882362	0.26601957512163493	0.2532957924194312	0.12518332828168027	0.35550130417725534
22270000	-564381.5530567963	-564551.0501721671	169.4971153707678	-564551.0501721671	0.3068954758483178	8.215044268447711	0.16661893659727472	1.0	0.995045516591312	0.03132597114538726	0.17598026929395616	115.07466023688558	12.044069894469672	5.178307399943613	0.2664363212365903	0.25157518490505015	0.12362523198125008	0.35836326187711126
22280000	-564408.2933676366	-564554.6974118765	146.4040442399121	-564554.6974118765	0.319297136376357	8.214123531994613	0.16285894963229158	1.0	0.9907149078007863	0.03808796717898764	0.19459180953108926	115.13982286777347	9.081340163659466	5.165418824745569	0.2655851123239226	0.25263777045867214	0.12362523198125008	0.35815188523615693
22290000	-564393.877770668	-564554.4932926783	160.6155220102669	-564554.4932926783	0.3085741396949181	8.178403573921322	0.1669562175957578	1.0	0.9921785260592102	0.033769055353332814	0.18157303688539303	116.18802659850044	9.892637955291333	5.148565437101155	0.2655851123239226	0.2526290691019119	0.12363393333801029	0.35815188523615693
22300000	-564392.2292909891	-564552.9708711974	160.74158020835307	-564552.9708711974	0.3180988864873805	8.322118422949535	0.16686242994105074	1.0	0.9867386508660475	0.0318057851303958	0.17700198324990626	114.66587101404538	11.019225811673573	5.133401826955286	0.26675781807035287	0.25422306040693715	0.12309342246936181	0.3559256990533499
22310000	-564422.0457074149	-564554.383742159	132.33803474413935	-564554.383742159	0.3208926123345797	8.970023894710138	0.2439725023802974	1.0	0.9089225333378568	0.03893750503287635	0.20792093901726055	108.22584149708669	10.209690745170077	5.090212906039483	0.26469850682529966	0.2544220255763967	0.12444522116409827	0.35643424643420535
22320000	-564411.5800343114	-564554.7851021325	143.2050678210791	-564554.7851021325	0.31338902509518624	8.201473037697731	0.16156038613504248	1.0	0.9959585913842937	0.037466947094902	0.1886143993812059	116.08699588370042	10.688768135619316	5.194668904050584	0.26687229537137586	0.25359090047347643	0.12538528676491148	0.354151517390238
22330000	-564389.0163378349	-564546.2624362505	157.2460984155359	-564546.2624362505	0.31443425952455206	8.363786804840784	0.17142284212028572	1.0	0.9767176182500553	0.03579257778359663	0.18928142007401236	114.4007132839478	10.08061831204624	5.156440090721271	0.26208475152361277	0.25187995177725486	0.12488683245512182	0.3611484642440123
22340000	-564394.2064182851	-564554.2014741269	159.99505584178618	-564554.2014741269	0.3067599052945881	8.4008826473458	0.17535666399035452	1.0	0.9737085612362288	0.03358823694874798	0.18383291068235388	114.01742757331023	10.020690719411192	5.149297600690627	0.2655926971380875	0.25224324383594954	0.12488683245512182	0.35727722657084293
22350000	-564381.0844654959	-564526.90896542	145.8244999240279	-564526.90896542	0.30451823605086925	8.267251181783482	0.18633551825192643	1.0	0.9840261078558683	0.03886266285702251	0.19436115080843233	112.06509208375394	7.762303299266812	5.125861497077194	0.26629785933528516	0.2524907220850349	0.12422144949215434	0.35698996908752734
22360000	-564376.933739233	-564541.6804757862	164.74673655327797	-564541.6804757862	0.3188376543588914	8.37108425050805	0.18388118427443284	1.0	0.9740711022943792	0.031673622660558974	0.1782851642441799	111.87129219881982	12.936914837038916	5.199066438205375	0.2664045727812472	0.25161654671320655	0.12425982428270511	0.3577190562228429
22370000	-564378.017129453	-564544.6484652276	166.63133577458126	-564544.6484652276	0.3118349907415063	8.378584386388727	0.18253218237979812	1.0	0.9754513384200161	0.028988340976713576	0.17215438272283826	112.08300762614395	8.122134441378478	5.1557068800483785	0.2654761650207131	0.25227287739528687	0.12425982428270511	0.35799113330129667
22380000	-564408.1912259631	-564559.6588922886	151.46766632555625	-564559.6588922886	0.31369635401627494	8.449751262357141	0.18042258947972548	1.0	0.9653333085412258	0.03575031281931532	0.19176111179793615	112.86753789177106	8.95919025067604	5.2051582121056725	0.26424603914405614	0.2530191026709396	0.12413749327164818	0.3585973649133578
22390000	-564401.747958637	-564563.6072878884	161.85932925144772	-564563.6072878884	0.32040394700009356	8.468023956142694	0.18848037823194416	1.0	0.9690837165618623	0.032810736935744496	0.18306497153876627	113.2677781661996	9.712193007285896	5.128382184961805	0.2652369934441207	0.25218108302294484	0.12457537199820912	0.358006551534727
22400000	-564403.6938854887	-564545.3319529071	141.63806741842924	-564545.3319529071	0.3281929746764342	8.414322045186912	0.19787738810601213	1.0	0.972614131822858	0.04155707536119579	0.20457038840597236	113.39307411318977	9.151308253541844	5.2035516632751815	0.2648989659893478	0.25139076211390043	0.1246787487802483	0.3590315231165051
22410000	-564411.483172687	-564556.9647823252	145.48160963824995	-564556.9647823252	0.319588314593711	8.487229483927916	0.19251305989089457	1.0	0.9685502013575584	0.038629236268354517	0.19675846048723555	113.14299500199155	10.32000057484238	5.170622330914108	0.2650919633427926	0.25234118984413084	0.12411990075334536	0.3584469460597328
22420000	-564398.0448605439	-564559.8443032946	161.79944275063508	-564559.8443032946	0.3152163254340992	8.43886832877417	0.18453864151208366	1.0	0.9684085817562601	0.032106073680985676	0.17921926284706838	113.32943103120026	11.094791595405734	5.164836298121764	0.26518339570544525	0.2530119803101716	0.12434148513115571	0.35746313885322906
22430000	-564400.7390677998	-564551.4612088789	150.72214107916733	-564551.4612088789	0.32227480007009124	8.367267953378045	0.19243457910890577	1.0	0.9768803119636849	0.03676170204254714	0.19082407497271103	114.36491648649402	10.482600501778851	5.128696744451663	0.2638538090230846	0.25432137524329335	0.1247787837376254	0.35704603199599827
22440000	-564382.7069495012	-564542.7781707421	160.07122124089466	-564542.7781707421	0.3320296760024657	8.39852986075101	0.18844898258500561	1.0	0.9777975687641876	0.03258446128941161	0.1806128000261229	113.99988593742012	10.630772042264832	5.150795448353261	0.2653363618511429	0.25422957225024584	0.1247787837376254	0.35565528216098746
22450000	-564391.8550509047	-564551.6276534427	159.77260253794213	-564551.6276534427	0.3215191720159558	8.373929074750613	0.19327074661975868	1.0	0.9810582949424248	0.03253714495900329	0.1790194216017758	114.27282301428852	10.58818441242637	5.206133868612657	0.2655295293514934	0.25405167323629524	0.1237179582202113	0.3567008391920017
22460000	-564416.1108556003	-564558.7717052541	142.6608496538196	-564558.7717052541	0.32533382032718766	8.879046669709354	0.1965983816290185	1.0	0.9220470977167408	0.03840190061287413	0.20291592469465405	109.21258332653053	10.062965446221892	5.130297390721209	0.2677325675596301	0.2531514859738303	0.12495929742354238	0.35415664904299743
22470000	-564399.2371824814	-564553.1891225115	153.95194003014194	-564553.1891225115	0.32059837827942433	8.714153616398546	0.19437225652019646	1.0	0.9356177111052395	0.03309457781603454	0.18712627826696146	110.88059737388132	9.737575229796256	5.135830205704764	0.26502641246300107	0.2528624778314834	0.12486607104475608	0.35724503866075963
22480000	-564388.6245041552	-564546.5382721624	157.91376800715113	-564546.5382721624	0.32216121662734637	8.849568750698449	0.18627566588499855	1.0	0.9241383205369811	0.030674711394611236	0.18184497326012278	109.16694226463349	8.815857165824903	5.180112308592826	0.264469929949014	0.25302844473615954	0.12472213459456191	0.3577794907202647
22490000	-564397.6315746134	-564551.7740890167	154.14251440336065	-564551.7740890167	0.3284323395275231	8.760901668222393	0.17917041743220719	1.0	0.9350039981959396	0.03506282636585593	0.19140221617915612	109.96064641664829	10.875789505947575	5.2183539709704485	0.264469929949014	0.25452235699247266	0.12472213459456191	0.3562855784639516
22500000	-564385.0905170239	-564541.5944133553	156.5038963314335	-564541.5944133553	0.3232820887934487	8.76964633736864	0.19418054240739885	1.0	0.9339258706427561	0.031859129268177175	0.1824600434558115	110.34235221468202	9.8001996216343	5.213764708466268	0.2665677351420667	0.2529791966436381	0.12472213459456191	0.35573093361973346
22510000	-564408.1358405873	-564558.735778105	150.59993751766365	-564558.735778105	0.32168852549464655	8.66886194984638	0.19900449555355829	1.0	0.9434048193528697	0.03545003857000262	0.1917251301522363	111.32504003661069	10.082978090465748	5.196711396846247	0.2638117746383793	0.25528228294570715	0.12452423712513518	0.35638170529077856
22520000	-564375.6550048126	-564531.7756988293	156.12069401672946	-564531.7756988293	0.31641049773170815	8.483584739026794	0.18760463757172546	1.0	0.9650105263238086	0.03405031004261687	0.1838245471362743	112.79321009452104	9.18929503754551	5.176105342985877	0.2660653950110598	0.2549338461612139	0.12304737523524543	0.3559533835924811
22530000	-564405.3276204023	-564554.0802317907	148.75261138828918	-564554.0802317907	0.31382700852831613	8.462930175900592	0.1899250655732523	1.0	0.9633058260975754	0.03793993430761501	0.19454783406671824	113.33004537542168	9.746181793930285	5.165533265375609	0.2631941126613339	0.25498962133648817	0.12646293373608505	0.35535333226609306
22540000	-564400.4745351477	-564544.8448265608	144.37029141318402	-564544.8448265608	0.32632543634424394	8.499550593580521	0.1940430398833171	1.0	0.966349094006345	0.0392533213259632	0.19688091233153984	112.75516215871025	10.953018284480729	5.150659734294175	0.2660047543757245	0.25367675953850055	0.1229615671529102	0.3573569189328662
22550000	-564405.1417839726	-564543.8818318376	138.74004786501374	-564543.8818318376	0.3055961476853022	8.486538024301911	0.19357870258639837	1.0	0.9623093667597103	0.03957707264161496	0.19923769222805982	110.25083417896985	13.00524235804918	5.152228579132111	0.2643849268615442	0.25329112362011513	0.12503183445509988	0.35729211506324227
22560000	-564398.5823855111	-564546.0479464378	147.46556092666683	-564546.0479464378	0.3014035166326698	8.44779845179757	0.18619496876936534	1.0	0.9698964010960037	0.04095896696555875	0.20150145659245894	113.55710526941166	10.225694602191059	5.161138100498699	0.2643503833596052	0.2539643309731979	0.12439317060395606	0.35729211506324227
22570000	-564416.9919790964	-564555.376443289	138.3844641924994	-564555.376443289	0.2999869098466938	8.40684671256323	0.18548193659269693	1.0	0.9696562890220002	0.04339364447156035	0.20780441994229654	111.30375588967036	12.996024234083132	5.182786898860895	0.2656764045360274	0.25375631637485685	0.12399675343906046	0.3565705256500567
22580000	-564405.0573520537	-564556.7359957377	151.67864368404878	-564556.7359957377	0.3126543635343376	8.367535551356704	0.18031964079424995	1.0	0.9794546063806016	0.03494329560616008	0.1854400303882086	113.88678515817705	9.21709792738593	5.1519917035592036	0.2653486983124661	0.2546481568129951	0.12404361664963967	0.35595952822490057
22590000	-564386.4575691934	-564537.634398934	151.1768297405029	-564537.634398934	0.30854398487377105	8.391091852599363	0.1750073768150393	1.0	0.9768690501507458	0.036978726938242175	0.18996588763557737	113.02428124072173	8.687343247442035	5.144179695269442	0.2641774394983929	0.25398532630677584	0.1251751042246289	0.35666212997020375
22600000	-564389.2104568327	-564537.8889505522	148.67849371954688	-564537.8889505522	0.300399012556097	8.290026991216068	0.1845386125672848	1.0	0.9882827173062388	0.03909871694633406	0.19521201660467563	115.05570297461067	10.940047281418305	5.107998800823071	0.2645344865109945	0.25241693048547065	0.12544308456437245	0.35760549843916384
22610000	-564388.7516729579	-564558.8930222706	170.14134931276683	-564558.8930222706	0.3011758903621849	8.321899157236947	0.17775977045318525	1.0	0.9787565275854797	0.029145825705937146	0.17108872879036216	112.03898658048715	13.205857720934274	5.11918219649159	0.2629883507204031	0.2539415623587866	0.1255018280757858	0.35756825884502585
22620000	-564390.2602291842	-564552.080095693	161.81986650885818	-564552.080095693	0.3033602888908101	8.32270737899488	0.17969453943484903	1.0	0.9797736775396355	0.03333303702420656	0.18227813534579176	114.83302581187438	10.193683614475278	5.120920181955201	0.2653549284508913	0.252305095351247	0.12519210480711473	0.3571478713907484
22630000	-564382.4054964636	-564543.8725060244	161.46700956079198	-564543.8725060244	0.3013863763373395	8.332546943940137	0.17753085308547836	1.0	0.9840576935694786	0.03216475597273656	0.1777423672646416	114.38174263034803	11.290973976035723	5.124721452513685	0.26402953246017774	0.2535896663681904	0.12496035828162012	0.3574204428900131
