#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
31630000	-564475.9886459514	-564613.7504908217	137.7618448702911	-564613.7504908217	0.308472783438148	8.42921271349466	0.2093140527529495	1.0	0.9697980229903509	0.04524697241978126	0.2127776515248315	113.26362261539907	11.323362739928386	0.2657978604016165	0.25431378497576934	0.12281295382005751	0.3570754008025577	5.1495407298921405
31640000	-564473.7600112248	-564612.240651629	138.48064040426303	-564612.240651629	0.30664524591559467	8.410169320423558	0.21175679919601292	1.0	0.9735648191969163	0.045638156073808354	0.2148906981555851	113.69400649050829	9.46884461676283	0.26364791026512446	0.2538642112521779	0.12496290395654958	0.3575249745261491	5.186507593750488
31650000	-564466.7548131311	-564608.8058406805	142.05102754946216	-564608.8058406805	0.31190396877969007	8.329009318545985	0.21017046164241196	1.0	0.9805053592205344	0.04108810810634902	0.19998743521782683	113.13140655629722	8.435581155084474	0.26364791026512446	0.2538642112521779	0.12496290395654958	0.3575249745261491	5.156440309517117
31660000	-564483.1239770729	-564613.9348687079	130.81089163497867	-564613.9348687079	0.31203454894059823	8.241691856399292	0.20628333076143462	1.0	0.9890260448382955	0.05194913602917843	0.21815500092871046	115.61875423454516	10.840660600834127	0.2650373941656259	0.25129167463403523	0.1261459566741908	0.3575249745261491	5.083601063467848
31670000	-564477.97366236	-564632.0771597495	154.1034973894547	-564632.0771597495	0.3095977424258897	8.469751831769692	0.2011070688674833	1.0	0.9648842525525371	0.03651376161669632	0.19305124070014934	112.94795411720801	11.147499317652628	0.2650373941656259	0.2548272372501229	0.1226103940581031	0.3575249745261491	5.153270612267992
31680000	-564473.8157320492	-564612.2730574729	138.45732542371243	-564612.2730574729	0.3108088688952234	8.301469501444995	0.20034728003319188	1.0	0.9844496497082494	0.04466595273195175	0.20849264959557756	113.87795231710128	8.73514590593543	0.2643719402246386	0.2548272372501229	0.12327584799909036	0.3575249745261491	5.099938507253227
31690000	-564451.5873676462	-564600.3437712404	148.75640359433314	-564600.3437712404	0.31171011431348555	8.322274561909147	0.20013553566790243	1.0	0.9813566977151658	0.038727052421151514	0.1957020167189059	114.60402049056839	11.127412752188427	0.26407819887984135	0.25512097859492017	0.12327584799909036	0.3575249745261491	5.1380626375511165
31700000	-564460.5491366939	-564604.621885055	144.07274836100385	-564604.621885055	0.31777826121124997	8.34842828047899	0.1882096073431094	1.0	0.982226300925263	0.04088186632622981	0.2004615225088707	114.51649570640818	9.924240447465158	0.26407819887984135	0.25576817042059624	0.12327584799909036	0.35687778270047305	5.1637361815285745
31710000	-564465.0448220359	-564615.9194833725	150.87466133654237	-564615.9194833725	0.3227675017476162	8.305015511586934	0.1968046088460872	1.0	0.9785892305289403	0.03906925776725055	0.19801881568131227	114.66754011956526	11.326754672956813	0.26621090403992065	0.2530587134330048	0.12385259982660249	0.35687778270047305	5.167582684144072
31720000	-564462.4026792782	-564617.1323179116	154.7296386334817	-564617.1323179116	0.32714082415570994	8.517692878696923	0.1997959011250577	1.0	0.9625419063375116	0.03686155041184457	0.19450354872442227	112.54394168014613	10.971613405252842	0.26621090403992065	0.2522813830777096	0.12385259982660249	0.35765511305576825	5.176884235132952
31730000	-564495.4211794913	-564645.8865063279	150.46532683656633	-564645.8865063279	0.31700136863761263	8.550959839407481	0.2034573256886026	1.0	0.9572126347709798	0.035863120386093766	0.19255538973635936	112.20975468340232	10.927398333739152	0.26621090403992065	0.25139819552696463	0.12473578737734743	0.35765511305576825	5.088541287196342
31740000	-564454.5023158392	-564599.6322948381	145.12997899894933	-564599.6322948381	0.31371182032468325	8.587205734171556	0.2039659880192597	1.0	0.9481890402624548	0.041317259592776295	0.20741750935231829	112.10647801898267	9.698381068533385	0.26621090403992065	0.25139819552696463	0.12473578737734743	0.35765511305576825	5.177907255862393
31750000	-564485.7488401806	-564621.9576175669	136.2087773863264	-564621.9576175669	0.31794028114814393	8.646521820351342	0.21879616845369276	1.0	0.947360966307509	0.0448994119419654	0.21203276438647373	111.21745810209403	9.086690968530089	0.26621090403992065	0.25139819552696463	0.12398573270395985	0.3584051677291558	5.127484401383899
31760000	-564465.7681263417	-564604.1629931577	138.39486681599845	-564604.1629931577	0.31522053764810276	8.473899324042716	0.2096474822106355	1.0	0.9650537830133407	0.044599655749360846	0.21081595700618916	113.17610563847585	10.686401065355943	0.26285149089846227	0.254757608668423	0.12540744979712007	0.3569834506359956	5.119434688309691
31770000	-564465.3266342338	-564597.9250444457	132.59841021181805	-564597.9250444457	0.327006123974436	8.385949094744047	0.21735293908467543	1.0	0.9691476616941236	0.04479284983414471	0.20646275310564324	113.52552291835639	9.032762789987785	0.26294315484903075	0.25466594471785453	0.1250321311499019	0.3573587692832138	5.08008778857296
31780000	-564452.9125267192	-564605.9981340173	153.0856072981415	-564605.9981340173	0.32343772433398305	8.517911188925083	0.20346777420691356	1.0	0.9590380176574429	0.03832647109852615	0.19689886375459661	112.84427327655007	10.014030354024513	0.26585396638644804	0.25175513318043724	0.1250321311499019	0.3573587692832138	5.175661448159725
31790000	-564466.0514229193	-564611.7237779199	145.67235500066064	-564611.7237779199	0.3197443111579403	8.675343424223879	0.2084751838776308	1.0	0.9420076325665072	0.039323746128717196	0.2035627038056457	109.6452705549061	8.107870249144167	0.26585396638644804	0.25175513318043724	0.1250321311499019	0.3573587692832138	5.127527118215042
31800000	-564442.861541903	-564596.9256187715	154.06407686850278	-564596.9256187715	0.3018832238968591	8.431615661825697	0.2047474789795272	1.0	0.9604075371178458	0.036300524560622695	0.1927382254830144	113.48969454938259	10.969339710190214	0.26585396638644804	0.2503929324128034	0.1250321311499019	0.35872097005084763	5.162756222486136
31810000	-564451.1437878003	-564600.9258903062	149.7821025059444	-564600.9258903062	0.30129520411984273	8.39425449161687	0.20333977357933797	1.0	0.9732389536083353	0.03940213326704208	0.1985657310494515	113.46903895220711	9.049344311282669	0.26558588528711524	0.2565612275815544	0.12530021224923465	0.35255267488209663	5.1388402911001485
31820000	-564487.6661141027	-564615.1543755766	127.48826147395792	-564615.1543755766	0.30619763415867357	8.566878080905665	0.20927198630543148	1.0	0.949497621868401	0.05106720131320358	0.22763113496744397	112.04618827605398	9.212870340679391	0.269596261162161	0.24718295027995435	0.12530021224923465	0.35792057630865093	5.159182772943451
31830000	-564491.0635636974	-564631.4343432897	140.37077959229836	-564631.4343432897	0.31209492717680193	8.6241699107124	0.20533025723023499	1.0	0.946256213321862	0.04456152808844474	0.21651240678508307	111.65236224955122	10.52729074216105	0.269596261162161	0.24897053261214613	0.12315794177876355	0.35827526444693025	5.181237905386878
31840000	-564466.6880227438	-564617.3223863757	150.63436363198642	-564617.3223863757	0.3126052740596795	8.471074044154951	0.19489449724907812	1.0	0.9605004950540995	0.037717282304886426	0.1980527474515491	109.18135799714833	7.319125083558878	0.2657702201087168	0.24907514495469432	0.12698398283220777	0.35817065210438204	5.153884456295426
31850000	-564463.728689411	-564615.3519177148	151.6232283038146	-564615.3519177148	0.3159858202917941	8.401032692630045	0.20754118788943496	1.0	0.9689739188029389	0.042302380851895145	0.20806661459603343	113.99986468857838	10.533811490819923	0.2657702201087168	0.24907514495469432	0.12698398283220777	0.35817065210438204	5.194484802146516
31860000	-564466.5854570064	-564610.8084179575	144.22296095116675	-564610.8084179575	0.29818044183044123	8.224813070621734	0.20493835435670826	1.0	0.9823908739635437	0.04319789987141521	0.20553939852003641	115.18419064112236	11.820756281490764	0.2684884527962547	0.24907514495469432	0.12426575014466988	0.35817065210438204	5.1353019753213704
31870000	-564455.0055688627	-564613.1718231869	158.16625432420187	-564613.1718231869	0.3194354981195531	8.454887821665784	0.20610499847824545	1.0	0.9672958807381751	0.03347051451376831	0.18374037783933617	113.44255392900209	9.852377350815539	0.2636152244881129	0.2539483732628361	0.12426575014466988	0.35817065210438204	5.102403309455047
31880000	-564463.0179937843	-564610.1783825584	147.16038877414752	-564610.1783825584	0.3391756032135362	8.633460873257627	0.21111145958315256	1.0	0.9466456724345425	0.03941842028573121	0.20578345532012673	110.08528601701369	8.159647536551821	0.26516163318467795	0.25433752776536506	0.12426575014466988	0.35623508890528804	5.175554166566592
31890000	-564475.9646654801	-564624.2252392172	148.26057373707582	-564624.2252392172	0.31753195349434316	8.413566014070224	0.20823194090555516	1.0	0.9737618082116692	0.04079883970318672	0.20045803077240804	113.744275675901	9.605316258932053	0.264794414558534	0.25433752776536506	0.12516918282157907	0.35569887485452284	5.2286120268191185
31900000	-564465.6965435992	-564604.1499761005	138.4534325013266	-564604.1499761005	0.323821592202298	8.646850038405667	0.20338586091878033	1.0	0.9439618504389111	0.043078779023764266	0.2115572290499262	111.45218342205389	9.467171435521212	0.264794414558534	0.25433752776536506	0.12516918282157907	0.35569887485452284	5.137830864906529
31910000	-564464.5913329131	-564619.3497289328	154.75839601964685	-564619.3497289328	0.314499596024863	8.542915417430818	0.19521736525015124	1.0	0.9610707373860762	0.033688711062105824	0.1873235616154776	111.59526955049753	11.68083414660528	0.264794414558534	0.2536392663037409	0.1249128749897602	0.3566534441479659	5.175802647513016
31920000	-564472.395278075	-564616.3860085246	143.99073044950285	-564616.3860085246	0.31696655574978855	8.441331605968427	0.1967092696818428	1.0	0.9703667171865661	0.04160497481128072	0.20450758064430793	113.5994891750068	10.432242745374396	0.264794414558534	0.25228067942873245	0.1249128749897602	0.35801203102297435	5.1358343162059485
31930000	-564476.5431040794	-564608.9817892851	132.438685205592	-564608.9817892851	0.32022021174308085	8.557780939125376	0.20264698492448702	1.0	0.9550060190666874	0.04701751146647926	0.21831995573022153	111.7933936386181	8.862013660166397	0.26539046830967816	0.25228067942873245	0.12431682123861604	0.35801203102297435	5.134743806697211
31940000	-564457.2888372364	-564607.6281861665	150.33934893022501	-564607.6281861665	0.3160921458444253	8.461665687152863	0.1933281732908036	1.0	0.9618507683977816	0.0385211072782874	0.2006921963179412	113.1014205908242	11.05907606157174	0.26483843616166436	0.25294870927794283	0.12431682123861604	0.3578960333217778	5.095267415404892
31950000	-564468.935515497	-564604.7026238625	135.76710836551425	-564604.7026238625	0.31969498308366306	8.439183479354222	0.20214637385255235	1.0	0.968275545669676	0.046090083664230674	0.21508199508719691	113.09551491552469	11.387141227132311	0.264976716457293	0.2528104289823142	0.12431682123861604	0.3578960333217778	5.123707990046796
31960000	-564459.9981322922	-564608.8053526377	148.8072203454473	-564608.8053526377	0.3200681743416375	8.38323221382505	0.19141907766419664	1.0	0.9778321237715838	0.041000606568618224	0.20122189770883736	113.94502985309485	9.4630893155061	0.2661590336016379	0.2528104289823142	0.12431682123861604	0.35671371617743286	5.161231354217496
31970000	-564470.843549516	-564621.2836577311	150.44010821513226	-564621.2836577311	0.3220931083690592	8.494877202923947	0.19745929199389067	1.0	0.9623184345493867	0.03848885911119288	0.1976939717648329	112.982390971665	10.613838024189503	0.26644799828080934	0.25252146430314276	0.12431682123861604	0.35671371617743286	5.170881859368012
31980000	-564445.2780019687	-564603.5925447716	158.31454280287835	-564603.5925447716	0.31880087705778354	8.593157132976849	0.19919930951202147	1.0	0.9492327491047244	0.033391190042208835	0.18690913872814394	111.65776043734144	11.046131032279304	0.2675211052968766	0.25252146430314276	0.12324371422254876	0.35671371617743286	5.148276776814901
31990000	-564456.7311672452	-564605.3161339811	148.5849667358737	-564605.3161339811	0.3195730103499137	8.465293959364379	0.19700371111210394	1.0	0.9646215667887006	0.039635920026328264	0.19911305616769945	113.03788845887999	11.092485770334504	0.2675211052968766	0.2509507532990498	0.12481442522664174	0.35671371617743286	5.153646634199818
32000000	-564492.9838568114	-564624.3721529389	131.38829612748577	-564624.3721529389	0.30589896225638036	8.39958544722419	0.20244108583197057	1.0	0.9684254719377797	0.048294377790820235	0.21786053208587608	114.02688241105243	10.00209955329353	0.2676367245115902	0.2509507532990498	0.12469880601192815	0.35671371617743286	5.146518840508038
32010000	-564475.8049897549	-564627.4148254226	151.60983566765836	-564627.4148254226	0.3028582245491796	8.340525007063878	0.195965311639607	1.0	0.9717585308162031	0.03703350779130783	0.19186843801906578	114.65686630008577	10.29179136366587	0.2676367245115902	0.2509507532990498	0.12426768497245066	0.3571448372169103	5.138711814602172
32020000	-564487.8576132695	-564634.2428778567	146.38526458729328	-564634.2428778567	0.31003515330679776	8.341327600651203	0.20361922241371108	1.0	0.9790315123244524	0.04330546943645344	0.20542316704566857	114.62477539484136	10.068614159863287	0.26649138638787656	0.2509507532990498	0.12541302309616428	0.3571448372169103	5.182830800872264
32030000	-564466.6811351456	-564609.2449267559	142.56379161025808	-564609.2449267559	0.3100752582449663	8.411324466127029	0.1996629884915071	1.0	0.9753907994191154	0.044833495961808564	0.21262383945500302	113.92223487185608	10.086848814115513	0.26445829678085697	0.25206177411207437	0.12526845736191808	0.35821147174515156	5.113269826715116
32040000	-564467.020353301	-564614.594641989	147.57428868807136	-564614.594641989	0.31207033383331445	8.4020591874945	0.19062327481134272	1.0	0.9728624524119364	0.04191811383028162	0.20771318544877262	113.97350756686616	9.885925337082819	0.26445829678085697	0.2541483993898323	0.12526845736191808	0.3561248464673936	5.163593663176064
32050000	-564461.7967722758	-564609.5845941267	147.7878218508738	-564609.5845941267	0.3100161566768008	8.432938395924287	0.19324575616274361	1.0	0.9741951296654663	0.04144289562905019	0.20396019133164772	112.24855599830511	8.432095829321176	0.2634976450736565	0.2535350035128249	0.1258818532389255	0.3570854981745941	5.1284677252514
32060000	-564461.9547519154	-564612.0523464092	150.0975944937474	-564612.0523464092	0.29958259683979205	8.30378686318509	0.1989923393548978	1.0	0.9817575468298734	0.037224421227934276	0.19268887162558102	113.13433203554389	12.690419736226488	0.2627366411356769	0.2530254786311872	0.1232629602811733	0.36097491995196357	5.106779087797742
32070000	-564475.5592051971	-564614.7308279859	139.171622788713	-564614.7308279859	0.3067470125360532	8.3059567872663	0.19897275607832277	1.0	0.9822212825999388	0.045751572589116635	0.20951181267511326	114.46310305504825	11.570817061000847	0.2627366411356769	0.2530254786311872	0.12649892310035277	0.3577389571327841	5.087400348544573
32080000	-564492.956239894	-564623.9447051182	130.98846522412785	-564623.9447051182	0.3058098035236149	8.331319430149518	0.20534519951764937	1.0	0.9806314199036131	0.04837807550309776	0.21494733190287152	113.86163527267112	11.879938562708636	0.26717625155311037	0.2527266311398155	0.12407523825765827	0.3560218790494168	5.187767495948167
32090000	-564460.1078967849	-564604.8457629421	144.73786615715372	-564604.8457629421	0.31002249820139194	8.372599894850005	0.20828118818916735	1.0	0.9691924205351665	0.04512779488715296	0.20988815341639722	114.32660283787212	10.243546419273638	0.26717625155311037	0.24916706527150234	0.12407523825765827	0.35958144491773	5.156552596937888
32100000	-564471.5040629054	-564612.0404009804	140.53633807493682	-564612.0404009804	0.3002079827410542	8.317535793339589	0.20958388035764158	1.0	0.9798820960198193	0.044279387449674204	0.2071257223544387	114.8003018212568	9.8634592811353	0.26717625155311037	0.24916706527150234	0.12307092594607881	0.3605857572293094	5.205975166368947
32110000	-564474.5580036213	-564623.2789237098	148.72092008850143	-564623.2789237098	0.30939630338805024	8.358464748673065	0.21035619374139936	1.0	0.97395876998272	0.04151819226671182	0.20417791237913083	113.71153474146772	11.718805968645858	0.2654303122527305	0.24916706527150234	0.12547932676924592	0.35992329570652215	5.1495604807060245
32120000	-564458.7135414786	-564605.6027862353	146.8892447566369	-564605.6027862353	0.3184027411285227	8.352700245240948	0.21133105214627124	1.0	0.9719989551408482	0.040753975639489404	0.20174855757196677	114.51420357183319	10.090547613907715	0.2654303122527305	0.24916706527150234	0.12547932676924592	0.35992329570652215	5.127979662431971
32130000	-564461.0250761197	-564608.3938461444	147.36877002469592	-564608.3938461444	0.3236358846292163	8.3047257446032	0.19791829327722776	1.0	0.9837981906112313	0.040864742196012015	0.19922429553999815	114.70361946275355	11.279649225471223	0.2654303122527305	0.254086693871766	0.1246672784721639	0.3558157154033405	5.220810942937411
32140000	-564472.1678834498	-564613.3102059902	141.14232254035866	-564613.3102059902	0.30198424566306503	8.243518417685001	0.20192886617453273	1.0	0.9848183725683892	0.04469978816316482	0.20762464140295386	114.19478224631814	12.480784436016195	0.2648630278667816	0.254086693871766	0.1246672784721639	0.3563829997892894	5.176344764987075
32150000	-564451.2303702466	-564604.8773012683	153.64693102170492	-564604.8773012683	0.3049802669424703	8.3568044207724	0.19470996936822874	1.0	0.9760863473408996	0.038715426054426454	0.19672552871524232	114.48511980824854	10.393086188974163	0.2648630278667816	0.254086693871766	0.1246672784721639	0.3563829997892894	5.129319757474175
32160000	-564450.1137673757	-564598.9299521976	148.81618482192616	-564598.9299521976	0.31053213976407806	8.274616644238668	0.1866739210036961	1.0	0.9838434496863332	0.04206113701900576	0.20275519607213913	115.32059072323948	10.177917184020918	0.2648630278667816	0.254086693871766	0.1246672784721639	0.3563829997892894	5.13257219810781
32170000	-564468.8812886439	-564609.9031586505	141.02187000662101	-564609.9031586505	0.31110007513259025	8.152075054753492	0.1952471878934028	1.0	0.9959048004369346	0.041890173884427874	0.19848746133839223	116.42496848435266	11.280590842365676	0.26698067426834793	0.2519690474701997	0.1246672784721639	0.3563829997892894	5.128297839536791
32180000	-564456.7367648473	-564618.0780877045	161.3413228571647	-564618.0780877045	0.3206431465643485	8.303925816502373	0.19578576657725566	1.0	0.9847676663177003	0.03526421392014231	0.18646851054201247	115.01490612766918	10.13304324877455	0.26423141401055616	0.2519690474701997	0.1246672784721639	0.35913226004708115	5.100974930909379
32190000	-564457.1079935296	-564604.7786171051	147.67062357542798	-564604.7786171051	0.32166188909541515	8.395516893183656	0.20077884940561286	1.0	0.9762087333594412	0.04371845010257348	0.2083638916642273	114.02492896819881	10.653006925875468	0.2627641406970321	0.25268490679266803	0.1246672784721639	0.3598836740381369	5.156555445179345
32200000	-564470.8843206555	-564604.9311015013	134.04678084579442	-564604.9311015013	0.31251285784318217	8.329217532779152	0.20252130602827023	1.0	0.98141060280607	0.053316213681696444	0.22863069808462907	114.02673729601344	9.02337944979465	0.26269107264843516	0.25268490679266803	0.1246672784721639	0.35995674208673384	5.181149044553903
32210000	-564494.7341846253	-564624.5176324182	129.78344779283597	-564624.5176324182	0.31108333705388075	8.29566352217414	0.20423409625040947	1.0	0.982035917716832	0.05239350346386522	0.22624801836746225	114.85570259215899	9.573987379992397	0.26277884772557497	0.2525589593536371	0.12371256250574049	0.36094963041504835	5.139421166427227
32220000	-564480.4405725774	-564616.7305178014	136.28994522392256	-564616.7305178014	0.3068943531085461	8.285305352274266	0.2028043241478576	1.0	0.9859909849660425	0.04928685507745482	0.22078213909619085	115.1369796596769	9.908834864879887	0.26277884772557497	0.2525589593536371	0.12371256250574049	0.36094963041504835	5.2069798166735834
