#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
19880000	-564396.1269353704	-564544.5044308132	148.37749544292106	-564544.5044308132	0.3242895788442665	8.381899762706551	0.19515364445652947	1.0	0.973970204115792	0.03780329540382236	0.19027796581546658	113.95514891592484	11.104785984454425	5.1466076564092145	0.26497729204387227	0.2526957981879971	0.12547525672295745	0.3568516530451731
19890000	-564404.4015756068	-564546.8147347248	142.4131591179995	-564546.8147347248	0.31035252670840835	8.482754392776094	0.1955054505794162	1.0	0.9611884159556351	0.041774249972694445	0.20495287332479825	113.20105047805306	10.203753084203402	5.091360640547103	0.2656182175551269	0.2529898945263808	0.12372569599829147	0.3576661919202007
19900000	-564416.5068056344	-564549.350688422	132.84388278764362	-564549.350688422	0.32125668492625287	8.53234743818299	0.20424735944586733	1.0	0.9572871981140958	0.04605316562313178	0.21379554812052526	112.3005116011572	9.137010453615469	5.112031961167618	0.26364742459893853	0.25396080606689053	0.12488913998403656	0.35750262935013427
19910000	-564395.0815664254	-564550.0720774785	154.99051105311898	-564550.0720774785	0.3083148663440345	8.446604490839823	0.1916118523697294	1.0	0.9697928006169468	0.03685572048652145	0.19287700067039742	113.47324606253896	9.70596053774072	5.179886475196496	0.2654142289375706	0.2528691125184011	0.12451473213672251	0.35720192640730564
19920000	-564398.7660845383	-564541.4271084801	142.66102394185123	-564541.4271084801	0.31976112763431336	8.484153279499221	0.1913856651959187	1.0	0.9664189912285618	0.0404749004240087	0.2027772464555215	113.18756016216086	10.187863024006784	5.154111254780089	0.2654142289375706	0.2530236410465074	0.1261982272082311	0.35536390280769076
19930000	-564393.8691474958	-564546.8073855388	152.93823804296596	-564546.8073855388	0.31984580081919534	8.530535754315979	0.18512663002285665	1.0	0.9562993569929183	0.034502209032584615	0.18917489940482646	111.05074388421542	8.22347741347653	5.145876146916099	0.26645541100300796	0.2530488320829697	0.12512124728779506	0.35537450962622713
19940000	-564391.1652646573	-564547.1243258474	155.95906119002302	-564547.1243258474	0.307225182504364	8.422754045415445	0.1820946948264839	1.0	0.9735325985366272	0.03331163985611008	0.18102566521799912	113.79162412199034	9.9829175251916	5.114783887790003	0.2664089526547237	0.25400736691336473	0.12366020626339379	0.3559234741685176
19950000	-564382.2261348811	-564542.9605097241	160.7343748429765	-564542.9605097241	0.3073359702127032	8.400663415462128	0.17995559418210616	1.0	0.9765800076505713	0.03195387509961022	0.17828599456649663	113.63972985959664	9.282071912353075	5.181632859552494	0.26510261821313647	0.2555038836430527	0.12270729080643746	0.35668620733737316
19960000	-564393.2855379813	-564540.795683184	147.51014520279975	-564540.795683184	0.30081991295918475	8.478314940494492	0.1879768725871148	1.0	0.962668157474468	0.04033291876525683	0.20198289168048322	111.3419166288572	8.155139636330125	5.128672684742679	0.2671057708881106	0.24943180730427644	0.12601442574927676	0.357447996058336
19970000	-564388.1329431905	-564544.3331378985	156.20019470792474	-564544.3331378985	0.31424029713815743	8.536464109314617	0.1914729555510288	1.0	0.9541966547093165	0.03667849877833923	0.1943094694571792	112.15501067626202	9.021709338743367	5.159944859036781	0.26604768836171877	0.25156039563480265	0.12421463510705993	0.3581772808964164
19980000	-564369.4555287726	-564529.9210197515	160.46549097891804	-564529.9210197515	0.30762628280772997	8.388519140743218	0.18256421994829267	1.0	0.9739109537802328	0.03428709057215569	0.18695153332427705	114.08899498423658	10.684983613894692	5.149555147834463	0.2653102577628385	0.25390003751171203	0.12457070871089766	0.35621899601455154
19990000	-564374.9386045036	-564539.3788151294	164.44021062578582	-564539.3788151294	0.3088537362186129	8.445071739670219	0.18467726788318142	1.0	0.96996860351535	0.03221331067825549	0.1804942177665222	113.5352001588786	9.83835843352326	5.133767948293111	0.2639805580130693	0.2539149250167681	0.12419354423101892	0.35791097273914335
20000000	-564387.0206243948	-564551.7904032118	164.7697788170675	-564551.7904032118	0.3053612402029745	8.325154377292545	0.1782482842352664	1.0	0.9816114158231618	0.03082699271504394	0.17357847832782533	114.77043821199496	10.66873893168182	5.185823715405041	0.26483677885349305	0.25271643950480227	0.12415210469108003	0.35829467695062434
20010000	-564392.251248835	-564542.849495171	150.59824633595147	-564542.849495171	0.29965672808026456	8.322531236988628	0.19397728423465824	1.0	0.9889668142312935	0.036733777043981924	0.1884823833427884	114.52967882773883	11.240373380666517	5.177650543573014	0.2653613013991252	0.2537830136663011	0.1242247010477	0.3566309838868733
20020000	-564406.134008229	-564558.2340669523	152.10005872328844	-564558.2340669523	0.29463202812635336	8.216795518052766	0.18692479221572764	1.0	0.9957372453262314	0.03792127748755477	0.19081210906824353	115.94193579640466	10.433441312591127	5.173734934881597	0.2659869780316536	0.2543600091893661	0.1242247010477	0.35542831173128
20030000	-564387.4829112771	-564550.4042942419	162.92138296487963	-564550.4042942419	0.3107782628625347	8.283514601448354	0.19728075025240951	1.0	0.9882636520376678	0.03252777954464476	0.17885208201231892	115.20485091353669	10.06087471119921	5.077478114506701	0.26523279031362573	0.25518721242147346	0.12517817957631613	0.35440181768858436
20040000	-564383.9249323023	-564550.0812266264	166.15629432406115	-564550.0812266264	0.3010339840938048	8.222733386251383	0.18608151298041314	1.0	0.9945978523988442	0.029714620862388595	0.1705288627897126	114.70309463962892	12.285998047810326	5.163130150780783	0.26295133112978114	0.2539753206943261	0.12463723271908922	0.3584361154568032
20050000	-564418.7036175276	-564570.4228331088	151.71921558114792	-564570.4228331088	0.3005642089781754	8.179437193327697	0.18017385015199391	1.0	1.0012120152464752	0.03689434215702368	0.18903288625912862	115.60902307289395	9.207165158365175	5.17679987984998	0.2651939646807166	0.2543704659242416	0.12338235026397483	0.3570532191310667
20060000	-564403.6323950741	-564551.0942500017	147.46185492763553	-564551.0942500017	0.29000257429272475	8.083493801794221	0.18035908424057345	1.0	1.0082098197160025	0.04046247035715977	0.19454201448217714	117.34215992280171	10.773592173513661	5.146416082010508	0.2649805335196524	0.2541428133927168	0.12468177529400795	0.3561948777936226
20070000	-564413.5665708513	-564555.8208991727	142.25432832142005	-564555.8208991727	0.29131659317834513	8.181008042345258	0.18378650418437018	1.0	0.9980209918244393	0.04089589329681172	0.19852562578660768	115.95743567068776	11.504000984393647	5.166324876017985	0.2641398478972218	0.2531474526613894	0.12378614434258858	0.35892655509879995
20080000	-564419.1478683522	-564565.3406410841	146.19277273186927	-564565.3406410841	0.2959724781241193	8.151991072142517	0.18777665236539234	1.0	1.0023956253200543	0.041058033233431164	0.20017778438654493	115.20887119872123	8.750104292226329	5.135638346239936	0.263167885456438	0.25421396479717917	0.12404914736085451	0.358569002385528
20090000	-564410.1371832195	-564550.4734207174	140.33623749791712	-564550.4734207174	0.3010704671799942	8.051323708096946	0.19211758962872597	1.0	1.0153264585683917	0.048422962035633225	0.2154593690975372	117.35715396167761	11.65187526255487	5.1492840668297175	0.265113187954364	0.25355988835335763	0.12466309895497708	0.35666382473730096
20100000	-564422.9518860565	-564554.7904780497	131.8385919932084	-564554.7904780497	0.3117047234625716	8.677298938481462	0.2183760445764201	1.0	0.9444147293685394	0.04546948918411136	0.21775896719265964	110.88307283579582	10.858526959201885	5.056535061952876	0.2643405728483112	0.2522104576301919	0.12357766028203246	0.3598713092394624
20110000	-564394.0960385649	-564531.5481080306	137.45206946567112	-564531.5481080306	0.3109796728669101	8.614658888959083	0.20636109404311062	1.0	0.9526404938150528	0.04406918060729273	0.21229596492217429	110.9864547193263	8.615235583459791	5.213592124105227	0.26774444246337636	0.2539822160595176	0.12394925138491114	0.3543240900921929
20120000	-564392.0669550846	-564540.5682401356	148.50128505099832	-564540.5682401356	0.3082084827905191	8.533009582285125	0.20148529641585083	1.0	0.9600926392409321	0.03791297275977404	0.19454672072075843	112.5029700699531	10.766822626159549	5.131587061720273	0.26448886244005876	0.2546699956880558	0.1259776549064485	0.35486348696543496
20130000	-564402.8812305656	-564547.3017617294	144.4205311638134	-564547.3017617294	0.3189778467551484	8.526842659167205	0.19906811033152194	1.0	0.9592364097834342	0.04178495941996921	0.2049097131862184	112.0514710056363	8.84842813080687	5.124125228784691	0.2623179901100454	0.2547333495933935	0.12475218849926885	0.35819647179729025
20140000	-564395.5617431612	-564555.2395812302	159.6778380690662	-564555.2395812302	0.3165131229085586	8.47222074342621	0.20184629116483366	1.0	0.9670545321958911	0.03187701656030015	0.17992276324887513	113.20140460462586	9.64989552688395	5.198668335441508	0.2639013549984473	0.2549963106739567	0.12361203021188534	0.35749030411570865
20150000	-564411.1961649202	-564559.8232373167	148.62707239644664	-564559.8232373167	0.31168768893979043	8.468366287391927	0.19546625152912508	1.0	0.9613002984731552	0.037455447862751935	0.19617929433096865	113.02287997824459	11.065469315191386	5.168689956175537	0.2670111122606033	0.2533044744716796	0.12405428946650683	0.3556301238012083
20160000	-564392.1252344806	-564541.9833752285	149.85814074791918	-564541.9833752285	0.3143761067097962	8.491125620500302	0.20255356282270667	1.0	0.9617051745406439	0.0376419762085312	0.19802542764240783	112.58337523359411	11.299931476849725	5.132231734942674	0.26662825166280557	0.2515594810056215	0.1242647876264364	0.35754747970513456
20170000	-564386.5638569897	-564543.0499861523	156.48612916264872	-564543.0499861523	0.3162221543599934	8.40868263529826	0.1928873673182086	1.0	0.9726360228623356	0.03642718044881986	0.19120265831071045	113.8830350142713	9.80892884165892	5.208660694083332	0.2615641023270391	0.25514538049048163	0.1242647876264364	0.3590257295560409
20180000	-564388.198610354	-564545.9658428818	157.76723252778982	-564545.9658428818	0.31979627728019305	8.556085056455878	0.19379090658899997	1.0	0.9589515127226271	0.033294245326204626	0.18490784263498952	111.91099789373082	8.955481766355916	5.148943742108554	0.26255163998876474	0.2553586213907128	0.12405154672620525	0.35803819189431524
20190000	-564394.7198527561	-564545.9870486755	151.26719591939766	-564545.9870486755	0.3157565368909305	8.587675810434064	0.19099889648470952	1.0	0.9540309059459815	0.03829057610664285	0.19781386834101106	111.26651619537942	8.6498599989912	5.0954573861381105	0.26420753048688683	0.2537027308925907	0.12405154672620525	0.35803819189431524
20200000	-564402.5399300304	-564556.8746713044	154.33474127396494	-564556.8746713044	0.31719252577397705	8.5300489869068	0.18470081024984994	1.0	0.9588401085905407	0.03491420843062545	0.18817496812194695	112.65971068244525	9.695149170411456	5.141254163295527	0.2657135492129171	0.25416513641175315	0.12408730005585211	0.3560340143194756
20210000	-564404.3812034823	-564551.9891584846	147.60795500230822	-564551.9891584846	0.3190493857715543	8.446424295169516	0.18459322445100643	1.0	0.9646669511764144	0.03857739381984381	0.19674274155520263	111.89534825957537	8.30140827361056	5.089005841516312	0.2657135492129171	0.25138462643253795	0.12432813871602202	0.3585736856385209
20220000	-564394.241359355	-564548.7925926117	154.55123325674313	-564548.7925926117	0.3239968919146474	8.51583501381497	0.17658821587645007	1.0	0.9627324275485263	0.03594648715539263	0.18991519043381472	112.42138321568281	9.10416306296472	5.143709156895244	0.2666110380898756	0.25085777692892947	0.12556976699662947	0.35696141798456343
20230000	-564391.6473217283	-564550.16610612	158.51878439171907	-564550.16610612	0.31743799327464045	8.503988009966506	0.18305749447148054	1.0	0.9607225476001373	0.03380596596952836	0.1830791416748399	112.11946703751975	11.618892537633563	5.1720201338903395	0.26314050104088804	0.2543455892001227	0.12441464785395874	0.3580992619050285
20240000	-564403.1342114673	-564540.9920000596	137.85778859223873	-564540.9920000596	0.32024024212382274	8.564694453661131	0.19340420139803804	1.0	0.9547930970204215	0.04430169001636329	0.21185776381366467	111.74799481349771	8.87603232851298	5.178115047398413	0.2656758594725308	0.2517523247630078	0.12441464785395874	0.3581571679105006
20250000	-564409.5098395762	-564552.3182286448	142.80838906861345	-564552.3182286448	0.3165947384000342	8.548158775790629	0.18442412836315225	1.0	0.9593650020563772	0.04087868980488953	0.200737034106113	112.30633070570157	9.333656016876896	5.1266555746248965	0.2651559200722769	0.25458815279607044	0.12493458725421262	0.35532133987743797
20260000	-564404.2478081444	-564562.3850006842	158.13719253977834	-564562.3850006842	0.3165701326140687	8.570726717719653	0.18207923507882756	1.0	0.9553301136575694	0.03443613325995845	0.18783296198272234	112.30265987118126	10.20889033589313	5.154575508759994	0.26478885866648033	0.25533575248709023	0.1262533565101361	0.3536220323362913
20270000	-564378.4667822951	-564536.5785217306	158.11173943546777	-564536.5785217306	0.3119071676761581	8.383920405887729	0.17402635156662144	1.0	0.9765874175951682	0.03398626535467717	0.1842229280825688	113.06916083738732	12.021058799534707	5.136838711225153	0.26458999111972514	0.25416650535358964	0.12552165074485563	0.35572185278182755
20280000	-564400.7673221381	-564547.5358006787	146.76847854053307	-564547.5358006787	0.30154823336723596	8.417338936148546	0.187005668596893	1.0	0.9707242528092734	0.041004124433212254	0.2017315675344554	113.15806420264376	8.959307129928206	5.159430222422067	0.26329152709323894	0.2524635634879196	0.1267234417907362	0.3575214676281032
20290000	-564388.2366853281	-564543.4374832758	155.20079794771138	-564543.4374832758	0.3021521598953011	8.367431752517366	0.18548538397268172	1.0	0.9734768825329706	0.03582105461020764	0.18828943773716647	114.34070250270433	9.970258787375045	5.15169191601168	0.26689637900543706	0.2524635634879196	0.12348433733540844	0.35715572017123287
20300000	-564388.4971870342	-564531.4910761339	142.99388909971873	-564531.4910761339	0.30850450355770764	8.54313234373692	0.18736736524140252	1.0	0.958145535731495	0.043085832439883606	0.20571906812768592	111.79561585429553	11.500194598290799	5.092676708061928	0.26293648921063983	0.25577385362246374	0.1241339369956615	0.35715572017123287
20310000	-564387.1002005772	-564537.3525302022	150.25232962509688	-564537.3525302022	0.31175606232832553	8.527162028313343	0.19401243908131766	1.0	0.9571408072982314	0.03696401519055092	0.19439686036208906	112.58860443708953	10.723513230420567	5.177963097336442	0.26645740087784303	0.25426521032667154	0.12265045848477713	0.35662693031070625
20320000	-564408.4537326593	-564554.9298934579	146.47616079858122	-564554.9298934579	0.326746265971515	8.576024032357639	0.1837686520587971	1.0	0.9520852596243495	0.038359154520713534	0.19667557744709815	112.00220598509283	10.828390919641711	5.1338895749605635	0.26645740087784303	0.25347564856775173	0.12418709215356895	0.35587985840083425
20330000	-564390.8872645441	-564550.1986312865	159.31136674232118	-564550.1986312865	0.31460421315647674	8.497579107726184	0.18657314745990386	1.0	0.9605234739756803	0.03224104989276324	0.18043497854359908	112.00889906831793	8.624546760107565	5.081591909915183	0.26605885113709915	0.252070466757035	0.12541081342719387	0.35645986867866997
20340000	-564372.4226859406	-564528.1399688849	155.71728294424946	-564528.1399688849	0.3218309514351836	8.480387482770697	0.19921727799098482	1.0	0.9646063579772838	0.03294783850622566	0.1829694312258501	113.11951265357071	10.656161308135855	5.075341491755709	0.26530769897393414	0.2515993405082708	0.12509701234986398	0.357995948167929
20350000	-564377.4035659478	-564530.7055192621	153.30195331432438	-564530.7055192621	0.32496039374355873	8.502606658715187	0.20548460862890663	1.0	0.9611940843553342	0.036244483476202925	0.19081297754125442	112.41664407504122	11.340781279362712	5.149982684633992	0.26575133542690627	0.2539534780012666	0.12462390359462472	0.35567128297720035
20360000	-564394.2613926717	-564542.0491065206	147.78771384890246	-564542.0491065206	0.3249001530574945	8.502085065574576	0.2002884766942621	1.0	0.9559703875155632	0.038834125588130174	0.20143747827196115	112.57863525423426	9.138787748233105	5.13901114269037	0.26607092724226145	0.25174591409937264	0.12349330126621874	0.3586898573921451
20370000	-564371.9524749418	-564530.3063794863	158.3539045445365	-564530.3063794863	0.3275060693061034	8.578570166848118	0.1899272608774119	1.0	0.95280654745791	0.03257964616210109	0.18504143843680299	112.07997476372434	9.431530239694032	5.155776154555009	0.265600181602704	0.25290303951058707	0.12391778255586823	0.3575789963308386
20380000	-564411.8198544759	-564561.820118986	150.0002645100263	-564561.820118986	0.32927273246157907	8.656354138366602	0.19374818932217466	1.0	0.9482349326718402	0.035483135040442676	0.19309108540647024	111.3561168113017	9.45315289015397	5.185092000832311	0.2650715985999642	0.2547985477634635	0.12481281148824903	0.35531704214832116
20390000	-564395.5405891221	-564553.5039575651	157.96336844291395	-564553.5039575651	0.3142685971467504	8.495102284558175	0.18340860564660877	1.0	0.9638998253821941	0.03518623058058002	0.18866010577969902	112.55396220428837	11.282261177427216	5.168716772307007	0.2657478457972736	0.25081221459869923	0.12491645451989664	0.3585234850841284
20400000	-564391.9198894596	-564547.1139612957	155.1940718360803	-564547.1139612957	0.31458717397056046	8.536530453630204	0.1816128159614976	1.0	0.9584936228682484	0.03409782333810051	0.18660076789265073	111.96773229394118	11.406603073729606	5.1092306888237005	0.26462395489317136	0.2558521240141998	0.12424620489053703	0.3552777162020897
20410000	-564396.3785340236	-564549.2044246317	152.82589060796212	-564549.2044246317	0.3157054447578758	8.598410248652282	0.18152722550935	1.0	0.9521258868782704	0.03340641726470715	0.18626567012567385	110.11884147612886	12.266341616597765	5.114865819549551	0.2666015190432499	0.2532402220081834	0.12488054274647488	0.3552777162020897
20420000	-564403.7256027162	-564553.4283163806	149.70271366441182	-564553.4283163806	0.3148852944898705	8.600915241209318	0.18102445858766852	1.0	0.9490031281530723	0.03613263884078698	0.19406426343031033	112.00865354539638	10.101716488309199	5.133705514793797	0.2671095989823799	0.25218557221937965	0.12517601797863634	0.35552881081960197
20430000	-564402.934932263	-564559.0693229405	156.13439067750298	-564559.0693229405	0.3036444150596433	8.52531221256658	0.17731122654403958	1.0	0.9563598086041988	0.03389490585107498	0.1861035348838257	111.02906665780485	12.25735848237186	5.128732250521552	0.2629456923387342	0.25634947886302534	0.12437220392575334	0.35633262487248496
20440000	-564376.464264345	-564536.6715197992	160.20725545409607	-564536.6715197992	0.30239133088592884	8.604704156131408	0.1764873245412608	1.0	0.9491265469750014	0.031635822493238624	0.18110539239630882	111.93994449342314	10.283821802635012	5.098253435044006	0.2637880707131375	0.2534915537055369	0.12401999876860909	0.3587003768127144
20450000	-564376.6531549315	-564541.802876767	165.14972183549324	-564541.802876767	0.3090612004814087	8.455869442350316	0.1757157717519698	1.0	0.9657644177617852	0.030967939352311954	0.1767575475307574	113.27088380154451	10.888858231925035	5.182256024607946	0.26559625675454807	0.2541143658175619	0.12401999876860909	0.35626937865927877
