#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27150000	-564448.0757139816	-564611.1912903966	163.1155764149403	-564611.1912903966	0.3177577603508443	8.465916254625117	0.17570903647428587	1.0	0.9641260780329515	0.032120552458356384	0.17978909291704173	113.36553385541075	10.299170400746439	0.2650348260732836	0.25278241678362745	0.12435659481378727	0.35782616232930203	5.133779110071593
27160000	-564437.8569276409	-564605.2096208073	167.3526931665071	-564605.2096208073	0.30593491532321626	8.388494169874717	0.17710264822519145	1.0	0.9740161929723326	0.03364091480538708	0.18278131546914314	113.74311470903571	11.299917185690544	0.2650348260732836	0.25278241678362745	0.12435659481378727	0.35782616232930203	5.161046422456168
27170000	-564429.5241039024	-564587.3285526779	157.80444877548285	-564587.3285526779	0.30466501620701614	8.44515339622547	0.1893724415836811	1.0	0.9649262417963429	0.036783736645506264	0.1930756537003986	113.45883929439269	9.641899887494198	0.26501543062218536	0.2528018122347257	0.12435659481378727	0.35782616232930203	5.143297032260391
27180000	-564420.477668631	-564581.6841838737	161.2065152426546	-564581.6841838737	0.31091398334642784	8.56259374683301	0.19000579032139003	1.0	0.9557237364749869	0.032683860861288626	0.18233088653189192	111.92972445542915	11.1276109199275	0.26501543062218536	0.2528018122347257	0.12435659481378727	0.35782616232930203	5.102038758237778
27190000	-564448.6412750067	-564601.1250890373	152.48381403062643	-564601.1250890373	0.31596874453165247	8.701258560687553	0.1935987556904289	1.0	0.9384059088431423	0.036262627255929485	0.19481039647934603	111.00970256695138	10.00029416232017	0.26501543062218536	0.25598592973157186	0.12435659481378727	0.35464204483245587	5.18814916090457
27200000	-564460.9418201791	-564601.6444431891	140.70262301005292	-564601.6444431891	0.32432907253085463	8.577260730762706	0.208678754443732	1.0	0.9587471265192119	0.0439493601178873	0.2112157942505572	111.39472473479088	11.507827110042925	0.26664282453399046	0.2558376560948958	0.12435659481378727	0.35316292455732684	5.199192743123812
27210000	-564447.7861244375	-564604.3973724722	156.61124803472126	-564604.3973724722	0.3164599293260978	8.516295362709155	0.1988461012172603	1.0	0.962062893388807	0.03448107074935817	0.1863373922370586	112.73730740516508	9.56114105175889	0.2691807003233387	0.25404830768198083	0.12431336942564042	0.35245762256904045	5.1928396525616645
27220000	-564476.509935309	-564613.6658852012	137.1559498922327	-564613.6658852012	0.3193293090934091	8.47776641455571	0.20486123686844235	1.0	0.975481573881908	0.044299865042450856	0.20652416109904234	112.49888217115574	11.54792798950102	0.26605461436845723	0.25708074952506377	0.12440701353743899	0.35245762256904045	5.102575635497715
27230000	-564453.6036292908	-564600.2063232207	146.60269392986817	-564600.2063232207	0.3112822289819058	8.299749744269006	0.19407538032897015	1.0	0.9806433528544207	0.03985744880432461	0.1973959112996081	114.4387727481941	11.677495899090006	0.26605461436845723	0.2514122872988195	0.12491328632378462	0.3576198120089391	5.146705497118853
27240000	-564458.6328684255	-564595.2722777398	136.63940931436858	-564595.2722777398	0.3156785156278339	8.3134000889404	0.2083126237684306	1.0	0.982191600785939	0.04843416186545234	0.21656446296596432	114.75091381591162	9.678780601372395	0.26605461436845723	0.2514122872988195	0.12491328632378462	0.3576198120089391	5.127473634178606
27250000	-564443.8136158058	-564598.7349682153	154.92135240949796	-564598.7349682153	0.31012624911520575	8.479126772620173	0.20182507388870677	1.0	0.9648529679870886	0.03842342426883301	0.19842412283248842	113.23820080995442	10.201038825198747	0.26605461436845723	0.2518638537302961	0.12491328632378462	0.3571682455774625	5.125921791054244
27260000	-564449.2476063198	-564601.0907713757	151.84316505579812	-564601.0907713757	0.32881027557841735	8.62911136237027	0.2024560436281602	1.0	0.9484054677256298	0.04001487175498764	0.20333227467152243	111.6364940668159	10.4425915388591	0.26605461436845723	0.2518638537302961	0.12491328632378462	0.3571682455774625	5.153592177405025
27270000	-564447.3778691062	-564594.1549368982	146.77706779186292	-564594.1549368982	0.3155580333363102	8.501895053641881	0.20649250434868804	1.0	0.9555738599483602	0.04267265193956763	0.2089117490560237	112.86664749864416	9.544477612928489	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.147164140384301
27280000	-564435.325073102	-564589.5403065452	154.21523344320198	-564589.5403065452	0.3168143361992642	8.612676907581573	0.2034193573269329	1.0	0.949968500914081	0.03674489649794881	0.19557314146326488	110.15095594355874	8.106663989173779	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.072503519412406
27290000	-564449.4498722904	-564588.1957598581	138.7458875677286	-564588.1957598581	0.31247384829005154	8.511051518536272	0.20558522884156222	1.0	0.9572598785945586	0.04374873900029306	0.21083760468421106	112.88445270782374	9.831437738271834	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.15524250767273
27300000	-564452.1333620823	-564593.5429944939	141.40963241156004	-564593.5429944939	0.3105924661788256	8.474755974482461	0.19948348243713346	1.0	0.9638330827521806	0.041835536930035395	0.20427584602520182	113.02414397199057	10.957171990327643	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.174542102322637
27310000	-564447.9536500226	-564589.6377599777	141.6841099550503	-564589.6377599777	0.32049615340615245	8.436208204360254	0.20056189826016932	1.0	0.9682776549879117	0.043313040968271634	0.21010536562559734	113.19575144904839	9.154396832761822	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.179017872594586
27320000	-564454.2237822308	-564596.3426942939	142.1189120631585	-564596.3426942939	0.31012920458320886	8.423897076973079	0.20656059071613203	1.0	0.9721605906149842	0.0455895808314124	0.2127662962923485	113.58303495733485	9.49835193183232	0.26605461436845723	0.25264218836479496	0.12413495168928573	0.3571682455774625	5.150498489682248
27330000	-564444.8863669655	-564590.5696435168	145.683276551361	-564590.5696435168	0.31103601977329287	8.443242419780958	0.2130565595712137	1.0	0.9698340444847828	0.04264185090983859	0.20840250508339445	113.57663224018853	9.929211649101001	0.26538686880320583	0.2527153435919974	0.12480269725453712	0.3570950903502601	5.205075547074843
27340000	-564487.9916943352	-564603.3030089855	115.31131465020341	-564603.3030089855	0.3135999217480498	8.45883738340996	0.2264730938171098	1.0	0.9662890211492613	0.05816567727161061	0.23673429825274894	113.16382682988147	11.01233330097777	0.26538686880320583	0.2527153435919974	0.12480269725453712	0.3570950903502601	5.124400755362867
27350000	-564472.5140336528	-564600.2118695648	127.69783591205223	-564600.2118695648	0.31638324770139575	8.350064115531543	0.24137451374888796	1.0	0.9787380496922257	0.04610911525545991	0.21447511128093363	113.93211290493092	11.59312880479388	0.26538686880320583	0.2527153435919974	0.12480269725453712	0.3570950903502601	5.10300647204963
27360000	-564460.1332116654	-564584.178687768	124.0454761026654	-564584.178687768	0.31490277962276814	8.507460595199563	0.23026166630159214	1.0	0.9633873525934974	0.05662137819125926	0.23802128628529176	112.20074412794656	8.830235342642068	0.26538686880320583	0.2527153435919974	0.12480269725453712	0.3570950903502601	5.2332700871607765
27370000	-564470.8946288745	-564607.1953710609	136.30074218641673	-564607.1953710609	0.3158283570732613	8.589545315218752	0.23710258700542325	1.0	0.9487798714087661	0.04399666789436991	0.21050356738806475	112.03064733133077	9.54584771781702	0.2645063727067928	0.2527153435919974	0.12480269725453712	0.35797558644667316	5.190508430460197
27380000	-564473.6607433683	-564596.1835414995	122.52279813119469	-564596.1835414995	0.32460288668895126	8.71156678941993	0.23943109060943207	1.0	0.9361193959796498	0.04719428351929829	0.22271879302963007	109.95265560073517	11.42232314741078	0.26419332120065864	0.2527153435919974	0.12480269725453712	0.3582886379528073	5.177530062035425
27390000	-564477.700642116	-564606.2270530091	128.52641089312948	-564606.2270530091	0.333370963352046	8.71232256807347	0.22840465543245053	1.0	0.947800843573714	0.04803060641719976	0.219940966829898	110.23470476970384	8.688240764067555	0.26465865832368196	0.25382952078145504	0.12541526944382825	0.3560965514510352	5.177882862777272
27400000	-564474.0186002926	-564602.4886278636	128.47002757091133	-564602.4886278636	0.3384870301131017	8.54967534772927	0.23225759737327306	1.0	0.9607096389113877	0.0494658256308257	0.2233697785280926	112.42315840524414	10.561407542927816	0.26465865832368196	0.2548309099888852	0.12441388023639811	0.3560965514510352	5.107325697769756
27410000	-564462.3005891573	-564604.1592491831	141.85866002587352	-564604.1592491831	0.31587966821501373	8.319521085564178	0.21526477841403563	1.0	0.9825790865456685	0.0429908370686837	0.20863727324816064	114.59767774765433	9.53066445363126	0.26465865832368196	0.2548309099888852	0.12424519769809603	0.3562652339893373	5.150761466873913
27420000	-564465.9689036866	-564610.5746057698	144.60570208316452	-564610.5746057698	0.32334364803579746	8.366418544865141	0.21338178473594338	1.0	0.9779343057191652	0.04238076030633788	0.21021846920648105	112.91856547992293	8.492841349570417	0.26465865832368196	0.25509009261459814	0.12398601507238306	0.3562652339893373	5.1299234730709315
27430000	-564473.730765752	-564596.7362642834	123.00549853139756	-564596.7362642834	0.30500968137627305	8.380220232704891	0.22927869169981285	1.0	0.9755882713579098	0.05475627503570108	0.23291465156586774	114.24834604896348	10.23340211614678	0.26465865832368196	0.25509009261459814	0.12398601507238306	0.3562652339893373	5.107956850559585
27440000	-564451.5364548792	-564598.7708877418	147.23443286265905	-564598.7708877418	0.3156461213546131	8.36825547072403	0.21446306252714986	1.0	0.9721128250814176	0.04141231734389468	0.2025148646332452	114.25662250715828	9.75472503410493	0.26465865832368196	0.25394852469114015	0.125127582995841	0.3562652339893373	5.138850342381518
27450000	-564469.3749708264	-564603.3053485738	133.93037774737311	-564603.3053485738	0.3076145479378326	8.414132541981164	0.21275820095029713	1.0	0.9685989486593182	0.050763429907429596	0.22704078398649002	113.57474480830908	11.137765947980967	0.2639852526604298	0.25181597780976045	0.1228208632901349	0.36137790623967525	5.152245253033162
27460000	-564464.7098686354	-564610.1524662543	145.4425976189629	-564610.1524662543	0.3102889450901873	8.432863517610722	0.20347614236350584	1.0	0.9675774597361632	0.04234044681176804	0.20629091384986475	112.48014146384523	8.569224262220395	0.2639852526604298	0.25181597780976045	0.12418066010079055	0.36001810942901963	5.115969337923867
27470000	-564461.8907303809	-564604.4119007733	142.52117039242415	-564604.4119007733	0.3024537206416753	8.454238348828952	0.216075623700301	1.0	0.9650098373778424	0.04632354518411661	0.21801502688706875	113.46380911771435	10.437107907496339	0.2639852526604298	0.25181597780976045	0.12418066010079055	0.36001810942901963	5.167557259687225
27480000	-564458.8479370456	-564594.5303994023	135.68246235667314	-564594.5303994023	0.3013269309156325	8.525803329997679	0.22016944172353708	1.0	0.9560824809233983	0.047457806947978236	0.22305066435171333	111.13765721957321	8.248525544426323	0.2639852526604298	0.2551892370428295	0.12418066010079055	0.3566448501959506	5.190027412696495
27490000	-564449.8060054325	-564595.2163762774	145.4103708448413	-564595.2163762774	0.3020938039908309	8.473473005182182	0.2224276051296011	1.0	0.9667229429722995	0.042279345542336276	0.20868003459056153	113.13529324043503	9.539604646999644	0.26420341535304565	0.2551892370428295	0.12396249740817471	0.3566448501959506	5.1691753641685665
27500000	-564463.6362655358	-564596.1540817375	132.51781620166116	-564596.1540817375	0.29789702074007585	8.29699540123024	0.22600482639911731	1.0	0.9863258126777628	0.050362427779323045	0.2210521478185795	114.56547393071227	11.572342716738444	0.2659095148638448	0.2551892370428295	0.1231327238048091	0.3557685242885171	5.197948528416099
27510000	-564457.7783717138	-564595.5756105264	137.79723881251152	-564595.5756105264	0.2973463429227134	8.312848810706141	0.2209893775872552	1.0	0.9856362419599111	0.04752740591762005	0.21637101625902072	114.36952510900119	11.586439455703323	0.2643001150123084	0.2551892370428295	0.1247421236563455	0.3557685242885171	5.120218297213073
27520000	-564467.7101014606	-564599.2484629056	131.53836144505843	-564599.2484629056	0.3038949338484936	8.163586380505203	0.2242697077895404	1.0	1.000693957077002	0.05023028304464283	0.21802322387401177	116.08755961874175	9.53500140024866	0.2621250658679904	0.2543264120880353	0.1256049486111397	0.35794357343283506	5.142824548867449
27530000	-564452.6457199944	-564582.783898776	130.13817878162723	-564582.783898776	0.2903082597128507	8.124760914182133	0.22481614561353455	1.0	1.0072653996311105	0.05423701888110914	0.2254600108773404	116.67261092044222	9.816133907687774	0.2621250658679904	0.2543264120880353	0.1256049486111397	0.35794357343283506	5.150904890700907
27540000	-564466.6544517081	-564598.3366993378	131.68224762970405	-564598.3366993378	0.29175120716676445	8.10862093117142	0.22269405491266986	1.0	1.0112950955897253	0.050856508468692344	0.21866973672067505	117.07683592496468	10.489345697149325	0.2621250658679904	0.254015958456774	0.1256049486111397	0.35825402706409637	5.139165330613574
27550000	-564457.8222508264	-564594.5509327372	136.72868191082048	-564594.5509327372	0.2951086908605127	8.079381492148652	0.22997277006942662	1.0	1.0080786834268096	0.04702567695053991	0.21138796789739778	117.31346836192763	11.108002952174113	0.2656763914152508	0.25108743640053294	0.1256049486111397	0.35763122357307703	5.151554025743527
27560000	-564460.2999305822	-564598.3038437841	138.00391320201618	-564598.3038437841	0.2931214246714681	8.091502740599925	0.2278609515735272	1.0	1.0055863474993396	0.04587583284729103	0.20913566481208418	117.18252031670397	11.097312202982222	0.2656763914152508	0.25122433528067145	0.12546804973100115	0.35763122357307703	5.127316198647759
27570000	-564462.1897562112	-564597.0333552703	134.84359905899197	-564597.0333552703	0.3097447470890018	8.146612424350089	0.2230018482205761	1.0	0.9996279594166212	0.05113899637067041	0.2245814004860682	116.55180994357072	11.143644882341903	0.2656763914152508	0.25122433528067145	0.12546804973100115	0.35763122357307703	5.118960811439239
27580000	-564468.5696101426	-564592.7157821241	124.14617198151427	-564592.7157821241	0.3247826141334065	8.332649635504211	0.23780772450291787	1.0	0.9811291827858936	0.05595919236263573	0.23561959569107835	114.56564989995059	10.988632164753367	0.2637971947635612	0.253103531932361	0.12546804973100115	0.35763122357307703	5.1759945092479684
27590000	-564469.4596303195	-564598.0768644401	128.617234120613	-564598.0768644401	0.3264370038796323	8.47322758841151	0.23961647350079632	1.0	0.9675152780123446	0.04860681361614849	0.22041810066348144	112.93235301542116	11.116547124617131	0.2637971947635612	0.253103531932361	0.12546804973100115	0.35763122357307703	5.132311157300882
27600000	-564462.7086771854	-564582.5754028821	119.86672569671035	-564582.5754028821	0.3128864429586167	8.107936066554634	0.23427043902835898	1.0	1.0116373464770925	0.05722677287576588	0.2289954247512839	115.90310744734474	12.467476750784469	0.2637971947635612	0.253103531932361	0.12546804973100115	0.35763122357307703	5.1102097820525945
27610000	-564452.2213024755	-564594.273857251	142.0525547755474	-564594.273857251	0.32236497370606443	8.520319343447461	0.22918674614498166	1.0	0.9584286567227056	0.041693899221892095	0.20745059694676846	112.80287135626222	10.312588733149708	0.2637971947635612	0.25370220877225996	0.12546804973100115	0.3570325467331781	5.140349781294952
27620000	-564460.8301030911	-564588.1790238692	127.34892077818	-564588.1790238692	0.3292249104831778	8.520249288083797	0.22812656413896792	1.0	0.959460210785217	0.04869363444078872	0.22038653123751095	112.51612839930326	9.264037501268662	0.2637971947635612	0.25370220877225996	0.12546804973100115	0.3570325467331781	5.161907396425797
27630000	-564460.1184474529	-564597.0311712023	136.91272374936676	-564597.0311712023	0.3299364848491705	8.546286157692963	0.21945578353868886	1.0	0.9577406219487006	0.04549851295291314	0.21457274822416433	111.86280935828877	11.400276312713865	0.2637971947635612	0.25370220877225996	0.12549031929475243	0.3570102771694268	5.110153568392805
27640000	-564450.242120198	-564605.5995029605	155.35738276252533	-564605.5995029605	0.3232326331200246	8.51616832752568	0.21829222368922876	1.0	0.9624519908530927	0.03433120408611932	0.19013533328827453	112.62050750143237	9.356360239074977	0.2634075230181961	0.2540918805176251	0.12549031929475243	0.3570102771694268	5.21048890837407
27650000	-564465.5193196113	-564595.2284325474	129.7091129361899	-564595.2284325474	0.3004216729709257	8.261550692557748	0.21577655349652997	1.0	0.9865550692915491	0.05404038084327427	0.22932630852796998	115.47438051040172	10.455434167744093	0.2634075230181961	0.2540918805176251	0.12549031929475243	0.3570102771694268	5.130869582128245
27660000	-564456.1917721529	-564598.6285436443	142.43677149145634	-564598.6285436443	0.304843478205036	8.225705815232422	0.22345188557665438	1.0	0.9925473900252154	0.0425379786977985	0.2034375220984447	115.55490301795408	9.613842912350165	0.26587307795703147	0.2516263255787897	0.12549031929475243	0.3570102771694268	5.188638056701652
27670000	-564457.3825889175	-564597.3135128489	139.930923931465	-564597.3135128489	0.31373759392720263	8.314634086721199	0.22695384115073275	1.0	0.9807487952540482	0.04573949626721812	0.21321332274483454	114.84788678084143	9.913028146596492	0.26606121360835094	0.2537624135797114	0.12530218364343298	0.3548741891685051	5.120722984821693
27680000	-564452.9521415683	-564605.4835848954	152.53144332705887	-564605.4835848954	0.3118115508025973	8.339173273402013	0.22297073849473226	1.0	0.984292595629812	0.035406355905251465	0.18728976184446763	114.34913847384212	9.446145421386161	0.26606121360835094	0.2537624135797114	0.12530218364343298	0.3548741891685051	5.218455794728169
27690000	-564466.809855751	-564595.3213933089	128.51153755788022	-564595.3213933089	0.3180798183137889	8.36540469084726	0.22370308879903963	1.0	0.9770169614093037	0.06288142624524543	0.24741199028780317	113.71048268475498	9.032232442306986	0.26606121360835094	0.2537624135797114	0.12530218364343298	0.3548741891685051	5.159337088877842
27700000	-564460.1517034816	-564602.5627726036	142.41106912198703	-564602.5627726036	0.30835214290847107	8.299473107366094	0.23098894499707912	1.0	0.9898506963919451	0.04311355257883636	0.20646417941006373	115.04990819296339	10.084411891864702	0.26606121360835094	0.2537624135797114	0.12530218364343298	0.3548741891685051	5.088377114991388
27710000	-564456.3368867718	-564600.7527603332	144.4158735613759	-564600.7527603332	0.31409825319204204	8.518575702451493	0.21787407752943955	1.0	0.9585527427423696	0.03982118703919991	0.20376085057835297	112.55303285509484	9.292557019134483	0.26606121360835094	0.2537624135797114	0.12530218364343298	0.3548741891685051	5.126023132107219
27720000	-564440.8075628077	-564594.3984442297	153.59088142209094	-564594.3984442297	0.3240174272129082	8.601813063512303	0.21335666407356024	1.0	0.9535415256461883	0.03476783606104846	0.19227034815385938	111.93949088384429	10.390734423152011	0.26659794058491654	0.25319770778048806	0.12586688944265634	0.3543374621919395	5.131859838072028
27730000	-564469.306753161	-564616.0334967199	146.72674355890754	-564616.0334967199	0.31355319149383615	8.623523427224612	0.2156918035052732	1.0	0.9455083263604533	0.039934373462107146	0.20316749288581354	111.17862195277206	11.20686221170999	0.2621998010220153	0.25319770778048806	0.12586688944265634	0.35873560175484076	5.105229771923898
