#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
32480000	-564418.7715403469	-564563.1897050233	144.4181646763468	-564563.1897050233	0.3050577590146262	8.255466991079281	0.1934914807115614	1.0	0.991260431349461	0.04413380338930867	0.2075493270895507	115.4979986672552	10.7405781225083	0.26484283826713984	0.25225677986665646	0.12417217174765366	0.35872821011854966	5.108501976316896
32490000	-564374.2140448819	-564533.134269846	158.92022496413958	-564533.134269846	0.3037525115075791	8.29976741851571	0.19260771662939044	1.0	0.985644312729071	0.03542111596596146	0.1874270015201488	115.02921204746808	10.715796362171876	0.264600047622968	0.25225677986665646	0.1244149623918255	0.35872821011854966	5.196570459749918
32500000	-564401.5775014686	-564547.6975203363	146.12001886766194	-564547.6975203363	0.3026738972673611	8.332927210527245	0.20502833495652972	1.0	0.9790037762594807	0.04162660410804161	0.2037481828693039	113.56227342662339	8.708375442284929	0.2638356621931105	0.25505000553154283	0.1244149623918255	0.3566993698835208	5.1287506629134505
32510000	-564388.6177962756	-564549.2484307226	160.63063444697795	-564549.2484307226	0.31635565703662877	8.28820797330136	0.20190575013185844	1.0	0.9841316161889684	0.03393455913941766	0.18254695466277662	115.19796843902672	10.354158518947647	0.26473287734597284	0.25505000553154283	0.12351774723896317	0.3566993698835208	5.174086264905724
32520000	-564377.6196447456	-564548.6102603478	170.99061560223936	-564548.6102603478	0.31742448870767787	8.412465933208749	0.19083283892341057	1.0	0.9746109188654047	0.030062289229012485	0.17446202886453854	113.85904259271376	10.60748903863983	0.266414012399002	0.25414692909969855	0.12489374785494861	0.35454531064635053	5.1564535974864425
32530000	-564379.943838974	-564544.4931224535	164.54928347949416	-564544.4931224535	0.3164435866771739	8.446247932993595	0.1905429188860454	1.0	0.970104982258442	0.03312853331013518	0.18382153092313622	113.52625505425145	10.524185530502738	0.266414012399002	0.2551267810572911	0.12489374785494861	0.353565458688758	5.176906891428893
32540000	-564396.0496100871	-564550.3179992015	154.2683891143701	-564550.3179992015	0.3060171054635522	8.28519670215103	0.18902893559724832	1.0	0.9844992855376566	0.036964310283003274	0.18999146216115542	115.12283751417452	10.90533285789826	0.2664390274542431	0.2551267810572911	0.12486873279970749	0.353565458688758	5.223786786974857
32550000	-564388.6098154124	-564538.8211249609	150.21130954848286	-564538.8211249609	0.2953279475727044	8.059716238113033	0.18220423489569007	1.0	1.0086184469347719	0.04030018330770987	0.19541839727094035	117.57095431881113	10.961180386741137	0.2664390274542431	0.25188878105036305	0.12411180366588875	0.3575603878295048	5.196953341570103
32560000	-564411.9438060771	-564567.9315511688	155.98774509165187	-564567.9315511688	0.2945129415654454	8.02509753520863	0.1846349652430203	1.0	1.0155316101846146	0.036220598118349115	0.183668203906069	117.96866472391982	10.818155045897958	0.26885946500485314	0.25346995084539115	0.12253063387086065	0.3551399502788947	5.157977507098139
32570000	-564396.4529421384	-564544.571948622	148.11900648353122	-564544.571948622	0.30765831815623895	8.237809815937018	0.19659501833095683	1.0	0.9934943596848145	0.04194700513022111	0.20023120376136758	115.50892219312588	11.193163513700572	0.26885946500485314	0.25346995084539115	0.12253063387086065	0.3551399502788947	5.179615239715793
32580000	-564395.5792290206	-564551.3974529438	155.81822392326407	-564551.3974529438	0.31957715898576855	8.154794957131845	0.18219811404346847	1.0	0.9946637178996133	0.03531175422410758	0.18319402590568418	115.67372427535383	12.164641575625746	0.2633536471902554	0.25346995084539115	0.12253063387086065	0.36064576809349247	5.155380686973472
32590000	-564386.7386916991	-564534.2495352299	147.51084353072085	-564534.2495352299	0.32156133340069787	8.421810868364318	0.18762796570604426	1.0	0.9740262701486162	0.04119584162994132	0.2012040730687691	113.72853251260966	10.697530540562036	0.2680917495725373	0.25346995084539115	0.12253063387086065	0.3559076657112106	5.2037986447574935
32600000	-564387.6903072465	-564546.1083854175	158.41807817098268	-564546.1083854175	0.31906070844079826	8.320648953485712	0.19116106989766224	1.0	0.9767601588735559	0.03528294336254801	0.18704788313524992	113.87340277771004	8.846600164314715	0.2671449917401224	0.254416708677806	0.12253063387086065	0.3559076657112106	5.177906124996937
32610000	-564377.1861540416	-564542.893376402	165.70722236036352	-564542.893376402	0.3249513087024691	8.365838712583788	0.18445512611109105	1.0	0.9815562510676393	0.03209525747252272	0.1782925473813087	113.4975865732725	8.864405462898318	0.2613755724387332	0.254416708677806	0.1244920496820619	0.3597156692013985	5.1548757900197275
32620000	-564393.1122298816	-564546.7503864889	153.63815660722807	-564546.7503864889	0.3137648494342531	8.207050520245666	0.18818394141265213	1.0	0.9920255101253023	0.03817246431702282	0.1929021012800473	115.99952323345371	10.821040367670705	0.2628826065494195	0.25246711021591567	0.12493461403326599	0.3597156692013985	5.172457136208564
32630000	-564397.623660429	-564544.8084117194	147.18475129030875	-564544.8084117194	0.3126242887761839	8.312709861634048	0.19210721693628816	1.0	0.9814236204304039	0.04070293042337587	0.1999238122233166	114.22112798351924	9.061302085727265	0.2628826065494195	0.25246711021591567	0.12493461403326599	0.3597156692013985	5.126246322520587
32640000	-564381.8177313856	-564537.0458785099	155.2281471242631	-564537.0458785099	0.3157266404632512	8.448362364443584	0.19568640767908746	1.0	0.9689943003576118	0.038752240358022216	0.1968859130596917	112.4671870665626	8.646937617700729	0.26175855540969223	0.2535911613556429	0.12493461403326599	0.3597156692013985	5.163660749768501
32650000	-564388.6905656832	-564542.6909710213	154.00040533809266	-564542.6909710213	0.3055176626075025	8.29066759148903	0.18660349617548022	1.0	0.9836949275524599	0.0363379361471905	0.1886924646696115	114.81439190237256	11.348958132948365	0.26175855540969223	0.2535911613556429	0.12493461403326599	0.3597156692013985	5.164180854318177
32660000	-564390.599000572	-564540.1987067185	149.5997061464804	-564540.1987067185	0.32548344141802804	8.446499757510587	0.19718326975847533	1.0	0.971973153650334	0.039701100102063146	0.19831925979949877	113.09089345288007	9.14323413250683	0.26175855540969223	0.2535911613556429	0.1239430844308429	0.3607071988038216	5.179598521107525
32670000	-564408.4591175853	-564559.0486466746	150.5895290892458	-564559.0486466746	0.3062307926119906	8.360201300509422	0.1973257117181819	1.0	0.9758137509740078	0.03753525816837418	0.19189629010583795	114.44074719066214	10.47103185206351	0.2656138051152608	0.2517404315934755	0.1239430844308429	0.3587026788604205	5.236884304989673
32680000	-564404.5954815573	-564572.8510285207	168.255546963401	-564572.8510285207	0.3132452159563054	8.532371704897333	0.1907145478869719	1.0	0.9565219582483417	0.031001073346327745	0.18011526331337804	112.20235541765504	11.204286861363236	0.26558424584493245	0.2517404315934755	0.12397264370117124	0.3587026788604205	5.152806853653596
32690000	-564400.6309872586	-564554.1488584343	153.51787117565	-564554.1488584343	0.31834339551323293	8.587506331201649	0.19782663395771427	1.0	0.955093583025645	0.03598274590375559	0.1914323135850568	110.27512921741287	12.252008585492776	0.26552260588027854	0.2517404315934755	0.12397264370117124	0.3587643188250744	5.161143291070207
32700000	-564396.6353136607	-564554.085484242	157.45017058124174	-564554.085484242	0.31329896146018044	8.415119572580252	0.1906376740005773	1.0	0.972300530131911	0.035438273082118416	0.1888567881950143	113.72406075939523	10.870329226847979	0.26552260588027854	0.2548457351813127	0.12397264370117124	0.3556590152372372	5.091335157790617
32710000	-564397.8149696214	-564557.3022142579	159.48724463655992	-564557.3022142579	0.31941988376266184	8.449482916663845	0.19366085077010817	1.0	0.9672477434093207	0.034198970703393845	0.1842643554203207	112.29904461080855	8.545057534128714	0.2658112742619377	0.2548457351813127	0.12397264370117124	0.35537034685557806	5.131067645776588
32720000	-564383.824540408	-564541.5736516132	157.74911120521335	-564541.5736516132	0.32297786566093606	8.410558232697857	0.187063742025068	1.0	0.969984563523677	0.03513065733561953	0.187386944298654	113.90465531121495	10.512253807043548	0.2658112742619377	0.25373677837632586	0.12397264370117124	0.3564793036605649	5.222312775137854
32730000	-564393.761653335	-564550.1347898754	156.37313654044638	-564550.1347898754	0.3128237800636696	8.357960843952892	0.18593142295184573	1.0	0.9777573769563171	0.03900548254129205	0.19818900726365696	113.63059290668957	8.912350834741664	0.2658112742619377	0.25373677837632586	0.12477461604070339	0.35567733132103274	5.196967831167562
32740000	-564376.5772351195	-564544.6866604427	168.1094253232523	-564544.6866604427	0.3114845266938968	8.400957606351215	0.18690275610428042	1.0	0.9715410026956095	0.03141916965146846	0.17892782937005694	114.03581020223172	10.265186940792024	0.2658112742619377	0.25373677837632586	0.12477461604070339	0.35567733132103274	5.183172056080122
32750000	-564393.3139147868	-564547.8398511168	154.5259363299617	-564547.8398511168	0.30435795934130744	8.312199557990981	0.19686029332635863	1.0	0.9863349814469649	0.036874821235589016	0.19094144688198117	114.15888345347854	11.813345367412422	0.2658112742619377	0.25373677837632586	0.12477461604070339	0.35567733132103274	5.248319073426443
32760000	-564380.8802026229	-564537.9204396569	157.0402370341283	-564537.9204396569	0.30309610210833215	8.264686633803956	0.1994503172130745	1.0	0.9873440553375885	0.03638026461971484	0.18866459966636298	115.29195581890221	11.03377373939309	0.26574301397170746	0.2548148247949095	0.12376482991234997	0.35567733132103274	5.188839775640177
32770000	-564399.0611915226	-564553.6129926406	154.55180111790537	-564553.6129926406	0.29856480648912925	8.235280028620219	0.19553007348273438	1.0	0.9964454715002913	0.03838436328338217	0.19313739162676435	115.0764915182107	11.803968758463387	0.2647591866068536	0.2548148247949095	0.12376482991234997	0.3566611586858866	5.158298267061108
32780000	-564400.5920887061	-564545.6226088832	145.03052017710067	-564545.6226088832	0.29683273853316094	8.059822384059645	0.20194057472337457	1.0	1.0155092027372268	0.04414697833706155	0.20528775705656185	116.8770810817143	12.115400709249851	0.2646257017924164	0.2556116729415031	0.12351101354475973	0.35625161172132047	5.138852887891472
32790000	-564371.6359744797	-564526.0117994328	154.375824953057	-564526.0117994328	0.3040686373269067	8.228899072871268	0.19374922934127195	1.0	0.9933962097738417	0.04046987030238354	0.2005284650338336	115.60980964968485	11.19105666536968	0.2646257017924164	0.25549611044418813	0.12362657604207469	0.35625161172132047	5.159669094466991
32800000	-564385.1963785195	-564537.6807427745	152.4843642550375	-564537.6807427745	0.29020267870650546	8.167293749247138	0.19195548984998037	1.0	0.9990118487658687	0.03952212469113547	0.19569678811359287	115.60539901475566	12.086756683994837	0.26509217440059957	0.25534996720505465	0.12362657604207469	0.3559312823522708	5.120648931169082
32810000	-564386.4272797098	-564532.8501520106	146.4228723007085	-564532.8501520106	0.28804353800026133	8.214779073630671	0.2047998711904641	1.0	0.9997061410313077	0.04560761267494381	0.2083989627202775	115.74676979275436	9.743231321639746	0.26509217440059957	0.2558727607098676	0.12310378253726176	0.3559312823522708	5.095587429421036
32820000	-564386.3698287222	-564532.0634557325	145.69362701032625	-564532.0634557325	0.30512325000429563	8.272718154931075	0.20101844673146732	1.0	0.9883971381568536	0.04228136286471838	0.2021231863655589	113.44791002932574	8.355245637266506	0.26509217440059957	0.2558727607098676	0.1239523766122044	0.35508268827732814	5.180083315073683
32830000	-564416.2074080463	-564546.6990028524	130.491594806138	-564546.6990028524	0.3097033740793134	8.30033940618677	0.19790871278014247	1.0	0.985892810228656	0.04697273930154354	0.21230078751461184	114.88654638454665	11.057153096908928	0.26509217440059957	0.2558727607098676	0.1239523766122044	0.35508268827732814	5.135047417171
32840000	-564385.4452117532	-564542.8423933625	157.39718160934274	-564542.8423933625	0.3174931497981957	8.425895843817594	0.19662047054381732	1.0	0.9720359282139682	0.036821529247204124	0.1932986917870827	113.71347543077006	9.806837401291782	0.26509217440059957	0.25530942952771235	0.12451570779435962	0.35508268827732814	5.129803009959543
32850000	-564400.9329057351	-564547.7978667914	146.86496105629212	-564547.7978667914	0.3191005327178349	8.47464930433654	0.19369130532796394	1.0	0.9651972525948816	0.04150639368730145	0.2028310782127435	112.24919936460435	11.805469229750077	0.263300981592047	0.25530942952771235	0.12462999943991644	0.3567595894403239	5.125959319863365
32860000	-564409.4581743478	-564550.0031378005	140.54496345268268	-564550.0031378005	0.30283205349200115	8.507568032595351	0.20144102523028884	1.0	0.9626076421206924	0.04378266949320267	0.21178389718488846	108.30090667628114	7.138203797975263	0.263300981592047	0.25530942952771235	0.12462999943991644	0.3567595894403239	5.119600345385482
32870000	-564402.1757891702	-564549.1595796812	146.9837905110306	-564549.1595796812	0.3166731778265746	8.56123785812615	0.2032637085691451	1.0	0.9560210995054168	0.0384724368456612	0.19773987887570565	110.17068759352132	12.515723302755807	0.263300981592047	0.25530942952771235	0.12462999943991644	0.3567595894403239	5.175317991591638
32880000	-564410.4425473812	-564561.4859418722	151.0433944910517	-564561.4859418722	0.31376251336227284	8.485167411642559	0.18739106830700836	1.0	0.9660740243749961	0.04012153894457425	0.20139612577907717	112.99958693629841	10.803005000830991	0.263300981592047	0.25530942952771235	0.1245130705193369	0.3568765183609034	5.124044131726596
32890000	-564410.4441169144	-564554.4866520673	144.04253515291896	-564554.4866520673	0.30629580312964666	8.504232804467579	0.18981103288051715	1.0	0.9641820743308831	0.043748727146518826	0.2096343233336459	112.16009803796975	11.578998147891554	0.263300981592047	0.25530942952771235	0.1245130705193369	0.3568765183609034	5.151494590819963
32900000	-564397.8556589474	-564536.7209468022	138.86528785475636	-564536.7209468022	0.325316604307182	8.567559827714147	0.1917226176464018	1.0	0.9578881649807521	0.04258694989617154	0.20771615573124594	112.32793779094848	9.826186062293315	0.263300981592047	0.2554176483689578	0.1245130705193369	0.35676829951965794	5.160051185607422
32910000	-564373.6095416315	-564539.6361554938	166.02661386227038	-564539.6361554938	0.3241897032488213	8.630251594217755	0.19166480885377102	1.0	0.9468517797475247	0.03176766933027428	0.18409145414450934	111.71945508579338	10.010038143181847	0.263300981592047	0.2554176483689578	0.1245130705193369	0.35676829951965794	5.21047154872892
32920000	-564364.6855141832	-564532.3558983091	167.67038412588155	-564532.3558983091	0.30925813013176584	8.468361289178306	0.1856967844745581	1.0	0.9691210426915363	0.03104687004118747	0.1785789698911576	112.47773751126923	8.77772465183804	0.263300981592047	0.2554176483689578	0.1245130705193369	0.35676829951965794	5.141190554699295
32930000	-564378.369578927	-564534.4553884182	156.0858094910943	-564534.4553884182	0.31973659610419936	8.515991500633604	0.1872235895793853	1.0	0.9603408561986849	0.034595020033455263	0.18828965841277573	110.12412092516075	7.75833866034208	0.263300981592047	0.2554176483689578	0.1245130705193369	0.35676829951965794	5.1308350352995635
32940000	-564355.2210799853	-564527.6043156687	172.3832356834852	-564527.6043156687	0.31579253477883407	8.531099006863224	0.18133487536605541	1.0	0.9598976816927223	0.029276682227082556	0.17579375247826776	112.02745622303755	8.859975896071292	0.2637021905086941	0.2554176483689578	0.1245130705193369	0.35636709060301086	5.175275405941709
32950000	-564419.9136726925	-564561.7197334107	141.80606071827327	-564561.7197334107	0.3132419228598752	8.56126924716909	0.18773485827048325	1.0	0.9520130278314074	0.04244569722471802	0.2087304270178161	112.3443700403375	9.656435722168423	0.2637021905086941	0.25472023554357615	0.12438491038280783	0.3571926635649216	5.150062280761754
32960000	-564386.5001096852	-564534.0680629686	147.56795328336833	-564534.0680629686	0.3176860421454481	8.633224902837798	0.19161843363604486	1.0	0.9503501134210791	0.04184876744136999	0.2065348840048363	110.80992698995885	11.45601687187726	0.2642729197748781	0.25472023554357615	0.12438491038280783	0.35662193429873756	5.163478721902234
32970000	-564386.7629827159	-564539.802106013	153.03912329717542	-564539.802106013	0.3107808188346892	8.51646740634198	0.20114485545363572	1.0	0.9599578652955671	0.03929169634302209	0.20007128983929123	112.03332160997192	8.76055995735077	0.26440987650115444	0.25283869126679737	0.12612949793331032	0.35662193429873756	5.195390144205947
32980000	-564403.9133868994	-564555.8759752308	151.96258833140806	-564555.8759752308	0.3079766996156106	8.410258306249542	0.204356513070471	1.0	0.9719475101069311	0.03929458730467257	0.20134022449123007	113.91304923079248	10.488436168433092	0.26397188822431367	0.25279649496296164	0.12612949793331032	0.35710211887941407	5.188519638627169
32990000	-564398.1587873152	-564548.9859298726	150.82714255737716	-564548.9859298726	0.3135040778977766	8.444860868028822	0.1935930768154616	1.0	0.9676997875239579	0.037228605633906654	0.19141974331932665	112.94481684079139	11.48034603778855	0.26397188822431367	0.25279649496296164	0.12612949793331032	0.35710211887941407	5.159902876262552
33000000	-564396.3072530624	-564549.5252384443	153.2179853819176	-564549.5252384443	0.310303853717713	8.418879053259868	0.1938121542728928	1.0	0.9724643236182944	0.0380986547827098	0.19442483007172734	113.79364894751208	9.84071007337812	0.2634830467163913	0.255283962330048	0.12413087207414635	0.35710211887941407	5.151452308602527
33010000	-564385.3340982499	-564548.0135596787	162.6794614287738	-564548.0135596787	0.3133291220452883	8.228469189994087	0.19635479408254702	1.0	0.9937956567838401	0.03303886188174386	0.17825395634363408	115.68311411728817	11.052950817244314	0.2646766614732424	0.255283962330048	0.12323916852543261	0.3568002076712766	5.1368649528962225
33020000	-564408.0298856527	-564550.3875806406	142.35769498795287	-564550.3875806406	0.3254962480409735	8.364357977226224	0.19035193953680513	1.0	0.9760141987040732	0.046347116516658564	0.21365194353558795	114.37892697604562	10.56785300447648	0.26190944305900005	0.255283962330048	0.12323916852543261	0.359567426085519	5.1481543040117606
33030000	-564396.8884068797	-564544.8696361074	147.98122922763747	-564544.8696361074	0.31493804889874666	8.265859593890955	0.19864961015889432	1.0	0.9909846839673733	0.04103957741247012	0.19940955783207684	115.35310040142056	9.969418021648524	0.26190944305900005	0.2548181673855364	0.12370496346994422	0.359567426085519	5.132570659146899
33040000	-564389.3608363426	-564549.5416933344	160.18085699182924	-564549.5416933344	0.3116089084069113	8.308109383245393	0.19275179563546738	1.0	0.9827378155814561	0.036349349923497164	0.18899053622367978	114.98596782430839	10.473486503685884	0.26190944305900005	0.2548181673855364	0.12370496346994422	0.359567426085519	5.1485761246740145
33050000	-564391.9174910218	-564544.4200158954	152.5025248735933	-564544.4200158954	0.3119262385249933	8.433087139202899	0.19845743323160728	1.0	0.9684827710461279	0.03781745324168896	0.19108372202824558	113.48432494610122	10.950973364543296	0.264770900413066	0.25195671003147047	0.12372645171686644	0.3595459378385968	5.120692988865499
33060000	-564415.2942320568	-564567.839539454	152.5453073970943	-564567.839539454	0.308245774973464	8.353942767044163	0.19920837572833663	1.0	0.9775242792293497	0.03903818304647444	0.19577595688353977	114.47783262120078	9.980135501491473	0.2625799230258315	0.25150308140071553	0.12418008034762136	0.3617369152258313	5.150840176914003
