#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
28390000	-564392.7319995163	-564543.5492584466	150.8172589303016	-564543.5492584466	0.3158013046809046	8.523207623919248	0.2034809928523812	1.0	0.9586910233108165	0.036885798659915967	0.19304395573538505	112.6615017119297	9.540942308713253	5.230991675038191	0.2642418409180591	0.25279558506290734	0.12476327206669087	0.35819930195234373
28400000	-564403.9044331496	-564549.8482763486	145.9438431989972	-564549.8482763486	0.3124704601677229	8.405339817429388	0.20089330295238508	1.0	0.9677648564750585	0.04087647222785445	0.20194377622974827	113.98623580092148	10.342903130364602	5.1924174049981575	0.2624976166391013	0.2547351267154089	0.12476775706335741	0.3579994995821334
28410000	-564398.1570621389	-564547.5549626999	149.39790056094722	-564547.5549626999	0.31941550596643054	8.527737804452912	0.20392818704226626	1.0	0.9562503074655521	0.036366888564690336	0.19273962197802932	112.28670522689528	9.075964956647706	5.134501851750444	0.2674607347366248	0.25264355190430904	0.12447039369286127	0.3554253196662059
28420000	-564411.8440327486	-564556.3894590798	144.5454263312369	-564556.3894590798	0.3225242841805789	8.556653468858132	0.2049403143119455	1.0	0.9531505816817772	0.03855328068298633	0.2000273007564711	112.1680668229088	10.897010861784995	5.148866535858291	0.2640586656831287	0.2536071009155417	0.12283282506168229	0.35950140833964833
28430000	-564389.2356664229	-564544.4192215465	155.1835551236691	-564544.4192215465	0.31645823688535746	8.527375696109141	0.1906182578612446	1.0	0.9624622851047212	0.03655940982305767	0.19222649908641443	112.59367711961049	10.708847713445845	5.230583281212466	0.26342936258820454	0.25399737728877775	0.12437835032559676	0.35819490979742197
28440000	-564393.3181189365	-564548.7886473711	155.47052843457243	-564548.7886473711	0.318554378240401	8.425179087601915	0.1907356987370745	1.0	0.9693646091039578	0.03519994755089541	0.1878694504663861	113.3467916467911	9.207552822496966	5.179715267151764	0.2648483786859013	0.25466610158045927	0.12411821750727482	0.3563673022263656
28450000	-564393.207785212	-564551.6283175733	158.42053236142465	-564551.6283175733	0.3219335540105852	8.482803549409727	0.1906687321048426	1.0	0.9640296724452309	0.03417468771986695	0.18611542649296947	113.00205569106461	10.84589698975279	5.102750143347437	0.26493351071320614	0.2524703392477106	0.1244237898630834	0.3581723601760008
28460000	-564407.856243434	-564553.0755115481	145.21926811409642	-564553.0755115481	0.31390781012316077	8.572819292406397	0.1930129522797457	1.0	0.9573304754966331	0.0384659848690517	0.197769219771768	111.72254069801022	11.233638381924091	5.098392051305877	0.2644337509165624	0.25287452733945753	0.1251769263235302	0.35751479542045084
28470000	-564394.9213207434	-564545.6689737316	150.74765298817817	-564545.6689737316	0.3094620581587831	8.604646186703361	0.19192791723558997	1.0	0.95370335389659	0.036100011673080086	0.19281841030674124	111.91927961184459	9.636396763249142	5.14856768337516	0.2659777801700948	0.25043944465443774	0.12413016095152059	0.3594526142239478
28480000	-564390.014970628	-564532.761127576	142.74615694803634	-564532.761127576	0.3111335255811947	8.541722268605067	0.17506875020956725	1.0	0.9579672802248266	0.0391228207193225	0.2003798576762715	112.44415416370461	10.700751709012804	5.150864628915385	0.26741540976695694	0.25267015390498304	0.1246504089185754	0.3552640274094856
28490000	-564410.310312744	-564555.1542226287	144.84390988463866	-564555.1542226287	0.3126714104636069	8.460550369328063	0.18386646154432823	1.0	0.9637297920165798	0.038918855374507746	0.19794086305377329	113.42666977833998	10.103444842566056	5.201979406768543	0.2675037095285043	0.2512761924568931	0.12349620967625428	0.3577238883383493
28500000	-564409.1979761797	-564553.0270186609	143.82904248123438	-564553.0270186609	0.31558090253426446	8.628684407734989	0.1913673198934172	1.0	0.9455124444323442	0.03862631180838616	0.2003383575825376	111.56647062751335	10.605638630185904	5.180789361866817	0.2641129443207485	0.25431159729326874	0.12299507837443292	0.3585803800115508
28510000	-564411.1399527905	-564555.413229293	144.2732765024895	-564555.413229293	0.3141357804017906	8.569187796381621	0.18770779309171617	1.0	0.9485217638216464	0.04024876693137072	0.20529084164975864	111.81511297964973	8.976463238796562	5.123894363673739	0.26764695080531586	0.2522562847721421	0.12314148274082007	0.3569552816817229
28520000	-564390.1429508455	-564537.2212249596	147.0782741140996	-564537.2212249596	0.3155873556945431	8.567517378891978	0.19093751507165108	1.0	0.9558333165732275	0.03587621732599858	0.19301635426844438	112.13396100312468	9.346650227548494	5.117702021693023	0.262604292852324	0.25406057270676047	0.12479060249362402	0.3585445319472924
28530000	-564404.9809418895	-564552.6784956446	147.69755375511744	-564552.6784956446	0.30226178558458067	8.350954471653798	0.19218747283580953	1.0	0.9745376738150568	0.03551162717512811	0.18523347506018645	113.34175102158177	12.121896095985608	5.197539319101385	0.26538467344584343	0.25144588454690037	0.12486571314209145	0.3583037288651632
28540000	-564393.983920593	-564533.7148361015	139.7309155084241	-564533.7148361015	0.2985086993940818	8.30455014868315	0.2012631483861256	1.0	0.9796996514063406	0.04160407937650279	0.19875711090319842	114.61840990946621	9.376800171772475	5.120263593097552	0.2643511764153333	0.2546826360356547	0.12454463362827092	0.3564215539207395
28550000	-564393.0015512974	-564540.6188313699	147.6172800725807	-564540.6188313699	0.3077692825258463	8.366506693212452	0.20138835241263278	1.0	0.981593676709678	0.036692266817794576	0.18827567098027487	113.58072486083425	11.754005497475509	5.141223815146476	0.26288728844896986	0.25630261883366423	0.12438853879662487	0.3564215539207395
28560000	-564400.1923740824	-564544.4581389937	144.26576491135532	-564544.4581389937	0.3102409018314488	8.417792803899554	0.21480072672325629	1.0	0.9738372219006814	0.040218604995144486	0.1999873160342477	113.76830844937766	10.70593333558066	5.143218328350459	0.2651964534039633	0.25336569657631836	0.12626578725189247	0.3551720627678243
28570000	-564401.0243044641	-564550.6831372435	149.65883277942663	-564550.6831372435	0.3065526554221083	8.304363111288653	0.2119533742591393	1.0	0.9844812103049692	0.03787106818030934	0.1940067662968848	115.02231835121046	10.212115306119856	5.156701395797249	0.26662912255810545	0.253166239911436	0.12417590279362858	0.35602873473682844
28580000	-564399.7947861115	-564550.1090234681	150.3142373566029	-564550.1090234681	0.31157455477487267	8.294694541484297	0.21348005002877504	1.0	0.9861306407365549	0.040572458962543814	0.20015771408817695	115.08132506785907	10.020062985931105	5.16856794751801	0.2679485281460897	0.2535259006448811	0.12377816895149725	0.3547474022575304
28590000	-564384.2985021106	-564530.6077332224	146.3092311118278	-564530.6077332224	0.30495887456523757	8.265397128796392	0.2108388404163628	1.0	0.9883937970592227	0.03935015875678613	0.19850428797826927	114.11593729563484	8.68716140837862	5.142841324779663	0.26576876153452206	0.2522623595280479	0.12440903288944492	0.3575598460479836
28600000	-564391.2815353548	-564536.4110327811	145.12949742638202	-564536.4110327811	0.29930659864402887	8.298354505441619	0.19965200837515729	1.0	0.9870123850433361	0.04122235146750269	0.20106121255691206	115.08452642031119	10.509181883601808	5.103614232993483	0.2661946085308369	0.2535543535090639	0.12466320652557115	0.3555878314345265
28610000	-564407.8497026666	-564549.5362508747	141.68654820808436	-564549.5362508747	0.3206987636073629	8.542214504273053	0.19575104823404327	1.0	0.9594208435443233	0.038034641166718695	0.19444672585262265	112.579375571471	10.300984080674324	5.169476856074435	0.2640650121824404	0.2535974117551967	0.12433966839196106	0.3579979076704029
28620000	-564412.0187848641	-564545.6041067276	133.58532186347995	-564545.6041067276	0.30192916386786983	8.146560459628436	0.20397210630796422	1.0	1.0028658566814141	0.046779214838035404	0.21088535737879494	115.90151176185576	9.198642513384945	5.126172558091059	0.26387592996241027	0.25422483935130075	0.1251238528033038	0.35677537788298364
28630000	-564395.8170681783	-564541.7114524216	145.89438424326207	-564541.7114524216	0.30220919296349286	8.215027297742422	0.19317389498891674	1.0	0.9989486580929315	0.04227423222348733	0.20259382382633148	115.92728739435682	10.178776137532097	5.151497578498842	0.2652978380365205	0.25542525240608777	0.12538484464591632	0.35389206491147385
28640000	-564410.561406772	-564556.4763706336	145.91496386154134	-564556.4763706336	0.2924612258812809	8.233128304825042	0.1996245973259343	1.0	0.9944214356507606	0.040484373993956456	0.19797345437496489	113.01369508965163	13.318856723557674	5.104956905671983	0.26411564678795696	0.2541698195164571	0.12385585310212519	0.35785868059345916
28650000	-564408.774551189	-564547.7669118482	138.9923606591604	-564547.7669118482	0.29486223886099855	8.232726083122207	0.2041385262955779	1.0	0.9943784864812317	0.04560515912835366	0.20847590509372518	115.68267603589437	9.967526425017574	5.121388140287489	0.2617939343501565	0.2566304635750368	0.12364000778630327	0.3579355942885018
28660000	-564404.1259981532	-564542.8155617822	138.68956362896537	-564542.8155617822	0.2962388710846445	8.205819553403767	0.20876121030838757	1.0	0.9965954539197918	0.044585314623728604	0.20676362442515228	116.05579529896895	10.418134185119754	5.093131483481318	0.26425661242614606	0.25406007788463464	0.12508450060007542	0.35659880908914227
28670000	-564409.777267129	-564545.5466229226	135.76935579358033	-564545.5466229226	0.3069460896849799	8.225407813056838	0.20639862141903476	1.0	0.9945235221899092	0.045999641477714244	0.21211146885040646	115.63835962218715	9.735209896927788	5.152709873841238	0.26425661242614606	0.25406007788463464	0.12422526355407819	0.3574580461351395
28680000	-564401.8794396592	-564546.4535662677	144.5741266085052	-564546.4535662677	0.3147544760243338	8.326021504410143	0.19554377268252732	1.0	0.985060279252127	0.040397121064898664	0.1981841235705973	114.67468154143256	10.911996621179254	5.178001442598847	0.26381856547045435	0.25479155544366683	0.1245799987246344	0.3568098803612427
28690000	-564407.284535563	-564540.5165437645	133.2320082015253	-564540.5165437645	0.32239531796425447	8.204614334005814	0.19695903938188714	1.0	0.9936522705952187	0.04666462112822696	0.2125961635065811	113.66788969096548	8.195708524715128	5.1157405964635245	0.2636040091896701	0.25270200536143217	0.12443235489230277	0.3592616305565933
28700000	-564389.4167553498	-564542.703751058	153.28699570815724	-564542.703751058	0.30411709386508334	8.289770504676508	0.18570040909932492	1.0	0.985981675312789	0.03721132388119315	0.19192729130172026	114.62023543749255	9.233254312239993	5.105668713841294	0.263779828130841	0.2536840568367151	0.12406360340366751	0.35847251162877475
28710000	-564391.08279621	-564547.4767088604	156.3939126503692	-564547.4767088604	0.2982381097054471	8.361295247044149	0.1901381847303203	1.0	0.9747077021784454	0.03599578026044405	0.1881319708954011	114.28810500985544	10.915465401919851	5.089858736302801	0.2642995258149718	0.25371686681601396	0.12471467493741781	0.3572689324315948
28720000	-564387.0382493922	-564551.3378392197	164.2995898275686	-564551.3378392197	0.3045377291511041	8.35603124784507	0.18405147608968794	1.0	0.9789187666615804	0.03237734878488501	0.17788403037851425	114.45332270993299	9.966403971015236	5.137676055090953	0.26363987911165637	0.25431361756558857	0.124413596357425	0.3576329069653284
28730000	-564377.8600933232	-564546.1275759843	168.26748266115504	-564546.1275759843	0.3041028572938992	8.320223599884393	0.1751797464900589	1.0	0.9804850901158773	0.03186234353696985	0.17767145049543304	114.75942987958048	9.82878690660769	5.121654771689675	0.2636334597056519	0.25710540252561975	0.1250165483441644	0.3542445894245623
28740000	-564390.9582567315	-564549.0064706368	158.04821390525913	-564549.0064706368	0.3238448854211748	8.400200018199003	0.17745643803710123	1.0	0.9727902313677369	0.03493027225511585	0.1890969854790264	113.8544007888587	9.573179782956432	5.134626264784298	0.264105323297096	0.25454457091597305	0.1250165483441644	0.35633355744276485
28750000	-564375.4377312907	-564545.6542514288	170.21652013813645	-564545.6542514288	0.31042067767549697	8.350275818184283	0.17414073624167695	1.0	0.9828765408179566	0.03121896405164435	0.17498631272476656	114.48535444175909	9.88569715962618	5.167972647625706	0.2631288172165685	0.254666524479358	0.12471310552562026	0.35749155277845157
28760000	-564384.6827621454	-564535.4934452749	150.81068312942884	-564535.4934452749	0.3092018218355967	8.309555399623711	0.17293063465316763	1.0	0.9838085216737882	0.03907629529388759	0.19666383545643848	114.8885516859746	9.887361090756581	5.175299001720034	0.2648368196620264	0.2523999419890819	0.1233256388073113	0.3594375995415788
28770000	-564378.6534036597	-564534.9828695717	156.3294659119653	-564534.9828695717	0.3130559065767976	8.326262989887768	0.18595931161572785	1.0	0.9834177075594096	0.034898971972741326	0.1846603685298732	114.3907819160206	9.348825176882404	5.1423608226145365	0.2624178273620938	0.25668845093381043	0.12451314297616063	0.3563805787279362
28780000	-564391.0505408614	-564548.8278600601	157.77731919870362	-564548.8278600601	0.31770386531056205	8.273044906714702	0.18403533970252395	1.0	0.9874783575325435	0.03305140473843523	0.1792865044402646	115.32248279627925	10.109204012442023	5.1170887474894355	0.26477432756149	0.2553939453012125	0.12345114840936236	0.3563805787279362
28790000	-564377.2004373574	-564543.837833238	166.6373958804829	-564543.837833238	0.30612658633709133	8.339448616818249	0.18979273429649313	1.0	0.9815761470655191	0.029715591382202363	0.1699744277188117	114.50468704634977	10.961322617920029	5.129338559694861	0.2658705676593335	0.2556272347421957	0.1223760098068893	0.35612618779158267
28800000	-564395.554801261	-564544.9223086627	149.36750740162987	-564544.9223086627	0.3096092992653051	8.395060659653076	0.1938021138073461	1.0	0.9708959232619323	0.03657168497625658	0.1886224660393868	114.03828685921073	10.625760560455722	5.151054234937039	0.26452773252490575	0.2524939165807572	0.12476620264076595	0.3582121482535722
28810000	-564386.0224916642	-564543.3668446186	157.34435295442694	-564543.3668446186	0.31013777409395615	8.415803960927665	0.18977226975471687	1.0	0.9739543027787678	0.0345552965564106	0.18329147676473712	113.88045497304827	10.122662893636493	5.083420673659063	0.26455734646814144	0.253653726294702	0.12301442838665212	0.35877449885050555
28820000	-564400.7010401693	-564546.6190382893	145.9179981199873	-564546.6190382893	0.31055053716274966	8.382243036282725	0.19569503028468352	1.0	0.9745633009078822	0.040697769655846865	0.19891181872641392	114.22787709831557	10.2712412236165	5.218049158695296	0.26621362974737034	0.2532395436575249	0.1236351631307735	0.35691166346433245
28830000	-564399.3929565799	-564549.8400079471	150.4470513671253	-564549.8400079471	0.309791251552152	8.466378345324319	0.19051869775836064	1.0	0.9650444608211161	0.037530766510101475	0.19410144247666267	112.83852565920077	11.32823852134761	5.150983422940104	0.2648542833497313	0.2560020992136532	0.1246924277534871	0.3544511896831295
28840000	-564397.0520535151	-564547.535271482	150.48321796690578	-564547.535271482	0.3096678900713068	8.420180091689941	0.18225023218848416	1.0	0.9651259928521452	0.03943897544401769	0.1996530442052733	113.36519263494309	11.324222327437024	5.124764122124362	0.2663156214936636	0.25147854745440223	0.12385730833473615	0.35834852271719914
28850000	-564384.1520222295	-564537.6891576392	153.53713540962266	-564537.6891576392	0.31339725099835064	8.421489620350227	0.18498785913442356	1.0	0.9688804498983278	0.03598009474183354	0.19035344641443241	112.38206417439504	12.199456552232832	5.100600417266955	0.265254360270384	0.2548842509195416	0.12341815203916448	0.35644323677091105
28860000	-564380.5706865353	-564549.8488434503	169.27815691493643	-564549.8488434503	0.31759781234596846	8.434869917868992	0.18205048328743362	1.0	0.9664509328401975	0.02961921294733801	0.17384347305148412	113.68259998510605	10.327142632881753	5.148463389715697	0.26551810845209484	0.2478463172401574	0.12553032512597354	0.3611052491817754
28870000	-564381.184506661	-564547.9274833706	166.74297670960715	-564547.9274833706	0.3106399375273519	8.471790828362597	0.18648073059389308	1.0	0.9644541502696606	0.029405488613296577	0.174368333891726	112.63619990672554	11.479786829020522	5.173449382169382	0.2663381993871718	0.2522803307925973	0.12524224391585476	0.3561392259043773
28880000	-564412.3583323014	-564564.1070010595	151.74866875803082	-564564.1070010595	0.3101462159156352	8.454468734680178	0.19324419882993038	1.0	0.9679667788070564	0.035173385839040304	0.18964446848383698	113.48294197544439	10.303803428811763	5.162138782053463	0.26380716843239305	0.25433014675062265	0.12238688456388934	0.35947580025309617
28890000	-564396.0068101692	-564542.9467234774	146.93991330827632	-564542.9467234774	0.3071653869050319	8.446545943821484	0.2058614179293823	1.0	0.9648554170863528	0.039354956349252804	0.19944173078315902	113.4540063275178	10.721367039965912	5.136774863591415	0.26432793435142315	0.25433014675062265	0.12497625678472754	0.3563656621132279
28900000	-564395.3621848117	-564549.3297412406	153.96755642890645	-564549.3297412406	0.3123232979414238	8.444183104987301	0.1973883119938444	1.0	0.9670446421005158	0.03525745678186062	0.18781919857631857	113.23991699707224	11.137948127576777	5.13831876653009	0.26501094796221986	0.25452456462457773	0.12434700202002939	0.3561174853931743
28910000	-564386.0741526593	-564551.6236884329	165.54953577362784	-564551.6236884329	0.33247824062393894	8.523495044557372	0.18975016392762062	1.0	0.9582044604021132	0.030230098361145003	0.17697316343968197	112.44379007371253	11.023482078199923	5.139802097740826	0.26324972686016557	0.2556192313374207	0.12434700202002939	0.3567840397823856
28920000	-564390.5840809254	-564548.2776264474	157.6935455218933	-564548.2776264474	0.32545273355678533	8.60965222769254	0.1941748522200193	1.0	0.9505881004013936	0.03238167301743954	0.18388476476243074	111.69795894629236	9.279146820051768	5.121845015281888	0.2660660095322852	0.25405592927719584	0.12417968613845955	0.3556983750520607
28930000	-564391.9572691282	-564539.7979962239	147.8407270957236	-564539.7979962239	0.3206635691995434	8.527245064727753	0.1900229218921726	1.0	0.9612860889940833	0.0376232964117661	0.19649347983124266	110.95666747435357	8.161983732481403	5.189030699043037	0.26548475103647284	0.2549490967219947	0.12417968613845955	0.35538646610307423
28940000	-564395.2145774447	-564551.5691541643	156.35457671957636	-564551.5691541643	0.3189973256656103	8.392101222401422	0.18723010817183428	1.0	0.9662851559644459	0.034312780014415414	0.18458028209814947	113.53985508701517	11.492127439504364	5.123238861397298	0.2637575223319418	0.25228056608160504	0.12497960828176756	0.3589823033046869
28950000	-564386.0061773915	-564535.8429583547	149.83678096322774	-564535.8429583547	0.310546079641781	8.409805695046527	0.19002652966520056	1.0	0.9720964835054616	0.04000852138162114	0.19868067437391274	113.21412553056093	8.94973544394051	5.182400651029635	0.2653204247856534	0.25393500359132987	0.12361279590153708	0.35713177572148097
28960000	-564389.6984213343	-564539.0109495019	149.31252816763885	-564539.0109495019	0.31908913873305	8.493280329411064	0.180219801559913	1.0	0.9644481494257736	0.03654885555796611	0.1913845266555881	113.00634389370916	10.595583062871674	5.131707058641265	0.2632839605782829	0.25359215596065987	0.12599210773957753	0.35713177572148097
