#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18640000	-564389.6460446721	-564550.4626088977	160.81656422563955	-564550.4626088977	0.3164101030927565	8.679162725172036	0.1788743438210696	1.0	0.9464702082295154	0.03167375233209396	0.1803312711838083	111.06469941899276	9.299427109153537	0.26595075842203175	0.2527431675557684	0.1242170187438029	0.3570890552783972	5.193250840622434
18650000	-564413.8557221168	-564559.8001234047	145.94440128788415	-564559.8001234047	0.30763174926493536	8.455943522004743	0.19092322909160714	1.0	0.9688631123626913	0.0377005360246511	0.1926471624382803	110.43658338751092	13.118572630524634	0.26595075842203175	0.2527431675557684	0.1242170187438029	0.3570890552783972	5.128977521169307
18660000	-564395.8914424743	-564554.8155730561	158.92413058174844	-564554.8155730561	0.3052382906228111	8.452301856226313	0.18541448143716552	1.0	0.9675776798487643	0.03566940622822425	0.18859028994151425	112.95838646819595	11.373457275520018	0.26595075842203175	0.2527431675557684	0.1242170187438029	0.3570890552783972	5.120937615896773
18670000	-564386.7375207939	-564546.4855054837	159.7479846897597	-564546.4855054837	0.3072675365136514	8.448035740582608	0.17644723007970053	1.0	0.970518798743934	0.036334981562897786	0.19151897498061377	112.35262864456391	8.570800463753141	0.26595075842203175	0.2527431675557684	0.1242170187438029	0.3570890552783972	5.20951670018145
18680000	-564395.7771346755	-564551.357614937	155.58048026142674	-564551.357614937	0.3099890632892567	8.396406960713701	0.19152211930685747	1.0	0.9742228946562566	0.036591030209120044	0.19062818711078466	113.98544042192893	10.737439406755637	0.26595075842203175	0.2527431675557684	0.1242170187438029	0.3570890552783972	5.176500262719292
18690000	-564384.9219379645	-564549.1149534023	164.19301543780844	-564549.1149534023	0.3098041568429864	8.426859119191002	0.1863399067728547	1.0	0.9713121241371107	0.032498774814067134	0.18033211573970714	113.06301334904724	8.951014518641863	0.26644884570293126	0.2527431675557684	0.1237189314629034	0.3570890552783972	5.139499305307502
18700000	-564385.5822985322	-564544.6364659477	159.05416741547472	-564544.6364659477	0.31176293174352976	8.524186936855065	0.19098651286161472	1.0	0.9587305244176454	0.03439855389047059	0.18794514948709953	112.783787687539	10.081666774032385	0.26644884570293126	0.2527431675557684	0.1237189314629034	0.3570890552783972	5.172592714572145
18710000	-564389.6481228246	-564542.9018129342	153.25369010953523	-564542.9018129342	0.30191036067822224	8.381825805370084	0.18904606413159608	1.0	0.9732497137888896	0.038809711948412116	0.19603365201625483	113.42012355481384	8.91410615280436	0.2672112428677834	0.25198077039091626	0.1237189314629034	0.3570890552783972	5.169576503310805
18720000	-564377.1938059838	-564534.8109508214	157.61714483761284	-564534.8109508214	0.3217735088281656	8.41795522950411	0.18685963424572147	1.0	0.9694133845035616	0.036946958108381424	0.1930740483613595	110.91695293605054	13.128215966611988	0.2643642629554559	0.2548277503032438	0.1237189314629034	0.3570890552783972	5.221037844876016
18730000	-564388.6344853595	-564539.3072613913	150.67277603181364	-564539.3072613913	0.33015479004554293	8.58967861819381	0.19248150962098248	1.0	0.9520809360442823	0.036200579075859184	0.19598089920489423	112.12555366432652	10.021692160580987	0.26555911400906496	0.2529260917255946	0.12316423531921257	0.3583505589461281	5.180922324646446
18740000	-564405.2689868658	-564549.9272812743	144.65829440855364	-564549.9272812743	0.32367874118501283	8.5091128421962	0.18621398406969616	1.0	0.9574619072755136	0.042643516770974055	0.20809835152592834	112.9288002521966	10.238395985092943	0.2653875073282075	0.2529260917255946	0.12333584200007004	0.3583505589461281	5.122283966669472
18750000	-564403.6940106417	-564558.883262918	155.18925227637826	-564558.883262918	0.3129096766853128	8.40033262396514	0.18820668271678334	1.0	0.9762397346285029	0.03618189489540849	0.18979870154131448	114.0321903244386	10.397306136108732	0.2653875073282075	0.2522190460667418	0.12404288765892288	0.3583505589461281	5.2329998638495505
18760000	-564383.7858974163	-564538.914738876	155.12884145979555	-564538.914738876	0.3099469682696262	8.111688605027307	0.186539130445188	1.0	1.0061983417532352	0.037391707798310025	0.18864755655330684	116.89855460603864	9.986086696820635	0.2653875073282075	0.2522190460667418	0.12404288765892288	0.3583505589461281	5.1076948928789045
18770000	-564412.3725124773	-564557.7898038601	145.41729138276742	-564557.7898038601	0.29517840010280894	8.182398418721176	0.18448558859065164	1.0	0.9922025379118407	0.044549136222927	0.20959341331976025	115.94919070738787	9.585421866641111	0.2653875073282075	0.25495870265887793	0.12404288765892288	0.35561090235399195	5.1170658455692815
18780000	-564376.4080563387	-564533.4653343393	157.05727800066938	-564533.4653343393	0.32132188992674104	8.294551237831874	0.18139427879565964	1.0	0.9871907835226302	0.036058841776238505	0.18779787486955546	114.56300523918856	11.607517148707355	0.2653875073282075	0.25495870265887793	0.12404288765892288	0.35561090235399195	5.141881091847686
18790000	-564382.7044989199	-564551.4678100803	168.7633111604202	-564551.4678100803	0.3130447850379653	8.214963387086046	0.1812056516088751	1.0	0.9905809032505384	0.030679042580601674	0.1731983445556997	115.96120501874658	10.439503469630802	0.2653875073282075	0.25495870265887793	0.12404288765892288	0.35561090235399195	5.134104127063342
18800000	-564380.8881246599	-564537.9043452807	157.01622062086875	-564537.9043452807	0.3123535058433471	8.267802333547445	0.1828356528512087	1.0	0.9874900280701866	0.03716082934529999	0.19030047439063622	114.57261223024136	9.016827538451238	0.2653875073282075	0.25495870265887793	0.12404288765892288	0.35561090235399195	5.1283149762836615
18810000	-564374.4059272176	-564533.3731160577	158.96718884011938	-564533.3731160577	0.306638378470054	8.287207549957634	0.18311748143730416	1.0	0.9890309541668552	0.03679480930192387	0.18890974608690583	115.13617000174538	9.957500223502045	0.2653875073282075	0.25495870265887793	0.12404288765892288	0.35561090235399195	5.172362825079855
18820000	-564394.1649221852	-564541.8959384103	147.73101622502418	-564541.8959384103	0.3146681256578756	8.298519245992727	0.1863713859279588	1.0	0.9907545357625337	0.0416188862384371	0.20218605406328607	114.68205931294392	9.384968572259599	0.2653875073282075	0.255061589634422	0.12404288765892288	0.3555080153784479	5.21780513524539
18830000	-564388.1954755662	-564543.6908818514	155.49540628515416	-564543.6908818514	0.3036376036585351	8.214916968581685	0.19039565653200236	1.0	0.99662100795778	0.040162697145773946	0.19740384773787506	115.87080265614561	10.95837761883204	0.2639779336628329	0.255061589634422	0.12404288765892288	0.3569175890438225	5.148950994396971
18840000	-564388.1542464267	-564552.2936448124	164.13939838572773	-564552.2936448124	0.31557654379187816	8.361517251089616	0.1925098427215004	1.0	0.977640398153084	0.03339410250583008	0.18237484920269723	113.51338082669467	11.870565450179097	0.2633782717819161	0.255061589634422	0.1246425495398397	0.3569175890438225	5.145617834231095
18850000	-564365.314361908	-564536.7584100441	171.4440481361259	-564536.7584100441	0.30128789637145587	8.286607799534098	0.1795722913850878	1.0	0.9903725018964564	0.03237335548712856	0.17750999309171475	115.1595246153326	10.75463504964506	0.2633782717819161	0.255061589634422	0.1246425495398397	0.3569175890438225	5.1382131599260585
18860000	-564384.3377858362	-564544.5750472619	160.23726142570118	-564544.5750472619	0.3231328555792153	8.284089074693073	0.1816819953982843	1.0	0.9881402438672374	0.037081805607239976	0.19251616143611147	115.24027621257989	10.421304239431505	0.2633782717819161	0.255061589634422	0.1246425495398397	0.3569175890438225	5.132702199806235
18870000	-564393.6061767329	-564547.5363827914	153.93020605838072	-564547.5363827914	0.32754478644321167	8.410307600466384	0.1889855496676662	1.0	0.9734874658902972	0.03746830354669944	0.1933942037176575	112.95048634419975	8.751453045708478	0.2633782717819161	0.255061589634422	0.1246425495398397	0.3569175890438225	5.16426970970414
18880000	-564393.1771997403	-564547.7896703575	154.61247061713198	-564547.7896703575	0.3084388662771285	8.29295922738903	0.18235622102671223	1.0	0.9869684375259115	0.0373183669572294	0.19245593634488162	114.97597826229564	11.041797323227211	0.2629129258973443	0.255061589634422	0.1246425495398397	0.3573829349283943	5.111485285732538
18890000	-564398.2824333955	-564557.2415317504	158.959098354864	-564557.2415317504	0.3158971307566462	8.261081645872336	0.1866019923805917	1.0	0.9875176429526468	0.034305043604300395	0.18227339599398779	115.32700741274364	11.043818939259058	0.26451623906729743	0.25345827646446883	0.1246425495398397	0.3573829349283943	5.139258891428314
18900000	-564392.2469291275	-564541.2177384994	148.970809371879	-564541.2177384994	0.3258408902901746	8.398996086072392	0.18705302544669736	1.0	0.9733621192348438	0.04007557810473132	0.19905174201109696	114.04138725735946	10.43066768879963	0.26451623906729743	0.2534056950341962	0.1244245546035263	0.35765351129498035	5.154698595588897
18910000	-564384.1785378116	-564539.9269808813	155.74844306960864	-564539.9269808813	0.3065385196242272	8.35306230177816	0.18601059333778067	1.0	0.9796966449537701	0.03582274605928027	0.18653230310280636	114.48379606632163	9.969622656489042	0.26451623906729743	0.2534056950341962	0.1238330474141315	0.3582450184843752	5.166372128678792
18920000	-564403.7350716784	-564544.6516555772	140.91658389876886	-564544.6516555772	0.3137728448225864	8.328069297405921	0.19754537288154636	1.0	0.983528508019113	0.04345188901901771	0.20763733654508623	114.7762879097955	10.175744618125636	0.26355394858639203	0.2534344473855053	0.12479533789503691	0.35821626613306606	5.17951638553178
18930000	-564401.5627519088	-564558.5475335524	156.984781643591	-564558.5475335524	0.30741632316896395	8.418565700523189	0.1906705222703645	1.0	0.97233601564978	0.03543130400960421	0.18694551605923065	113.74553769144761	10.742243812519186	0.2616753044435071	0.2534344473855053	0.12479533789503691	0.360094910275951	5.131283010096156
18940000	-564385.7598450143	-564543.3900334479	157.63018843358887	-564543.3900334479	0.3131994162291417	8.392495568773434	0.18344898321908415	1.0	0.9762277271304057	0.03545269327542138	0.18570020980486188	113.43504139074616	11.59841386433121	0.262608099814547	0.2534344473855053	0.12496170335151156	0.3589957494484364	5.0927085699344685
18950000	-564399.0744602347	-564553.1908295738	154.11636933903446	-564553.1908295738	0.30301968560827874	8.229629353703405	0.18891441457282282	1.0	0.9964208868676581	0.038747767722059206	0.1929188436218734	115.7726129709386	10.15252759225985	0.262608099814547	0.2534344473855053	0.12563422496932686	0.3583232278306211	5.183407564193655
18960000	-564399.9414915512	-564563.3041900422	163.36269849098548	-564563.3041900422	0.3296798320057784	8.370401192378335	0.19316317744648326	1.0	0.9796987298866974	0.032932588278654334	0.1806433124543948	112.15421480305892	8.124273876945583	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.177072469783657
18970000	-564384.8074094303	-564547.0427799055	162.23537047524118	-564547.0427799055	0.32402537621557065	8.343062772969109	0.19459698016540156	1.0	0.9818661828818862	0.03442872123750119	0.18574484177737863	114.61669374927425	10.122037041191644	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.221793868436035
18980000	-564361.8658928233	-564527.9359862362	166.07009341289537	-564527.9359862362	0.3064964492734033	8.292808979717645	0.18196540742962589	1.0	0.9888714328868999	0.03329677806056113	0.18079934061248776	114.94639677463181	9.672376641370333	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.182378988531044
18990000	-564384.9411019258	-564544.1867997417	159.24569781591507	-564544.1867997417	0.30488587843637505	8.268159533475686	0.188472312591013	1.0	0.9909390308421031	0.034059372566824675	0.18089570534269156	114.55542131630008	9.005873696634506	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.1520583709076035
19000000	-564383.341218893	-564549.9121548872	166.57093599432395	-564549.9121548872	0.3100576585037388	8.359647383882397	0.19006280008908924	1.0	0.9789179019811439	0.03255613227036001	0.18152795024880597	114.4142986173378	10.62681579244822	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.256701576290085
19010000	-564393.5396651385	-564542.7671294543	149.22746431586185	-564542.7671294543	0.30627821832016916	8.231501114090372	0.19136872561471435	1.0	0.9894050880162495	0.036884105522156	0.18946901188791448	111.738581476195	13.990094883850764	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.107833115346947
19020000	-564375.1020094936	-564532.9851662708	157.88315677709903	-564532.9851662708	0.3149945286545615	8.367438079336184	0.1921228746667642	1.0	0.9731894208119825	0.03565508897451588	0.18926171639036943	114.34862864122947	10.002989654062935	0.2643202351180915	0.2534344473855053	0.12563422496932686	0.3566110925270766	5.142236334074615
19030000	-564400.1334813567	-564550.0276177455	149.89413638882755	-564550.0276177455	0.3241118932914727	8.533808697606197	0.19371604610183804	1.0	0.9600038502171454	0.03827041545176329	0.19952687444410172	111.7416205932325	11.646384391953292	0.26487144222511366	0.25288324027848313	0.12286744262188176	0.35937787487452166	5.131903168538494
19040000	-564393.7917427988	-564552.7966626484	159.00491984971075	-564552.7966626484	0.3283449234390902	8.576417265806496	0.19131490723030214	1.0	0.9524390920042466	0.03268895925614605	0.18411440415792044	112.18831224215167	10.43800520136746	0.26487144222511366	0.25449399531878336	0.12286744262188176	0.35776711983422144	5.185696798866857
19050000	-564411.5719228708	-564571.9841924645	160.4122695937305	-564571.9841924645	0.33900043209276126	8.540482925327938	0.18291696057424411	1.0	0.952856353191819	0.03370216043161842	0.1865201773826557	112.52048025507142	9.5940325332385	0.2662261826171412	0.2531392549267558	0.12286744262188176	0.35776711983422144	5.165515340289159
19060000	-564368.0216770655	-564534.5851212874	166.56344422190188	-564534.5851212874	0.3225474204615932	8.67261927185317	0.19714270302469133	1.0	0.9443418199787755	0.030339297119489402	0.18115650249254692	111.27969664934689	10.128813600958962	0.2662261826171412	0.25449342025455823	0.12286744262188176	0.356412954506419	5.121353749522313
19070000	-564416.5185386579	-564556.954489114	140.43595045603718	-564556.954489114	0.31932960748076555	8.702911916522291	0.19659909008350004	1.0	0.9394061396237549	0.04198373165597803	0.20624882686794907	110.68157930013002	10.75569124318915	0.2662261826171412	0.25449342025455823	0.12286744262188176	0.356412954506419	5.150920438529205
19080000	-564406.961475224	-564555.6055629476	148.64408772353215	-564555.6055629476	0.3296972441144855	8.699612267754942	0.1965038677882622	1.0	0.9459811109878041	0.039501053909750804	0.20011181455167756	110.86766337486083	10.509128111651927	0.2662261826171412	0.25430164876227207	0.12286744262188176	0.3566047259987052	5.153606869222653
19090000	-564400.5141029664	-564546.5975625728	146.08345960638258	-564546.5975625728	0.33356737703654454	8.571225713032916	0.20046462626435968	1.0	0.9605822422353667	0.04112037416868995	0.2026288880380477	112.1356937370264	10.68705596110178	0.2662261826171412	0.25426647861536633	0.12286744262188176	0.3566398961456109	5.093763608099966
19100000	-564423.5529768945	-564556.4311722864	132.8781953919073	-564556.4311722864	0.33028989196412906	8.617160391612904	0.20740517762191688	1.0	0.9474625490410288	0.04748626579230671	0.22159034983840886	111.74651560264196	9.4964421877699	0.2647862610662408	0.25498895687716683	0.12442578308844718	0.35579899896814543	5.204530808299975
19110000	-564402.8179484198	-564553.7061483708	150.88819995095042	-564553.7061483708	0.30605116229203	8.528820063837781	0.2045942101437962	1.0	0.95768121524106	0.038455558835943364	0.1997524651652612	112.34240876408475	9.148024031139467	0.2647862610662408	0.25498895687716683	0.12442578308844718	0.35579899896814543	5.191442212794262
19120000	-564402.6961677932	-564545.2607916419	142.56462384865597	-564545.2607916419	0.2952498734280037	8.314205906201384	0.21063452167948377	1.0	0.9766648841769285	0.04185071463888979	0.20219867826913612	114.8103722136589	9.810302119965936	0.2647862610662408	0.25498895687716683	0.12442578308844718	0.35579899896814543	5.121302963073234
19130000	-564411.6018492016	-564564.5491527169	152.94730351533244	-564564.5491527169	0.30429992316521587	8.457481719908877	0.20710294746694988	1.0	0.9691746904136769	0.0383114190910803	0.1961360296266118	113.23096512721403	9.445195886867452	0.2647862610662408	0.25498895687716683	0.12442578308844718	0.35579899896814543	5.103141606517054
19140000	-564421.0174124555	-564562.3281298727	141.31071741720731	-564562.3281298727	0.30373887629090135	8.480188341059227	0.2163828831256588	1.0	0.967319307090329	0.042987987243413954	0.20677903041000475	113.124189679258	10.649889424791496	0.2660094668518677	0.25498895687716683	0.12442578308844718	0.35457579318251853	5.1009011663439505
19150000	-564420.7712859844	-564560.0850051102	139.31371912585112	-564560.0850051102	0.30202026457089026	8.327838471676651	0.21003568647022758	1.0	0.9773957864256644	0.04624521395879725	0.21209893820313647	114.78590937606378	10.25619726531342	0.2660094668518677	0.25498895687716683	0.12442578308844718	0.35457579318251853	5.196313891332401
19160000	-564396.7711885844	-564547.5450146571	150.77382607266733	-564547.5450146571	0.30651093617864783	8.489624185795126	0.19396249387296477	1.0	0.9708599355295952	0.038299743023969414	0.19614674440325197	112.7165451916298	11.160180186438124	0.2660094668518677	0.25498895687716683	0.12385372555393175	0.355147850717034	5.134836974066089
19170000	-564395.1130836084	-564543.2963870151	148.18330340664886	-564543.2963870151	0.30900807109478995	8.467999760932088	0.19953577897476482	1.0	0.9689583056020354	0.03980736945472813	0.19909242147618003	112.9295604386631	9.181621862581599	0.26380407369370024	0.25498895687716683	0.12385372555393175	0.35735324387520145	5.114985923092175
19180000	-564406.2486888167	-564553.7297280739	147.48103925721023	-564553.7297280739	0.29731543805981214	8.258906765393064	0.2027668163142063	1.0	0.9846344312131332	0.04046451110449075	0.19975281154464833	115.45948700817343	10.746740927894573	0.26508600302574725	0.2542009150251758	0.12385372555393175	0.3568593563951455	5.147423133714267
19190000	-564385.6033695884	-564543.0699585644	157.46658897601736	-564543.0699585644	0.2993562571735968	8.480459414994368	0.20063201633023223	1.0	0.9636959068391723	0.03630818588950119	0.1903557608937388	113.02823779625743	9.46850795494194	0.26144622852023536	0.2542009150251758	0.12483567810039159	0.35951717835419755	5.124603110473288
19200000	-564391.5732151429	-564548.1212339008	156.5480187578603	-564548.1212339008	0.2945311478795884	8.48504196269117	0.1937072329700432	1.0	0.9667604483204102	0.03634794220673892	0.19301709929666266	113.01362804859217	10.778382150788818	0.26144622852023536	0.2542009150251758	0.12483567810039159	0.35951717835419755	5.175248478896584
19210000	-564411.5319548028	-564555.8136527562	144.28169795331087	-564555.8136527562	0.29104108708626913	8.27460075986312	0.20323316584973286	1.0	0.9876962738314395	0.041454474891524144	0.20298011411661013	115.0020872965128	9.499614290264937	0.2621000539319088	0.2523164116458164	0.12645822515513724	0.3591253092671378	5.193335625867141
19220000	-564406.301699441	-564549.4822356374	143.18053619630783	-564549.4822356374	0.2913301247305764	8.203691590497547	0.198846462048717	1.0	0.99079775942926	0.04417770034174075	0.20608191196117662	115.95733727665355	11.05210482862916	0.26400997045406616	0.2533006321322265	0.1257191541863873	0.3569702432273204	5.135295012741538
