#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20150000	-564478.5854273837	-564621.275730274	142.69030289038534	-564621.275730274	0.3030857001131729	8.210922822522656	0.1889763537829802	1.0	0.9953753457049705	0.04399024169740283	0.20524308026599317	115.63881274038302	11.468746392909244	0.2670256463620708	0.2521737355940006	0.12291978911377581	0.35788082893015405	5.14367287408721
20160000	-564458.5358200549	-564611.333625737	152.79780568207968	-564611.333625737	0.3258272328456682	8.390935195860326	0.18665988544047812	1.0	0.9711642667781487	0.03827490613624327	0.19481114951655437	113.91872195834694	9.533306750506926	0.2670256463620708	0.2521737355940006	0.12291978911377581	0.35788082893015405	5.14767028983397
20170000	-564446.9971074582	-564609.6531497318	162.65604227359822	-564609.6531497318	0.3064790587511486	8.31015843683004	0.18144721809014494	1.0	0.9838325447462035	0.03282786598453366	0.17896010253897254	114.82023831738974	10.973076604424973	0.2670256463620708	0.2521737355940006	0.12291978911377581	0.35788082893015405	5.182886673421754
20180000	-564469.686046718	-564626.8652786572	157.1792319391042	-564626.8652786572	0.3079194968112858	8.284270659885737	0.1851061201920661	1.0	0.9816885688488336	0.036220926511666716	0.18710792331816414	114.68711243766303	11.602050600534115	0.2615102851147603	0.2521737355940006	0.12485215782318229	0.36146382146805806	5.08053867079145
20190000	-564467.4268519173	-564634.1281195971	166.70126767978164	-564634.1281195971	0.31751480548133304	8.392414527883682	0.1811455259414292	1.0	0.9695370508388689	0.03252326387128933	0.18156322636154415	114.11475174177782	10.395355880075215	0.26630901398006396	0.2521737355940006	0.12485215782318229	0.3566650926027544	5.174532463785636
20200000	-564453.927449015	-564607.8588482984	153.93139928346878	-564607.8588482984	0.31861203490968126	8.407352872839635	0.1839647648071822	1.0	0.9680594271614759	0.038522193670558466	0.19680301153688334	113.78971806792103	9.57979935857622	0.26630901398006396	0.2510302890383014	0.12542546712481548	0.35723522985682044	5.165092784191611
20210000	-564471.9209133574	-564617.095695617	145.1747822595738	-564617.095695617	0.3118994243561436	8.420436676800026	0.19022298558110468	1.0	0.9719826199574594	0.0381594763355834	0.19601837968521363	110.12681799926952	7.499485761347516	0.26630901398006396	0.2510302890383014	0.12542546712481548	0.35723522985682044	5.074893253084814
20220000	-564467.9129443639	-564609.3612698646	141.44832550066735	-564609.3612698646	0.296012146918183	8.505896421495533	0.19648877611653143	1.0	0.960435147393511	0.041995978112167265	0.20696582682307152	112.91946064542729	9.772887638626539	0.26581394842967376	0.2510302890383014	0.12542546712481548	0.35773029540721063	5.126570077778439
20230000	-564472.6945354664	-564618.4694941569	145.77495869048934	-564618.4694941569	0.3080654939983845	8.370516052501461	0.197367143102399	1.0	0.9711628754795124	0.04167060229923619	0.20743727448966456	113.73039128600824	9.091229685310314	0.26581394842967376	0.2510302890383014	0.12542546712481548	0.35773029540721063	5.138983856620165
20240000	-564467.7005903025	-564617.1127618545	149.4121715520863	-564617.1127618545	0.3100083129832252	8.50758769541093	0.1940985168874828	1.0	0.9607554076595655	0.039556905074816386	0.20122377662463078	111.88436930096306	8.598710120926048	0.2643829818642268	0.2510302890383014	0.12512543799510445	0.3594612911023686	5.143531096301792
20250000	-564481.8586152731	-564617.6877760286	135.8291607555382	-564617.6877760286	0.30676402210107273	8.483849325350898	0.19694096666930547	1.0	0.9596618448275319	0.047056397725951674	0.21657483253190976	113.19044114105336	10.081304331778922	0.2652572850984173	0.2510302890383014	0.12425113476091397	0.3594612911023686	5.23025116650291
20260000	-564475.6815190178	-564613.0374042913	137.35588527353298	-564613.0374042913	0.3262846792363078	8.620234572929057	0.19917645002069748	1.0	0.9517602008947601	0.044401862066352535	0.21363781077681285	111.82020179114907	9.980870529055004	0.2652572850984173	0.2510302890383014	0.12425113476091397	0.3594612911023686	5.191337887426408
20270000	-564458.7736635004	-564618.1039498184	159.33028631794156	-564618.1039498184	0.31813213303261006	8.489149710127124	0.1823007977038747	1.0	0.9617067169587432	0.036698333812316124	0.19290390654155032	113.03806540488651	10.626906211916396	0.26757397434438823	0.25184307541840484	0.12425113476091397	0.35633181547629417	5.11173606759003
20280000	-564454.8703311133	-564609.7206023753	154.85027126197863	-564609.7206023753	0.31355549709571073	8.420012909642697	0.18689305007575088	1.0	0.9692543649506211	0.03454409365820013	0.18474695889552362	113.61125449274137	10.979133741216977	0.26757397434438823	0.2520307517688224	0.12406345841049642	0.35633181547629417	5.1794308659953385
20290000	-564474.1959630724	-564620.9929315225	146.79696845019737	-564620.9929315225	0.300033413930096	8.432068534802498	0.19372022804221847	1.0	0.9704028326880291	0.03886025449810498	0.19652352694508007	113.62254337392258	10.687914867509905	0.26595586601965965	0.253648860093551	0.12406345841049642	0.35633181547629417	5.096743861675782
20300000	-564452.1170034319	-564604.5410767487	152.42407331690575	-564604.5410767487	0.2946266305065933	8.186074719471742	0.19198526411781178	1.0	0.9981740792315775	0.03829369920869813	0.19132210568679842	115.61033672473485	9.262582484530421	0.26595586601965965	0.253648860093551	0.12406345841049642	0.35633181547629417	5.13136795488465
20310000	-564479.9847801297	-564622.5486359235	142.56385579382737	-564622.5486359235	0.29967431829482005	8.226205853421263	0.19191704526012413	1.0	0.989464343509025	0.04216485352776225	0.20392159703171173	112.42447402092867	7.776647002611594	0.26667798214201155	0.2500878581040227	0.1242602234087853	0.35897393634518165	5.136062496663576
20320000	-564459.6012988087	-564606.1060593581	146.50476054941254	-564606.1060593581	0.3036508544090138	8.173968018325686	0.21016269800512347	1.0	0.9968114674737818	0.04263802056916272	0.2021454807486039	116.36948333561962	10.76262365143695	0.26733537466879503	0.2494304655772392	0.12489348344449076	0.3583406763094762	5.142008400930729
20330000	-564482.7050679349	-564622.485513574	139.78044563899397	-564622.485513574	0.30108130461840743	8.108210739700935	0.2116595604037644	1.0	1.0039073993877512	0.04824712632771819	0.21531958406845897	116.43695113457646	9.355848522862205	0.2659998940455562	0.25076594620047804	0.12489348344449076	0.3583406763094762	5.074746185585508
20340000	-564469.5521056011	-564620.6748748147	151.12276921366797	-564620.6748748147	0.29666347422969175	8.286780471873264	0.19620867224963415	1.0	0.9851731587629362	0.04179702705240105	0.20233410043920919	115.20978872246211	10.288884889191646	0.2656890392486085	0.25076594620047804	0.12489348344449076	0.3586515311064239	5.179137320886947
20350000	-564473.6108022502	-564620.2356044108	146.62480216057224	-564620.2356044108	0.2919085575133137	8.356976558488794	0.1994409348938983	1.0	0.9762357978094478	0.04512990429807395	0.21214004091899727	113.15850257576224	8.586040923118938	0.2656890392486085	0.25076594620047804	0.12381332453338358	0.3597316900175311	5.174817665606638
20360000	-564451.1125922798	-564610.5910412099	159.47844893011526	-564610.5910412099	0.31244931814047416	8.61985587600318	0.19805774924328146	1.0	0.9499071710818785	0.034266467114664294	0.1912010967161704	111.69010905446572	9.430571652582016	0.26476872366729015	0.25168626178179637	0.12381332453338358	0.3597316900175311	5.164565238511439
20370000	-564442.8245300321	-564600.8964031602	158.0718731281133	-564600.8964031602	0.30990496571488096	8.407221168079891	0.20017874911880024	1.0	0.9712870705893732	0.03404961496249457	0.1835216519464888	113.95177897312476	10.008851202063004	0.2632376662784981	0.25321731917058843	0.12381332453338358	0.3597316900175311	5.142813289313367
20380000	-564486.1134216805	-564611.7074231205	125.59400143993786	-564611.7074231205	0.31045338433955205	8.477364519400245	0.2114462922401665	1.0	0.9636794338161335	0.05297767038866844	0.23181671093948936	113.23424601564197	10.382411221008436	0.2632376662784981	0.25321731917058843	0.12381332453338358	0.3597316900175311	5.096668795563549
20390000	-564477.464864275	-564607.1965597916	129.7316955166282	-564607.1965597916	0.30117514334569745	8.353080192107747	0.2184613192380766	1.0	0.975950150542116	0.050990099020391644	0.22656973410572262	114.52612707443024	10.234316393502025	0.26689170652951266	0.2522299086609507	0.12480073504302132	0.3560776497665165	5.1547733867059105
20400000	-564460.6033653102	-564605.5373242378	144.9339589275429	-564605.5373242378	0.31246998128503295	8.499844235032912	0.21784219326818532	1.0	0.9619927915035517	0.0410327906454894	0.2055705797890112	112.91284702137463	10.654601955996204	0.26558542399438023	0.2522299086609507	0.12480073504302132	0.35738393230164894	5.089145679021927
20410000	-564473.7240021434	-564607.8435487156	134.11954657224356	-564607.8435487156	0.31511440394591894	8.627704187648058	0.21418948603709612	1.0	0.946564131960925	0.04996734944947223	0.22788385496779048	110.54952271301985	8.39647214440949	0.26558542399438023	0.2522299086609507	0.12480073504302132	0.35738393230164894	5.166475172734204
20420000	-564461.2712286082	-564601.4966758154	140.22544720720919	-564601.4966758154	0.30812836462691706	8.600687455256933	0.21796339748788723	1.0	0.9493450161575372	0.04142132027279825	0.2062701092467653	111.59723409574806	11.017996530235111	0.26558542399438023	0.2538678814833295	0.12371583706492431	0.35683085745736715	5.158304103644519
20430000	-564461.9448664417	-564607.3073845006	145.36251805893005	-564607.3073845006	0.3033399341451039	8.477414595184529	0.2125521775003094	1.0	0.9645964751172103	0.042051369340402385	0.20611058596523338	112.39032900134916	8.7717244228296	0.26541791943077625	0.2540950104481804	0.1236562126636774	0.35683085745736715	5.107522651696502
20440000	-564485.1565287019	-564619.034861106	133.8783324040798	-564619.034861106	0.30367505629696123	8.431308950568424	0.21316989456300733	1.0	0.9726373888424735	0.04731088689392286	0.21485045983485188	113.72539636413003	10.162140391666519	0.26541791943077625	0.2540950104481804	0.12410027305216498	0.3563867970688796	5.235379796260795
20450000	-564479.9904554907	-564612.0411065009	132.05065101020236	-564612.0411065009	0.3238209023121455	8.576185743835486	0.21299033404119846	1.0	0.9568853329409628	0.04611397286520741	0.21506389846047486	110.4569789455957	8.111691582073863	0.26541791943077625	0.2540950104481804	0.12410027305216498	0.3563867970688796	5.148531915447598
20460000	-564489.508233162	-564627.4887122419	137.98047907985094	-564627.4887122419	0.31902832191907476	8.471056736213004	0.2089364901275984	1.0	0.9685451049817898	0.04544262804207276	0.2105730830135242	112.93465236075586	9.219465706850297	0.26087099060265717	0.25617961238587106	0.12533880993858904	0.35761058707288396	5.071224746420931
20470000	-564476.6771565309	-564620.7673324083	144.0901758774123	-564620.7673324083	0.33280117584198365	8.443208663440013	0.20119511561066034	1.0	0.9676088131698113	0.04127616309427827	0.20385968652037076	112.17053574309895	8.4369902004013	0.26405217001439363	0.2528781240878218	0.12545911882490185	0.35761058707288396	5.173088481907291
20480000	-564470.610626939	-564620.2880121963	149.67738525727464	-564620.2880121963	0.32008585839580184	8.460834966547594	0.2072866076899671	1.0	0.9632371980569739	0.038317166894579424	0.19816885198021666	113.41839224704894	10.03572259720909	0.2639119870711291	0.2528781240878218	0.12545911882490185	0.35775077001614847	5.11254375313613
20490000	-564464.6964820505	-564614.0869103882	149.39042833773897	-564614.0869103882	0.30939100351500376	8.23331643207683	0.1855704217350547	1.0	0.9932057205773321	0.039747694544636065	0.1934773450549784	115.04034543144557	9.143461797518274	0.2650421372759181	0.2524620418736316	0.12387777887860354	0.358618041971848	5.140106077750959
20500000	-564477.9794573864	-564608.5317398029	130.55228241649277	-564608.5317398029	0.2984598484321266	8.33291384883819	0.1984392383077993	1.0	0.9799301685854456	0.049421246128311586	0.2201202661437553	114.66000267570388	10.759123642072401	0.2650421372759181	0.2524620418736316	0.12387777887860354	0.358618041971848	5.174701367635991
20510000	-564460.7194493524	-564603.0646187637	142.34516941135243	-564603.0646187637	0.31099092404846534	8.189277724511076	0.19029251355995147	1.0	0.9964147797309185	0.042135273553289714	0.2028837829942154	115.9095394526403	9.619712749824256	0.2652125802466577	0.2524620418736316	0.12370733590786388	0.358618041971848	5.204997258035508
20520000	-564453.0053314241	-564599.0671504299	146.06181900583795	-564599.0671504299	0.30356530495986617	8.305859288352682	0.1984395562349839	1.0	0.9841575346298448	0.04162939492400096	0.20202370454383478	114.37910128169113	11.665042844193792	0.2652125802466577	0.2524620418736316	0.12450335929637446	0.3578220185833374	5.196202023682371
20530000	-564464.490458027	-564612.450103713	147.9596456859634	-564612.450103713	0.33519912584136874	8.389769654979844	0.20143092895909526	1.0	0.9741495283834397	0.040768133380548785	0.20262116872299538	114.0657797030066	9.801654945935045	0.2652125802466577	0.2524620418736316	0.12450335929637446	0.3578220185833374	5.146583388245723
20540000	-564442.0912068298	-564605.07807213	162.98686530024236	-564605.07807213	0.3141947297314925	8.354315957780509	0.18639349759168244	1.0	0.9731641656084256	0.03343216887426557	0.18344807858663784	113.38554340946548	8.714655590018532	0.26554840008275177	0.2524620418736316	0.12393669368929265	0.35805286435432515	5.15571491616702
20550000	-564472.4913553054	-564626.9796199104	154.48826460488013	-564626.9796199104	0.32957636438181903	8.489353248190545	0.19210033692832887	1.0	0.9653690637177152	0.036604646355712624	0.19065996967234916	113.1331316839327	10.048326761242805	0.26554840008275177	0.2524620418736316	0.12393669368929265	0.35805286435432515	5.1397948406387215
20560000	-564463.235976208	-564607.1585215126	143.92254530468045	-564607.1585215126	0.32786710817568704	8.499031978728318	0.19312189302400123	1.0	0.957626275129176	0.04069212053189441	0.20234415785808316	112.68865878195945	9.233975689997921	0.26694905342735104	0.2510613885290323	0.12393669368929265	0.35805286435432515	5.078005361225953
20570000	-564448.4463451452	-564603.8689378847	155.42259273942668	-564603.8689378847	0.3164851546328711	8.357520082424433	0.19299537216952917	1.0	0.9719997077392775	0.03522856553963622	0.1858808650027995	114.45877949995433	10.530891761466979	0.26638574812775184	0.25088854695343765	0.12467284056448653	0.35805286435432515	5.151518451200399
20580000	-564457.7681851122	-564604.5214615251	146.75327641300035	-564604.5214615251	0.31763112398098453	8.46169202030327	0.19346561452876648	1.0	0.9674005008813359	0.038676450256449404	0.1976422323514965	112.79283922338627	8.987960809451332	0.26675558744661754	0.25088854695343765	0.12467284056448653	0.35768302503545946	5.096616424110059
20590000	-564463.9695640391	-564624.0459374828	160.07637344371466	-564624.0459374828	0.30549359006287446	8.314497016606083	0.18905618272805524	1.0	0.9813310399400689	0.03510131264170007	0.18486244646393318	114.01345071425963	11.92405441988563	0.26675558744661754	0.25218933392249226	0.12467284056448653	0.35638223806640484	5.154247147628194
20600000	-564446.4603696837	-564607.3381039362	160.87773425246849	-564607.3381039362	0.311985878064778	8.470868127781348	0.19010366760098737	1.0	0.9598961037631659	0.03263631587960119	0.18185219241170816	112.32680390713651	8.684243708968326	0.2676699562039574	0.25218933392249226	0.12405725653281265	0.3560834533407389	5.174740652026768
20610000	-564457.1575158592	-564605.6730186627	148.5155028034725	-564605.6730186627	0.32103711732457263	8.502585039954656	0.19286998900159733	1.0	0.9633431667377338	0.03733716488502616	0.1958984901731053	113.0019652394797	10.126685053139322	0.2676699562039574	0.25218933392249226	0.12405725653281265	0.3560834533407389	5.215229595358013
20620000	-564447.6155564195	-564596.9255449336	149.30998851417053	-564596.9255449336	0.3278296487884131	8.493602965399056	0.19496739878554817	1.0	0.9664040792430804	0.038297311965499174	0.1966496028107714	112.63725153676629	9.118407152338266	0.26685043129793634	0.2527220425313943	0.1248767814388337	0.35555074473183684	5.213353444955608
20630000	-564463.558685755	-564613.258758357	149.70007260196635	-564613.258758357	0.31897308910054123	8.54351020476613	0.19224024944560208	1.0	0.958813506406618	0.04042591210419317	0.20150342710125907	112.27729074959944	10.947772667973085	0.26685043129793634	0.2527220425313943	0.12504652535846064	0.35538100081220986	5.151949999734889
20640000	-564477.7598091525	-564615.5812697285	137.82146057597635	-564615.5812697285	0.31194075777598634	8.516916253411198	0.19469306384193139	1.0	0.9611423632721077	0.04811404342365513	0.2191498383457435	112.85203980179648	9.987394866973215	0.2670768968844472	0.25249557694488345	0.12504652535846064	0.35538100081220986	5.193679350841227
20650000	-564454.356864691	-564605.8319190437	151.47505435264821	-564605.8319190437	0.30281707349389503	8.316874093205158	0.1933696673322486	1.0	0.974952698320391	0.041938295848533036	0.20434457864955466	114.90121163973532	10.347307491205171	0.26350751827691055	0.25249557694488345	0.12504652535846064	0.3589503794197465	5.119258734205115
20660000	-564458.114818799	-564609.1906953286	151.0758765297325	-564609.1906953286	0.30821321351843906	8.368448276787616	0.19826567682830573	1.0	0.9799383938228095	0.03818078889914671	0.19451735790058414	114.15469910099526	9.567244202173192	0.26350751827691055	0.25249557694488345	0.12504652535846064	0.3589503794197465	5.165956735789906
20670000	-564472.6369498465	-564622.0004314837	149.36348163726095	-564622.0004314837	0.3160328394326766	8.375289614966473	0.201050282577464	1.0	0.9709909720048671	0.039996297372261194	0.20111716608464014	114.2979508542088	10.210873402933377	0.26350751827691055	0.25249557694488345	0.12504652535846064	0.3589503794197465	5.136567569557189
20680000	-564486.9040250935	-564622.6560308712	135.75200577771582	-564622.6560308712	0.30984863730993306	8.444377343707586	0.1963979768231541	1.0	0.9697995476068153	0.04837054321127776	0.2207180593123492	113.17337053265483	11.223503414131297	0.26164966905330606	0.25435342616848794	0.12504652535846064	0.3589503794197465	5.1263160061004305
20690000	-564472.2037268104	-564620.0663913335	147.86266452309243	-564620.0663913335	0.30032003284836095	8.346103828709285	0.1866863322167304	1.0	0.981881876381642	0.042602877866001046	0.20371590968137254	114.56268603842689	10.608709706174032	0.26322336953446557	0.25455378187743377	0.12504652535846064	0.35717632322964116	5.081250476220112
20700000	-564463.7950457161	-564626.9847054558	163.18965973978487	-564626.9847054558	0.30641826313417514	8.218805494115538	0.17839690453166154	1.0	0.9883793566324418	0.03386680660854722	0.1799988617693682	115.83188529045246	10.948319581969908	0.26741665485303057	0.25356065203788053	0.12289766284571303	0.356125030263377	5.176299927261082
20710000	-564440.8143655699	-564607.6327803981	166.81841482825686	-564607.6327803981	0.31478177810449776	8.269120258680243	0.17781765610639433	1.0	0.9913728723238155	0.032782254730753	0.1780747655078924	115.39589684370357	10.362927421361627	0.26713472088012935	0.25316412080084366	0.12329419408274993	0.3564069642362782	5.132963997073086
20720000	-564441.3482846239	-564610.5062556991	169.15797107519168	-564610.5062556991	0.2989780987804512	8.202438935635978	0.18523500754195374	1.0	0.9939262795379133	0.0326726940497765	0.18000056518018326	115.89674967537795	9.792654053874575	0.2673240069125937	0.2529748347683793	0.12329419408274993	0.3564069642362782	5.149318116360182
20730000	-564456.1586069453	-564613.5520965334	157.3934895880089	-564613.5520965334	0.29754269093257246	8.346649114747127	0.1842198494794166	1.0	0.9792595138261685	0.03613135591205021	0.1895755619747955	113.5618726593679	8.788646108470571	0.2673240069125937	0.2529748347683793	0.12329419408274993	0.3564069642362782	5.1836770389087325
20740000	-564480.370744059	-564626.1466335088	145.77588944982526	-564626.1466335088	0.29825192253172705	8.34227902624481	0.18645461189771984	1.0	0.981485275077487	0.04114957251089046	0.1997702742447507	114.34672089028913	11.182267871813965	0.2673240069125937	0.2529748347683793	0.12329419408274993	0.3564069642362782	5.168725652703715
