#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
18740000	-564473.8633486188	-564617.3846781942	143.52132957530844	-564617.3846781942	0.29744756188823157	8.447526351374265	0.20575636771431247	1.0	0.9581670496106007	0.04347431710179038	0.2114694195381986	113.2704790505693	9.366824458521391	0.26345466626146763	0.25151578328483803	0.12462476631158617	0.3604047841421084	5.1245343191686175
18750000	-564456.703289389	-564601.0401864826	144.336897093618	-564601.0401864826	0.2989394424867824	8.37034725423945	0.20954635144532846	1.0	0.9705859246634183	0.04269128034311094	0.2054432873030139	114.30887400473271	9.95963873180989	0.26345466626146763	0.25151578328483803	0.1253546406014265	0.3596749098522681	5.150179427409016
18760000	-564468.7901913511	-564609.1185449517	140.3283536006245	-564609.1185449517	0.31165611507603996	8.488822454321479	0.21490326749734176	1.0	0.962148062937452	0.05121428066329178	0.22874665682425893	113.03832758235747	10.634960725952315	0.26345466626146763	0.25151578328483803	0.1253546406014265	0.3596749098522681	5.205370641133268
18770000	-564475.4764993092	-564606.3064641509	130.8299648417195	-564606.3064641509	0.30191060876033016	8.283140326012626	0.20723950533147636	1.0	0.9885732331000581	0.04818046539454143	0.21627152471313732	115.2507543082914	10.38677245091744	0.2638892133278741	0.2513866649307463	0.1250492118891118	0.3596749098522681	5.13010687943009
18780000	-564478.4688916131	-564621.0908801954	142.6219885823161	-564621.0908801954	0.30859101045139375	8.254020930312912	0.2043846533797616	1.0	0.9857571464640245	0.04440953207622012	0.20931064993176868	115.52596038291739	10.685692608568553	0.2638892133278741	0.2518328232898639	0.12298312245134753	0.36129484093091474	5.1022395947943755
18790000	-564500.4392981576	-564638.9373442667	138.49804610908848	-564638.9373442667	0.3047196703641766	8.254785612591046	0.22686082092525517	1.0	0.9866040790337454	0.04543347688201609	0.21166609229233854	115.3340298839981	9.704307388454573	0.2638892133278741	0.2518328232898639	0.12298312245134753	0.36129484093091474	5.1109278308800405
18800000	-564509.4201606011	-564640.6729378136	131.25277721238672	-564640.6729378136	0.3254800047165269	8.558611287631688	0.2282758495026231	1.0	0.9633715679063404	0.047484673063051014	0.22149705054218946	110.60349965348769	8.113631808123639	0.2656286309141024	0.25199866683946887	0.12298312245134753	0.35938957979508146	5.136892180782607
18810000	-564482.9122102899	-564611.0499983033	128.1377880134901	-564611.0499983033	0.30663549799102774	8.593072393598488	0.22148797816444257	1.0	0.9502182364948302	0.05399556109183563	0.23734792833718932	111.98271041677384	9.512798011645703	0.2656286309141024	0.250902803197979	0.12407898609283739	0.35938957979508146	5.185635651299888
18820000	-564479.9577633297	-564620.9613479158	141.00358458611194	-564620.9613479158	0.325444806429538	8.555263851173866	0.21972369077701182	1.0	0.9529955049050147	0.04536999365891648	0.2173016242159049	112.15289588539349	9.21249482998664	0.26475780816421046	0.2517736259478709	0.12407898609283739	0.35938957979508146	5.202115411730817
18830000	-564461.0617636078	-564605.4276863749	144.36592276705824	-564605.4276863749	0.3039851314279744	8.421278239778623	0.21465050446326533	1.0	0.9675551038078881	0.042434070804806635	0.2078336766240097	113.82744793943046	10.165071565426086	0.26475780816421046	0.2517736259478709	0.12407898609283739	0.35938957979508146	5.135669540350212
18840000	-564467.0548399622	-564609.9107881247	142.85594816251194	-564609.9107881247	0.31441681117378467	8.423298374390525	0.21775964955499644	1.0	0.9682562409765042	0.04224362342580724	0.20708259346447308	113.59975163861819	10.936403728539629	0.2624491876689743	0.2517736259478709	0.12612293296725013	0.3596542534159049	5.108550313327288
18850000	-564457.1141922165	-564599.9520168785	142.83782466195606	-564599.9520168785	0.32404235422275773	8.598520320243097	0.22591536837455167	1.0	0.9521188736387427	0.044183252919433515	0.21563666600500306	110.4350317561827	12.058441518794611	0.26240158012883086	0.25341571631360654	0.12342661389244694	0.3607560896651159	5.15385224807342
18860000	-564477.7655296277	-564619.9634357031	142.19790607543592	-564619.9634357031	0.306124222343406	8.501969358605264	0.2215495062219799	1.0	0.9594708892471854	0.042739715045747265	0.21062668942523777	112.71900882952961	10.967755299108164	0.2645253230382669	0.25341571631360654	0.12342661389244694	0.3586323467556799	5.150199508932814
18870000	-564491.3292599246	-564626.4523396711	135.12307974652276	-564626.4523396711	0.3091688806317745	8.62953870459889	0.23028475791766387	1.0	0.9514068911585459	0.047092000336983166	0.22394574643442536	111.59720432966668	9.427335131207736	0.2645253230382669	0.25341571631360654	0.12342661389244694	0.3586323467556799	5.090336442277571
18880000	-564478.3210114787	-564618.9148728659	140.593861387212	-564618.9148728659	0.30858653311449624	8.502105044279645	0.22441138341081193	1.0	0.9623249777475231	0.04798658429278178	0.2213992094663102	112.59612770275893	9.158465664132061	0.2645253230382669	0.25341571631360654	0.12416168141587959	0.35789727923224723	5.1485789206798
18890000	-564456.5587134426	-564600.48895705	143.93024360734827	-564600.48895705	0.31021745959436525	8.561876828337372	0.21700960503449562	1.0	0.9518710526131905	0.04111542037718548	0.2070758008916976	110.88411954003799	8.27232780446332	0.26559834050015857	0.25290023677588286	0.12447101825994614	0.3570304044640127	5.141593825495687
18900000	-564471.5484541123	-564610.9072686649	139.35881455270504	-564610.9072686649	0.302875759949115	8.507566424229541	0.2191805795373853	1.0	0.9589854731742593	0.04203248493913062	0.2074037209922672	111.68288674263299	11.945864928720267	0.26559834050015857	0.2520371475457897	0.12447101825994614	0.35789349369410584	5.12106741897909
18910000	-564490.6688201904	-564616.0174337726	125.34861358221922	-564616.0174337726	0.307105496986687	8.388706755938259	0.22342752003516056	1.0	0.9710728320560823	0.054429398467414736	0.2302539788040542	113.84535695779209	9.397592840034248	0.26559834050015857	0.250626096422191	0.12447101825994614	0.3593045448177045	5.114057829523068
18920000	-564484.4455801921	-564616.5781793796	132.13259918738194	-564616.5781793796	0.32354188265499007	8.533581886503473	0.21915302239687362	1.0	0.960216186927341	0.0499973420746921	0.2256968040597632	112.46226568872177	9.363519342626606	0.26561559008738084	0.25172313735406476	0.12447101825994614	0.3581902542986085	5.199940592321772
18930000	-564497.4653930992	-564629.2061011544	131.74070805515163	-564629.2061011544	0.3340671889205415	8.61051607440612	0.21079158064312192	1.0	0.9515993546424888	0.048588715112646765	0.22674319160222417	111.80010029170134	9.475557213558881	0.26561559008738084	0.25172313735406476	0.12447101825994614	0.3581902542986085	5.1666252846306495
18940000	-564471.0032275715	-564606.5241892823	135.5209617108716	-564606.5241892823	0.31735816216477186	8.439967020280662	0.21089080882594252	1.0	0.9675204013352543	0.049439127259996905	0.22441556248789887	113.60229898396909	10.48489039196217	0.26561559008738084	0.252878533120661	0.1243426775232498	0.3571631992687086	5.159361357428726
18950000	-564462.1085795062	-564615.4008622497	153.29228274346016	-564615.4008622497	0.3100755611490697	8.56942294809394	0.20994638122298834	1.0	0.9564028588606907	0.0366935988126613	0.19440006141213673	112.09436076874783	10.794771038323127	0.26529281136765026	0.2539492838029317	0.12291791464566078	0.3578399901837575	5.152409176692909
18960000	-564472.7197019011	-564615.4666557325	142.74695383144004	-564615.4666557325	0.33800432580391554	8.598330559259177	0.21752338510870695	1.0	0.9511233376851996	0.045082246571277275	0.21384792435584093	111.87547325782715	10.63151287077316	0.26529281136765026	0.2539492838029317	0.12291791464566078	0.3578399901837575	5.112621103963871
18970000	-564473.8487349628	-564614.4858785449	140.63714358211337	-564614.4858785449	0.32184377686923654	8.57862904980732	0.21496443983336644	1.0	0.9492799174672636	0.04434196336024554	0.21286396965341897	111.6773981750408	8.925017276811307	0.26529281136765026	0.25312689476193984	0.1237403036866526	0.3578399901837575	5.182268589848558
18980000	-564485.7620010318	-564621.2115818402	135.44958080843264	-564621.2115818402	0.3295828239686419	8.792443739060959	0.21540850350936744	1.0	0.9299460266994825	0.0467226116061992	0.2208265680382887	109.9084497874211	9.11241163630067	0.2671255481797068	0.25312689476193984	0.1237403036866526	0.35600725337170097	5.167898309039856
18990000	-564465.8748522983	-564611.4095890232	145.53473672491927	-564611.4095890232	0.3379844243717196	8.910950859876902	0.22368645189269734	1.0	0.9176951670555191	0.037553722225163406	0.20375418864944414	108.967627332757	9.638045967393479	0.2671255481797068	0.25312689476193984	0.1237403036866526	0.35600725337170097	5.1046401399041805
19000000	-564489.5016137159	-564616.7026642662	127.20105055031117	-564616.7026642662	0.32528618519043867	8.884077911523214	0.22780781840297434	1.0	0.9210439558865889	0.046213294491354986	0.2261915398019064	108.94189226750028	10.490668703881733	0.26736448546094055	0.25166774667683267	0.12496051449052603	0.35600725337170097	5.172705418242006
19010000	-564483.9340343501	-564613.5569646108	129.62293026073377	-564613.5569646108	0.33255828055595815	8.797960610297197	0.21934305869355167	1.0	0.9253801620426033	0.044072534226252215	0.21843372590529322	109.45855442276292	10.982406444866013	0.26736448546094055	0.25166774667683267	0.12496051449052603	0.35600725337170097	5.145221008570778
19020000	-564472.3604804304	-564605.877171196	133.51669076563732	-564605.877171196	0.3327956075690497	8.707547398559251	0.23310039667592158	1.0	0.9389490854771005	0.04637364619549464	0.2200713382255346	110.83466012609813	9.36630252875977	0.26674988683377343	0.25032206539322205	0.12496051449052603	0.35796753328247866	5.087071513500294
19030000	-564488.8960715588	-564612.6259712188	123.72989965994748	-564612.6259712188	0.3286753860892303	8.680935715592069	0.22353445712758518	1.0	0.9404866378596245	0.052918498194994765	0.23494565113829827	109.59760553332431	8.106664409696641	0.2633443444667035	0.2528701444755775	0.12496051449052603	0.35882499656719313	5.099823450775441
19040000	-564470.7782790427	-564608.6621310521	137.88385200942494	-564608.6621310521	0.33796454392651787	8.698775939251163	0.2287651588528528	1.0	0.9358560600146633	0.04074561086553432	0.20955565576298446	109.85017795615434	8.331677199055585	0.2633443444667035	0.2528701444755775	0.12496051449052603	0.35882499656719313	5.125643218276422
19050000	-564464.1144009857	-564598.1701208227	134.0557198370384	-564598.1701208227	0.33694170638362086	8.650310956631792	0.2255637618689547	1.0	0.940525767389975	0.0477972369640516	0.22379614777530119	109.55684889858888	12.220440994314494	0.2633443444667035	0.2528701444755775	0.12438003237409852	0.35940547868362066	5.0849413280621505
19060000	-564475.7741151637	-564612.7744184989	137.0003033351146	-564612.7744184989	0.3256423877464703	8.734549351342933	0.22676403687872398	1.0	0.930981460037909	0.04325162073553065	0.21302821605498723	110.68135531148351	9.731211341802998	0.2636345639060302	0.2529053773445258	0.12438003237409852	0.3590800263753457	5.18511666924168
19070000	-564461.3478421165	-564606.207509803	144.85966768649197	-564606.207509803	0.32707317002893405	8.675621619675935	0.2137879378007066	1.0	0.9427330903517034	0.040857032319107	0.2047661613401209	110.26377730119526	8.4731631320278	0.2651067128343366	0.2529053773445258	0.12417801971779131	0.35780989010334646	5.16034162195171
19080000	-564473.778567817	-564608.6693693586	134.89080154157662	-564608.6693693586	0.3328313808829032	8.521251510968625	0.22926169949920316	1.0	0.9551512358216608	0.04478943007167421	0.21279056616128536	112.69429968188959	10.632993194031076	0.2651067128343366	0.2514718007561533	0.12525925293029108	0.3581622334792192	5.193719735771631
19090000	-564488.5575332167	-564625.6270390528	137.06950583606204	-564625.6270390528	0.3241734728291143	8.61090261951319	0.22251927432221189	1.0	0.9495902792159401	0.0442303126663843	0.21188690637441918	110.88558992182787	8.521805035832072	0.2630665119065025	0.2535120016839874	0.12525925293029108	0.3581622334792192	5.114681646179981
19100000	-564495.3156012465	-564618.2980663641	122.98246511753996	-564618.2980663641	0.3150662370277515	8.522273195165194	0.23373714495377657	1.0	0.9606027462161824	0.056712427666335566	0.23531942840520154	112.7368028957364	10.492706118579784	0.2630665119065025	0.2535120016839874	0.12525925293029108	0.3581622334792192	5.1338106050669685
19110000	-564503.3948319219	-564625.390945526	121.99611360408377	-564625.390945526	0.32046701371560676	8.510563684689878	0.23511629076330373	1.0	0.9601914311320916	0.05824454770575864	0.2378931091399155	112.47672635097422	9.1120551986883	0.2649812309954996	0.2535120016839874	0.12334453384129397	0.3581622334792192	5.048612898137375
19120000	-564478.2063628623	-564613.7091423074	135.50277944509463	-564613.7091423074	0.32150009039090455	8.453374181745705	0.23000754849629362	1.0	0.9653934849206591	0.050069927316608594	0.22348545206955447	113.25202607915239	10.967694466061692	0.2665200974319761	0.24971498952270374	0.12356697867116694	0.3601979343741535	5.10459334227953
19130000	-564497.3547162182	-564622.5859909243	125.23127470608102	-564622.5859909243	0.33921905156142773	8.562926274402718	0.24151596561686378	1.0	0.9531175936336475	0.05290616589493077	0.231905416883774	112.32310542740117	9.641396492917407	0.26690389907032325	0.2516593057851593	0.12356697867116694	0.35786981647335075	5.126138274853621
19140000	-564487.7190821741	-564606.301250478	118.58216830385159	-564606.301250478	0.3402036179624445	8.478797557661402	0.23553320265420444	1.0	0.9591894777681641	0.06008904907474514	0.2424305961468986	113.02748843019663	9.441781219077894	0.26573996447385495	0.2516593057851593	0.12473091326763523	0.35786981647335075	5.174903885651155
19150000	-564477.7953906102	-564607.1800450333	129.3846544231185	-564607.1800450333	0.3464713308531587	8.581018656312503	0.24933572999995202	1.0	0.954481261630854	0.045137168909749434	0.21756226728823452	112.12859708132272	9.586316867144673	0.26573996447385495	0.2545932859678039	0.12473091326763523	0.3549358362907062	5.181406926514191
19160000	-564471.2342906916	-564602.5840333053	131.34974261378557	-564602.5840333053	0.3304717690380595	8.639981925118546	0.24169426050438544	1.0	0.9478781477790945	0.04520496066074113	0.2155717958933617	110.69995437731389	11.484523459121464	0.2639123229999995	0.2518591517343896	0.12487581853750573	0.35935270672810543	5.17431186947386
19170000	-564487.8804337459	-564621.818757093	133.93832334708534	-564621.818757093	0.3106643286940293	8.438904081988506	0.2300425837139097	1.0	0.966666765544791	0.043949402439965195	0.21254432040179172	113.07947326515612	11.408652093983903	0.2654107284718485	0.2503607462625406	0.12487581853750573	0.35935270672810543	5.220921568564139
19180000	-564485.7939252058	-564616.4060451002	130.612119894413	-564616.4060451002	0.31311659575554035	8.477775165595775	0.22684218340886497	1.0	0.9625271810275725	0.052082363320070484	0.23052140534967588	113.16467840890127	9.690501444869888	0.2654107284718485	0.25285987590945597	0.12487581853750573	0.3568535770811901	5.189031975225482
19190000	-564466.3009330136	-564616.8938974824	150.5929644688989	-564616.8938974824	0.31586492100997116	8.59595774780167	0.22317786394952527	1.0	0.954127669808255	0.0364950750944715	0.19533048887886598	112.05546531846095	10.135487550295053	0.2654107284718485	0.250577018738449	0.12541107029175308	0.3586011824979497	5.178495391972613
19200000	-564483.8026817525	-564614.4613114095	130.65862965698463	-564614.4613114095	0.29883639299577797	8.342424401351611	0.21873825089942014	1.0	0.9817924176511643	0.04636705170224252	0.2148096476017008	114.1631743077819	9.26368625305421	0.2654107284718485	0.2517502401555837	0.12592001826257315	0.3569190131099949	5.233046318049665
19210000	-564468.7187972801	-564623.450245379	154.73144809887827	-564623.450245379	0.30742508668356916	8.397121661200375	0.2086813140175114	1.0	0.9692306097168853	0.03786896501157672	0.19640430925898036	114.05855634161945	10.040154218119914	0.26281784756371057	0.2519761839650333	0.12412604492755068	0.3610799235437057	5.195829440171934
19220000	-564462.4068540634	-564609.5141145944	147.10726053102232	-564609.5141145944	0.30569314794454155	8.475608256183328	0.21221992395369865	1.0	0.9667386808857799	0.041595439821605004	0.20252133670322942	113.16722913294119	10.664030528773727	0.26281784756371057	0.2535311275762935	0.12412604492755068	0.35952497993244553	5.139730854225569
19230000	-564494.4469994791	-564636.8506270228	142.40362754371998	-564636.8506270228	0.29734767545287905	8.393054802299764	0.22804398848142077	1.0	0.9720224555780594	0.0389085093498836	0.19623202109273652	112.54187375295876	8.408482855934073	0.2654946805046704	0.2514488320891425	0.12402906244244073	0.3590274249637467	5.075348539786884
19240000	-564470.806552434	-564612.6189592534	141.81240681941082	-564612.6189592534	0.31421595798574764	8.574657078015946	0.2278033996892826	1.0	0.949622045221209	0.041094241366826566	0.2093697818307454	111.90261153291063	10.993574664092632	0.2654946805046704	0.2514488320891425	0.12402906244244073	0.3590274249637467	5.080560581954944
19250000	-564479.8528615597	-564601.0920164172	121.23915485745952	-564601.0920164172	0.32481585476732266	8.635078741023099	0.23917004955519747	1.0	0.9473528994569785	0.05638604397161377	0.24248274135003012	111.52116809522758	9.380651099713768	0.2654946805046704	0.2514488320891425	0.124544007801682	0.3585124796045054	5.175194953751096
19260000	-564495.1816451312	-564629.9281585445	134.74651341332333	-564629.9281585445	0.31473524768134165	8.388802782620209	0.22472573389517048	1.0	0.968732851572531	0.045312597356669315	0.21264958848986923	114.09263988562267	10.664909858233182	0.2654946805046704	0.2514488320891425	0.124544007801682	0.3585124796045054	5.158536211598692
19270000	-564469.6188453366	-564603.5060734038	133.88722806719124	-564603.5060734038	0.3182155313905502	8.497549550206823	0.23171490059934044	1.0	0.9603095525509238	0.04594584512331146	0.21628593743465369	112.89010693564474	10.75626210473154	0.26654066744555344	0.2503483632115611	0.12459848973838031	0.3585124796045054	5.177155644150693
19280000	-564478.903769888	-564614.3978796686	135.49410978061871	-564614.3978796686	0.3138313698309188	8.632210835423527	0.2250059627657313	1.0	0.9482044814794698	0.048271826546398264	0.2230878710976398	111.5746420783686	9.432726591374736	0.26654066744555344	0.2503483632115611	0.12459848973838031	0.3585124796045054	5.092964468408314
19290000	-564482.8593331423	-564611.3597389725	128.50040583022863	-564611.3597389725	0.2989619184319142	8.44940005970607	0.24030638533419693	1.0	0.9613067460440239	0.051611000493576566	0.2271072577318165	113.54056146029298	10.229761006132078	0.26526310554258364	0.2512374535510615	0.123682413716409	0.3598170271899461	5.104348892124347
19300000	-564466.2177509158	-564605.9652096898	139.74745877401662	-564605.9652096898	0.3034601767906276	8.363070572380476	0.2325539067404319	1.0	0.9714067155543059	0.04483471039963439	0.2143389990587776	114.42294646245263	10.35207958890292	0.26613171432674093	0.2503688447669042	0.123682413716409	0.3598170271899461	5.129965855893222
19310000	-564472.479752253	-564605.4928005794	133.01304832630885	-564605.4928005794	0.31105796429306415	8.378169982985646	0.2326374734426159	1.0	0.9706837226711374	0.04358852952501339	0.20631565883160208	114.08065363460062	9.599068206645716	0.26613171432674093	0.2502855118452084	0.1254247461686284	0.3581580276594225	5.143164475521374
19320000	-564474.9736563684	-564618.7296095953	143.75595322685297	-564618.7296095953	0.31147677267162255	8.391157480122725	0.20716005976320734	1.0	0.9743053308787261	0.0429251855419942	0.20724600758840592	113.81081991172867	9.382599761514225	0.2651661330579194	0.2502001563891677	0.1254247461686284	0.35920896438428473	5.159209461861524
