#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19400000	-564416.7154349225	-564569.6976087313	152.98217380882278	-564569.6976087313	0.2923478791887541	8.268486736935722	0.17741116777624258	1.0	0.9888332118259269	0.04073311622552071	0.199810905328043	114.99380175002133	9.418989214517882	0.2656517473797179	0.25373815025266	0.12350038242294925	0.357109719944672	5.128034795256528
19410000	-564369.2653228904	-564541.2872346549	172.02191176451242	-564541.2872346549	0.30249299401809604	8.334425378926488	0.1719273772935889	1.0	0.980845021690697	0.029277262128138075	0.17120328747249144	114.321918258402	11.343484361002577	0.2640395213567941	0.2547161278605304	0.12350038242294925	0.35774396835972544	5.159275670084382
19420000	-564377.1504647663	-564547.6458735941	170.49540882782432	-564547.6458735941	0.289804752800374	8.281421577098088	0.17386394193730462	1.0	0.9830956147503918	0.032528603289846324	0.17974316772650023	115.09607795269247	11.056449415567396	0.2647685604603951	0.2547161278605304	0.12494283145150382	0.3555724802275699	5.083009360229597
19430000	-564392.3604153554	-564541.6325960559	149.27218070046982	-564541.6325960559	0.2899556787539333	8.255383589747598	0.1735270193730975	1.0	0.9929517036499338	0.037373741814470555	0.18961928600308714	115.48317147881248	10.798812557289631	0.26163690830035957	0.2547161278605304	0.12494283145150382	0.3587041323876054	5.156710098769473
19440000	-564366.4576191297	-564542.7153072172	176.25768808755555	-564542.7153072172	0.29876468771991904	8.2756872948864	0.1599277839271966	1.0	0.9861718447324038	0.028636050582545407	0.16922903887644852	112.52301191154152	7.958651295351744	0.26457922734684003	0.25304518063944065	0.12569219427603665	0.3566833977376819	5.100634343018967
19450000	-564388.9046238593	-564555.3320210841	166.4273972248243	-564555.3320210841	0.3034579423724667	8.357062704725594	0.16675104279310157	1.0	0.9813012444483138	0.03234542310442975	0.179649352957229	113.77860779015559	11.668292978566226	0.26457922734684003	0.25304518063944065	0.12569219427603665	0.3566833977376819	5.141989315827837
19460000	-564387.2763436048	-564542.6693160674	155.39297246253022	-564542.6693160674	0.31802968003542603	8.51472269567054	0.17466982359845115	1.0	0.9606176435356977	0.03537276371105329	0.18978880510962437	112.87760792471144	10.036052330641702	0.26457922734684003	0.2547255895857371	0.12526062484742026	0.3554345582200018	5.163103517077597
19470000	-564375.0598841864	-564535.1275213618	160.06763717547895	-564535.1275213618	0.3132997218452533	8.548115651701808	0.18540001635212283	1.0	0.956277803474487	0.033815245742082195	0.1891075271907262	112.52519990277561	9.858909465977156	0.26457922734684003	0.2547255895857371	0.12526062484742026	0.3554345582200018	5.134172195311223
19480000	-564387.5197852693	-564550.831397782	163.31161251271686	-564550.831397782	0.32447788653076454	8.549063511248958	0.16879863157170097	1.0	0.9590686423567188	0.032780870894834294	0.18284797239599235	112.4805787342154	9.711775877107529	0.26320387200061746	0.2547255895857371	0.12526062484742026	0.3568099135662244	5.192445913305421
19490000	-564406.9003555382	-564559.314895489	152.41453995075898	-564559.314895489	0.31532732848615125	8.407095676135802	0.16928292181937565	1.0	0.9733018551236464	0.03712184104169471	0.19179775391697468	113.75426749327278	10.977052911285996	0.26320387200061746	0.2526055134751717	0.12526062484742026	0.3589299896767898	5.147820246144812
19500000	-564377.567919252	-564540.5733937534	163.0054745014319	-564540.5733937534	0.3165514139198776	8.390213611020014	0.17029769116695653	1.0	0.9715598282137613	0.035952355245704296	0.18861470494600763	114.03791500999	9.744250891441169	0.26736881550649566	0.2526055134751717	0.12308831023421235	0.3569373607841195	5.150037284211833
19510000	-564376.1926486897	-564545.0476880601	168.8550393703745	-564545.0476880601	0.30608428347374483	8.308853867157827	0.17378822411193612	1.0	0.9848153759437998	0.033085303854189375	0.18135407916554025	113.2285266480182	12.585021345974202	0.26736881550649566	0.2526055134751717	0.12462222951508647	0.3554034415032454	5.090086656158431
19520000	-564384.7200679844	-564551.2696105957	166.54954261128395	-564551.2696105957	0.3206197498404516	8.216706157419075	0.17564668562696514	1.0	0.9940244513124188	0.032464159129315086	0.17706128642829375	115.9429093335394	10.435064640018501	0.26736881550649566	0.25275416344702	0.12447357954323815	0.3554034415032454	5.122128249007391
19530000	-564396.2964530416	-564545.9846278386	149.68817479696045	-564545.9846278386	0.3045404597914493	8.281120325219119	0.18441203534350709	1.0	0.9893184889807849	0.041815402261312355	0.20149534580063427	115.17087902643141	9.890199105807845	0.2643741969720372	0.2543525393004284	0.12447357954323815	0.3567996841842955	5.174824955436548
19540000	-564387.6308878331	-564557.2642496352	169.63336180212275	-564557.2642496352	0.3096323987773979	8.326571489523985	0.18070589642798338	1.0	0.9847359226645455	0.029911365520363567	0.17034364722488451	114.79816166915316	10.412727746549896	0.2647931979842273	0.2539335382882383	0.12447357954323815	0.3567996841842955	5.147616387541684
19550000	-564371.1787803451	-564538.4875599241	167.3087795789829	-564538.4875599241	0.3009829465337761	8.164813821559791	0.18366565621515726	1.0	0.9992927871095546	0.03287617190460729	0.1784349156907556	116.48010679876258	10.677715804023743	0.2651077205853108	0.2539335382882383	0.1250607053243647	0.3558980358020854	5.231587999669294
19560000	-564399.1596317913	-564552.7059995931	153.54636780182724	-564552.7059995931	0.30257523251264373	8.221091044178221	0.19057765882348998	1.0	0.9894515342806467	0.03647404879669408	0.18746454946138816	115.08342463264479	9.086858710470601	0.2651077205853108	0.2539335382882383	0.12368648322818508	0.357272257898265	5.1656507696512515
19570000	-564385.2205526794	-564544.2160543818	158.9955017023791	-564544.2160543818	0.3106229396648603	8.368180807714042	0.1785669053404248	1.0	0.9778772570008442	0.03496939544726638	0.18619859766565558	114.040912093923	11.205852669390188	0.2651077205853108	0.2539335382882383	0.12368648322818508	0.357272257898265	5.181209752847634
19580000	-564395.995528711	-564553.2698656336	157.27433692254667	-564553.2698656336	0.3135394786415417	8.349129140917952	0.17434452740113696	1.0	0.9836779475394766	0.036644547911565906	0.19188628799228952	113.6398782541001	8.860103646442074	0.2654840618935727	0.2537360749984647	0.12368648322818508	0.3570933798797767	5.178736756214907
19590000	-564381.3016975346	-564539.8719945385	158.57029700379243	-564539.8719945385	0.3104593129549363	8.292832738949214	0.1724705658717064	1.0	0.987447091790192	0.03593616972418006	0.18765058877781937	115.00145928247076	9.772397159673138	0.2654840618935727	0.2516015659657679	0.1269664185468552	0.3559479535938034	5.126315359458346
19600000	-564394.2694085719	-564546.7262924366	152.4568838647537	-564546.7262924366	0.3016722961072391	8.232329616508816	0.16089612934798728	1.0	0.9915351964134375	0.03717292835279262	0.1892296932063893	115.49371290785426	9.617342780331477	0.2672142456476986	0.2530590409101761	0.12315955603321437	0.3565671574089101	5.130742811726845
19610000	-564380.8782137455	-564534.2209635966	153.34274985109272	-564534.2209635966	0.2966871410377894	8.139449178633159	0.16774699955524522	1.0	0.9999946169707026	0.03810686679340186	0.19029539881644517	116.5409564935717	11.330245446874555	0.2641538709029169	0.25458265487352905	0.12315955603321437	0.3581039181903388	5.12638363642731
19620000	-564374.325266378	-564540.0046213419	165.67935496389467	-564540.0046213419	0.29908497701073933	8.225243270262602	0.16410345850276503	1.0	0.9941684779307893	0.03470170621552971	0.1826921652154338	115.61385175674627	9.693607366284501	0.2634879152772331	0.25458265487352905	0.12315955603321437	0.35876987381602266	5.175125088532203
19630000	-564376.1026528921	-564537.2008321476	161.09817925550388	-564537.2008321476	0.31252532724650084	8.24403298374753	0.1681710620079905	1.0	0.9935111254669754	0.03583070276000791	0.18644666994318382	115.34621897666514	11.345088890776198	0.2636566035063341	0.253236209376279	0.12433731330136343	0.35876987381602266	5.160415896837538
19640000	-564375.0238581558	-564540.8153236868	165.79146553094583	-564540.8153236868	0.30521817874006774	8.291571554251677	0.1666031294077345	1.0	0.9811461401214986	0.03318076834302444	0.18120955096276664	115.07909163823892	10.837677032475185	0.26603250991499733	0.253236209376279	0.12433731330136343	0.3563939674073594	5.11219677017492
19650000	-564382.4384414807	-564535.0221407983	152.58369931755016	-564535.0221407983	0.3170713275327054	8.299055396853639	0.1777333428942939	1.0	0.9875348079802032	0.03683989160162883	0.18998062785811393	114.61879806822833	9.32000893887098	0.26603250991499733	0.253236209376279	0.12433731330136343	0.3563939674073594	5.125873284403155
19660000	-564390.7562053138	-564548.1515877205	157.3953824066002	-564548.1515877205	0.3091412784556517	8.256825711494907	0.17796663418575323	1.0	0.9863851877078409	0.03372940712030246	0.18162031021493966	115.42313226194123	9.918287080193064	0.265137001735958	0.2521977993742913	0.1252328214804028	0.3574323774093471	5.15083066482838
19670000	-564393.2146669483	-564552.6343174662	159.41965051786116	-564552.6343174662	0.3047462840370548	8.270123972313433	0.17770586342937544	1.0	0.990821732220318	0.03617418503361208	0.1876279847358542	115.30280686929233	10.863037051345636	0.265137001735958	0.25293099947998343	0.1252328214804028	0.35669917730365497	5.150383738914965
19680000	-564403.6784282204	-564556.5941889794	152.915760758969	-564556.5941889794	0.30617290971388456	8.408557023955003	0.18063211189607253	1.0	0.9672308360922219	0.03802514393881948	0.19606144244394547	113.93614826928196	10.461987318112318	0.265137001735958	0.25293099947998343	0.1252328214804028	0.35669917730365497	5.227687992596905
19690000	-564386.3843893362	-564542.6390718324	156.25468249616128	-564542.6390718324	0.3043725163551564	8.47149435168603	0.18708574366028927	1.0	0.9669732925953582	0.03644969613742437	0.1905251230967425	113.30744357983006	10.304360425936382	0.265137001735958	0.25293099947998343	0.12406309289253716	0.3578689058915206	5.211194495014897
19700000	-564404.5551050409	-564553.3701498109	148.81504477000922	-564553.3701498109	0.3042940509330103	8.510318284125985	0.19846439160773646	1.0	0.9629095294263031	0.03960358521706913	0.19798072144254283	112.66566203802745	9.34243772711766	0.26431227348122555	0.25447301455448273	0.12406309289253716	0.35715161907175375	5.13430880611009
19710000	-564386.0853558469	-564553.2463068647	167.16095101778902	-564553.2463068647	0.3090095420395273	8.447086439280737	0.19234050583851306	1.0	0.970136470039319	0.030191406351111876	0.17385819741319627	112.74772208629898	11.650049174464263	0.26431227348122555	0.25447301455448273	0.12406309289253716	0.35715161907175375	5.166369430922868
19720000	-564404.7106975627	-564554.5074593612	149.7967617985419	-564554.5074593612	0.30672476266682064	8.49895982545895	0.19768866589218012	1.0	0.9634119097013898	0.0379320169421653	0.19595561071957177	113.00178528135724	10.418278866354061	0.2648303622317692	0.2539549258039391	0.12406309289253716	0.35715161907175375	5.152787000941695
19730000	-564394.7221316381	-564542.7504368863	148.02830524829244	-564542.7504368863	0.3184720061728109	8.58358931852399	0.20392955320458078	1.0	0.9470678153058146	0.04008575738928251	0.2026134746901764	111.97866087721647	10.73205744868379	0.2648303622317692	0.25080330306920245	0.12406309289253716	0.36030324180649037	5.1355099605556225
19740000	-564396.5017214587	-564550.0057218027	153.5040003439997	-564550.0057218027	0.3164745617282563	8.73898547121045	0.20020994931716232	1.0	0.9346302800769882	0.03530154208604488	0.19412674355654963	110.63086675142063	10.011105750646063	0.2648303622317692	0.25080330306920245	0.12406309289253716	0.36030324180649037	5.162606961393653
19750000	-564400.6411991775	-564552.6174738529	151.9762746754081	-564552.6174738529	0.32044952680024746	8.688441333491511	0.1942332832124574	1.0	0.9383861260745652	0.034223203086417374	0.19167706049461317	110.15186422113501	8.47091401599513	0.26692488456707264	0.25080330306920245	0.12406309289253716	0.35820871947118693	5.088868747611468
19760000	-564391.6985039053	-564549.7350572266	158.0365533212372	-564549.7350572266	0.3146224240054055	8.70362588378448	0.18857402678479623	1.0	0.938756302978147	0.033906949346005216	0.1880495383475988	110.80152466625682	9.237397985330038	0.2643290166226071	0.253399171013668	0.12406309289253716	0.35820871947118693	5.135053760682498
19770000	-564398.6107357746	-564553.9601325042	155.34939672956048	-564553.9601325042	0.32569091936363903	8.700198098973482	0.18920989114035436	1.0	0.9431232348634816	0.034615545144529684	0.19145253917934268	110.5949276115288	10.908009206743081	0.26572871419531296	0.253399171013668	0.12406309289253716	0.35680902189848107	5.182037631102022
19780000	-564398.8577846062	-564551.8408170312	152.98303242500376	-564551.8408170312	0.32164221990448194	8.800312218963715	0.18059993160933424	1.0	0.9269649159760083	0.033456051512137396	0.18892003264070145	109.90672700908976	9.234136772284467	0.26572871419531296	0.2508702220492203	0.12406309289253716	0.35933797086292874	5.195547219530423
19790000	-564405.4213474895	-564552.9535036813	147.53215619187344	-564552.9535036813	0.3272078774210706	8.814704673301557	0.19254134512261634	1.0	0.9260924254155081	0.03625707108337137	0.19616366313412992	109.86178097972532	10.056469399395034	0.26572871419531296	0.2539639090472164	0.12406309289253716	0.3562442838649327	5.207259176260685
19800000	-564398.8605661201	-564539.1333216745	140.27275555435926	-564539.1333216745	0.31847778654660625	8.514467054658029	0.18831962586109122	1.0	0.9568708974953494	0.0443144388490053	0.21028372379679822	112.45755438297351	11.13737256741142	0.26509885371865916	0.2539639090472164	0.12406309289253716	0.3568741443415865	5.16429832075926
19810000	-564388.7401184618	-564545.4765040509	156.7363855891029	-564545.4765040509	0.3249586128948211	8.622391580220894	0.19132987185684547	1.0	0.9506399900256616	0.03473252510389627	0.18717139142009181	111.77146364849432	10.227130769938102	0.26204914762091225	0.2570136151449633	0.12406309289253716	0.3568741443415865	5.133018066567442
19820000	-564422.8899977955	-564570.6391037002	147.74910590468681	-564570.6391037002	0.31691702766434915	8.521205704171999	0.2079124637162382	1.0	0.9569892488850507	0.03847611686580742	0.19690427152549025	112.76537103423543	9.757229254535593	0.26630934686620567	0.2527534158996699	0.12406309289253716	0.3568741443415865	5.161920761489695
19830000	-564390.0628729	-564537.2905047009	147.22763180080042	-564537.2905047009	0.3149123083560556	8.515865509708222	0.20519623650610683	1.0	0.9595376700417906	0.039130304098295626	0.199198225245897	112.51395401406356	9.21018039671585	0.26526731267439274	0.2527534158996699	0.12406309289253716	0.3579161785333994	5.142703542545738
19840000	-564378.1230701342	-564534.439930412	156.31686027781632	-564534.439930412	0.3226170541278893	8.425021314858006	0.21028146504367762	1.0	0.9700727730414678	0.03546777379892544	0.1888063838920447	113.68634790011612	9.714337771791019	0.26526731267439274	0.2539790855594719	0.12406309289253716	0.3566905088735974	5.13892980084579
19850000	-564409.4509084333	-564545.1863132302	135.7354047969252	-564545.1863132302	0.30428473333341527	8.499619465501041	0.20714198803407793	1.0	0.9644521842374798	0.04812450176564189	0.2182152952117132	110.530995352262	7.870002955921592	0.263865968686529	0.2539790855594719	0.12406309289253716	0.3580918528614611	5.167442138226841
19860000	-564404.331675944	-564562.1484427279	157.8167667837773	-564562.1484427279	0.3098520119921673	8.598935100786738	0.20478560469625579	1.0	0.9518386311853851	0.03671116876948598	0.19327664291358082	112.0160586614419	9.804221765674953	0.2651598253054602	0.2539790855594719	0.12406309289253716	0.35679799624252995	5.159076987193924
19870000	-564413.4573979954	-564552.4840431056	139.0266451102395	-564552.4840431056	0.3105134255782045	8.456811250798415	0.21739230642001897	1.0	0.9598582893932007	0.044922532043753814	0.21247694655210098	110.49825958802035	7.726274690300952	0.26494923986581614	0.2539790855594719	0.1242736783321812	0.35679799624252995	5.208612759808389
19880000	-564401.1875138038	-564543.2104311143	142.0229173104317	-564543.2104311143	0.32072605946424526	8.434378179526126	0.20856508380806185	1.0	0.9652320365293442	0.040527743920035	0.20000885608132876	113.69445235874333	10.220453844159865	0.26494923986581614	0.2539790855594719	0.1242736783321812	0.35679799624252995	5.14535208480073
19890000	-564392.4587107743	-564540.5703807945	148.11167002014508	-564540.5703807945	0.339662178158983	8.46531773247837	0.2062053337772063	1.0	0.9668533905732861	0.03888070389684766	0.19791636112786307	112.5399582048957	8.804679757201367	0.2656461393787142	0.2540590315233406	0.12386798297579442	0.35642684612215003	5.143017196642168
19900000	-564391.8143241295	-564545.7101583239	153.89583419441144	-564545.7101583239	0.32570681229022574	8.33738601920089	0.20580560680652948	1.0	0.9758136468355014	0.03753470416557111	0.19333119115652717	114.3553894817215	11.250976333917123	0.2656461393787142	0.2540590315233406	0.12423519453522358	0.3560596345627209	5.125701730737324
19910000	-564413.885063936	-564551.2761261418	137.39106220576775	-564551.2761261418	0.3264235368496741	8.376034660191976	0.2134684272126404	1.0	0.9732590760030003	0.04460927328495462	0.2086430235929594	113.30862192667155	11.899014685921822	0.2656461393787142	0.2540590315233406	0.12423519453522358	0.3560596345627209	5.1597480973381105
19920000	-564398.6454796796	-564547.3336835129	148.68820383329245	-564547.3336835129	0.3191319956528115	8.444788404961226	0.1999926168490454	1.0	0.9665839910980868	0.03731740425971282	0.1934657500967658	110.97206545722656	12.906580938217575	0.2656461393787142	0.2540590315233406	0.12352025083509782	0.35677457826284664	5.104985162957702
19930000	-564400.4506494488	-564542.1938299238	141.74318047498178	-564542.1938299238	0.3214090206876428	8.441729293070095	0.2059478960738207	1.0	0.9697254009182743	0.04504509648160211	0.20902364574029206	113.13815190269369	11.3040139976096	0.2651787831114756	0.2545263877905792	0.12352025083509782	0.35677457826284664	5.177876330833263
19940000	-564384.0559678659	-564542.4589231276	158.40295526172832	-564542.4589231276	0.31215070046208293	8.419163972534118	0.18990924376828683	1.0	0.9726789278028621	0.036217844668964855	0.19354360523265246	113.62619050316198	10.969496578750416	0.2651787831114756	0.2545263877905792	0.12352025083509782	0.35677457826284664	5.183570092858595
19950000	-564383.8405416647	-564538.6851056179	154.84456395311258	-564538.6851056179	0.31878540622844004	8.432349127087953	0.19572948028567153	1.0	0.9668787759712836	0.03599621753743754	0.1930229532936425	113.63901697816503	9.775034438933242	0.2640812198916665	0.2545263877905792	0.12352025083509782	0.3578721414826557	5.131889120409105
19960000	-564393.6170429221	-564539.6812229767	146.06418005456618	-564539.6812229767	0.30938987769773035	8.27393146136843	0.19642402988996943	1.0	0.9871436180525464	0.03899602310014433	0.1925401559559455	114.33553633982736	8.880789758626113	0.2640812198916665	0.2545263877905792	0.12259877367475139	0.35879361864300213	5.185336617534441
19970000	-564409.6169437406	-564555.4704528124	145.853509071711	-564555.4704528124	0.317528749600859	8.508895566523845	0.1973354447808612	1.0	0.9632466459433398	0.03835679869968541	0.19736683237317493	111.59210502709709	12.002323333022764	0.2640812198916665	0.2566038770759407	0.12259877367475139	0.35671612935764063	5.140753741919901
19980000	-564391.0712198575	-564542.6972207491	151.62600089150058	-564542.6972207491	0.32008539726332996	8.623377634673345	0.20180014128089027	1.0	0.9493799814342232	0.03490537825969584	0.19017035950028194	111.18001748339208	11.207113209966566	0.2645452602977618	0.25432584566632677	0.12259877367475139	0.3585301203611592	5.141179856550164
