#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24230000	-564408.0962825753	-564576.7030697102	168.60678713491095	-564576.7030697102	0.3186783026558993	8.583095433574343	0.17089189094669727	1.0	0.9557570451446222	0.028977117281770062	0.1724830869391308	112.01115813654124	10.682720244335126	0.26405037687464356	0.2536844132358394	0.12433512230627143	0.35793008758324474	5.145787063009227
24240000	-564403.3927260516	-564568.37775107	164.98502501832766	-564568.37775107	0.317144775834106	8.686918618883512	0.18007966371955175	1.0	0.9392898763099697	0.030745038890789483	0.17883347813848338	111.14118528597692	9.708387472860837	0.26405037687464356	0.25203430700411483	0.12433512230627143	0.3595801938149693	5.116159828437705
24250000	-564386.7539398005	-564559.7009284238	172.94698862327945	-564559.7009284238	0.3224375677624428	8.683556666370514	0.16502306726644958	1.0	0.9414535462134306	0.027000262296405668	0.16818255479698746	110.5539330531714	8.746891812350471	0.26405037687464356	0.25525171452508444	0.12380652179839995	0.3568913868018712	5.178743134434237
24260000	-564394.7913012261	-564553.5230862824	158.7317850563311	-564553.5230862824	0.31981015932286827	8.650007979362153	0.17708852188791632	1.0	0.9446478809424185	0.03213509443853628	0.18422888363248047	111.45659132048831	9.554611864929477	0.26405037687464356	0.2516631110399771	0.1247596472378118	0.3595268648475667	5.144067465164364
24270000	-564397.9449416928	-564561.5520177053	163.60707601258204	-564561.5520177053	0.3213240996563595	8.534357377688515	0.1760516417137632	1.0	0.9539692672449148	0.03090492521785558	0.17737672547509856	112.4893379229303	10.765212903126935	0.2664512712745592	0.2516631110399771	0.1247596472378118	0.35712597044765104	5.150260651285131
24280000	-564393.2243225579	-564569.0913207007	175.8669981427557	-564569.0913207007	0.3161538919853611	8.57705178165338	0.1669312676064808	1.0	0.9522793954243614	0.02765747730046859	0.1688930754980787	112.18507381845698	9.63606181336998	0.2664512712745592	0.2516631110399771	0.1247596472378118	0.35712597044765104	5.175352595226953
24290000	-564405.7782913225	-564555.0917099388	149.31341861633058	-564555.0917099388	0.3145759371773565	8.527261687327822	0.16754630565779116	1.0	0.9510586377305247	0.03747455478661805	0.19518584414233525	112.06752102263653	11.41260095809371	0.2664512712745592	0.2516631110399771	0.1247596472378118	0.35712597044765104	5.138146482964118
24300000	-564407.4063260586	-564560.0432966214	152.63697056281032	-564560.0432966214	0.31538555094224535	8.525566078294105	0.1742565406296644	1.0	0.9539349802746001	0.03447681294905858	0.18712518783627413	112.75517148513822	9.901785117276885	0.2664512712745592	0.2516631110399771	0.12396432326791414	0.3579212944175487	5.164943122411028
24310000	-564403.6421430918	-564567.3975706035	163.75542751175058	-564567.3975706035	0.3141492230831185	8.484734886911118	0.1690304581037917	1.0	0.9620467395247939	0.03322219580018459	0.18433080969619495	113.1450130588946	9.838487707361676	0.2664512712745592	0.2516631110399771	0.12396432326791414	0.3579212944175487	5.150212395941613
24320000	-564399.9368881636	-564566.2895858459	166.35269768237188	-564566.2895858459	0.3194075720044323	8.532521421604448	0.16488220876504756	1.0	0.9584952068402829	0.029753614598443317	0.1738310988634286	112.4386279825428	9.313898809130663	0.2653282845673732	0.2516631110399771	0.12396432326791414	0.35904428112473474	5.144428059420199
24330000	-564396.4247747485	-564558.1533577812	161.72858303278383	-564558.1533577812	0.3158194285657879	8.352837239861254	0.1736626410195208	1.0	0.9772117190233048	0.0328017069145565	0.1826475570996078	114.21801930133991	11.198201654891381	0.26441973875087293	0.2516631110399771	0.1248728690844144	0.35904428112473474	5.137530613306173
24340000	-564398.640489751	-564569.6907907864	171.0503010353853	-564569.6907907864	0.3131072894558632	8.393199276480594	0.16794027129731154	1.0	0.9703968005630231	0.030910679834400413	0.17728469377713632	114.01855416616887	9.767308005637865	0.26441973875087293	0.2516631110399771	0.1248728690844144	0.35904428112473474	5.106001781963028
24350000	-564396.7692974275	-564563.1900498577	166.42075243023513	-564563.1900498577	0.31433499739462684	8.552075740234114	0.1696759546622251	1.0	0.9595688470048127	0.031909058371449694	0.17837339167433572	112.45304646304346	10.402343980977996	0.26441973875087293	0.2525689965120476	0.1239669836123439	0.35904428112473474	5.137719892448174
24360000	-564390.6591843027	-564558.3333605696	167.6741762669364	-564558.3333605696	0.305705713263671	8.527729128304797	0.17214230686480278	1.0	0.9596697650723134	0.030965435950829578	0.17642211854052475	111.85928940343192	8.703506591881212	0.26441973875087293	0.2525689965120476	0.1239669836123439	0.35904428112473474	5.143961445871559
24370000	-564402.0403876394	-564570.9125189518	168.8721313124234	-564570.9125189518	0.3023550638349483	8.533257594849745	0.17113444718272094	1.0	0.9530005086324265	0.030469378217076213	0.17728646351593186	112.58657988635844	9.586614168914126	0.26507652615379435	0.2525689965120476	0.125027112799591	0.35732736453456626	5.134808381541282
24380000	-564408.9018884577	-564567.5318130965	158.6299246387608	-564567.5318130965	0.30132759281573024	8.43145398069082	0.17216641623036913	1.0	0.9654105525015206	0.034426966191002134	0.18752060934090395	112.34556735064818	12.13708810552513	0.265381687939486	0.25387603402387615	0.12341491350207079	0.35732736453456626	5.160601588302745
24390000	-564387.6776645816	-564558.1258524054	170.44818782390652	-564558.1258524054	0.29812256283742544	8.426607093917411	0.17155575993603642	1.0	0.9703678618149811	0.030406691033881033	0.1759330372941298	113.37026455356067	9.248570981483764	0.265381687939486	0.2510794907467413	0.12341491350207079	0.3601239078117011	5.1718457823073685
24400000	-564393.4070388695	-564554.7502713513	161.34323248182255	-564554.7502713513	0.2980230381224677	8.415552768754058	0.168168964428466	1.0	0.9699222807965073	0.03352820353455564	0.1829636550265896	113.8666460426886	9.999219261053423	0.265381687939486	0.2510794907467413	0.12341491350207079	0.3601239078117011	5.112486119675787
24410000	-564393.7438106436	-564556.0577176453	162.3139070017623	-564556.0577176453	0.31365764520187406	8.426667614730807	0.1764380400030664	1.0	0.9696481755135998	0.03281904497075036	0.1808263400593712	113.76311000892689	10.049030000437394	0.265381687939486	0.2510794907467413	0.12341491350207079	0.3601239078117011	5.143236841597417
24420000	-564421.1310072193	-564572.6796057557	151.5485985363989	-564572.6796057557	0.31917892285561456	8.50624712583275	0.18305274359038254	1.0	0.961248577873098	0.0360348944339326	0.18750837642534576	112.20817631779038	11.51146326563671	0.2646807672814791	0.25608945109094566	0.12354122978612696	0.3556885518414475	5.18892312485049
24430000	-564408.1354969286	-564569.9537457122	161.818248783618	-564569.9537457122	0.31791470454801735	8.556416141541401	0.1784878738000652	1.0	0.9593375116073322	0.03309412225652153	0.18427474706762365	111.34595898150182	11.756076738411707	0.2646807672814791	0.25608945109094566	0.12354122978612696	0.3556885518414475	5.211130799520558
24440000	-564421.7273078086	-564568.8989497253	147.17164191668158	-564568.8989497253	0.32670002340002324	8.466862329969397	0.176252723812386	1.0	0.9643616943973627	0.03861225501638635	0.19788425739233473	113.3453669440421	10.370773521786433	0.2646807672814791	0.25319911445319	0.12629015378020458	0.35582996448512555	5.1210798519206655
24450000	-564413.0317988239	-564573.8507113749	160.8189125510244	-564573.8507113749	0.3214131255678939	8.528887313373556	0.17827361999515431	1.0	0.957238440251369	0.033518673906530766	0.1838102022276795	112.56693058295322	10.729716690648399	0.2646807672814791	0.25319911445319	0.12629015378020458	0.35582996448512555	5.173832757065187
24460000	-564412.6345591916	-564578.0284086833	165.39384949163198	-564578.0284086833	0.32737794646804463	8.428953605735856	0.1802001188105273	1.0	0.9668933093600617	0.03152243438744261	0.17807613211226325	113.74701902765491	10.117918706140001	0.26587482513778915	0.25319911445319	0.12629015378020458	0.3546359066288155	5.173574522335056
24470000	-564409.7880581487	-564567.8907565386	158.10269838995416	-564567.8907565386	0.3235919652483332	8.453523779032764	0.18141915393419975	1.0	0.9720017522390524	0.03444074812656307	0.1849895546883014	113.35787153994151	10.768768174597955	0.26587482513778915	0.25319911445319	0.12629015378020458	0.3546359066288155	5.1996336154136955
24480000	-564436.1669140256	-564583.6670113421	147.5000973165627	-564583.6670113421	0.3144081342538836	8.61133084319065	0.19120937324068576	1.0	0.9507369707207214	0.03925409006472289	0.19923078695389945	111.50645772050525	10.984634008293176	0.26587482513778915	0.2541628646136732	0.1253264036197214	0.3546359066288155	5.1663666058818825
24490000	-564422.4489391767	-564572.1437350964	149.69479591964634	-564572.1437350964	0.3101780908666845	8.555046024451178	0.18876094885979103	1.0	0.9552231760946902	0.03817466825827636	0.19492843583256847	112.3875871066078	9.61105782402692	0.26628485225602383	0.2535581337670102	0.12428447096577902	0.35587254301118615	5.145944278753412
24500000	-564385.8162974779	-564549.1750792629	163.35878178501434	-564549.1750792629	0.30567761708196534	8.434123512375763	0.17875079501627736	1.0	0.9693966675748128	0.033862648321502556	0.1841821280316202	113.68409668281761	10.37631664460858	0.2643786081564864	0.2535581337670102	0.12428447096577902	0.3577787871107236	5.081115014909455
24510000	-564397.1897536436	-564558.6336036077	161.44384996407723	-564558.6336036077	0.3120624655572911	8.545323446696779	0.18064804767756518	1.0	0.9530212461068367	0.033347421465652456	0.18557864966322504	110.52792340092333	8.02676982248402	0.2654565294775897	0.25227614279674737	0.12352672993302881	0.35874059779263334	5.1667773690867875
24520000	-564399.5186580754	-564555.3522174533	155.83355937798981	-564555.3522174533	0.3220770649055011	8.578492199105996	0.1857476981574479	1.0	0.952530945307179	0.03631332086575002	0.1953814583732512	111.88212187023625	9.140900251308985	0.2654565294775897	0.25174894764989236	0.12405392507988383	0.35874059779263334	5.178342162255213
24530000	-564406.1869211078	-564558.3888852071	152.20196409929974	-564558.3888852071	0.32222903950361076	8.459998827518385	0.19045639811454743	1.0	0.9626875245116986	0.03921670767032433	0.19914587610264614	113.43169501269519	10.237627931874268	0.2654565294775897	0.25174894764989236	0.12405392507988383	0.35874059779263334	5.149455346251834
24540000	-564406.400312343	-564560.837766586	154.43745424295355	-564560.837766586	0.3228187403819344	8.546991794849092	0.19647996197832995	1.0	0.9533463494993228	0.035608703078934906	0.19131869929118842	112.29060137588232	10.870274015375108	0.2654760744447832	0.25174894764989236	0.12405392507988383	0.3587210528254398	5.0908856532600675
24550000	-564413.1994291754	-564559.9937803666	146.79435119124108	-564559.9937803666	0.32144574546543553	8.612973163372473	0.2107816490227348	1.0	0.9473532700776931	0.03958624731823099	0.20275667019581925	111.72073127294689	10.629733127575648	0.266006161424565	0.25174894764989236	0.12352383810010203	0.3587210528254398	5.185809964022631
24560000	-564431.059610883	-564570.3697030786	139.31009219568253	-564570.3697030786	0.3317807448990063	8.582205808800111	0.20744419521921384	1.0	0.9454728185777183	0.04105048396501909	0.20600484290779297	109.16882440257525	7.590090826691104	0.266006161424565	0.2502116487661237	0.12472815994028282	0.35905402986902774	5.1225557731783535
24570000	-564429.4640718878	-564570.291489786	140.82741789825107	-564570.291489786	0.3392441640839031	8.60807090923473	0.2086931410956705	1.0	0.9487072682736818	0.03946656890025068	0.20121595222833938	110.20948297632941	12.132136550746731	0.2661358861327344	0.25117921868905435	0.12482018420075366	0.35786471097745676	5.167072342842116
24580000	-564436.0442636317	-564577.4176727476	141.3734091159959	-564577.4176727476	0.32035764145400725	8.391826365306112	0.2001472353702887	1.0	0.9726341673170962	0.04320657219658598	0.2060486621428873	114.01432283168941	10.788031411200702	0.2661358861327344	0.25378157644893656	0.12355730050220758	0.35652523691612065	5.120630756846708
24590000	-564412.785159838	-564550.1525462831	137.3673864450984	-564550.1525462831	0.3306938021535245	8.473401690668048	0.20649845110449402	1.0	0.9619954503414505	0.04576991411853522	0.2153409968524832	113.29758033471171	10.167153969942621	0.26620828421154946	0.2537091783701215	0.12355730050220758	0.35652523691612065	5.151178461223906
24600000	-564420.6903324894	-564561.3908544204	140.70052193092926	-564561.3908544204	0.33864797332922886	8.506973376476562	0.20497637816806125	1.0	0.959422892354712	0.04228686428988905	0.20608895401258123	112.94331707974574	10.295060553952181	0.26620828421154946	0.2537091783701215	0.12355730050220758	0.35652523691612065	5.15127345006669
24610000	-564406.1605656624	-564565.2959729157	159.13540725327601	-564565.2959729157	0.32000999598297103	8.495727093944822	0.1859047763483068	1.0	0.9612407065030988	0.03460875410554571	0.1871439059502594	112.89870370745516	10.777909680307465	0.26620828421154946	0.252981825407138	0.12428465346519114	0.35652523691612065	5.192817779643755
24620000	-564413.62885522	-564554.1264873543	140.4976321342688	-564554.1264873543	0.3084674575431052	8.480042004275605	0.19704405688487667	1.0	0.9661859496320527	0.04128311203609894	0.2023680670400779	112.7842769048049	11.20973846146899	0.2655430353706645	0.252981825407138	0.12494990230607611	0.35652523691612065	5.127270087643959
24630000	-564405.5210089806	-564567.4629499983	161.94194101777111	-564567.4629499983	0.31735600031353933	8.57889038520676	0.18339812526194324	1.0	0.9527404285889103	0.033144269675059575	0.18370808114616669	112.09707566579716	9.470162428821926	0.2655430353706645	0.2519998207303626	0.1250483452639111	0.35740879863506103	5.170031586296868
24640000	-564412.0528070462	-564565.7163710336	153.66356398739876	-564565.7163710336	0.3074540836131518	8.54817764647261	0.17770602758313683	1.0	0.9545117146637289	0.037280509304025294	0.19478791291698846	111.9850167780412	11.249605757840685	0.2655430353706645	0.25243941623804605	0.1250483452639111	0.35696920312737757	5.127258707491307
24650000	-564419.177358527	-564577.9494205358	158.77206200883467	-564577.9494205358	0.3090938513554342	8.46560203091189	0.17527350730286337	1.0	0.9677984839603655	0.03520141533646344	0.18754810635669894	112.66144080409562	11.526090164598783	0.2655430353706645	0.25243941623804605	0.1250483452639111	0.35696920312737757	5.198048008212578
24660000	-564435.1263959765	-564583.94707473	148.82067875343222	-564583.94707473	0.3120293691694298	8.443436323058267	0.16862407962302414	1.0	0.9672670108936937	0.03743378218866242	0.191994346907934	112.88144735264042	11.561794794236032	0.2665589919711206	0.25243941623804605	0.1250483452639111	0.35595324652692145	5.153357113583705
24670000	-564405.2620111589	-564568.3786847455	163.11667358662035	-564568.3786847455	0.31085477693262104	8.40991924968941	0.17212296744213415	1.0	0.9699397503031506	0.033746323774545325	0.18435341357776364	113.9444369570137	10.230829144040166	0.2665589919711206	0.25243941623804605	0.1250483452639111	0.35595324652692145	5.178137615162495
24680000	-564406.1845761213	-564562.8949228236	156.7103467024223	-564562.8949228236	0.3112714288990111	8.478539012957786	0.1706481704026667	1.0	0.9624354191538977	0.037529944178863274	0.19827209088526537	112.97840250232196	9.364570760018358	0.2665589919711206	0.25243941623804605	0.1250483452639111	0.35595324652692145	5.162680990331322
24690000	-564398.3916632934	-564563.5615803997	165.16991710641685	-564563.5615803997	0.3070231621890594	8.318956015040904	0.1719530562245815	1.0	0.9793376482373287	0.032274514198612186	0.1773523663553115	113.97399484910892	11.911620191149408	0.2647180541916344	0.25243941623804605	0.1250483452639111	0.35779418430640764	5.156669681005521
24700000	-564389.7472369963	-564548.1702418607	158.4230048643485	-564548.1702418607	0.2993289097540184	8.414664951198496	0.1865667568117605	1.0	0.9656442431543714	0.034858614148872355	0.18826836938804964	113.89403840681786	10.152606827205247	0.2652773759855815	0.25243941623804605	0.12448902346996404	0.35779418430640764	5.15375539465275
24710000	-564400.5521124408	-564559.0882582997	158.53614585887541	-564559.0882582997	0.30391460782733415	8.388535724854188	0.1812124715943126	1.0	0.9757207636045279	0.03622201453463522	0.19099623606439975	113.76264942255986	9.293958153290381	0.2652773759855815	0.25243941623804605	0.12448902346996404	0.35779418430640764	5.147212093020664
24720000	-564394.6045542301	-564547.1034258812	152.49887165111085	-564547.1034258812	0.30003014502543235	8.356565765550222	0.18637415263416834	1.0	0.9783376521657967	0.03672929239833397	0.1897256220190928	112.31923371007493	12.781020180994735	0.26417955008291866	0.2525436014752155	0.12438483823279459	0.35889201020907047	5.168550112957749
24730000	-564419.1074182554	-564567.654611706	148.54719345057325	-564567.654611706	0.3041102432334997	8.41368837530399	0.18619042746452422	1.0	0.9717751581667294	0.039207756346838187	0.19639001769074185	113.87975676942274	10.47560597144899	0.26417955008291866	0.2525436014752155	0.12438483823279459	0.35889201020907047	5.1816876910651875
24740000	-564431.6105989843	-564577.117033532	145.50643454766262	-564577.117033532	0.32160847424554634	8.636453739489827	0.18317257492929134	1.0	0.9487249702990891	0.04016396291210397	0.20501851253646292	109.54576055606853	12.331084367666982	0.2658146161173071	0.2525436014752155	0.12438483823279459	0.357256944174682	5.205017325350143
24750000	-564405.1516537056	-564557.2711406843	152.1194869785924	-564557.2711406843	0.3206889531123437	8.28817070585794	0.17264278414458406	1.0	0.9846101403157083	0.03830169194719116	0.19329275723667255	114.99489013744514	11.106806118705952	0.2658146161173071	0.2525436014752155	0.12438483823279459	0.357256944174682	5.1492710006959275
24760000	-564417.0785045678	-564575.5096972361	158.43119266825076	-564575.5096972361	0.3074540613453653	8.173645319446107	0.17772020729747423	1.0	1.000465970370302	0.035924438061057454	0.18478348626120264	116.35313136437156	10.196027588513633	0.26544684177033523	0.25291137582218737	0.12438483823279459	0.357256944174682	5.151745148647407
24770000	-564400.1178186362	-564573.6177395522	173.4999209159444	-564573.6177395522	0.3113617473727141	8.247679248557995	0.16149382793356817	1.0	0.9929314535177703	0.029832292680149818	0.1713446044726019	114.87413789035027	9.113731573601333	0.26544684177033523	0.25291137582218737	0.12438483823279459	0.357256944174682	5.1569041748644535
24780000	-564399.4420290057	-564560.2991118248	160.85708281912977	-564560.2991118248	0.3039778136889918	8.173221082955292	0.16946019074479957	1.0	0.996615822294697	0.03429258512575154	0.18355481895842168	116.18786744888075	11.277968526698688	0.26544684177033523	0.25291137582218737	0.12438483823279459	0.357256944174682	5.2077604020678185
24790000	-564402.8484544478	-564557.4460773618	154.59762291398022	-564557.4460773618	0.29893868469889945	8.21144259553751	0.18136215703284292	1.0	0.9938873017658341	0.038221053700179954	0.19450109540652855	115.94258759644073	10.855076562498665	0.26468451113241553	0.25291137582218737	0.1251471688707143	0.357256944174682	5.200950801368951
24800000	-564402.4340098691	-564572.8352592672	170.40124939812188	-564572.8352592672	0.3177098811488846	8.401881330301494	0.16796912344450932	1.0	0.9669413457753355	0.032399212773170476	0.18344229987354996	113.50765256239902	11.401920250658357	0.26468451113241553	0.25175718511577555	0.1251471688707143	0.35841113488109383	5.1225013844122405
24810000	-564410.3253554966	-564575.6164117091	165.29105621247322	-564575.6164117091	0.31662213760726793	8.495003922535052	0.17527738327848522	1.0	0.9648175989511765	0.03246927963965246	0.18317080195482066	113.06424188581553	9.938838079625118	0.2642944920453873	0.25263957562959394	0.12465479744392416	0.35841113488109383	5.137901154448894
