#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
33010000	-564385.0593278253	-564549.8764512351	164.81712340983364	-564549.8764512351	0.32763903006863027	8.436863562985952	0.1848510137768019	1.0	0.9701684254497192	0.030812762676705956	0.17492378201638153	113.63140554068633	9.89353628504726	5.191206801608999	0.2648717022683381	0.2522645701153141	0.12380563849595042	0.3590580891203982
33020000	-564412.532769324	-564562.4992190285	149.9664497045281	-564562.4992190285	0.3208116088766848	8.52862727691307	0.19273051845780745	1.0	0.9577960732150764	0.03776812702329921	0.1952316196306052	112.68250462917982	9.722511497870576	5.125416067068652	0.262792356436234	0.2536618824855854	0.1242373111300614	0.35930844994812
33030000	-564406.8783511614	-564565.5425556806	158.66420451924793	-564565.5425556806	0.3190336202855884	8.480179189833885	0.19126524618872345	1.0	0.9655826762405306	0.033160426294820564	0.1818118422927657	113.14463214864176	9.698820043540037	5.17108392187005	0.2646363560532196	0.25422093425493014	0.12386534701030766	0.35727736268154336
33040000	-564386.2714447421	-564544.8409573615	158.5695126193771	-564544.8409573615	0.3220926487481103	8.478750487629823	0.1874817857094504	1.0	0.9660902454879997	0.03226578878268556	0.17928973288884	112.2079857965282	11.799427232668142	5.150855731304007	0.2650339618096296	0.25570883198698496	0.12386534701030766	0.35539185919307853
33050000	-564390.4015523902	-564541.7867701262	151.38521773603344	-564541.7867701262	0.32929409376221147	8.457208952740633	0.189849568953938	1.0	0.9681766862686814	0.034816893915989605	0.18640218425978655	112.53005929767808	8.744194343805676	5.224938004813294	0.2645069044012408	0.2546071973333877	0.12426147926343216	0.35662441900194014
33060000	-564386.5429653064	-564541.2179005186	154.6749352121286	-564541.2179005186	0.31799814867355725	8.433858428927037	0.19424463200733735	1.0	0.9635059696359787	0.033943609177277456	0.18566352564629915	113.54713243302714	10.817108422836775	5.185286359443212	0.2652610642345528	0.25312002738837674	0.12389653201443529	0.357722376362636
33070000	-564407.9502267279	-564557.8768795967	149.92665286885432	-564557.8768795967	0.3169695688745606	8.568299159209689	0.1953975781491238	1.0	0.9605270921002594	0.03579686355647087	0.1897087505870617	111.67265585378168	11.33974943605323	5.119731637948232	0.2635915591207328	0.25313403892785113	0.12398408752358367	0.35929031442783327
33080000	-564400.1234324138	-564554.2420081352	154.11857572134255	-564554.2420081352	0.3195658054108679	8.549794238029074	0.19093202344002386	1.0	0.9573318401292565	0.03344972207620255	0.18422987895179427	112.4273053972394	9.584850435876259	5.159714514411693	0.26710594036425306	0.25280318264814566	0.12270927208049649	0.35738160490710563
33090000	-564404.0423413689	-564550.1904489757	146.14810760675914	-564550.1904489757	0.3334141472943823	8.569079284246754	0.19777060455612172	1.0	0.948149808580637	0.03856422298458822	0.19785982931603266	111.8539584702058	11.1318832245997	5.088202872577194	0.2654380401372184	0.25280318264814566	0.12394475511661952	0.35781402209801727
33100000	-564397.4505671446	-564550.0825853318	152.63201818717684	-564550.0825853318	0.32128021935363915	8.561507946123685	0.19575538492478814	1.0	0.9582460285041067	0.03730496524585965	0.195127874164232	112.3983049128215	9.894095189455026	5.210972846595929	0.26637141383964147	0.2535833485543648	0.12356736747926945	0.3564778701267251
33110000	-564388.5574267094	-564545.3521707692	156.79474405977544	-564545.3521707692	0.3128054777775396	8.44228863063782	0.19712066968356473	1.0	0.9674205074898619	0.03437399562930565	0.18524511958923429	113.60065761789687	10.367795638377835	5.161771082784895	0.2657163378307945	0.25555320924483144	0.12356736747926945	0.35516308544510544
33120000	-564378.3497228672	-564536.7241119614	158.37438909422949	-564536.7241119614	0.32293945238285043	8.490967886793785	0.19314594718830727	1.0	0.9653275389869254	0.0332475021256411	0.18611832341419723	111.84914005401619	8.485736736043854	5.157239754697232	0.26387529992773556	0.25420188560136264	0.12356736747926945	0.3583554469916332
33130000	-564404.0962261037	-564554.2583509804	150.16212487660667	-564554.2583509804	0.32717209949986603	8.490029263139945	0.20171396824331841	1.0	0.9609196942827286	0.037280451499430184	0.19445474564203294	112.61386918776275	11.279177353392315	5.1278900010673025	0.2653029769675585	0.2527587273357145	0.1255664954346978	0.35637180026203
33140000	-564387.3169249926	-564547.4623555867	160.14543059410718	-564547.4623555867	0.31749019386909727	8.43756253039372	0.19241215800519154	1.0	0.9736408598537214	0.03366229704932306	0.1837045006740101	111.71078526933705	12.520691826586033	5.162985665563667	0.26450992196893636	0.25229551389318017	0.12443672786407313	0.35875783627381114
33150000	-564405.5769357028	-564554.9927988665	149.4158631636351	-564554.9927988665	0.31048673631601653	8.378171477238073	0.1995113085401446	1.0	0.9699297870190408	0.03762948200920303	0.1947221922667637	114.18018789436756	10.740291509969342	5.162086515467352	0.26471427020453653	0.25125466326553353	0.12425129486815573	0.359779771661775
33160000	-564404.4113637896	-564550.7798725562	146.36850876668046	-564550.7798725562	0.318771297849429	8.53972384071767	0.19917557049156964	1.0	0.9588547379482872	0.03922105228058923	0.199882837692861	112.61747524946797	9.919880615684118	5.135550700368076	0.26433554944620496	0.2518478545624676	0.12391155547468145	0.35990504051664673
33170000	-564389.7880506811	-564543.649330815	153.8612801337762	-564543.649330815	0.32059980481845013	8.576605277334984	0.1949420017419117	1.0	0.9468765283632662	0.034610421782366514	0.19053390974539672	109.92067694529236	7.868115488833168	5.160732007536745	0.2659946223205037	0.25210303630211073	0.12391155547468145	0.3579907859027049
33180000	-564393.8013905174	-564543.4923763503	149.69098583290977	-564543.4923763503	0.3197897962631327	8.617843150513378	0.1869204524042557	1.0	0.9494017762104766	0.03639427331926075	0.19513821429368572	111.37277076790573	11.060823458101511	5.148850149366155	0.26636280820142294	0.2525379738475005	0.12391155547468145	0.3571876624763959
33190000	-564387.6447767006	-564538.1734164845	150.52863978380736	-564538.1734164845	0.3221797425532051	8.49051407989337	0.18712401208873342	1.0	0.9600691265164799	0.038111116498609585	0.1961476495060996	113.12368728875958	10.093804967905413	5.123324050470906	0.2652242423145616	0.250033403347518	0.1254739958111378	0.35926835852678335
33200000	-564404.2207687664	-564553.8803265269	149.65955776052115	-564553.8803265269	0.3189122587187488	8.38853284822837	0.19699884407178997	1.0	0.963234098157778	0.03821347314405701	0.19737889918381138	113.79027567726592	9.326480280270543	5.139332034462103	0.26495649068995986	0.2517254134085474	0.12415614285135043	0.359161953050143
33210000	-564399.4440005182	-564548.2540778547	148.81007733645316	-564548.2540778547	0.3306439780114101	8.724769537370273	0.20176217606317967	1.0	0.9376866360220444	0.0363397623649198	0.1957366741168059	110.18436708596019	11.066823107969764	5.1091410640626895	0.2616057779207191	0.25636794818980674	0.12479658974885692	0.35722968414061795
33220000	-564388.2413042564	-564552.9278569377	164.68655268142334	-564552.9278569377	0.32849219005164215	8.666254168045652	0.19196673748148121	1.0	0.9430186369476914	0.029820258617948882	0.1774260699580922	111.35562617366791	9.800291887572579	5.184891536634277	0.2659151913310996	0.25320638456650985	0.12442528901929824	0.356453135083093
33230000	-564390.4600402091	-564546.7166821037	156.25664189463066	-564546.7166821037	0.31944483235512494	8.694445310637649	0.1890981634081717	1.0	0.9396102188051715	0.03359179913057015	0.1879466231627061	109.96548815408497	8.381288340621195	5.136967994594611	0.2665043678216318	0.25333212982777087	0.12442528901929824	0.3557382133312998
33240000	-564407.309606996	-564556.4994139307	149.1898069346415	-564556.4994139307	0.3317699350673405	8.713247616616368	0.19264636222150505	1.0	0.9404724379540442	0.03683531783244773	0.1967290585296394	110.3030128394803	11.076198797566946	5.152615592605226	0.26544053817736896	0.253306110865127	0.12472216178318057	0.35653118917432414
33250000	-564392.2926468666	-564542.4781165672	150.18546970056155	-564542.4781165672	0.3277117291341617	8.646750236283047	0.17980642939987473	1.0	0.9495530348053343	0.035744546161926544	0.19151312533714018	111.41647282306494	10.523466921934775	5.161495769892544	0.2649688220397478	0.2539965156968796	0.1242814438759996	0.35675321838737367
33260000	-564401.6202468324	-564554.5123335248	152.89208669243263	-564554.5123335248	0.32402997446348697	8.636168494075342	0.17899284656797684	1.0	0.9480940985631512	0.03500770049836682	0.19131716397600435	111.13001816921286	11.106501554025634	5.120916344620213	0.2643164725096766	0.2537030000752163	0.1252273090277341	0.35675321838737367
33270000	-564388.911143614	-564549.5418599106	160.63071629666186	-564549.5418599106	0.32262352171145164	8.726850526125924	0.17257634633224375	1.0	0.9399732139179275	0.030655952944436186	0.18012651367367838	110.75125739457039	10.018931167542306	5.189422994935993	0.2652445918012705	0.2537030000752163	0.12411405675418949	0.35693835136932434
33280000	-564388.6311205273	-564539.0238698669	150.3927493396082	-564539.0238698669	0.3124453423094009	8.717174349142113	0.17666902242193516	1.0	0.9356996926343041	0.0355213794958415	0.19387057848316197	110.85133102312192	9.993382909287257	5.120804645014458	0.26578025677530215	0.25344904589459394	0.12529371326331978	0.3554769840667848
33290000	-564397.587923135	-564550.0667198929	152.4787967578775	-564550.0667198929	0.33062546165802353	8.710999193535908	0.17329848338704879	1.0	0.9365749022463948	0.03531751150677427	0.19300631874325772	110.87726352675607	9.566643018294974	5.1580029975174195	0.26564929791240505	0.25201869691103085	0.12438531183458529	0.3579466933419795
33300000	-564398.6367957332	-564539.9205055878	141.28370985454285	-564539.9205055878	0.322534473318656	8.807276456492469	0.1800377388632636	1.0	0.9276911852048284	0.03920264913425649	0.2021464478569202	109.80374916267704	10.392289448190139	5.162123392341324	0.2657881082657176	0.2526478409579833	0.1253623522663997	0.3562016985099001
33310000	-564403.9118403078	-564540.7913262632	136.87948595550233	-564540.7913262632	0.3305846335975358	8.901722378808627	0.1886741503424224	1.0	0.921139739668217	0.04122272662790685	0.20892283425899202	108.63138517641295	10.654132255090554	5.186292049290651	0.26619551439540595	0.25254166962658453	0.1253623522663997	0.3559004637116105
33320000	-564403.0481401684	-564543.9825437423	140.93440357384748	-564543.9825437423	0.32046449891716255	8.87900555282287	0.1960858735039449	1.0	0.9189806356898657	0.03791034632552306	0.2030834128757554	108.85916198724058	8.762564607434166	5.086765174361332	0.2650100437280374	0.2537271402939531	0.12359444648002721	0.357668369497983
33330000	-564369.0795012448	-564531.8845571403	162.8050558954524	-564531.8845571403	0.32494254372462156	8.739301468116071	0.18986379278004462	1.0	0.9359074089041902	0.030595785347632104	0.1809670422938281	110.42138358494923	10.559823353931975	5.212553604403224	0.2650100437280374	0.25595909772903414	0.1241898248031286	0.3548410337398005
33340000	-564374.1856875963	-564540.8347792783	166.64909168189476	-564540.8347792783	0.32330549161530286	8.775247715955322	0.1857650330546989	1.0	0.9318857031538765	0.028698244277050203	0.17467089505797959	110.01276025953358	10.60460686210349	5.138081916474627	0.26345622233718724	0.254435076313508	0.1241898248031286	0.3579188765461768
33350000	-564395.764521107	-564547.1274379666	151.36291685962465	-564547.1274379666	0.320937623875149	8.729342305899257	0.1909023399449784	1.0	0.940631408662521	0.03601372292441851	0.194190270835644	110.69088736694769	10.18339064965693	5.105548231304994	0.2631146577466499	0.2571209144972429	0.12509783323193946	0.35466659452416843
33360000	-564385.8530897867	-564543.6842680705	157.83117828378934	-564543.6842680705	0.32921814311845893	8.66726716553894	0.17992377358771175	1.0	0.9452419647630814	0.032930821579318446	0.1838438502619059	110.82579847129213	8.864594879238028	5.172607773300401	0.26464105089747436	0.2557003545248107	0.12427622963316225	0.3553823649445534
33370000	-564383.3775256771	-564532.8818401837	149.50431450669495	-564532.8818401837	0.3239470115063561	8.553380379891987	0.18338858272428743	1.0	0.9576843123876977	0.03960073638274739	0.19897049644510442	112.25652650966981	9.33204191646586	5.1629251481464475	0.26765501039412026	0.253624655036641	0.1247200482103604	0.35400028635887903
33380000	-564394.9801194047	-564546.9565189085	151.9763995037393	-564546.9565189085	0.31787526036667657	8.523227749339096	0.1793144759780975	1.0	0.9568551499097749	0.03444580682129978	0.1874183822492849	112.76460093520991	10.353861592430967	5.18786183074336	0.26706407384721265	0.25118473719854206	0.12470362553276576	0.3570475634214802
33390000	-564390.6215927923	-564548.0959528665	157.47436007414555	-564548.0959528665	0.3227514777214493	8.528845797411815	0.17773597579307596	1.0	0.9580826038157391	0.03452072567786895	0.18745966729034716	112.67059827304969	10.484328028061705	5.2081595792174875	0.26451120366503866	0.25278335574525085	0.12451649229917455	0.3581889482905366
33400000	-564395.4664639278	-564556.8643464418	161.3978825140335	-564556.8643464418	0.325407178749101	8.538093564850177	0.1761138668904768	1.0	0.9544037467382818	0.03359287922545514	0.18470138037091816	111.88752129459384	11.467835244437978	5.167890926598371	0.26411517153119723	0.2527634515836278	0.12493242859463904	0.3581889482905366
33410000	-564392.3127822778	-564556.272452999	163.9596707211995	-564556.272452999	0.34004063008667557	8.660922790562415	0.17194603048954238	1.0	0.943412627434935	0.028820232336964496	0.17397558026575335	106.66897434631271	6.985474056620801	5.148542663550461	0.263455586282894	0.25249300209589115	0.12564021395454933	0.3584111976666661
33420000	-564390.2578515348	-564545.1504761241	154.8926245893405	-564545.1504761241	0.3283021692425595	8.626195491349089	0.1772011548339796	1.0	0.9448394033317714	0.033241867604247764	0.1871074575738396	111.69343042516337	9.58031458253128	5.210129505519409	0.2668318176147919	0.25249300209589115	0.12449242331695555	0.356182756972362
33430000	-564373.6316166938	-564547.0322722932	173.40065559945606	-564547.0322722932	0.3218353105035483	8.70407702379276	0.16757669361871855	1.0	0.9468133792103832	0.027040223884121698	0.16820261261864	110.98532300154346	9.955532649985534	5.0833487788432645	0.26356835694199143	0.2539361119193416	0.1258067032323378	0.3566888279063298
33440000	-564383.1369113374	-564544.9024081251	161.76549678776328	-564544.9024081251	0.32387806296849897	8.680741218167105	0.1702392534228086	1.0	0.9437470885435102	0.029843199681386486	0.17990227205317463	110.6432304651028	8.80468625697444	5.1114145502860975	0.26356835694199143	0.2543550988969718	0.12483027020483087	0.3572462739562066
33450000	-564367.4686692684	-564533.1014923704	165.63282310198022	-564533.1014923704	0.31905779275652457	8.65630743386024	0.17655670639504548	1.0	0.9452864462938636	0.02947331102886634	0.1761704742774967	111.33066818718991	10.492168712726825	5.166570537197649	0.265544497396176	0.2543550988969718	0.12500746841429575	0.35509293529255714
33460000	-564384.2331780187	-564543.098708703	158.86553068422936	-564543.098708703	0.3178167972511625	8.560042699209516	0.17256599313781992	1.0	0.9509961334985364	0.0331122602374631	0.18531388498602772	111.7346812952792	8.82875193604707	5.1369390019724035	0.26491021562096295	0.2540322922798861	0.12393226540856368	0.35712522669058794
33470000	-564405.6016977455	-564556.7118903393	151.11019259378273	-564556.7118903393	0.3223848604163578	8.545617760025799	0.17611166270928075	1.0	0.9573674445259737	0.03624770063730373	0.1925395843753556	112.31701931137958	9.314435871957468	5.077270932405524	0.2645843873412745	0.2540322922798861	0.12443257245336108	0.35695074792547904
33480000	-564420.9227888681	-564570.6538853796	149.7310965114987	-564570.6538853796	0.337656409855219	8.521677450938306	0.18193385730053158	1.0	0.961198995171739	0.03733038306967532	0.1957521493865958	112.03336095805648	8.796388411892801	5.217278897037814	0.26570163470600255	0.25459352040618155	0.124286204905663	0.35541863998215356
33490000	-564402.0174601065	-564553.8426938517	151.82523374516543	-564553.8426938517	0.33368993072881425	8.501165377440099	0.17643153600084016	1.0	0.9611847732076155	0.034638182651328724	0.18864744830335597	111.17713484494766	8.165724562223778	5.1717289291135655	0.26438032028535896	0.25493067144104575	0.12387582883964966	0.3568131794339463
33500000	-564379.9364610887	-564540.7197430738	160.78328198506043	-564540.7197430738	0.32701307836895527	8.408192942509682	0.16990136550896648	1.0	0.9696266957642502	0.03146271477636653	0.177763659386965	112.73615694840257	12.053677321974044	5.138035718002453	0.26438032028535896	0.254142424641369	0.12455815108687536	0.35691910398639737
33510000	-564405.2832430516	-564565.5034357874	160.22019273577703	-564565.5034357874	0.3326673449711991	8.460731388109028	0.168342561604653	1.0	0.9771340290006502	0.03166069733839324	0.1773938024295253	112.6492821311629	8.858668697639759	5.191784473051982	0.2650316515325416	0.2563904855798043	0.12312371766385788	0.35545414522379687
33520000	-564395.7571083168	-564540.5106379718	144.75352965502552	-564540.5106379718	0.3289573860210619	8.331295230754163	0.1716244127603085	1.0	0.9833435319141275	0.038350755612927355	0.19248523659792913	114.64276264283758	9.810398373420723	5.170192618654881	0.26829278077594076	0.25420591133946363	0.12216278659803868	0.3553385212865576
33530000	-564373.3656567635	-564532.4156531708	159.0499964072328	-564532.4156531708	0.3213278813381139	8.429920711876543	0.1668169249657977	1.0	0.9756195952493094	0.03124187619227135	0.17456274522948706	112.99029350255921	8.913197476818139	5.14045158470892	0.26450159929430844	0.2547002644432944	0.125260762136444	0.35553737412595376
33540000	-564367.215624503	-564528.8388458629	161.62322135989055	-564528.8388458629	0.31282776904346526	8.404746178166073	0.1651259721551833	1.0	0.9717584029664027	0.03091944653740447	0.17390508418196554	113.8414893193292	9.62855152890326	5.133133302939551	0.2651942950304599	0.25506930126735033	0.1250253705639009	0.3547110331382895
33550000	-564368.853832465	-564539.9585378094	171.1047053444499	-564539.9585378094	0.3138932868095481	8.41297057621269	0.16404237527821738	1.0	0.9700862562745861	0.029089760114445723	0.17162702150487905	113.8430090192109	9.814708067555086	5.157920610723526	0.26607753911824017	0.25418605717957005	0.12380025253596456	0.35593615116622584
33560000	-564394.1406775913	-564554.1723425942	160.03166500296402	-564554.1723425942	0.3107189761231134	8.450497389593771	0.16911713318002242	1.0	0.9687222598508854	0.032930346389154284	0.18046332494049952	113.2837663107304	10.967385107039673	5.124609186738281	0.26498841564002357	0.25431236565411064	0.12474872116690672	0.3559504975389597
33570000	-564397.5351702351	-564553.1826848304	155.64751459533633	-564553.1826848304	0.3098246008969356	8.386073706792425	0.1703172311431387	1.0	0.9727656421387516	0.03505819987421043	0.185374054197425	114.10646036358284	9.813292435233553	5.1316882478529715	0.26488700010612654	0.2531785030981771	0.12478495019219958	0.3571495466034974
33580000	-564395.9222306033	-564532.6580723841	136.73584178081288	-564532.6580723841	0.30340118604906413	8.329468371109035	0.17828163139862782	1.0	0.9792539966647498	0.04352623458363276	0.20499276662181784	114.68288109845155	10.799530559508426	5.135104567655436	0.26488700010612654	0.2531785030981771	0.12498001172166573	0.35695448507403127
