#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29510000	-564382.9787578088	-564532.6600724253	149.68131461645422	-564532.6600724253	0.320346147982668	8.537708401277898	0.19330369345865336	1.0	0.9539780116269908	0.038621761161740084	0.19625841580498982	112.55188878350984	9.605412495142671	0.26660701068049436	0.2531339896710544	0.1223420697029033	0.357916929945548	5.2135177677524664
29520000	-564388.01087795	-564542.3346800967	154.32380214670965	-564542.3346800967	0.3155894510657447	8.474144477611055	0.19535693928348508	1.0	0.9620200255299245	0.036507797427808034	0.19131830038448872	111.84389100907399	8.399307356149821	0.26660701068049436	0.25128155242796607	0.1241945069459916	0.357916929945548	5.2091104439494496
29530000	-564388.219273507	-564540.9768267993	152.75755329231126	-564540.9768267993	0.325253657268104	8.591730402184368	0.20647687929341355	1.0	0.950286711102768	0.036355353651536554	0.19303717387668431	111.73104715624811	10.972387610106415	0.26660701068049436	0.25128155242796607	0.1241945069459916	0.357916929945548	5.161990783583354
29540000	-564401.9183871017	-564535.7096749041	133.79128780235405	-564535.7096749041	0.3092818828590771	8.555613425579551	0.201510561738914	1.0	0.957132700469806	0.04624931701059667	0.21420270010451986	112.15313667500851	9.216947854796032	0.2661333969012927	0.2522448686582573	0.12466812072519329	0.3569536137152568	5.178488781536114
29550000	-564385.5025883189	-564536.0978845507	150.59529623181345	-564536.0978845507	0.31010848933091856	8.42570738022784	0.20585197702664867	1.0	0.9656535853865665	0.03786628329655614	0.19612917463211385	113.3960103119175	11.206208715086328	0.2661333969012927	0.2522448686582573	0.12466812072519329	0.3569536137152568	5.141526109323688
29560000	-564380.1378956093	-564531.1475957544	151.00970014511483	-564531.1475957544	0.309674578701166	8.39020059283435	0.21719442499743088	1.0	0.97018835131737	0.03769527687543155	0.19426032523097758	114.1461361894171	10.271637685315365	0.26631847833320066	0.2522448686582573	0.12448303929328533	0.3569536137152568	5.1579716497201265
29570000	-564424.4329132459	-564553.8358257577	129.4029125118787	-564553.8358257577	0.2992347053184542	8.36902851604386	0.21994165946205166	1.0	0.9770307112361527	0.049686323741814926	0.220148609631537	113.8216514870298	9.165094677652382	0.26631847833320066	0.2522448686582573	0.12448303929328533	0.3569536137152568	5.142644033015366
29580000	-564390.1706689493	-564538.5444157191	148.37374676985962	-564538.5444157191	0.29564283774037486	8.427336860115036	0.2185861753082395	1.0	0.9707033625043043	0.039123257746733815	0.19824326649482157	113.50324624846989	9.427072424528959	0.2643133702100446	0.25424997678141337	0.12448303929328533	0.3569536137152568	5.124042886644393
29590000	-564410.8986658197	-564540.6956493462	129.79698352650746	-564540.6956493462	0.29132619196715903	8.398816135065303	0.21987440841958059	1.0	0.9666181581975194	0.054383663637267585	0.23299487935650734	113.81000134344906	11.037075379929464	0.26375458659758544	0.25424997678141337	0.12448303929328533	0.35751239732771595	5.145024571304269
29600000	-564412.4807167426	-564551.54550751	139.0647907673615	-564551.54550751	0.29252153463550856	8.285632685406739	0.20858829575181548	1.0	0.985179338130147	0.046293390416020236	0.21147009607487155	115.22473588848938	10.398968981289432	0.2636040228382465	0.2541376131115306	0.12448303929328533	0.35777532475693763	5.173685244572162
29610000	-564421.8052197695	-564572.0636917391	150.25847196959214	-564572.0636917391	0.2963341991522314	8.399490494345175	0.19979529410820088	1.0	0.9733761245046366	0.04066185656192013	0.20196934087485155	114.04009560957003	10.075374577236618	0.2636519615414639	0.2533936752480029	0.12522697715681308	0.35772738605372023	5.188301293783093
29620000	-564416.0480170414	-564552.0256748735	135.97765783213381	-564552.0256748735	0.2959956206445846	8.391539219631344	0.21235870680424562	1.0	0.9770096365728026	0.046067369788206664	0.21450079843158298	113.9877382287153	10.854834980660836	0.2636519615414639	0.2533936752480029	0.12522697715681308	0.35772738605372023	5.168559644598767
29630000	-564396.1593999593	-564542.2736470745	146.11424711521818	-564542.2736470745	0.2968546885094388	8.478393167999458	0.20277859046785549	1.0	0.9624030547235359	0.04117309565172111	0.20248170149759867	112.00763877599415	11.964348352916764	0.2636519615414639	0.2533936752480029	0.12522697715681308	0.35772738605372023	5.2146014158323135
29640000	-564392.3579601309	-564548.0101679513	155.65220782045756	-564548.0101679513	0.29607034283000255	8.426967478696547	0.1953197488926448	1.0	0.9661597042687095	0.03800579840030572	0.1947829621151481	113.69534343049244	9.785189374635387	0.2636519615414639	0.2533936752480029	0.12522697715681308	0.35772738605372023	5.173052170748045
29650000	-564398.3770534795	-564536.4109019091	138.03384842956433	-564536.4109019091	0.2973956331580156	8.486317114088738	0.1964530160631333	1.0	0.9614737303926902	0.045137728447823634	0.21038431034462945	112.7192739867323	9.135050106336218	0.26516860133427683	0.25352638386873333	0.12357762874326972	0.35772738605372023	5.132916334804955
29660000	-564399.1520096002	-564547.820078626	148.66806902580424	-564547.820078626	0.30189922443684364	8.577215086655288	0.19286238962519692	1.0	0.9568247432912919	0.040422985087125544	0.1999547357170656	111.76310909832583	11.132214967343371	0.2639281895122741	0.2551170135211721	0.12357762874326972	0.3573771682232842	5.136330649727239
29670000	-564412.2470958739	-564560.3378282072	148.09073233326734	-564560.3378282072	0.30115447531966416	8.52596791589981	0.19704203804789922	1.0	0.9642684492999971	0.041906994676021866	0.20321581841380718	111.8942784648463	8.718104082830141	0.2639281895122741	0.25532042480485984	0.12337421745958198	0.3573771682232842	5.120472982487541
29680000	-564392.2625135487	-564541.2845509602	149.02203741150296	-564541.2845509602	0.2987235137395351	8.452072791454016	0.18906516244469926	1.0	0.9673544319381059	0.04015696888465073	0.200684681474282	113.34734445596473	10.822590147189171	0.26538239558854954	0.25350257929322684	0.12399342566437035	0.35712159945385336	5.116566801623523
29690000	-564404.0020495798	-564558.5272890007	154.5252394208849	-564558.5272890007	0.3026243247179629	8.410321803839404	0.18708709025963288	1.0	0.9737562048221446	0.040536251493983474	0.2019288727246534	113.91363808902267	10.482416598328038	0.2651947817479164	0.25350257929322684	0.12418103950500352	0.35712159945385336	5.190543147818268
29700000	-564443.652003934	-564577.8875796096	134.23557567556568	-564577.8875796096	0.3132123945795249	8.5583323231427	0.20965280208593298	1.0	0.9519264053602907	0.04449002218485538	0.21320472339812904	109.25532935772858	7.556241119924188	0.265915805905497	0.25319920388994804	0.12418103950500352	0.3567039506995515	5.1644172281233605
29710000	-564395.4428504547	-564528.9395261323	133.4966756776115	-564528.9395261323	0.31214386941184136	8.567061945463196	0.21268868471027977	1.0	0.9558408614000218	0.04534996850416711	0.213337488930584	111.07227101724169	8.404594471929602	0.265915805905497	0.25319920388994804	0.12418103950500352	0.3567039506995515	5.1105657086355025
29720000	-564414.4158573615	-564549.265878285	134.8500209235643	-564549.265878285	0.3044851325825927	8.450350822025024	0.20835574762199832	1.0	0.9643863631986949	0.05150360717407853	0.2254470170887774	113.52457899570223	10.044131351495874	0.265915805905497	0.25319920388994804	0.12418103950500352	0.3567039506995515	5.162590419275075
29730000	-564393.6017220436	-564540.7948314748	147.19310943113382	-564540.7948314748	0.324323017956222	8.598578435767827	0.20590503488385326	1.0	0.9491299173617362	0.039555077052599606	0.2019782812431713	112.0270769929605	10.150718857407153	0.26479508974292215	0.25319920388994804	0.12530175566757837	0.3567039506995515	5.098675124444688
29740000	-564394.1477727718	-564553.1710196655	159.02324689382576	-564553.1710196655	0.3196839077756479	8.620693721854279	0.1934553234641702	1.0	0.9483492056005431	0.0330458937594232	0.18637557994018167	111.77441949779266	10.288022552598829	0.26479508974292215	0.25319920388994804	0.12530175566757837	0.3567039506995515	5.095171008478147
29750000	-564416.94054088	-564567.8160690978	150.8755282178189	-564567.8160690978	0.31042931466987095	8.337679026297264	0.19214301239628634	1.0	0.9749690331344953	0.04044295594325981	0.19911701802025467	114.60873471086391	9.882536471775879	0.26479508974292215	0.25319920388994804	0.1254790378348222	0.3565266685323077	5.13539336861476
29760000	-564399.7266111808	-564551.6257709253	151.89915974452387	-564551.6257709253	0.32200681547077953	8.415305285930417	0.18759530027506527	1.0	0.9721680535178037	0.0410233330504942	0.20305799988647363	113.88585187638495	10.312407811541757	0.26479508974292215	0.25319920388994804	0.1254790378348222	0.3565266685323077	5.109614188084537
29770000	-564399.4729018419	-564542.2617151787	142.78881333684623	-564542.2617151787	0.317711921434811	8.55498663040288	0.194185836895791	1.0	0.9512740141923121	0.04219797060550457	0.20638462854373008	111.97095286330216	11.179040798154798	0.26479508974292215	0.25319920388994804	0.1254790378348222	0.3565266685323077	5.110260400415248
29780000	-564391.0206227363	-564546.8474949731	155.82687223673787	-564546.8474949731	0.33107000919123797	8.507089621456705	0.19043157400614613	1.0	0.9613413640568316	0.03738387969560631	0.19742056343559963	112.95405974780518	10.18520084305017	0.26479508974292215	0.25311768657608474	0.12556055514868547	0.3565266685323077	5.110777994435695
29790000	-564391.4204792097	-564546.7329929001	155.31251369036093	-564546.7329929001	0.30087322492939117	8.425037168931663	0.18499798122384933	1.0	0.9745487530964855	0.03703877012913778	0.19351978238824602	113.78409728499136	10.088649755988238	0.26479508974292215	0.25311768657608474	0.12395664680822692	0.3581305768727662	5.187373912360966
29800000	-564390.8648366341	-564541.2506196023	150.38578296817576	-564541.2506196023	0.29559335988913316	8.276603024902357	0.18398180615096948	1.0	0.983866931770691	0.03703440568740806	0.18900983574200436	114.82326859182969	11.546279819157263	0.26794506896036835	0.2506615147289787	0.12422326703380031	0.3571701492768527	5.163294969047181
29810000	-564390.674024219	-564544.0610797736	153.38705555458736	-564544.0610797736	0.30770183935341316	8.436290367667596	0.1857520781276511	1.0	0.965321048019308	0.036343405782278675	0.19221033143893262	111.57272908431611	12.617293110220018	0.26794506896036835	0.2536699711385795	0.1245425818146039	0.35384237808644825	5.159026673005253
29820000	-564399.7738645127	-564554.4182365945	154.64437208185643	-564554.4182365945	0.31481186984114146	8.442480449480255	0.1957873468771322	1.0	0.9672425201729958	0.036609615806617854	0.19269510136534723	113.26749975056451	11.125927008445881	0.26305779295912435	0.2536699711385795	0.1245425818146039	0.35872965408769225	5.186527224162291
29830000	-564383.2951158019	-564545.5622841553	162.26716835344004	-564545.5622841553	0.3082027034595826	8.39668454923347	0.19223023097826253	1.0	0.9749616972626011	0.03346980387774566	0.18372777914773067	114.07485738451555	10.13171850319578	0.2651041219630107	0.2536699711385795	0.1245425818146039	0.3566833250838059	5.1228920260334405
29840000	-564402.1909683655	-564548.5496998293	146.35873146382303	-564548.5496998293	0.3133222079949227	8.470701456714067	0.2016539067239793	1.0	0.9654743721890655	0.04025810752641742	0.20243560375942596	111.05497160765913	7.995010487028724	0.2651041219630107	0.2536699711385795	0.1245425818146039	0.3566833250838059	5.17876344016012
29850000	-564379.1578504638	-564522.8190770127	143.66122654892956	-564522.8190770127	0.31785240976046714	8.474227991214843	0.19680159259471236	1.0	0.961521917334551	0.043351833655033215	0.21103741511199808	112.51257634110027	8.844858069288472	0.2652287403780613	0.2536699711385795	0.12462911549126507	0.3564721729920941	5.184088081830175
29860000	-564377.1212620713	-564532.7016062158	155.58034414449813	-564532.7016062158	0.31356079483576543	8.441409112089124	0.19075508163947366	1.0	0.967404405716427	0.03834997454277318	0.19582062984000143	113.36564702299584	9.419859395763472	0.2633043570079946	0.2557907047835916	0.12462911549126507	0.3562758227171487	5.155160309917106
29870000	-564400.1149654605	-564546.6158901085	146.50092464797723	-564546.6158901085	0.32501111073081734	8.47672507742383	0.19635517095730726	1.0	0.9683325423866732	0.039186677877963705	0.19783208087098944	113.26244349752152	10.206350211072078	0.2633043570079946	0.25226528015338395	0.12462911549126507	0.35980124734735636	5.125817507498787
29880000	-564420.7728817943	-564570.0361882243	149.26330643003183	-564570.0361882243	0.33783870408914235	8.594956032873313	0.193734690896739	1.0	0.955761458194344	0.03803801271264537	0.1957027735656276	112.05072773591847	9.781020542021732	0.2633043570079946	0.25226528015338395	0.12532463833783322	0.3591057245007882	5.179503187916984
29890000	-564393.7031714703	-564543.2341143077	149.53094283739122	-564543.2341143077	0.3170198542234586	8.398892473319671	0.1927890030320157	1.0	0.9733206484961746	0.039345617181984906	0.1974351446003474	113.59527129380645	11.337801664097913	0.2633043570079946	0.2528083403914459	0.12532463833783322	0.35856266426272626	5.135720922490383
29900000	-564409.9512508829	-564551.0807560119	141.12950512899988	-564551.0807560119	0.3166526674194431	8.473542005083996	0.19267362159969523	1.0	0.9678003598026421	0.046766144518886214	0.21311481376783287	113.29523806101413	10.099180445849123	0.2633676457086655	0.2528083403914459	0.12526134963716232	0.35856266426272626	5.1983217271482065
29910000	-564385.299042532	-564540.8445003352	155.54545780312117	-564540.8445003352	0.30913442807193897	8.36942586708375	0.20022494393573273	1.0	0.977054522462351	0.03751592215996814	0.19191080902698143	113.9741494621691	11.279213363418053	0.2633676457086655	0.2528083403914459	0.12526134963716232	0.35856266426272626	5.227477124722735
29920000	-564390.1892243712	-564547.320722854	157.1314984828123	-564547.320722854	0.3125553986050587	8.503520592450897	0.1988293254884066	1.0	0.9624470310186025	0.03504879388394139	0.1889544905691327	112.42340205232682	11.322047441371662	0.262981741758947	0.2563490707152661	0.12526134963716232	0.35540783788862457	5.093233632187021
29930000	-564389.3968737224	-564535.6907839857	146.2939102632656	-564535.6907839857	0.33195869326272937	8.727573336558416	0.20404792853397521	1.0	0.9404656801787088	0.038949629448565594	0.19992477069493475	109.15848332525698	8.074569015459678	0.262981741758947	0.2563490707152661	0.12526134963716232	0.35540783788862457	5.140885460440378
29940000	-564385.2387027023	-564551.0837919188	165.8450892164733	-564551.0837919188	0.3255705406312534	8.638674133183692	0.18984634631005604	1.0	0.9479093676752542	0.031189528486549697	0.18006522991047721	110.04629642905877	8.161515519063682	0.2635417355756697	0.2571621251197272	0.12388830141597852	0.35540783788862457	5.174217292662515
29950000	-564405.9312163516	-564562.2339307743	156.30271442269486	-564562.2339307743	0.326887406431065	8.504171907584928	0.19487472353291488	1.0	0.9650367872209801	0.03459058178714187	0.18710506443479205	112.1769010392528	11.563983039984704	0.263618074811835	0.25757483838621786	0.12347558814948786	0.3553314986524592	5.155637432843618
29960000	-564400.5175480053	-564555.4557761163	154.93822811102095	-564555.4557761163	0.34180255281758865	8.617749690564056	0.1928767524826141	1.0	0.9549594535182039	0.035899569228441945	0.19253705535418936	110.99677479372934	8.642630316950214	0.263618074811835	0.25757483838621786	0.12347558814948786	0.3553314986524592	5.136404993106918
29970000	-564380.4322443301	-564539.2829394931	158.8506951629862	-564539.2829394931	0.32397121320967903	8.43616010264293	0.18165775746459345	1.0	0.9704047596656499	0.03645953565554408	0.1916813590592937	113.66311722660517	10.015260597259994	0.263618074811835	0.25591379214984983	0.1249605779526755	0.35550755508563964	5.13870867620991
29980000	-564375.6486036251	-564544.501859696	168.85325607089797	-564544.501859696	0.3144631454301206	8.275279996929077	0.17663213686660215	1.0	0.9861419635543959	0.03170956140312963	0.17827239720898014	115.32106388139312	10.56212833257152	0.26498784409390685	0.2540640341535274	0.12345390322875327	0.3574942185238124	5.089355710659885
29990000	-564385.0659358227	-564549.8715269911	164.80559116845285	-564549.8715269911	0.3158701675181502	8.3216910587934	0.17613747721763623	1.0	0.9847803213390601	0.03416645050073145	0.1840576861117374	114.03258948055144	8.973156412383908	0.26498784409390685	0.2542258999198334	0.12329203746244727	0.3574942185238124	5.176499113162585
30000000	-564389.4380871428	-564552.7077871705	163.26970002778975	-564552.7077871705	0.32571330162621687	8.321735714348765	0.1725694324933193	1.0	0.9856579787963786	0.03307833164995183	0.1794581644388601	114.74866776447713	10.846694099941331	0.26498784409390685	0.2542258999198334	0.12572214806060067	0.355064107925659	5.189164530960205
30010000	-564386.8668033866	-564556.3388732573	169.47206987067662	-564556.3388732573	0.3229184830019646	8.369155569336437	0.17116933503628975	1.0	0.9704724563738778	0.029896743199631988	0.17121304931249545	112.51386835772578	12.5560639967309	0.26498784409390685	0.2542258999198334	0.12415929315095542	0.35662696283530426	5.177308970929949
30020000	-564375.4377488103	-564546.8252141469	171.38746533655745	-564546.8252141469	0.31744781715091797	8.347444174200552	0.17585262346171857	1.0	0.975759979786734	0.030322509545493037	0.17406144464724171	114.58557356596658	10.284715288925593	0.26498784409390685	0.2542258999198334	0.12456336025951528	0.3562228957267444	5.101461066444128
30030000	-564372.9949580047	-564538.1357831248	165.14082512009784	-564538.1357831248	0.30875804992680694	8.345324060565687	0.17515643447092213	1.0	0.9807521240058582	0.032066756797469634	0.17796627257908426	114.5545339602459	10.671259297855073	0.2645689410628064	0.2542258999198334	0.12498226329061578	0.3562228957267444	5.152633175291442
30040000	-564379.1531810848	-564533.5861332646	154.43295217976174	-564533.5861332646	0.31099427578628647	8.375213186468653	0.17597119684667187	1.0	0.9787589554354208	0.037771360425114156	0.19342571148782461	113.11069664764285	8.653955433252083	0.2645689410628064	0.2542258999198334	0.12498226329061578	0.3562228957267444	5.146552681618199
30050000	-564369.095153416	-564543.4752493114	174.38009589539783	-564543.4752493114	0.3150877719094652	8.386442026323797	0.1635461480277585	1.0	0.9795966478480013	0.02899126697846105	0.16956655434564066	113.72116350995938	11.356709644866756	0.2660413430925839	0.25275349789005586	0.12498226329061578	0.3562228957267444	5.135446736125896
30060000	-564394.8994527998	-564548.5972563286	153.6978035287115	-564548.5972563286	0.3142679991314891	8.232810856016354	0.17373241735749473	1.0	0.987629729586399	0.03958502169907697	0.1955978779909641	115.44156291498123	9.553070522765275	0.2660413430925839	0.2526424038503125	0.12509335733035912	0.3562228957267444	5.1827817040049045
30070000	-564398.237687736	-564544.2250270467	145.9873393106458	-564544.2250270467	0.30630731434503655	8.120009314299539	0.1734960337708728	1.0	1.0075437605103308	0.040244225007097734	0.19395870619404176	116.9603259033192	10.643534981090433	0.2651435939643582	0.25226647151114634	0.12509335733035912	0.3574965771941363	5.167003578426596
30080000	-564380.541697887	-564534.7948747423	154.25317685531482	-564534.7948747423	0.315389828835516	8.211223758674771	0.1711422789879029	1.0	0.9991752494381293	0.035415429366726925	0.18227854901258247	114.43812895995451	8.601736134658319	0.2622772331088506	0.25513283236665396	0.12425807616661508	0.35833185835788034	5.153960875322153
30090000	-564381.979067788	-564541.4376391995	159.45857141154517	-564541.4376391995	0.32190883716071783	8.371974297979467	0.1639976777250302	1.0	0.9762694957938768	0.0333256566121552	0.18208736512662457	112.28751964188565	12.678790596115666	0.2634722642998433	0.25437620559448776	0.12425807616661508	0.35789345393905386	5.131620326496296
30100000	-564378.8808622564	-564542.245369001	163.36450674452863	-564542.245369001	0.3141114494485116	8.353176574396949	0.16678983360916774	1.0	0.9770048507233159	0.03371211848025074	0.18120890605176704	113.83296397962685	9.042581436840562	0.2634722642998433	0.25437620559448776	0.12425807616661508	0.35789345393905386	5.148906970742259
