#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18530000	-564403.1070142753	-564556.1665093313	153.059495056001	-564556.1665093313	0.31862445429624914	8.576786581400972	0.18736428090094465	1.0	0.9561320406448682	0.03444188170433972	0.18664938359057573	111.38135013459824	8.665074524019138	5.172112405734792	0.26485512195849203	0.2536346383232542	0.12471974442082907	0.3567904952974256
18540000	-564407.2466935454	-564548.2002016493	140.95350810399805	-564548.2002016493	0.3175325291706094	8.45848295307671	0.19276453583591055	1.0	0.9679648302991346	0.04166635160883873	0.2039089702196594	113.32911231437984	9.639292969288984	5.089252822093941	0.26492556071849405	0.25164748849529384	0.1247213200195492	0.3587056307666639
18550000	-564399.3045309418	-564544.9310322842	145.62650134245223	-564544.9310322842	0.3114027293936895	8.410396687444377	0.19087849739704563	1.0	0.9662587543008114	0.039721169099069836	0.20080652130759413	112.04315199659806	8.225650935393668	5.152356888843575	0.2645745791415288	0.2526906854292328	0.1261724036353446	0.3565623317938948
18560000	-564392.6690229275	-564548.3556140263	155.68659109881372	-564548.3556140263	0.32175452595356097	8.51045720702464	0.1946618592241032	1.0	0.9606219858612606	0.03354540986626703	0.1850188267794332	112.56182936936493	11.059078911603821	5.140303251173733	0.26166692056538976	0.2543386964041072	0.12555482842648538	0.3584395546040186
18570000	-564399.8078009667	-564547.4690235154	147.66122254869973	-564547.4690235154	0.31905797046556855	8.559005826721387	0.18524305435070085	1.0	0.9569962859744198	0.03730636503866942	0.19635048702395896	110.66497149739007	12.225474496620663	5.027640790043796	0.26270186185805366	0.2545262841514457	0.12429700071792028	0.35847485327258133
18580000	-564375.1268308155	-564534.9282358201	159.80140500468883	-564534.9282358201	0.3154030174927439	8.571522185334821	0.18842887697523036	1.0	0.9520507060375106	0.03265582968199861	0.1839074508895173	112.18275865398734	10.5835183346044	5.146558803959581	0.26678565511456825	0.25263357554721555	0.12435188025402824	0.3562288890841889
18590000	-564391.8343562232	-564543.2355988359	151.40124261258137	-564543.2355988359	0.3197903062045348	8.604331120469396	0.19638432763796118	1.0	0.9523193032030092	0.03412082322556182	0.18834552934068935	111.68633305873433	10.842404967333328	5.1751509080189875	0.26454505929600713	0.2514856096115098	0.12417295556469389	0.35979637552779015
18600000	-564380.7042861461	-564543.3019295856	162.59764343956905	-564543.3019295856	0.3267813908094669	8.644323905505884	0.18500829329250407	1.0	0.9477468336045047	0.031506559627811494	0.18093857567723307	111.57929758020632	9.90278613881289	5.1955573371600865	0.2642424906240747	0.25178817828344224	0.12417295556469389	0.35979637552779015
18610000	-564398.1378874818	-564544.1326801915	145.99479270971497	-564544.1326801915	0.3249742639325545	8.622487075326944	0.1903546305715513	1.0	0.9433186012050876	0.038224634694782204	0.1990475614941365	109.99376311641447	12.158616152991184	5.168258160302576	0.26649079589201047	0.2523800981394721	0.12363947260238879	0.3574896333661296
18620000	-564407.0989799375	-564555.1575496058	148.05856966830493	-564555.1575496058	0.33065976179855694	8.83111181673693	0.1905207243579882	1.0	0.9338039471522617	0.036632296736838175	0.19820074027450982	109.67663900864744	9.36437071051229	5.161133082537628	0.2649873539999161	0.25313636538090384	0.12363947260238879	0.3582368080167922
18630000	-564404.6119593021	-564551.4964173943	146.88445809217674	-564551.4964173943	0.32933115938045654	8.727076008559031	0.19582257036466066	1.0	0.9360780891261988	0.03753197998504734	0.20001679996924174	110.4709072302899	9.06718582734664	5.168929189924924	0.2634828153217394	0.25313636538090384	0.12307570261459327	0.3603051166827644
18640000	-564391.3780260412	-564542.9822444642	151.60421842301588	-564542.9822444642	0.33875584831576044	8.767962455701396	0.18594367406061793	1.0	0.9345239965852434	0.03459007801851817	0.19270712581421426	110.33577755840619	9.582815702031935	5.118529336756383	0.2642680008424988	0.25391498615131375	0.12344448699079054	0.3583725260153978
18650000	-564392.5705804356	-564545.1341185354	152.56353809991515	-564545.1341185354	0.33151140959533204	8.621023304683412	0.1787132746642679	1.0	0.9431048526174021	0.03450625605286355	0.19165249096852588	111.29262361834964	8.91872672670931	5.134519056534201	0.26358706248274477	0.25466791959837626	0.12502837207323494	0.35671664584564494
18660000	-564409.7988154932	-564562.0529002593	152.2540847660779	-564562.0529002593	0.3203427062943728	8.53563899051964	0.1805601720951209	1.0	0.953635235278278	0.036293641615255834	0.1948993350386265	111.31611709144235	8.392710712966416	5.128950595289012	0.26492014461165553	0.25283736763118825	0.12502837207323494	0.3572141156839222
18670000	-564392.6511959699	-564551.6149685875	158.96377261757576	-564551.6149685875	0.32320141870555413	8.565567137757531	0.1716079856054084	1.0	0.9512086723400144	0.03100530462501996	0.18076103738205235	109.44681190784706	7.64578809586816	5.147499682739755	0.2656601493171263	0.25206816847504543	0.12387670549481285	0.35839497671301634
18680000	-564396.311743612	-564544.0214141988	147.70967058676842	-564544.0214141988	0.31497045561633374	8.611707565726446	0.17982289516183372	1.0	0.9491106686806257	0.03651631992995114	0.195876183753441	111.85119456025251	10.344917700581837	5.142532516882767	0.2634368566217062	0.25376951613725657	0.1253042426480496	0.35748938459298857
18690000	-564383.449561373	-564542.5203031788	159.0707418058695	-564542.5203031788	0.3194560723959387	8.609343139630568	0.1823384334270447	1.0	0.9460072785556292	0.03314387501115052	0.18604554958619685	111.92887644007254	9.977266809550231	5.113740399616612	0.263294844663267	0.2550591731956581	0.12531082615531478	0.35633515598576104
18700000	-564386.0589621828	-564536.0704968177	150.011534634894	-564536.0704968177	0.32961962058864397	8.637171020948053	0.17930988250770313	1.0	0.951989386534358	0.03735020845857727	0.19501537813960748	111.20256289025635	8.974027464179082	5.176898219031861	0.2639829240702634	0.25500159627689467	0.12536840307407815	0.35564707657876465
18710000	-564395.2090509045	-564558.8288252782	163.61977437367452	-564558.8288252782	0.33094259248264624	8.675357997682202	0.17120656173955484	1.0	0.942813381620033	0.029308344209260026	0.17588598854726695	111.13808849429265	10.47672215468714	5.107668352373818	0.2667452635062989	0.25407379597595764	0.12427420185374338	0.35490673866400096
18720000	-564384.8354572509	-564540.8487490925	156.0132918416492	-564540.8487490925	0.3229568560573978	8.655298547518557	0.17471819254925464	1.0	0.9454122256914848	0.03342122346916024	0.18612252945769156	110.52884495736924	11.48041003014849	5.205721506832153	0.2619010315176681	0.2551384457634183	0.12596695985371098	0.3569935628652035
18730000	-564387.9654620525	-564534.2111559917	146.24569393918583	-564534.2111559917	0.32034139187746646	8.60492018128196	0.1776622250804478	1.0	0.9521426444377228	0.03763573876288044	0.19597127960778654	111.93336253040658	9.693418878169364	5.176743560731404	0.262308608731049	0.2539064815864205	0.1250963935764305	0.3586885161061009
18740000	-564387.835777874	-564538.1399221563	150.30414428231535	-564538.1399221563	0.3360263645633337	8.661982206975173	0.18953348608624584	1.0	0.9455127031037521	0.03680211574562566	0.19508657346566524	111.15334248201745	9.188548178807435	5.0743623575179475	0.26204118065484944	0.2532668434883122	0.12488305399478025	0.35980892186205904
18750000	-564377.8055359778	-564537.1266462107	159.32111023284307	-564537.1266462107	0.3204183284581876	8.591221524547556	0.18638318887221733	1.0	0.9474062252899649	0.0319619104796628	0.18062662204710211	112.06948554718419	9.705540163041833	5.152764149362618	0.2640676843115897	0.2524202452661126	0.12521467700313862	0.35829739341915995
18760000	-564396.555510636	-564548.5714432648	152.0159326289183	-564548.5714432648	0.33123025525876154	8.683465774835767	0.18793452877850794	1.0	0.9403375867865148	0.035933709812905015	0.19302267941302448	111.01087425070656	9.275467228829786	5.195626235699278	0.26348238639855187	0.2552592283351383	0.12538930293556536	0.3558690823307454
18770000	-564401.2773084135	-564557.4722873357	156.19497892218055	-564557.4722873357	0.30982569030782964	8.586019292321504	0.1811335225498077	1.0	0.952416185650436	0.03409860324520482	0.18741699527733427	112.1226275571501	10.3233722500936	5.122870507626919	0.2614601831794612	0.2535552699781422	0.12424676393973909	0.36073778290265845
18780000	-564395.7068097492	-564549.2175586493	153.51074890005168	-564549.2175586493	0.32171231032279224	8.589053556722689	0.18077332478086344	1.0	0.949508021251251	0.03541886762750495	0.1940463616437834	112.01977368203951	10.532667983123362	5.1777930133593495	0.2654953624131749	0.25279380442021043	0.12394223974947416	0.3577685934171414
18790000	-564394.8289522021	-564542.1553577452	147.32640554309438	-564542.1553577452	0.31803292226889907	8.611844609449946	0.17838685515843491	1.0	0.9492917670888871	0.040090294142912854	0.20314085900075327	111.58809632590813	10.866751068532418	5.152499181365548	0.26451647889870816	0.2533362660914796	0.12437866159267173	0.3577685934171414
18800000	-564399.039944627	-564547.8005788643	148.76063423735235	-564547.8005788643	0.3260731038222642	8.588815868262804	0.18670538197055134	1.0	0.950278994805459	0.038028999042383396	0.19828373531658053	112.13261825277255	10.074489697061527	5.188592278475769	0.26692622001390837	0.25122134877102564	0.12469680680529203	0.35715562440977483
18810000	-564413.6269105021	-564555.3112509166	141.68434041449	-564555.3112509166	0.31659922286206316	8.647727899928041	0.18675188745398777	1.0	0.9455856925241053	0.037721319609538354	0.20125384871635754	110.61769504860067	8.554031764185176	5.13505790800301	0.26411523158732486	0.25593857345905924	0.12347847320799932	0.35646772174561747
18820000	-564409.6865333344	-564557.8008165405	148.11428320608474	-564557.8008165405	0.3111008311684337	8.514674952724752	0.18054465962264926	1.0	0.9567075295036005	0.03767622885703204	0.19715826044749102	111.83836439409365	8.608795688011767	5.122034313708528	0.2669069933419568	0.2518009980078909	0.12432591910711276	0.35696608954304043
18830000	-564414.513105958	-564565.094292906	150.58118694794038	-564565.094292906	0.3098755240635627	8.450016776321055	0.18239558379234996	1.0	0.9673738855869293	0.03740741144048551	0.19409915989466614	113.53289558900454	10.100287095144687	5.1891346646820695	0.2630584088367826	0.2575561151918349	0.12433685944870075	0.3550486165226826
18840000	-564403.8199368713	-564557.2169232502	153.39698637895586	-564557.2169232502	0.322163888287351	8.514259648774996	0.17904145420603854	1.0	0.957276830113236	0.034172325272306556	0.18700686170742592	112.8609981337465	10.336245362815857	5.148969918351125	0.26711315978172007	0.25338175055284623	0.1243431738889972	0.35516191577643735
18850000	-564395.0827930103	-564548.4805111969	153.39771818662112	-564548.4805111969	0.3152111353599525	8.50036906680016	0.18572953266349637	1.0	0.9595708732437044	0.03328957447992569	0.18222367004641976	112.32676803871371	8.882630398303935	5.146135112776411	0.2656609216272965	0.25175846773287874	0.12368659082176373	0.3588940198180619
18860000	-564397.1134492295	-564550.8388015475	153.7253523180345	-564550.8388015475	0.3180465968923174	8.46704946048972	0.17540383405303897	1.0	0.963411124873432	0.03437323704770948	0.18537581639022754	110.96701242077519	7.944592638295667	5.159357639268761	0.2644379580481749	0.25361868023771955	0.1255523262505618	0.3563910354635446
18870000	-564396.8631788756	-564545.3858509947	148.52267211910774	-564545.3858509947	0.31730525452349395	8.496518281403857	0.16956029501292955	1.0	0.9637459174802356	0.037236471990087755	0.19351895992952117	113.04877488037319	9.936197480444148	5.186821208019819	0.264708443818575	0.2541713635760838	0.12441146323752145	0.3567087293678206
18880000	-564419.3492356534	-564559.0032007755	139.65396512202292	-564559.0032007755	0.3263250986651358	8.70228916367271	0.2042045045547067	1.0	0.9416277875507235	0.042138165971060036	0.20909271835127438	110.16614865014286	8.565313812850292	5.188835924194258	0.26766942346856726	0.2521882592427673	0.12303863329777902	0.35710368399088604
18890000	-564414.6174248928	-564561.973766145	147.3563412520627	-564561.973766145	0.3224132631478643	8.550430410159287	0.20113603697131924	1.0	0.9553044120634152	0.03857843066700893	0.19996906431309489	112.44339182013115	9.640879316591327	5.159531139224955	0.2648131224970722	0.2531445927298738	0.12418476671453713	0.3578575180585165
18900000	-564420.9205816351	-564560.4398836283	139.51930199315314	-564560.4398836283	0.31353374434203785	8.45090933060411	0.20068717086334745	1.0	0.9639809422863046	0.0448160811385478	0.21352219156776922	113.14020910051478	9.242349148269174	5.167593490856705	0.2634750113056267	0.252336825461717	0.12499072420251076	0.3591974390301451
18910000	-564388.2203812101	-564542.6257945405	154.4054133304468	-564542.6257945405	0.3114380871874054	8.502928965184921	0.1720140904977454	1.0	0.9642002790008064	0.03537175032802799	0.18984169472167137	112.71574097912848	10.956723520481297	5.096520395716904	0.2637456256466149	0.2528041153551969	0.12585824713843202	0.357592011859757
18920000	-564402.3002614833	-564561.0317532704	158.73149178716375	-564561.0317532704	0.30634328808332517	8.459059016359541	0.1725409268993237	1.0	0.967709864341386	0.03461625267159031	0.18642626473418003	113.10573242865162	9.29210139440926	5.166664473948566	0.26363594849090144	0.2535475893417577	0.12251343856196174	0.36030302360537997
18930000	-564385.4828387426	-564550.1520382882	164.66919954558324	-564550.1520382882	0.29491275422252367	8.32521282079391	0.1624010315894575	1.0	0.977857424736849	0.03226473565603562	0.17811571918936378	114.80572112599621	10.178675188873022	5.200654389715981	0.26647519824580507	0.25070833958685407	0.12273138900686112	0.3600850731604806
18940000	-564395.0846656577	-564560.5918871504	165.5072214926848	-564560.5918871504	0.30929089547870536	8.446101814703054	0.1604209896185277	1.0	0.9724524853410168	0.03162831765838828	0.17890554159896377	113.5713424332476	10.08562221590488	5.155396175845609	0.2664715822842795	0.253731537195232	0.12342209512566148	0.3563747853948279
18950000	-564385.9591769634	-564549.9152277596	163.95605079623755	-564549.9152277596	0.30782299652834894	8.457220149290544	0.16206481790241314	1.0	0.9671221322441664	0.03074199888685297	0.17479782646752806	113.3326235625148	9.620984658894812	5.099964563930654	0.2624737979035578	0.25496994033412834	0.12527097919690433	0.3572852825654104
18960000	-564390.5145624701	-564549.0050004965	158.49043802639002	-564549.0050004965	0.30503293512583596	8.4581513547111	0.16872854327397976	1.0	0.9668125796554972	0.03323778832324849	0.18328910432891607	112.40421951283737	11.839045988197359	5.1484536045013165	0.2657140178859828	0.25364022541082426	0.1240775639707653	0.3565681927324285
18970000	-564396.1315799695	-564551.0564539306	154.92487396103144	-564551.0564539306	0.30676573298263116	8.525442274275669	0.17377560748258902	1.0	0.956042287927825	0.03636040994332479	0.19329802512499633	112.56330209665616	9.402291525431243	5.1587611281802115	0.2657140178859828	0.25364022541082426	0.12442493845202546	0.3562208182511684
18980000	-564393.3320987811	-564545.8295004837	152.49740170254586	-564545.8295004837	0.29754672698687656	8.442950176505287	0.17873200970227557	1.0	0.9697130463035798	0.03683758162675745	0.19256940347590248	113.11840281477232	11.311116988995476	5.107805243704102	0.2641642355009465	0.2545650979612174	0.12369094895397392	0.35757971758386314
18990000	-564374.8606611877	-564532.8049608278	157.94429964009737	-564532.8049608278	0.3036696454779523	8.468493860190533	0.1702908708229665	1.0	0.9615589770209579	0.03560038820091855	0.19097469046517337	113.25031942032996	10.645844043098448	5.123346823012414	0.2650357929370394	0.2513809252783866	0.12453263867413708	0.35905064311043783
19000000	-564384.8696052994	-564545.9576261066	161.08802080709958	-564545.9576261066	0.3059635599231092	8.381812975838223	0.1657290522855587	1.0	0.9785394221189283	0.036623804827281725	0.19253763319547623	114.22828611800871	10.160970587962144	5.175873320181717	0.2660251497021011	0.2524439896338893	0.12346957431863441	0.3580612863453761
19010000	-564383.3705594159	-564553.7586753395	170.3881159236231	-564553.7586753395	0.30431827477487455	8.403449023769205	0.16671281687153688	1.0	0.9698140279101497	0.0318241418286842	0.18022695153956753	113.88782438448295	10.790603851096497	5.21475776950648	0.2675925155036438	0.25217700263169374	0.12388130457507138	0.35634917728959203
19020000	-564377.5736370417	-564543.993492123	166.4198550812505	-564543.993492123	0.31377739803807436	8.511753304149359	0.1712232490595806	1.0	0.9597195885389342	0.031960364989824554	0.1827398953391877	112.10325619254078	11.550882355709073	5.231605149237975	0.26615911597752134	0.2502533272346374	0.12384555548178566	0.3597420013060566
19030000	-564398.401456481	-564559.144778112	160.74332163102142	-564559.144778112	0.3128932343722988	8.48579639776081	0.1678541772142843	1.0	0.9616101810056712	0.03308488110933975	0.18423531361357817	113.17166539132404	10.1630755744627	5.115107263589911	0.2650427788638749	0.2542652252015737	0.12384555548178566	0.35684644045276676
19040000	-564403.3561405529	-564553.7629796962	150.40683914323787	-564553.7629796962	0.3145555318529672	8.495109656140121	0.1723209685331575	1.0	0.9688933262732208	0.037754915615051045	0.19419993680526074	112.45571339071508	11.390279963853024	5.215395604607906	0.26527605670836263	0.2530768585670718	0.12461211679871144	0.35703496792585515
19050000	-564403.8087732387	-564560.19321583	156.38444259129642	-564560.19321583	0.31404689402911184	8.366595740316896	0.16173611518608713	1.0	0.9801629069020515	0.033975308891400706	0.18172671885145594	112.0918364633405	8.082737825650003	5.1633835967919675	0.2645472634802487	0.2523876493698588	0.12541283245766527	0.3576522546922282
19060000	-564369.7767173592	-564534.5567061176	164.77998875834118	-564534.5567061176	0.31474002637626197	8.363289029832154	0.1636006523967781	1.0	0.9723807907770782	0.032768352879386904	0.18135211350968766	114.33655422020584	9.829836699711034	5.129474991223264	0.26599499065134385	0.25303820177893555	0.12292212106329062	0.35804468650643095
19070000	-564382.1593573195	-564540.055688431	157.89633111155786	-564540.055688431	0.31866345196875506	8.394523894173801	0.16246332938045968	1.0	0.9738156305854333	0.033875637576716536	0.18532261834481892	113.77410201497307	11.16565429397468	5.121888448554297	0.26690642776015383	0.25438009409842677	0.12321590326820969	0.3554975748732107
19080000	-564392.0465788126	-564547.9981628202	155.9515840075822	-564547.9981628202	0.31365776618003915	8.345490681220745	0.17028514791832838	1.0	0.9777617133274344	0.0364029839952963	0.19057399648150675	113.73740589207165	8.909038406013401	5.207125358377083	0.26451705492212707	0.2536586964186876	0.12474143739044469	0.35708281126874164
19090000	-564376.4381730786	-564534.4691682996	158.03099522101152	-564534.4691682996	0.3150957121214282	8.410095822246399	0.16610579659276759	1.0	0.9717414296348863	0.033390717734345675	0.18445610348889263	113.93499915414763	10.362730990539262	5.144767528524286	0.2655970724310015	0.25283214316724706	0.12474143739044469	0.35682934701130775
19100000	-564392.7211087001	-564546.4225223194	153.7014136192549	-564546.4225223194	0.303585452958398	8.314817597600705	0.17408356613885342	1.0	0.9781522539726922	0.0371416512305457	0.19286801812578108	114.88661683570443	10.04707408749318	5.109816622609115	0.2643001937724136	0.2531189401954443	0.12376032581779858	0.35882054021434456
19110000	-564389.1035424342	-564545.3341439959	156.23060156169615	-564545.3341439959	0.3023243532624189	8.205445733738038	0.16721406104456377	1.0	0.9926022707526593	0.033896201778074196	0.18115314410410385	114.5719862318414	8.649418697094463	5.187882579853167	0.26604912027120353	0.25385311395846594	0.1235737731623553	0.35652399260797624
