#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28890000	-564393.8940809214	-564552.6704801506	158.77639922914653	-564552.6704801506	0.3105353670118602	8.485184223524158	0.183280179572954	1.0	0.9666983925880728	0.034342011775497776	0.18600695019851554	113.14543122324572	10.41772345289375	0.26246556932644854	0.25691867815904557	0.12323003111392156	0.35738572140058533	5.1250347153494475
28900000	-564413.2460560321	-564576.3254508283	163.07939479618054	-564576.3254508283	0.3170206623892961	8.489139693759336	0.17767813539531377	1.0	0.9706879810529754	0.03131148652134048	0.17740829545157114	112.26252792998683	11.645773402763314	0.26246556932644854	0.25689372826981294	0.12325498100315418	0.35738572140058533	5.122483043242184
28910000	-564379.6331750263	-564537.8712558332	158.23808080686936	-564537.8712558332	0.31230779015048915	8.411633747111697	0.18004714513477302	1.0	0.9700680058712976	0.03501949071835414	0.18861382204787663	113.61265045062534	9.374621530871535	0.2646862633641477	0.2546730342321138	0.12325498100315418	0.35738572140058533	5.160707505482556
28920000	-564388.3411948978	-564541.8954167044	153.554221806532	-564541.8954167044	0.3101429943662297	8.299014099596748	0.17982874158412182	1.0	0.9821497152165508	0.036792935271254254	0.19027511030870564	115.03720239671243	10.017114423528275	0.2646862633641477	0.25213594562418723	0.12579206961108078	0.35738572140058533	5.138647689387128
28930000	-564356.2803100526	-564529.9381932066	173.65788315403094	-564529.9381932066	0.30369226974768393	8.404937743527038	0.1693014091019284	1.0	0.9753310055786317	0.028929955336999356	0.17054481423410525	113.99260632648517	10.149790633361372	0.2632999212834139	0.253522287704921	0.12579206961108078	0.35738572140058533	5.165598542901689
28940000	-564378.7234950099	-564549.7791785466	171.0556835366913	-564549.7791785466	0.2987420268467444	8.2803593957174	0.16591212230470034	1.0	0.9806487534538345	0.03074546736176702	0.1732598105530395	114.12072857292972	12.185638985494716	0.2651024618263455	0.253522287704921	0.12434747834448315	0.35702777212425135	5.190014507542753
28950000	-564399.3838808826	-564551.0160137312	151.6321328486631	-564551.0160137312	0.29425968793979884	8.364365337700407	0.17076124427881906	1.0	0.9672991868914613	0.03743539753050971	0.19330515243531693	114.40648052143402	10.17050115152352	0.26629368782406376	0.2527226106247308	0.12428986431405854	0.3566938372371479	5.149222610925643
28960000	-564388.8737313523	-564554.1035724658	165.2298411135369	-564554.1035724658	0.3093354271605981	8.458912014663824	0.1722513146319377	1.0	0.9704645366670778	0.032025342442877976	0.1786938301350658	113.08077248181522	9.259697709086716	0.2634929046934345	0.25573823359333714	0.12397580897616932	0.35679305273706	5.184326253296305
28970000	-564411.2173303127	-564562.8126098833	151.59527957051375	-564562.8126098833	0.3111700331888818	8.301573027211587	0.16036938846341053	1.0	0.9847619728465653	0.03509123828678386	0.18535187842413328	115.02083112396038	10.051543155649828	0.2634929046934345	0.25573823359333714	0.12397580897616932	0.35679305273706	5.120813234059215
28980000	-564376.1613169442	-564539.3383807318	163.17706378756543	-564539.3383807318	0.30606670583607704	8.31223455279288	0.16354979233235467	1.0	0.9822914839113528	0.03278888469456722	0.17954659511998455	114.64417788148523	9.49907058574886	0.2634929046934345	0.25475660232166636	0.12457986362840076	0.35717062935649935	5.181252878044805
28990000	-564388.5437313378	-564537.3408927826	148.7971614448243	-564537.3408927826	0.3010163716928394	8.158523768546875	0.15830456387898764	1.0	1.0026010158625152	0.0375997555302833	0.18820938153206773	115.30527961998098	8.845078097029292	0.2652605916916271	0.25475660232166636	0.12457986362840076	0.3554029423583068	5.156631865092549
29000000	-564388.5625624218	-564554.2022473369	165.63968491509917	-564554.2022473369	0.30660052089232503	8.264034394114105	0.15966933974863515	1.0	0.9955994062452175	0.03162355266010672	0.17399775417228258	115.28394308411053	11.065398573892383	0.2652605916916271	0.25475660232166636	0.12457986362840076	0.3554029423583068	5.1217068588875705
29010000	-564363.4010334584	-564537.7488480823	174.3478146238282	-564537.7488480823	0.30086446083829976	8.234056814318484	0.15633930715641714	1.0	0.9891502122411042	0.02953649396472206	0.17215789928639028	114.39365896047424	12.41988545942597	0.2652605916916271	0.25234264237278525	0.12457986362840076	0.3578169023071879	5.182708793675275
29020000	-564370.0080974156	-564544.8668737182	174.85877630265736	-564544.8668737182	0.31625510817704655	8.400199566519685	0.1595902130317142	1.0	0.9769631456594419	0.028743403881987754	0.17091339733414038	114.02755361337829	10.438748152658139	0.2652605916916271	0.2544744573292097	0.12457986362840076	0.35568508735076343	5.139950883798932
29030000	-564375.5696158353	-564549.2840210593	173.71440522394556	-564549.2840210593	0.31216363632281235	8.478123215723567	0.16276314049399376	1.0	0.9603603734016518	0.029918061066162162	0.17480735299195757	113.24670145221215	10.230166718378992	0.2652605916916271	0.25393427398638585	0.12512004697122459	0.35568508735076343	5.167968961274117
29040000	-564370.3759275835	-564544.2416726821	173.86574509851513	-564544.2416726821	0.31445723043776924	8.696254446558747	0.16503076301211206	1.0	0.9406008038012511	0.027627057568097566	0.16951365996931825	110.9865106338301	9.472485842824646	0.2635697846664239	0.25270302987891885	0.12425328684566597	0.3594738986089922	5.08959256533248
29050000	-564385.1559874861	-564555.6172095964	170.46122211036226	-564555.6172095964	0.3205765633008508	8.62059835554584	0.1725251586754006	1.0	0.9551065392641953	0.028325472281145406	0.1705705165362904	111.81635241338616	9.953135585946455	0.26303655333454956	0.252496350429908	0.12499319762655119	0.3594738986089922	5.148402298548321
29060000	-564411.0213892848	-564555.9456190151	144.92422973043915	-564555.9456190151	0.31428830653552825	8.68135318277994	0.18336667778016866	1.0	0.93763583203904	0.038537383615213514	0.20099577601264895	110.87959273223508	9.059886857235064	0.2663551710338065	0.2540320761145532	0.12382355964022093	0.3557891932114203	5.129459959769714
29070000	-564407.162638829	-564555.6648579926	148.50221916354784	-564555.6648579926	0.30737477047130923	8.575969642137503	0.17809805381698254	1.0	0.9541255718950176	0.04043418661988988	0.20195762967758274	111.89347375028558	10.986525345054172	0.2651814451606102	0.2540320761145532	0.12382355964022093	0.3569629190846166	5.197052832438587
29080000	-564368.5011164921	-564537.1813856972	168.6802692051662	-564537.1813856972	0.30702262264248104	8.508192122742082	0.16831642567237237	1.0	0.9642589237181614	0.02930941603775158	0.17251418697270127	112.78026531900682	9.49450844167397	0.2651814451606102	0.25428383125938187	0.1234161757594973	0.35711854782051156	5.177236273269587
29090000	-564373.7890650068	-564538.0237414268	164.23467641999122	-564538.0237414268	0.3034916055201015	8.38604688113368	0.172769561382994	1.0	0.9776465613200781	0.034673086451583394	0.1843769391663278	113.7719980083639	11.298330866733169	0.2651814451606102	0.25428383125938187	0.1234161757594973	0.35711854782051156	5.106462700868977
29100000	-564372.7632689798	-564550.4689168108	177.70564783093806	-564550.4689168108	0.29998519417651104	8.326779860704493	0.16197836950947125	1.0	0.979361718760583	0.02909217840880367	0.16967431349602083	114.57162365138458	11.097230781239055	0.2651722122563051	0.25389416252526426	0.12448423544379938	0.35644938977463214	5.098212681092645
29110000	-564375.0436586464	-564536.6997866408	161.65612799446112	-564536.6997866408	0.3030600465684583	8.24898313889611	0.17607044883715697	1.0	0.9873777088177961	0.03389244820604084	0.18094188856673904	115.52829374584526	10.875411152088697	0.2651722122563051	0.2517111940349917	0.12448423544379938	0.3586323582649047	5.186198227937215
29120000	-564378.4877298437	-564543.5007148238	165.01298498010968	-564543.5007148238	0.30851493298838245	8.222696160689198	0.16885915476840047	1.0	0.9950910285852659	0.03272398961051789	0.17806858538571685	114.25419212709245	12.626885257382545	0.2651722122563051	0.252758486429911	0.12448423544379938	0.3575850658699854	5.225181655703123
29130000	-564378.8034249129	-564536.5086638137	157.70523890089126	-564536.5086638137	0.31189692881091224	8.335041871975186	0.172677485927297	1.0	0.9779851648597593	0.03592965633709059	0.1861747336837883	112.15167912396828	13.045299936131174	0.2647153375933346	0.25239449035890044	0.12530510617778046	0.3575850658699854	5.1964223885824286
29140000	-564390.0392963898	-564553.3100926422	163.27079625241956	-564553.3100926422	0.31252989857306956	8.29286011059488	0.16930619050528228	1.0	0.9866067676197361	0.03200897906967348	0.17678218610791946	114.21155221150589	11.978655656281468	0.2647153375933346	0.25386687354625953	0.12383272299042136	0.3575850658699854	5.185883285809379
29150000	-564405.5083108654	-564571.0757623434	165.56745147797275	-564571.0757623434	0.3166700207806477	8.38284283362655	0.1714892915893972	1.0	0.9780216090641909	0.03348133772780224	0.18334758936056864	114.14425619739949	9.829598197067819	0.2649020777659546	0.25368013337363954	0.12383272299042136	0.3575850658699854	5.120082857908758
29160000	-564379.9933956831	-564545.3210070207	165.3276113375648	-564545.3210070207	0.30861000486143	8.262955087164347	0.16507911355025234	1.0	0.9892998806630773	0.03357402591316172	0.1807646575194693	115.41071397334618	10.766404699639514	0.26422513114275537	0.25435707999683876	0.12383272299042136	0.3575850658699854	5.209202837391149
29170000	-564395.690675064	-564564.2513787018	168.56070363774813	-564564.2513787018	0.31179801862751577	8.404776581707388	0.1610252727972577	1.0	0.9741307542087719	0.030627006886931665	0.17568228148082146	113.13337595410296	8.84980746102573	0.2654283859295974	0.25435707999683876	0.12262946820357933	0.3575850658699854	5.154128402849935
29180000	-564377.7075572487	-564539.4697541317	161.76219688314464	-564539.4697541317	0.3142404005574586	8.481783986059257	0.16183379246444765	1.0	0.9669433565993876	0.03441772421158624	0.18667449416020282	113.19584266474958	10.341330433383588	0.2654283859295974	0.25500696843005255	0.12352236888666686	0.35604227675368405	5.173455066076184
29190000	-564392.3173182032	-564558.3012908674	165.9839726642794	-564558.3012908674	0.3144752288800339	8.39988278581916	0.16432246103629283	1.0	0.9729838627344066	0.03014527301748052	0.1735439442759207	113.93878260018904	10.760825101953706	0.2647656611494381	0.25500696843005255	0.1224175974364527	0.3578097729840575	5.265998236124821
29200000	-564399.9223369367	-564556.9393529703	157.01701603359268	-564556.9393529703	0.3191676839754035	8.507774773701465	0.17714626485893406	1.0	0.9603083386377755	0.03379460896943723	0.1849822042485775	112.85874027765637	9.650956460311372	0.2647656611494381	0.2548264043229812	0.12546380394157386	0.35494413058600766	5.211664522333871
29210000	-564390.522303805	-564553.467869494	162.94556568900575	-564553.467869494	0.3201058504877424	8.492111462110097	0.17308308623803076	1.0	0.961811075033416	0.03401044147181885	0.18629916161294524	112.67498942271281	11.1775977480681	0.26457224005787094	0.2532709033786233	0.125657225033141	0.35649963153036557	5.149525918727307
29220000	-564387.7295667115	-564547.6338347371	159.90426802564036	-564547.6338347371	0.31090261831497934	8.51011149090391	0.17906485873427086	1.0	0.956687256615777	0.0355208524097174	0.19024999809633375	112.64383599225538	10.946391128034167	0.26519545175292114	0.2527478962739377	0.12503401333809078	0.3570226386350512	5.147749091834429
29230000	-564378.2204581443	-564539.4337816504	161.21332350610075	-564539.4337816504	0.31334810204493446	8.626435164721908	0.16825289767062918	1.0	0.9473794158188562	0.03357556561228712	0.18748659466347695	111.66427075598367	10.443025567413246	0.26519545175292114	0.2529673802668373	0.12414268513637247	0.35769448284386984	5.14864293943484
29240000	-564375.8721383485	-564544.6045312624	168.73239291392284	-564544.6045312624	0.32012155999120856	8.483393961239463	0.1681875471671913	1.0	0.9653556253677973	0.0337468244796985	0.18545833658744484	113.19604673809884	10.110298802276711	0.26519545175292114	0.2529673802668373	0.12414268513637247	0.35769448284386984	5.1365914919382005
29250000	-564399.8969243091	-564553.9957498562	154.09882554716376	-564553.9957498562	0.3169036301577097	8.326822151644862	0.1838277440342131	1.0	0.9830518364216598	0.03570832980054632	0.18764852442287067	113.65652275061403	8.735165354765662	0.26519545175292114	0.2529673802668373	0.12414268513637247	0.35769448284386984	5.173677728008338
29260000	-564403.3151657078	-564556.6495078297	153.33434212178992	-564556.6495078297	0.3088022415323409	8.391378905666777	0.19147459173035822	1.0	0.9711680689539205	0.036317553896001824	0.18938741526236444	113.1682708027285	11.862380017502277	0.26519545175292114	0.2529673802668373	0.12414268513637247	0.35769448284386984	5.161022772460568
29270000	-564375.2539269774	-564536.9251780617	161.6712510842749	-564536.9251780617	0.3118889078938877	8.5228401828862	0.19766223857783058	1.0	0.9608724437635578	0.033072357768614905	0.18478041048073557	112.49690146512668	10.95772896178854	0.26575317532921294	0.25418600672975483	0.1235849615600807	0.3564758563809523	5.119271123250419
29280000	-564404.013792806	-564539.1893514581	135.17555865216258	-564539.1893514581	0.30588567554319873	8.535189675103785	0.21610383169813313	1.0	0.9559129586076102	0.04727666851129806	0.22082779666280108	111.12744449762957	8.284500891119144	0.26575317532921294	0.2528770226899117	0.1235849615600807	0.35778484042079545	5.157380330224866
29290000	-564395.3549761549	-564538.1715504937	142.81657433880912	-564538.1715504937	0.3052340935149283	8.545230090070435	0.21880127251568085	1.0	0.9549271805734934	0.04223310604958485	0.20904521617442978	112.09245734959617	11.164362309398806	0.26575317532921294	0.2528770226899117	0.1235849615600807	0.35778484042079545	5.178502722796757
29300000	-564405.861102839	-564555.9918490993	150.13074626030567	-564555.9918490993	0.31098132819102337	8.464247060283132	0.20875255570799764	1.0	0.9643129000306156	0.03997170369943001	0.20037454527753132	113.19932616464929	10.853319985129115	0.26575317532921294	0.2528770226899117	0.12553928901563516	0.355830512965241	5.143252319436313
29310000	-564409.9034729315	-564559.7885781638	149.88510523232915	-564559.7885781638	0.3203833324602679	8.608116060472598	0.20598845500200177	1.0	0.9549737490244271	0.040039724724335	0.2001079245292896	110.19403639197822	8.109719967983446	0.26575317532921294	0.2528770226899117	0.12553928901563516	0.355830512965241	5.109166530452469
29320000	-564415.9895628393	-564562.6812135865	146.69165074718947	-564562.6812135865	0.3066909773909659	8.493489875725757	0.2064481085436759	1.0	0.9600996031170212	0.042958211384965465	0.20908543666051801	112.96135574038112	9.573252305997846	0.26259079520706663	0.2528770226899117	0.1250477115823993	0.35948447052062316	5.075143329079208
29330000	-564393.2537336448	-564538.6299973327	145.3762636878371	-564538.6299973327	0.3119682209104866	8.55967102623313	0.20072427948538762	1.0	0.9563870148862709	0.04125324307007304	0.20264286178120797	111.09784095119812	11.918214263019584	0.26259079520706663	0.25358077578822646	0.12434395848408455	0.35948447052062316	5.138406335427185
29340000	-564393.8358508787	-564546.562044238	152.72619335924136	-564546.562044238	0.3322499894999396	8.697767289829326	0.19809329733244269	1.0	0.9439385719191808	0.036963584149509954	0.19431760412037224	110.91385100500513	10.454789402776168	0.2643370976002154	0.25358077578822646	0.12434395848408455	0.3577381681274744	5.189955775617871
29350000	-564404.8424033247	-564542.2551985218	137.4127951970823	-564542.2551985218	0.3128543235609778	8.575703294235902	0.19417920494835353	1.0	0.9513904060841077	0.04645473742883907	0.21802638102010974	112.2193163155812	10.361054392772475	0.2643370976002154	0.25358077578822646	0.12434395848408455	0.3577381681274744	5.192875550879388
29360000	-564374.4655881785	-564543.0847858187	168.61919764016818	-564543.0847858187	0.3093899626239692	8.486251515064952	0.1782344285746386	1.0	0.9633519258930423	0.030288590781660272	0.17546442736978574	113.02180330687257	10.73520577368923	0.265066957281014	0.2539143027392789	0.12401043153303211	0.3570083084466758	5.1689219996332
29370000	-564397.2889208941	-564550.6325865656	153.34366567142305	-564550.6325865656	0.3207100114985403	8.524330537217226	0.18356038119557458	1.0	0.9611243701402653	0.03719533764879244	0.19192240703995603	112.75149240251233	10.361499731324296	0.265066957281014	0.2539143027392789	0.12401043153303211	0.3570083084466758	5.152346013647758
29380000	-564390.5028072236	-564550.2391366675	159.7363294439053	-564550.2391366675	0.31462318605389344	8.503999812526047	0.17830852660117366	1.0	0.9632014276387576	0.03407352639808744	0.18530046393071953	112.91695717262643	9.708176530026302	0.265066957281014	0.2539143027392789	0.12401043153303211	0.3570083084466758	5.179244820679149
29390000	-564367.4513246162	-564533.5554450211	166.10412040494504	-564533.5554450211	0.30876468274111524	8.30103708757736	0.17623215881713405	1.0	0.9855650014101255	0.032790072690443386	0.17903007194802373	114.21003509141163	8.967026259659422	0.265066957281014	0.2539143027392789	0.12401043153303211	0.3570083084466758	5.185248640679628
29400000	-564389.5073979548	-564545.5523095867	156.04491163185472	-564545.5523095867	0.3091867401438905	8.316855465835825	0.18304804464660526	1.0	0.9818323834861823	0.03778004236486167	0.1926530290136665	114.67155558936776	9.602720350797584	0.2648243636057269	0.2539143027392789	0.12401043153303211	0.35725090212196287	5.20786443855034
29410000	-564394.9877411004	-564539.6380246932	144.65028359286202	-564539.6380246932	0.30475925852193186	8.527012293086248	0.1855804463238593	1.0	0.964585521533502	0.040720011310035706	0.19860181592924186	112.75530811079524	10.083529961654715	0.2640208776715845	0.2547177886734213	0.12416575100759442	0.35709558264740054	5.210593008684193
29420000	-564381.2413853859	-564534.360471795	153.11908640912998	-564534.360471795	0.3057703250667911	8.394472791594863	0.18639360554173637	1.0	0.9746468571462025	0.03863564324675325	0.1955690851404648	113.48349719128726	9.064268442212065	0.2630653611534101	0.2547177886734213	0.1251212675257688	0.35709558264740054	5.130325482266263
29430000	-564400.585980495	-564553.8179714932	153.23199099828685	-564553.8179714932	0.3088565879041053	8.45690655428983	0.195860830187051	1.0	0.9681992436213089	0.038158278666746016	0.19429222530392334	112.52794137446472	11.745410922916756	0.2630653611534101	0.2547177886734213	0.1251212675257688	0.35709558264740054	5.175557672001711
29440000	-564390.4561557434	-564541.9680464853	151.51189074191902	-564541.9680464853	0.30605462679050544	8.318229710782788	0.1975765046567393	1.0	0.9835213400294988	0.03735115969958331	0.1885737407872446	114.62361022560178	11.169487168762151	0.2630653611534101	0.2543122912656722	0.12552676493351791	0.35709558264740054	5.137644956678215
29450000	-564382.1365685412	-564532.2957977352	150.1592291939972	-564532.2957977352	0.3029194750248238	8.527722632948768	0.19555340920303252	1.0	0.9581431498802911	0.0396106895688243	0.20039356785888993	111.36761167393722	12.001240325991803	0.2639287253393242	0.25361944822532145	0.12535624378795454	0.35709558264740054	5.16259790069482
29460000	-564410.9302277555	-564552.9910666278	142.06083887227618	-564552.9910666278	0.3067753874860799	8.527212701081327	0.19724355449466216	1.0	0.9595774003739458	0.04450103962037613	0.21005705096061628	112.53075458716644	10.828390192098317	0.2639287253393242	0.25304256462388464	0.12593312738939139	0.35709558264740054	5.085314922349081
29470000	-564402.1082192305	-564541.612816805	139.50459757451242	-564541.612816805	0.30217351313367985	8.431501498605979	0.20978644988306627	1.0	0.9684896661744394	0.046486321192945004	0.21420237159240887	113.44320711919579	11.04647562356558	0.2639287253393242	0.25304256462388464	0.12593312738939139	0.35709558264740054	5.19606740422499
