#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26280000	-564412.6608364427	-564546.8823626079	134.22152616511562	-564546.8823626079	0.31147884448226515	8.562505438047687	0.2237524765031428	1.0	0.9564112662806865	0.042875197310733595	0.2098383064473049	112.30310749984953	10.523243119551976	5.129367277247335	0.2637925019991413	0.25323888251528104	0.12493698635621557	0.3580316291293652
26290000	-564404.8914784727	-564549.6827547423	144.79127626953425	-564549.6827547423	0.31097318281062225	8.44761006559392	0.2183069482623529	1.0	0.9673327385173259	0.03935995216435976	0.2006824394861203	113.41621495191922	10.780232301587473	5.248397866212979	0.26716616464126963	0.25209807564592857	0.12444924976726882	0.35628650994553607
26300000	-564396.390661441	-564546.6422859123	150.2516244712979	-564546.6422859123	0.3180867475649608	8.539892433174675	0.2168575130141021	1.0	0.9573113051339599	0.03613182009445864	0.19498872915229276	111.88173687532694	8.803365029468715	5.123788028520924	0.26410854936045874	0.2558069521312086	0.12379798856279968	0.35628650994553607
26310000	-564404.8746397789	-564539.0225719286	134.14793214973645	-564539.0225719286	0.30429139461266125	8.463210371191998	0.2234624888864646	1.0	0.9647881307651899	0.04645677172472886	0.21802841650522364	113.17272061402134	9.438783445151255	5.148475256711729	0.2636945139598147	0.25366030023269964	0.1252082730002958	0.3574369128071929
26320000	-564425.4826241598	-564540.2207503841	114.73812622439617	-564540.2207503841	0.32228333711239693	8.483563140375873	0.23806037680334335	1.0	0.9628289409771881	0.06043891130353206	0.24112043147296883	112.99286683570773	10.847609676739648	5.134982821484552	0.26532117304096114	0.2525575041465575	0.12582388146347692	0.35629744134900754
26330000	-564435.7102688199	-564557.6905174429	121.98024862294282	-564557.6905174429	0.31849814651518366	8.505227150451837	0.24192987450313627	1.0	0.9584185494927928	0.055757680100909174	0.24016719798201858	112.72374100015479	9.357620011199772	5.174774350530595	0.26715812625295793	0.2525575041465575	0.12398692825148014	0.35629744134900754
26340000	-564407.5525976139	-564540.8186452463	133.2660476324556	-564540.8186452463	0.3116552935331455	8.46351381458725	0.22732189893917923	1.0	0.9661533966737234	0.04290571815082732	0.20826603506535596	112.66785836154341	11.543604203587593	5.187524682104312	0.2656411890071284	0.25356347417951	0.12562274268199705	0.35517259413136765
26350000	-564407.5906688174	-564539.8500416754	132.25937285795044	-564539.8500416754	0.321032661331787	8.512458785941012	0.23142533573690663	1.0	0.9663480027107113	0.04321917607969165	0.20666307933159742	112.26563595602374	11.382428420969404	5.164689673849235	0.26255611991636213	0.2555794809100679	0.12505404059057296	0.35681035858300014
26360000	-564412.9449203272	-564536.6053406353	123.66042030809345	-564536.6053406353	0.3208139125107626	8.569686143849195	0.23865888356612436	1.0	0.9543460770384007	0.050560394030455244	0.22605111174185202	112.31401331944194	10.203802827675482	5.159712203475644	0.2665781385027561	0.25341713608891075	0.12335519609625942	0.35664952931207683
26370000	-564410.703362625	-564543.952786531	133.2494239059969	-564543.952786531	0.3183200860666392	8.559491710534337	0.2290205037560166	1.0	0.9531279666149418	0.045107503876097944	0.2159989945878086	112.34551063445876	9.612737434149729	5.1767052690419035	0.2648956926033845	0.2535027002083646	0.1233461597386448	0.3582554474496092
26380000	-564403.0941476332	-564536.8813883981	133.7872407649321	-564536.8813883981	0.31112269958501787	8.601807524291571	0.23098655429726683	1.0	0.9500376105067637	0.04606154882258546	0.2217002831103782	111.93062941192193	9.589910154959808	5.160557368287758	0.2649048882521479	0.2534935045596012	0.1251442100021288	0.3564573971861252
26390000	-564401.398885446	-564532.9940028146	131.59511736857374	-564532.9940028146	0.32627648621002336	8.581893619880598	0.23337763338697926	1.0	0.9517720129353004	0.04554950048553885	0.21691618143809915	111.52318306008733	8.81284001617854	5.109648646276479	0.26484193590849714	0.2532824414983634	0.12451081818596017	0.3573648044071824
26400000	-564424.3310929392	-564558.4994552993	134.16836236013256	-564558.4994552993	0.32099375013828135	8.658317694899518	0.23305906461227538	1.0	0.9490242003243033	0.043242081702678264	0.210886229409975	111.38169884183031	10.306434891623702	5.148635501603063	0.26398048266363644	0.25590981828858905	0.12460848950345654	0.3555012095443211
26410000	-564417.0286559729	-564549.6104341209	132.58177814797637	-564549.6104341209	0.32199593863837733	8.639911493837491	0.229631182523877	1.0	0.9498938457915855	0.04527185191566275	0.21432800115879905	110.79561618631222	11.400128956378746	5.096215834484142	0.26398048266363644	0.25592874216765493	0.12460848950345654	0.3554822856652552
26420000	-564411.3200894587	-564550.6307997532	139.31071029450928	-564550.6307997532	0.32127034601318566	8.522531743867363	0.22731537155337153	1.0	0.9590230936006187	0.0413949297069873	0.20593809221421644	112.62662643809479	9.462736543168365	5.140730337346811	0.26657226647248267	0.25296138774454274	0.12487955460573849	0.3555867911772392
26430000	-564409.115546708	-564544.447457565	135.33191085704482	-564544.447457565	0.32295505995682416	8.608846074177308	0.21621965142937197	1.0	0.9522161847464428	0.05002719722435777	0.22397195325145489	110.12734848655671	8.079569399945798	5.193089680023779	0.26657226647248267	0.2541728791655998	0.12478442104785094	0.3544704333140697
26440000	-564418.4753074215	-564559.5536276302	141.07832020873508	-564559.5536276302	0.31983284145506286	8.600528038688358	0.2233743299517055	1.0	0.9529221747061496	0.04064907950445648	0.20163077001722307	112.00176810478926	9.812136125589609	5.184499739309078	0.26227305417401237	0.2562092238027964	0.1262821676833024	0.35523555433989185
26450000	-564411.0828002548	-564547.3462679584	136.26346770361994	-564547.3462679584	0.3154628243176249	8.606367861091764	0.22917565561609282	1.0	0.9515504047370688	0.04436315355532913	0.21255409900670252	111.82696729337155	9.449748749212624	5.181723887251522	0.26478245575366804	0.2530625794492475	0.12454959980118235	0.3576053649959051
26460000	-564403.4674560436	-564537.7936841694	134.32622812587152	-564537.7936841694	0.33374009899353196	8.633682158319385	0.22595405320639655	1.0	0.9493607440906823	0.04156703388315233	0.2055182081092632	109.5087599317409	7.884381048415073	5.171050452977979	0.26478245575366804	0.2555056421722676	0.12380695493263524	0.3559049471414321
26470000	-564392.9128993565	-564538.0054325855	145.0925332289894	-564538.0054325855	0.3245038742236605	8.439457459719243	0.2263642906959392	1.0	0.965944290365232	0.039630362241518134	0.1997200912372224	113.45464537124865	9.530734591359995	5.143992485720118	0.26460510751971117	0.2524832498387434	0.12561023486020326	0.3573014077813452
26480000	-564408.5615958166	-564543.0777288146	134.51613299788607	-564543.0777288146	0.31922010950450114	8.519073638196481	0.2319482353597899	1.0	0.9616702176810943	0.04182657324994623	0.20289192718507437	110.92368961433682	12.375706240505128	5.15351523727767	0.26523517537410457	0.2556136645462774	0.12432686516063884	0.35482429491898226
26490000	-564397.7769580754	-564531.5829953804	133.80603730502511	-564531.5829953804	0.31958626871675655	8.45888222067239	0.23380730013132414	1.0	0.965783737438951	0.0439018265771594	0.21162570432037162	111.70556742852415	8.256634055722163	5.14002793524223	0.2657869763977072	0.25318133583800784	0.12343458189716348	0.3575971058671245
26500000	-564408.109019128	-564550.3943246326	142.28530550451845	-564550.3943246326	0.31525813380227896	8.412972544195526	0.22021390528979545	1.0	0.970208465515165	0.04203275849744999	0.20400723251416983	113.89334081503314	10.443730522022406	5.150090091429442	0.26433950248640314	0.2540253305837666	0.12372781407809197	0.35790735285174136
26510000	-564410.8439805201	-564550.0541821552	139.21020163502678	-564550.0541821552	0.31207651558182053	8.473538870048554	0.21843633788936703	1.0	0.9658420906920586	0.04207957407099411	0.2067594355503029	110.28413044565782	7.694602663455744	5.1551180501827965	0.2660190906144098	0.25384831350524983	0.12372781407809197	0.35640478180225144
26520000	-564396.4246071279	-564543.2442304151	146.81962328721823	-564543.2442304151	0.3019331929396386	8.445901995611818	0.2222585474187405	1.0	0.9679198481084644	0.0395532464416132	0.20170340729251543	112.30392128278004	12.036605720548991	5.09215037542584	0.26232208585565636	0.2546134669678322	0.12567940418455262	0.3573850429919619
26530000	-564414.018553718	-564556.6256846316	142.60713091369263	-564556.6256846316	0.31177027913467253	8.453602637237273	0.22089306671465211	1.0	0.9669544958743146	0.04069700846030011	0.20234750369682153	113.24933697385217	10.967994017860757	5.110595292441803	0.2630760336396859	0.2546134669678322	0.12366894652922598	0.358641552863259
26540000	-564428.9501259334	-564558.5329125392	129.582786605859	-564558.5329125392	0.3114838694118051	8.366838605234124	0.22561393916323347	1.0	0.9719460842164409	0.04533579805953658	0.21133928018735143	114.37092654777473	10.473110654932908	5.152588163036423	0.2665194257072015	0.25175076146968806	0.12407635909225612	0.35765345373085744
26550000	-564428.1523299284	-564561.6145539364	133.4622240081022	-564561.6145539364	0.3035479352631455	8.327256670567554	0.21268208911744885	1.0	0.9855274402849826	0.04583471392358146	0.2098661891111705	114.16572059875479	9.129015568283503	5.181322664941572	0.26467172997649757	0.2565968437943756	0.1238462683929852	0.35488515783614477
26560000	-564421.4406776426	-564556.9196879308	135.47901028824478	-564556.9196879308	0.3016171454642916	8.262996569824706	0.220596178937615	1.0	0.9840087271142165	0.04466834039980602	0.20696330266954427	114.83133043077359	9.199446364765866	5.188733205247073	0.26816920305285874	0.25144728516480597	0.1251734069809665	0.3552101048013719
26570000	-564423.6794550116	-564552.0343007706	128.35484575900708	-564552.0343007706	0.29372389922094316	8.269687877870789	0.22202290473327616	1.0	0.9851295558314941	0.04697698075168447	0.21235951714551227	115.32887566627143	10.798244851203199	5.1206831091838785	0.2634514550907455	0.2555409014930394	0.1251688260254586	0.35583881739075957
26580000	-564402.9677574664	-564543.0733741164	140.1056166500833	-564543.0733741164	0.30616773454045826	8.310397696201843	0.21302178112618633	1.0	0.9840013691102916	0.043373884195965884	0.2054111293934687	114.94480856252575	10.59185848791747	5.148968209595132	0.26496538560846367	0.2523391786757975	0.12410994606645614	0.3585854896492857
26590000	-564416.8573227136	-564561.7031946026	144.84587188904487	-564561.7031946026	0.3078553912915223	8.418919745368825	0.18387776283538051	1.0	0.9699737680359086	0.040805162567146676	0.20504501311276188	113.64271108938594	9.518164398080666	5.20971943327998	0.265783465838895	0.2543156423132614	0.1246853361233274	0.3552155557245165
26600000	-564401.0816233284	-564551.4813183793	150.39969505094453	-564551.4813183793	0.30644450460030936	8.367837207822685	0.17325730068085463	1.0	0.9820161000696753	0.03712856444334774	0.1923564831731588	114.03167418460292	9.385171883134404	5.190773116700259	0.26494826129000726	0.25598068150998576	0.1241794028038358	0.35489165439617154
26610000	-564392.1890941188	-564543.9029532059	151.7138590871141	-564543.9029532059	0.31424110691562174	8.258754092941308	0.17586436640546793	1.0	0.9896769386072585	0.03857774570316866	0.1964723329327772	114.76618803592923	11.837743334162617	5.10921844140996	0.26380791323388103	0.2553453038818522	0.12486627422056555	0.35598050866370157
26620000	-564377.8589752838	-564545.8478310589	167.9888557750999	-564545.8478310589	0.31721029258353156	8.224517237537103	0.1706519560749084	1.0	0.9948289773039278	0.03309180080148385	0.18079587423024182	115.80138442341408	10.852674987461809	5.170066809589365	0.26380791323388103	0.2553453038818522	0.12486627422056555	0.35598050866370157
26630000	-564398.2931434398	-564549.3183195856	151.02517614585398	-564549.3183195856	0.3268028405837219	8.25097169755006	0.17785004740157465	1.0	0.9938451638795917	0.03797193748755466	0.19344514313189629	115.5495685189131	10.726811148802202	5.177952721478408	0.2649135290588884	0.2550878035899016	0.12350789256939478	0.3564907747818157
26640000	-564383.5546152033	-564559.9305183529	176.37590314954906	-564559.9305183529	0.3114204593836424	8.223795895346397	0.1689408664624226	1.0	0.9934505780047868	0.029177374126078473	0.17060267150524447	115.56473881341452	9.602117020470837	5.17613613921414	0.2648724410664209	0.2532569048794677	0.12505806919583723	0.3568125848582746
26650000	-564403.8163446672	-564556.9220379125	153.10569324532756	-564556.9220379125	0.31277338454736375	8.349182601995917	0.17849503172926673	1.0	0.9793930165684208	0.036226283628603785	0.19010859596136828	113.48200689651551	8.749146162051739	5.2292016820802765	0.2661432140930462	0.2545680576794444	0.12378729616921191	0.35550143205829793
26660000	-564423.2097064233	-564554.2843211581	131.07461473469561	-564554.2843211581	0.31007089902778157	8.285435383558166	0.18954322947273983	1.0	0.9843275469616395	0.04609161101923238	0.21045392001717014	114.92625932028889	9.535723999914694	5.130905696107953	0.2672293277076757	0.25158623409995445	0.12378729616921191	0.35739714202315837
26670000	-564399.4597630476	-564544.5879792435	145.12821619588954	-564544.5879792435	0.31409027255203237	8.241263222497167	0.18133596586062953	1.0	0.9896754393496229	0.039034074190759896	0.19317403310179732	115.67584066901559	10.270679224506349	5.119583157547908	0.26685820030450147	0.25081068075722557	0.12397708441561336	0.35835403452265996
26680000	-564408.5072159823	-564549.8159677471	141.3087517648179	-564549.8159677471	0.3190795900907619	8.276579682345009	0.18702796680882403	1.0	0.9856501932363719	0.041797219934581215	0.20250453553476735	112.72383867758003	8.042745186796445	5.1532580241706665	0.2632633162418269	0.25363771856801165	0.12580466330979762	0.3572943018803642
26690000	-564388.285415791	-564547.7412668158	159.4558510248424	-564547.7412668158	0.31671246661204383	8.248189024380418	0.17574934921439392	1.0	0.9911693541967793	0.034274332028546906	0.18442585345842663	114.34066795792597	8.733458158273208	5.13318404998875	0.26675215224511	0.2525588564259263	0.12339468944859991	0.3572943018803642
26700000	-564413.2004339894	-564546.7817501695	133.5813161801052	-564546.7817501695	0.30313428214497296	8.322274176715691	0.18527834797261578	1.0	0.9862031082351854	0.04529548189401811	0.20872483596774588	114.0140912568904	8.962689965034686	5.086516355375457	0.2627486796083914	0.2533579878556811	0.12496745948605284	0.3589258730498751
26710000	-564392.0930261111	-564537.1408384218	145.04781231066724	-564537.1408384218	0.30027280336994167	8.326370403965033	0.1868504534951666	1.0	0.98278241505052	0.04055127771715259	0.2011622654765921	113.90556124677599	8.907390422627142	5.1740167245881645	0.2656334138828399	0.25191891041312575	0.12374700045715131	0.3587006752468834
26720000	-564405.4277651814	-564556.2069001799	150.77913499846048	-564556.2069001799	0.32483344136175873	8.413487904478666	0.1896859570627413	1.0	0.9737503274204188	0.03737375595069048	0.19455552398037282	113.37419271915647	9.124733506538082	5.171404328897636	0.2656334138828399	0.25153714803690863	0.125210993719695	0.3576184443605569
26730000	-564383.2987111456	-564543.2436045936	159.9448934478795	-564543.2436045936	0.3155728832177139	8.319671079679479	0.18199029227203728	1.0	0.9802850530044855	0.035357769127321574	0.18875163276030804	113.74804309766772	12.09967475806608	5.153433248781118	0.26382713757599396	0.25438781088374063	0.12309939184255649	0.3586856596977093
26740000	-564397.4196844698	-564549.3793013945	151.95961692458735	-564549.3793013945	0.31427680863527796	8.467318864921712	0.19362863386829773	1.0	0.9685596782816973	0.03891711105789072	0.19868518548232214	113.23161650980289	10.720639403991308	5.141387415719543	0.2631159319634279	0.2564209343045866	0.12473194237789248	0.3557311913540934
26750000	-564390.8215148933	-564544.3819103976	153.5603955041738	-564544.3819103976	0.3082394702663175	8.321617983420005	0.18770753810511073	1.0	0.9806375310081163	0.036689249304106976	0.18980640071202828	114.00683187705008	8.952417571037646	5.126004968560155	0.26527488586439296	0.25338607071681796	0.12392316491517241	0.3574158785036171
26760000	-564389.1279035788	-564535.4608205761	146.33291699729665	-564535.4608205761	0.306440180904646	8.378523980842898	0.18683771067118432	1.0	0.9782258989306142	0.040468390101593	0.20044444862248376	114.24741385471474	10.051873574891609	5.122735781783063	0.26526789939656287	0.25338607071681796	0.12561554288578114	0.3557304870008385
26770000	-564392.7566564573	-564549.9383654131	157.18170895579013	-564549.9383654131	0.302190089884771	8.382209804115782	0.1898532845955334	1.0	0.9775866761162446	0.03549730483528408	0.18806670480815602	114.22683166018858	10.200566482507506	5.137510176516198	0.26526789939656287	0.25338607071681796	0.12561554288578114	0.3557304870008385
26780000	-564398.0504451238	-564545.7435892439	147.69314412000165	-564545.7435892439	0.30409309683043395	8.305393876687724	0.1872567208795408	1.0	0.9842232043880829	0.03979177784172171	0.1962204827367176	113.7080755396259	12.270205049089423	5.166246929684815	0.26399476867933236	0.25196338958342995	0.12570903929598323	0.3583328024412549
26790000	-564399.8005734017	-564554.8370323412	155.03645893939014	-564554.8370323412	0.3096097564084713	8.321458599154951	0.1801951366678854	1.0	0.9841868191619815	0.034803217690174686	0.18301028348698128	114.84695119503215	10.466068867752394	5.19928059845233	0.2638909524947659	0.2560045547841814	0.12392506384333442	0.35617942887771875
26800000	-564394.7116740834	-564550.0319209233	155.3202468399211	-564550.0319209233	0.3036359015719189	8.340513108382098	0.19022480990108265	1.0	0.983535320853686	0.03437385292389723	0.18329138118290736	113.90940962434463	11.731231190976308	5.180872346075977	0.2662186818419591	0.25320258755237957	0.12431613917478511	0.3562625914308767
26810000	-564408.7738462987	-564559.4717838219	150.69793752321306	-564559.4717838219	0.31603475927062863	8.285163583247309	0.18695440999427432	1.0	0.991871021498448	0.039224041723691996	0.19676302567558673	115.20269257519467	10.121758166078406	5.138187628198164	0.2646950404212989	0.254919550149972	0.12260613096701158	0.35777927846171803
26820000	-564408.0949870272	-564541.4064898409	133.31150281376588	-564541.4064898409	0.3083612121667327	8.307862094943044	0.18696757158942434	1.0	0.9848430441066797	0.044544901022983835	0.20740519592832407	114.99416347200928	10.324067546069628	5.1875550811092	0.26294894745796105	0.2552250537001547	0.12397704751678279	0.35784895132510197
26830000	-564421.8053637255	-564549.1373287429	127.33196501739387	-564549.1373287429	0.31706324078072995	8.470397496826507	0.2335789899163986	1.0	0.9615343493336485	0.05049442807930843	0.22645555277309484	112.98224638261671	11.091134394646147	5.1669753072211355	0.26408682883860085	0.25399649645188366	0.1231846392917578	0.3587320354177588
26840000	-564405.9367798002	-564550.4223249097	144.48554510950697	-564550.4223249097	0.30641459553334494	8.492703411772332	0.22203962339051997	1.0	0.9673963245896852	0.040339085245384404	0.2041464223382528	112.27190467811393	11.599234408718477	5.1986675225795755	0.26270346044070664	0.25558654700436656	0.12276946490890632	0.3589405276460216
26850000	-564405.4896475389	-564535.532890577	130.04324303808355	-564535.532890577	0.322356284179429	8.504112282984092	0.2379405333237833	1.0	0.9619270386998704	0.044840300867527806	0.21772230119297303	112.75162430418098	10.878816594297058	5.185886542674871	0.26564025473590813	0.25211168747211343	0.12320086710732121	0.35904719068465835
26860000	-564411.0111072133	-564548.7609583014	137.7498510880393	-564548.7609583014	0.3074973562020685	8.419214094536668	0.23145892224907083	1.0	0.9670956183887893	0.04251101426210293	0.2095147647036474	113.33657079175879	11.371284554767255	5.0878173187877795	0.2645520306891918	0.25400115250802097	0.125333528691229	0.3561132881115594
