#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25320000	-564416.1055966305	-564562.5581674454	146.45257081482885	-564562.5581674454	0.33421276781752196	8.655985193599808	0.18770031616442176	1.0	0.9458101536467841	0.03767786998762745	0.1985765678926798	111.0287788005954	8.96871043583873	5.147712179682053	0.2643732278515417	0.2526218038828516	0.12433191331495021	0.35867305495065704
25330000	-564413.4323035382	-564565.8221970171	152.3898934789824	-564565.8221970171	0.3131495521235432	8.68533989525055	0.18419875481205467	1.0	0.9429757423163735	0.035435926587568105	0.19077105363300556	111.13270936500943	10.208419838226344	5.184758875562078	0.2643732278515417	0.2537925887497953	0.12433191331495021	0.3575022700837133
25340000	-564406.1511028643	-564565.4778685801	159.3267657158444	-564565.4778685801	0.3059054631998655	8.640841261005841	0.18062247305505855	1.0	0.9449772410260684	0.0315184459003951	0.18076574600058548	111.60976487699351	10.06159676804925	5.177984420608238	0.26442997135741814	0.2531902307054825	0.12532031763996143	0.3570594802971384
25350000	-564415.1409989528	-564560.9096567044	145.76865775158285	-564560.9096567044	0.30657448467289083	8.65623754209172	0.18389943130652064	1.0	0.9434380023029845	0.0376791159972685	0.19792436763635482	110.94742228318738	11.06158924119573	5.177359411058344	0.26512818484466216	0.2531975569618206	0.1244691621104711	0.3572050960830466
25360000	-564432.7034422522	-564571.3850284434	138.68158619117358	-564571.3850284434	0.30306330313411955	8.512692823834364	0.19921105223878927	1.0	0.9498387405748007	0.042856348015100514	0.20940136188426722	112.57991483597772	9.25601089523876	5.106999346333194	0.2658550457056279	0.25025864722252206	0.1262748448169288	0.35761146225492174
25370000	-564428.4689996765	-564569.5902971338	141.12129745723618	-564569.5902971338	0.31328682698895827	8.662759158634975	0.20579780467879488	1.0	0.941062653860805	0.04142623064894168	0.2091736586468327	111.35509029558465	10.24073767481342	5.214247066106309	0.26616538195815026	0.2536862942159437	0.1220260192721215	0.3581223045537851
25380000	-564425.0622756851	-564577.7606131091	152.69833742397833	-564577.7606131091	0.32720390843726616	8.75942601532863	0.20148501797485047	1.0	0.9321755339936388	0.034376836985416256	0.19240980182951495	109.90050694283896	8.756444077756601	5.1298092942155264	0.2629007864431036	0.25107862865893854	0.12484611793946576	0.36117446695849265
25390000	-564408.2801045759	-564554.196664592	145.9165600161257	-564554.196664592	0.30979157742836755	8.670374220741786	0.20912667042455213	1.0	0.9441111449860695	0.04072093031084889	0.20659721784663382	111.32123203563079	9.940639646211501	5.1241755106822895	0.26492211330805204	0.2535912594212907	0.12495591684824618	0.35653071042241163
25400000	-564420.7764252922	-564564.2793794334	143.50295414114507	-564564.2793794334	0.3066238348142517	8.578807854865195	0.2103354941225875	1.0	0.9521404004169481	0.039826507471076945	0.20278145503102157	112.10162921710439	10.592330537795034	5.129517546866922	0.26288242034367293	0.2546046414901917	0.12364374449086149	0.3588691936752744
25410000	-564412.9926811495	-564550.6025877562	137.60990660675597	-564550.6025877562	0.2974704387303026	8.416250617049196	0.2066775717393785	1.0	0.9655189131463112	0.04421633740248761	0.21149714537321743	113.52812456045673	9.32196761069583	5.171424818409799	0.26656196418866707	0.24994360100306073	0.12347291666997609	0.36002151813829664
25420000	-564427.2531541203	-564557.3909777033	130.13782358298513	-564557.3909777033	0.31477332331484464	8.494567876063975	0.20910570508284426	1.0	0.9610763438904723	0.0487713053954688	0.2192266775014679	112.36412541369616	11.490316456921772	5.121733786764679	0.2642315611517672	0.25078709591176734	0.1244963427581559	0.3604850001783101
25430000	-564428.6489887479	-564557.4917800663	128.84279131844508	-564557.4917800663	0.3023628361407233	8.452995419734322	0.20452944483333702	1.0	0.9654893919559092	0.05045797946683709	0.22366539648378092	113.4525537234557	10.533622367244142	5.165257443024722	0.2643349688287358	0.25113159303400856	0.1244963427581559	0.3600370953791003
25440000	-564446.4889969245	-564569.8337853026	123.34478837809208	-564569.8337853026	0.302179095834506	8.44892057964479	0.2178968038028886	1.0	0.9615440036605544	0.05439890754914713	0.23488934286518856	113.5240518663713	9.947809101564523	5.146692103648152	0.26632586613826265	0.2517530625693223	0.1256329721026357	0.3562880991897798
25450000	-564410.5506577953	-564558.3907821963	147.84012440098198	-564558.3907821963	0.3022981210821623	8.464415548850821	0.21000078494532268	1.0	0.9657640361792907	0.0377141189158574	0.19881642639472635	113.15622610419467	9.430916709091553	5.136585088214013	0.2648276118931588	0.25325131681442614	0.12540878850516396	0.35651228278725156
25460000	-564433.2857534919	-564570.5100075847	137.2242540927704	-564570.5100075847	0.31952671599895266	8.494290723073934	0.20943651380141895	1.0	0.9629920681599704	0.042076449156516815	0.20869580156123385	111.663706584627	12.079028247966423	5.117024259113384	0.2634939425225666	0.2531604954085096	0.12548851370732858	0.35785704836159565
25470000	-564427.5686660671	-564569.0408748297	141.47220876266684	-564569.0408748297	0.31242580227025213	8.52945249065411	0.21289489478197784	1.0	0.952372741205236	0.03995332513234498	0.2051196301778364	109.732083430176	7.6491556461114	5.1596962180014	0.2647621900133959	0.2537255237502831	0.1246896634797135	0.3568226227566078
25480000	-564409.2001046427	-564565.5103025227	156.3101978800132	-564565.5103025227	0.3087358345956184	8.427230873964072	0.20308021550983674	1.0	0.9671777230056487	0.03483087777917983	0.1897655917319213	113.7547776637843	10.029806699410209	5.1809495594133175	0.2666680945824148	0.25203294440630136	0.1239140805789275	0.35738488043235667
25490000	-564437.0399221836	-564581.1616037845	144.12168160087245	-564581.1616037845	0.3139027017116072	8.433233620279413	0.20904221722317964	1.0	0.9733652179502833	0.040801181112245365	0.20350159787596894	113.44052179002423	11.020728888940429	5.149422595977172	0.26347972580518303	0.2537180262108825	0.1239140805789275	0.3588881674050073
25500000	-564417.3166157192	-564567.0778563747	149.76124065540105	-564567.0778563747	0.30979824131928607	8.403275837034734	0.20086652548433653	1.0	0.965861718331863	0.038846220197916066	0.20032123313873734	113.8620445645629	10.85127647047435	5.148548017278794	0.26769839838905035	0.25195736382921036	0.1239140805789275	0.3564301572028121
25510000	-564426.3016648324	-564563.6983262144	137.39666138210512	-564563.6983262144	0.3074885301837998	8.417960667995393	0.20601013063785834	1.0	0.9629851123087818	0.041871993391424896	0.20743067602837884	113.20933962871703	9.008536120399327	5.14976663797678	0.26712914699557855	0.25195736382921036	0.12560814968984635	0.3553053394853651
25520000	-564441.9179815291	-564576.349412526	134.43143099682726	-564576.349412526	0.30861692231897797	8.48564565031188	0.20219030544883124	1.0	0.9621437264539465	0.04307179663711925	0.21003093163165745	112.97583421803274	9.463009395595982	5.134123965495771	0.26463804568639115	0.25481292106258163	0.12501298255241036	0.3555360506986172
25530000	-564417.405469797	-564561.522513324	144.1170435270484	-564561.522513324	0.3056281715595145	8.46475123156061	0.20400479724116796	1.0	0.9587100065325598	0.0394186863542521	0.19897464111420549	113.32767817200937	9.791590758130507	5.175896862790293	0.2651383613853897	0.252035072083332	0.12365915486506149	0.3591674116662172
25540000	-564420.8870245315	-564558.3678382196	137.48081368814715	-564558.3678382196	0.3009981778771636	8.447498751613875	0.20833671966156014	1.0	0.9680318655700372	0.04368714023982333	0.2093261392653651	113.56073154791851	10.206632509944999	5.176359811387487	0.2663390408773351	0.25305147629701963	0.12448842513332549	0.35612105769232016
25550000	-564423.7468983269	-564563.6459911092	139.89909278229334	-564563.6459911092	0.3015445141583756	8.417564388842706	0.21469536022215055	1.0	0.9660866408505069	0.04460463627338146	0.21453665849127648	113.28975946381884	9.078922145656415	5.061044410786747	0.26634099349704715	0.2512382026934161	0.12541508678374613	0.3570057170257909
25560000	-564405.5434432442	-564550.9987517911	145.45530854694152	-564550.9987517911	0.3109375497976546	8.45223347035473	0.20602196154984787	1.0	0.9655896026036881	0.04060326202261375	0.20233846317346404	113.51235458434593	10.208528703627024	5.127476920864571	0.26622350667898403	0.25345094638206106	0.12384840516855684	0.3564771417703984
25570000	-564425.9987476747	-564561.1208927882	135.1221451134593	-564561.1208927882	0.30739783024546147	8.611612929894212	0.2084515607788764	1.0	0.950398004208725	0.04626001959030437	0.21907767617005475	109.71805909867476	7.899825871450779	5.112158822366855	0.2643713966791868	0.25350290104464784	0.12417347866549365	0.3579522236106721
25580000	-564435.9195090622	-564571.5384342513	135.6189251891577	-564571.5384342513	0.3199695210447588	8.484413533391518	0.20832477555978804	1.0	0.9622071712632535	0.048699463853540834	0.22387243446633945	112.48867157859273	8.89961163446511	5.183577341972403	0.2654964981269224	0.25220514901709484	0.12417347866549365	0.3581248741904895
25590000	-564455.7732889517	-564565.0011324399	109.22784348825567	-564565.0011324399	0.3183072489335247	8.469347366434992	0.2424519376403115	1.0	0.9707206562974995	0.06098572076202569	0.24223850251039397	112.55299813695925	8.842669546777506	5.116435634495966	0.26522157387384193	0.25337077186599416	0.12481710764975605	0.3565905466104068
25600000	-564433.0480297584	-564577.6868804551	144.63885069670275	-564577.6868804551	0.3223177016779327	8.597434570240198	0.20407685208748147	1.0	0.9437378939803382	0.03909734826814789	0.20185917867198092	111.89146139327926	9.411564990611408	5.122962619716815	0.2663176181405152	0.25051579990299194	0.1254442949113557	0.35772228704513753
25610000	-564423.6863622888	-564567.3388935564	143.65253126764614	-564567.3388935564	0.32748952169411877	8.717771524239522	0.20846380828700395	1.0	0.9379321084648529	0.0410261067715393	0.2071918467961347	110.78410718544208	9.476429349221535	5.184587194235305	0.267109704887686	0.2513629362598273	0.12418079648729423	0.35734656236519285
25620000	-564417.2697165449	-564562.0515409197	144.78182437484108	-564562.0515409197	0.3112014112086455	8.58485962747612	0.21278431003419665	1.0	0.9485169624294508	0.04020546300949128	0.2051306091487339	112.15823550586478	9.827920475565758	5.137954947921809	0.2683561559360346	0.25212244740529605	0.12428157356886418	0.35523982308980556
25630000	-564439.7372366422	-564578.3131646422	138.5759280000742	-564578.3131646422	0.30144380251226227	8.57201093088307	0.2050477482753962	1.0	0.9547288589208628	0.043241499437030734	0.21111945546597774	112.05930058871692	9.296696670469728	5.14688658162745	0.26584229778036067	0.2544608179857233	0.1228046387189901	0.3568922455149264
25640000	-564445.0155132957	-564585.1371424496	140.1216291539376	-564585.1371424496	0.29391218643735667	8.268645796327005	0.19371678482637741	1.0	0.9871596778943904	0.040949477893193593	0.19868536431874062	115.133817446822	9.601728342672276	5.169334717526884	0.2629605082439153	0.250876897053865	0.12551150560017393	0.3606510891020473
25650000	-564432.0368894812	-564584.3140258796	152.27713639838973	-564584.3140258796	0.29260160428637344	8.255801564944688	0.19089187945497896	1.0	0.9874367203524941	0.03603364082501232	0.18622441749039823	114.47235989912677	12.141455943695808	5.206861393220852	0.2690804168623571	0.25112577412905307	0.12422782597696337	0.355565983031628
25660000	-564429.9241727289	-564578.5197567	148.5955839711279	-564578.5197567	0.2880888364410412	8.39614947104865	0.19858738552072122	1.0	0.9709519793574104	0.0397315746318199	0.2001847375523106	113.96103393050018	10.803496900931732	5.187537768565426	0.26365350989287617	0.25112577412905307	0.12508097917666267	0.36013973680140965
25670000	-564420.5743233172	-564561.334604543	140.76028122589844	-564561.334604543	0.3138667765070139	8.277419022967093	0.19884727663604715	1.0	0.9829248022533582	0.0415569135053904	0.2011210108096045	113.49576033728357	8.399058471486693	5.092514098786824	0.2635924608829466	0.2537292310269624	0.1250858190342182	0.3575924890558744
25680000	-564406.0858161204	-564552.554412751	146.46859663064112	-564552.554412751	0.3236959800001219	8.303860478441532	0.19661405853687078	1.0	0.9813692406389882	0.03973596890629228	0.19938505678144433	114.63694601344066	9.390820076599	5.135370590229841	0.2668786043403333	0.2513698227629747	0.12317491282220785	0.3585766600744857
25690000	-564419.9510713377	-564569.1374407	149.18636936228233	-564569.1374407	0.3200473991827434	8.298733412831954	0.18888516455531357	1.0	0.9810549359632226	0.0369821293317905	0.1922451503467024	112.67302643567557	13.017232582810973	5.154187152547883	0.26396416179393084	0.2543295364048682	0.125027699256845	0.3566786025443574
25700000	-564413.8875851217	-564563.945523151	150.0579380293	-564563.945523151	0.30651640305125627	8.411380998122771	0.19258124027609863	1.0	0.9678625335676183	0.037396385971014634	0.19386138223772983	113.22977675772806	8.974853834881152	5.12285244007326	0.2646442533362153	0.25173884727762946	0.125027699256845	0.3585892001293117
25710000	-564405.014254931	-564562.5302592986	157.5160043676129	-564562.5302592986	0.31991275859047774	8.450698252499109	0.18619081903671347	1.0	0.9641579452354806	0.03342272308555219	0.18248016712790124	113.41175897836213	9.655705360109868	5.139689326934913	0.2663813761565646	0.25195380249127114	0.12479451655455134	0.3568703047976144
25720000	-564417.786522358	-564571.2553611703	153.4688388123368	-564571.2553611703	0.30770382621701425	8.393958718288719	0.18845121314715182	1.0	0.9682219938763017	0.03608512491729266	0.18938230430351943	114.02181862544525	9.794088734453863	5.084561249214623	0.2618585833693476	0.25480102028689156	0.12479451655455134	0.358545879789211
25730000	-564406.5447096193	-564562.2139892118	155.66927959254147	-564562.2139892118	0.3097462588462386	8.476461599190637	0.19763365062873983	1.0	0.9605374506401475	0.03416252449997252	0.18656336258373551	113.26653747997806	10.128556363073262	5.128573518075167	0.2654233970334214	0.2529998536518671	0.12489288047068839	0.3566838688440246
25740000	-564413.5128237279	-564553.9564511694	140.44362744153474	-564553.9564511694	0.3174821220926499	8.51610245108957	0.20688531118566927	1.0	0.9583562770044655	0.04376728725154452	0.21148314420097603	111.81372343382898	8.600441503667769	5.19773767353715	0.26528838624377316	0.2528856548052271	0.12478368263264339	0.35704227631835783
25750000	-564429.6821432112	-564573.5333525047	143.85120929349685	-564573.5333525047	0.3245569404853173	8.490864821079834	0.1967810874872999	1.0	0.9575521914107581	0.03960638518153141	0.20203259658776174	113.0906678750622	9.863414852556097	5.17844029722691	0.26645389897630234	0.24947772422053893	0.12314434089548325	0.36092403590767697
25760000	-564410.0644559264	-564570.4344939938	160.37003806735768	-564570.4344939938	0.3184272470385988	8.550381687968112	0.19735270156901533	1.0	0.952560651709388	0.031244706077194356	0.18042773819943633	112.3554560293301	9.448720342426633	5.150534099343208	0.2646750327604507	0.25193623212347327	0.12437891540091751	0.35900981971516005
25770000	-564429.1249274255	-564584.0552630097	154.9303355842241	-564584.0552630097	0.3238063005345445	8.580857389923295	0.1936889328075224	1.0	0.9478072581502134	0.034609438470092097	0.19011779257063938	112.17080385370744	10.343168825500362	5.124702316118345	0.2655182427830123	0.24954547948042394	0.12481588870904628	0.36012038902751903
25780000	-564418.3096176131	-564569.1751047877	150.86548717463202	-564569.1751047877	0.33021810957274583	8.786137444132978	0.1932490331633473	1.0	0.9323882372255212	0.03474393171902748	0.19344483168574486	109.34681888193396	11.215300667358735	5.096088499213948	0.26569231805871635	0.25193028966004416	0.12510313784594876	0.35727425443529226
25790000	-564412.2765932215	-564554.8152812483	142.53868802680063	-564554.8152812483	0.33255737366152605	8.489868309498995	0.19586301798785308	1.0	0.9589273033339852	0.040189734407842265	0.20349485704313652	112.74249416391503	9.197419879095639	5.17790936436101	0.26547405570299276	0.25093375850008004	0.12494350978546716	0.35864867601146155
25800000	-564402.3988651035	-564561.3822473256	158.98338222214957	-564561.3822473256	0.33352491478684776	8.612596843067891	0.1884902739783851	1.0	0.955400394148397	0.0326997432141445	0.18280424887917013	111.79429358459917	10.479994796496083	5.20574606529494	0.2680061786602513	0.25200593849173564	0.12494350978546716	0.35504437306254744
25810000	-564417.8198548299	-564567.7231677704	149.90331294055616	-564567.7231677704	0.3094354436663899	8.399541206011666	0.19894809340250805	1.0	0.9680221829346289	0.037152268101615565	0.19391178118568744	113.3845415770522	9.016648355163667	5.192701004379953	0.26825344181039695	0.24839402596940932	0.1251614825639319	0.3581910496562633
25820000	-564397.6942622238	-564551.8557766132	154.16151438941364	-564551.8557766132	0.3154021142836612	8.42707654888347	0.19347327417060112	1.0	0.9688094352834934	0.03465543713122811	0.18783031889993673	112.62244794285263	11.963670903021104	5.183834251711905	0.26825344181039695	0.2544271444129898	0.12334740322731438	0.35397201054930033
25830000	-564406.8517821336	-564555.3362084496	148.48442631599193	-564555.3362084496	0.3189897409378158	8.42305041291468	0.19076795537598995	1.0	0.9729397972238326	0.03659366313896902	0.19411170599403232	113.26616855251483	11.402051786742499	5.1426958652114205	0.26441741710800487	0.2533493252811843	0.12520440379221293	0.35702885381859945
25840000	-564421.2364314566	-564566.8653323103	145.62890085370722	-564566.8653323103	0.31781199588808173	8.434501906737484	0.1975814127234526	1.0	0.9673512766342098	0.039348228526645275	0.1999210152407087	113.47193022386729	9.481818316883066	5.120598671394804	0.2658473360969898	0.2523472201918231	0.12506651950321437	0.35673892420797426
25850000	-564426.3455281524	-564573.5816604045	147.23613225199938	-564573.5816604045	0.3115974803570631	8.542334489467326	0.19856607192687858	1.0	0.956010277654427	0.03646068691901896	0.1920130026755919	112.56618431504367	9.78409171814318	5.135491134721125	0.2658473360969898	0.2522454261516787	0.12516831354335875	0.35673892420797426
25860000	-564420.5341582447	-564561.6509549825	141.11679673771832	-564561.6509549825	0.3187809893431905	8.439834324559069	0.2151709894028959	1.0	0.9654547801200637	0.040493639073742045	0.20222016807102244	113.42749475963315	9.49161175600975	5.158330265063738	0.2661768571596129	0.25057247942811517	0.12510311240713604	0.35814755100513634
25870000	-564440.3438679494	-564581.9740736965	141.63020574709577	-564581.9740736965	0.3134993965720604	8.526883780146761	0.18914506574015136	1.0	0.9598557173617117	0.03932393698383915	0.198095107295431	112.08698361895088	8.87894480262178	5.151884874812722	0.2648603972381824	0.25300080381556156	0.12585996768264607	0.35627883126361154
25880000	-564415.3995392298	-564561.9779837485	146.57844451873044	-564561.9779837485	0.3130281628617104	8.472541526734194	0.18466781930482673	1.0	0.9664170843874456	0.040409309428335045	0.20227881380150708	113.28837324442311	10.359935258694977	5.140475731248844	0.2648564992767542	0.2518784025548133	0.12598284050536687	0.35728225766306715
25890000	-564421.3972293799	-564569.5438172086	148.1465878287303	-564569.5438172086	0.30822702321059936	8.474062780822857	0.1911546009599888	1.0	0.968870751953669	0.03925837189812601	0.20014861887575774	113.10405585716356	9.494079019288847	5.209768768632404	0.26608857109482714	0.2524463273991431	0.12546992225027392	0.35599517925575735
