#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26910000	-564417.3404833281	-564540.6074209973	123.2669376691994	-564540.6074209973	0.3003267385730452	8.232436356665232	0.2122731968631935	1.0	0.9916719750770128	0.05371572783468348	0.2239608445884414	115.51279641076431	9.646222297470885	0.26428294670960706	0.25249907426644946	0.12331242279145345	0.3599055562324902	5.125287060796558
26920000	-564405.9438855683	-564546.4492726697	140.50538710146628	-564546.4492726697	0.3103273885210304	8.40224976223754	0.2022495458589466	1.0	0.97092016432495	0.044734173145921374	0.2079907487612037	112.25605734180779	12.452612568684394	0.2637676105152994	0.25249907426644946	0.1250945968439898	0.35863871837426153	5.116066313942283
26930000	-564374.8128173293	-564527.143075532	152.330258202793	-564527.143075532	0.31265537548479605	8.38815084986455	0.1975252754500898	1.0	0.9706527288066359	0.0376160075608642	0.1936490411209409	114.15268572283938	10.06445665813844	0.2637676105152994	0.25249907426644946	0.1250945968439898	0.35863871837426153	5.130622158815481
26940000	-564386.4867439518	-564551.6812381364	165.1944941845297	-564551.6812381364	0.3144217123024769	8.42574015676902	0.18862241348339143	1.0	0.9726488769076703	0.033308625914796504	0.18478713992821377	113.50088119385795	11.055747472404134	0.2637676105152994	0.25321179514601966	0.12430170046380694	0.35871889387487416	5.132120632870415
26950000	-564402.629168952	-564550.6519304605	148.02276150851108	-564550.6519304605	0.3266354153225261	8.459081657871705	0.19366403344010538	1.0	0.9651624579315916	0.040239042105404216	0.20314049021160538	113.42965204913651	10.347943935401439	0.2637676105152994	0.25321179514601966	0.12515455167176853	0.3578660426669126	5.132776669993685
26960000	-564375.8464410118	-564546.0097159853	170.1632749734937	-564546.0097159853	0.30981623198037095	8.380703488238412	0.17830021878593597	1.0	0.977456023035928	0.03242478139746392	0.18076712576768023	114.19524413113339	10.610108234779515	0.26500040551999604	0.253577331501967	0.12478901531582122	0.35663324766221594	5.139813046306062
26970000	-564393.2656253434	-564550.4862486632	157.22062331974902	-564550.4862486632	0.30314927377106204	8.33992631208259	0.1736131735699425	1.0	0.9800366828490856	0.036189019626240417	0.1892726634357273	114.0893838854702	9.16606106083312	0.26500040551999604	0.25548236994925566	0.12478901531582122	0.35472820921492726	5.199721213256618
26980000	-564377.8430741607	-564543.6988926418	165.85581848109283	-564543.6988926418	0.30969819342352634	8.354158038973486	0.17536749272140686	1.0	0.9753677560521609	0.032703860955543174	0.18069872527221653	114.24560847538754	11.13319979647286	0.2640265462107823	0.25548236994925566	0.12474837061684677	0.35574271322311546	5.13720283101918
26990000	-564387.7452968376	-564550.9804152063	163.23511836868784	-564550.9804152063	0.3107937725664691	8.360294958880658	0.1788230287542793	1.0	0.9780160184836132	0.03220235059831705	0.17814297608740842	114.30882510571465	9.70170339226062	0.2640265462107823	0.2552962439534542	0.12493449661264827	0.35574271322311546	5.141504056805079
27000000	-564412.043321327	-564565.1943995343	153.15107820724515	-564565.1943995343	0.31118246478084294	8.353251778089183	0.18161169287486464	1.0	0.9839355958773739	0.039360095968112366	0.1967249274538334	114.4158145639859	10.82511375153342	0.2640265462107823	0.2552962439534542	0.12493449661264827	0.35574271322311546	5.202623783219207
27010000	-564385.6577473682	-564544.1570120931	158.49926472490904	-564544.1570120931	0.30211952144730087	8.23109108185932	0.18324894925824448	1.0	0.997675703036568	0.03543611814206824	0.184366874528411	115.78268521308101	10.28821751992236	0.2640265462107823	0.2552962439534542	0.12493449661264827	0.35574271322311546	5.113530135145527
27020000	-564398.9494622808	-564569.8377065038	170.88824422301522	-564569.8377065038	0.3078961268284957	8.244227452700684	0.1695239723794808	1.0	0.9931046080465582	0.030780448747968914	0.17314000086738168	114.53171948972383	8.834633512193422	0.2657781022008816	0.2545585571038565	0.12493449661264827	0.35472884408261385	5.148074904335655
27030000	-564397.9523507073	-564556.7093103509	158.75695964371923	-564556.7093103509	0.3161209220692743	8.252991222513153	0.18132194776728391	1.0	0.9957578688740417	0.03551848088967578	0.18588405230188887	114.21398178502434	12.37774971310553	0.2657781022008816	0.2548059850615365	0.12468706865496829	0.35472884408261385	5.225237547344265
27040000	-564387.7628663693	-564547.4504706812	159.68760431187852	-564547.4504706812	0.317117367976327	8.451009625358262	0.18198612830536742	1.0	0.9708880061422637	0.03411845515577531	0.18492737085571956	113.52357654764911	10.240458211691667	0.2657781022008816	0.2548059850615365	0.12468706865496829	0.35472884408261385	5.192230009854112
27050000	-564395.4259553459	-564554.3071560874	158.88120074150592	-564554.3071560874	0.30701646087120604	8.576925503438098	0.18242808885353032	1.0	0.9557857999569237	0.034060659515549624	0.18788099277769382	112.04669809612905	9.347726931584432	0.2657781022008816	0.2548059850615365	0.12468706865496829	0.35472884408261385	5.179677763896795
27060000	-564388.6923688892	-564548.7200119448	160.02764305548803	-564548.7200119448	0.31643805222509697	8.50103962436967	0.19062492352172458	1.0	0.9590250342181232	0.03228571007907538	0.18177857003365575	112.86749905861467	10.72606246059434	0.2638846271037927	0.2548059850615365	0.12468706865496829	0.3566223191797028	5.123725820898432
27070000	-564379.8169511325	-564541.2059134763	161.38896234381568	-564541.2059134763	0.3059213585691592	8.535183192653106	0.18567639868723915	1.0	0.9561913417763158	0.03216460467329034	0.179840371373638	112.64853832193052	10.317883004598597	0.2638846271037927	0.2548059850615365	0.12441409606803354	0.35689529176663753	5.2114632809718415
27080000	-564388.5818460694	-564548.5995361531	160.0176900836573	-564548.5995361531	0.3069664129219657	8.645207648821225	0.18203833020486435	1.0	0.9455514066418139	0.03226708110348524	0.18301364229940242	110.1127788879395	8.226258778426319	0.26385200842731993	0.25397553413387686	0.1252445469956932	0.3569279104431103	5.122033663407233
27090000	-564374.0933291718	-564531.769411722	157.67608255023066	-564531.769411722	0.3260263497876262	8.767868895130496	0.18661261522626998	1.0	0.9383543916645816	0.03556245789343031	0.1949978556184771	110.13653538480037	9.118636642856474	0.26561834359202346	0.25397553413387686	0.1252445469956932	0.35516157527840675	5.12990190648942
27100000	-564387.6252748555	-564540.1484387536	152.52316389808172	-564540.1484387536	0.3310094651892522	8.68034530819367	0.192359241389808	1.0	0.9440396359905071	0.03755831914318335	0.1978059566730267	110.97874776598465	9.179968157620852	0.2652639762678834	0.25397553413387686	0.12559891431983325	0.35516157527840675	5.217641812540912
27110000	-564385.0584333378	-564547.0726803065	162.01424696872547	-564547.0726803065	0.3254743050748178	8.70978230445673	0.1860806946415723	1.0	0.9405120540063022	0.0317447665108831	0.18436546844435234	110.38385624189195	11.030508847816014	0.2652639762678834	0.25397553413387686	0.12559891431983325	0.35516157527840675	5.199863625190065
27120000	-564383.9214621538	-564553.3416799653	169.42021781147474	-564553.3416799653	0.3219879791180074	8.595023799581249	0.1669837332573288	1.0	0.9467638278823788	0.029946267337939928	0.17616059694438094	111.28433580982654	11.421864770053716	0.2647489638825647	0.24988894838828743	0.12559891431983325	0.35976317340931485	5.112884642157996
27130000	-564402.2397173217	-564557.2452644005	155.00554707884945	-564557.2452644005	0.32184149997024697	8.5407917751466	0.16727095109542597	1.0	0.9513575242348355	0.035051151778418096	0.18947121012588458	112.45915798841713	10.69066168647268	0.2647489638825647	0.24988894838828743	0.12559891431983325	0.35976317340931485	5.174281668378771
27140000	-564374.2326607268	-564547.4505180445	173.21785731779374	-564547.4505180445	0.3213297722178003	8.608766988275686	0.16315400072634895	1.0	0.9477614420688141	0.027829538883997515	0.16932835828072437	111.90379251972921	10.260010579508975	0.2684809165305414	0.24988894838828743	0.12559891431983325	0.35603122076133814	5.138220792983818
27150000	-564373.3489734567	-564537.797788298	164.44881484134677	-564537.797788298	0.30926480256975103	8.5545178127418	0.17401858971598555	1.0	0.9538750661526155	0.031253085329547965	0.18186905615383026	112.24960603676419	9.337653716876186	0.2650473468270853	0.25332251809174355	0.12559891431983325	0.35603122076133814	5.17755086635848
27160000	-564401.3910134748	-564552.8432843516	151.452270876893	-564552.8432843516	0.31113559425063225	8.484802595201755	0.18313339274752416	1.0	0.9659368631724793	0.037598783036281225	0.19653773037443092	112.99319248538579	9.478757304316138	0.2650473468270853	0.25332251809174355	0.12559891431983325	0.35603122076133814	5.121577361499258
27170000	-564396.6291600618	-564540.9318279537	144.3026678917819	-564540.9318279537	0.31050362237794754	8.431595761199398	0.18919458203683293	1.0	0.9689544119538421	0.04138903820085986	0.2035489098929033	113.2461661853322	9.162942820751617	0.2650473468270853	0.2549093088780006	0.12392217472217781	0.3561211695727365	5.1483547310698805
27180000	-564395.6957175372	-564547.2973979721	151.6016804348781	-564547.2973979721	0.31991174247210435	8.421570224234703	0.1925586925102491	1.0	0.9736314093224246	0.038090692180515966	0.19663176851277175	112.38655999627935	12.195459862438305	0.2649161161376117	0.25504053956747424	0.12392217472217781	0.3561211695727365	5.155381488964915
27190000	-564394.0397326321	-564539.82962136	145.78988872795676	-564539.82962136	0.31302050824073696	8.503968308942778	0.1859190719534091	1.0	0.9619266232365894	0.04084109819888316	0.20228268736085453	112.00424330883402	8.659399283948707	0.2649161161376117	0.25504053956747424	0.12392217472217781	0.3561211695727365	5.193901008488776
27200000	-564397.7216234953	-564551.1265444766	153.40492098122957	-564551.1265444766	0.3141466643966376	8.544793293432974	0.19606055914680337	1.0	0.9568384431407979	0.03689630720863013	0.19204287195864633	112.53875431774367	9.770655535804117	0.2649518596706894	0.25285762906681475	0.12392217472217781	0.35826833654031826	5.1613842242744985
27210000	-564391.7904769783	-564542.0110558079	150.2205788295918	-564542.0110558079	0.31176556198763206	8.61235455736633	0.19770844951675595	1.0	0.9497901309928284	0.03837135557847521	0.19881925766675485	111.89699706402328	10.051544884599226	0.2649518596706894	0.2530439588395526	0.12346984832167915	0.35853433316807903	5.13781856570263
27220000	-564408.116600357	-564556.3700567499	148.25345639295207	-564556.3700567499	0.3105839531278348	8.531112595293987	0.19138420338892592	1.0	0.9548294699835067	0.0390613157145531	0.1971454114440278	112.71356122765422	10.049856394366916	0.2659179890587464	0.25268375258044684	0.12383005458078489	0.357568203780022	5.178333231269497
27230000	-564399.0050051895	-564557.4282485105	158.42324332103942	-564557.4282485105	0.3067845878435761	8.395110883406526	0.189943819205404	1.0	0.9691400758764697	0.03235891348732249	0.1792460786588935	113.10452095211848	11.879311975827076	0.26421798075407854	0.25268375258044684	0.12553006288545274	0.357568203780022	5.156384517726147
27240000	-564395.407127404	-564548.1383862235	152.731258819488	-564548.1383862235	0.3093241555088261	8.301830461632415	0.19414051731499396	1.0	0.9815416786503723	0.038454605710425006	0.1939065509006878	114.83640971280265	9.63491706742257	0.26421798075407854	0.25268375258044684	0.12553006288545274	0.357568203780022	5.128284244929793
27250000	-564395.585755172	-564535.9327303809	140.34697520892095	-564535.9327303809	0.31004944072919033	8.356254540588964	0.1989725509822192	1.0	0.9770933833273227	0.04407894151081036	0.20805093795175686	113.30320745561326	8.672060606487024	0.26500121950079303	0.25240063578865396	0.1258131796772456	0.35678496503330753	5.136400549983147
27260000	-564407.5058930443	-564563.1916176762	155.68572463183781	-564563.1916176762	0.3132403351357475	8.351365124840768	0.19183587708553743	1.0	0.9775937991849922	0.034386875993961265	0.1840434908163628	114.4883241264045	9.927354182405377	0.26362091920295455	0.25240063578865396	0.1258131796772456	0.358165265331146	5.167866469763641
27270000	-564390.5767454887	-564543.6129892285	153.03624373978877	-564543.6129892285	0.3170299042442216	8.397959991927632	0.19479250375089344	1.0	0.9723574173131588	0.037178834826230744	0.1935155834758653	112.4657607682332	12.345712185919554	0.26362091920295455	0.25240063578865396	0.1244574093325767	0.3595210356758149	5.139716040373294
27280000	-564397.5355396041	-564547.6378946091	150.10235500502813	-564547.6378946091	0.3175713270123104	8.461759293047468	0.1942639031712971	1.0	0.9652101846252571	0.03873818854166606	0.198789144886588	113.38499767946685	9.8930987846467	0.2627961228212203	0.2517406621574062	0.12520890215600528	0.3602543128653683	5.143957618300457
27290000	-564389.6483399717	-564545.0534555	155.40511552839956	-564545.0534555	0.30959221697302164	8.420236037869524	0.18577667020958333	1.0	0.96736126252511	0.03627032208489341	0.19106431741331273	113.54426443644527	9.391064628393433	0.26277710758877626	0.2517406621574062	0.12522791738844927	0.3602543128653683	5.196610589031663
27300000	-564375.210770778	-564536.614802401	161.40403162300368	-564536.614802401	0.31192907399167846	8.422531811889836	0.18377023266233772	1.0	0.9699185449280474	0.0327881715446301	0.18266248718540662	112.75356046645551	11.900512948483225	0.26277710758877626	0.2521930193978673	0.12477556014798817	0.3602543128653683	5.1457090061601445
27310000	-564388.8061947662	-564546.3934212547	157.58722648853538	-564546.3934212547	0.3163650274236923	8.363289639176628	0.1873827357565601	1.0	0.9802955899313391	0.03519706837280113	0.18595789095983972	114.42000031859776	10.203155073850663	0.26277710758877626	0.2521930193978673	0.12488002275098861	0.36014985026236784	5.088117279703955
27320000	-564396.4432989497	-564538.0520895871	141.60879063733907	-564538.0520895871	0.32470409096832237	8.638141578092648	0.2009463631125154	1.0	0.9506968689473833	0.04327452372787909	0.21113084134455254	111.4412687695529	10.651196407721113	0.26277710758877626	0.2529208416389595	0.12488002275098861	0.35942202802127565	5.143162983851615
27330000	-564388.4827759293	-564542.0169988474	153.53422291812151	-564542.0169988474	0.32739163425937123	8.564216282750255	0.19685932825775915	1.0	0.9547101329686715	0.03739017825897786	0.19655439556712737	110.31694205696724	12.405319946285795	0.26277710758877626	0.2527819608826532	0.12532330446061288	0.3591176270679577	5.121620816087006
27340000	-564392.3177375227	-564545.0129545733	152.69521705064682	-564545.0129545733	0.3156445880073871	8.45851933096657	0.19960775928375035	1.0	0.9716335033289475	0.03775044358427982	0.19812286258686546	111.79911639913448	12.290869452618173	0.26277710758877626	0.2527819608826532	0.12532330446061288	0.3591176270679577	5.150894097669425
27350000	-564388.6029560416	-564547.9661167432	159.36316070153293	-564547.9661167432	0.32216018969731713	8.529814049808376	0.19417668482845937	1.0	0.9600007749694248	0.036987756594957316	0.19583508374204148	112.65560745070022	9.676864325221853	0.26277710758877626	0.2533953841025235	0.125815357531567	0.3580121507771333	5.104373488638232
27360000	-564379.5628939769	-564541.450941951	161.8880479740533	-564541.450941951	0.31870545340138984	8.551809534651849	0.19662010293968119	1.0	0.9635547624998446	0.0337553644283533	0.18472310046843562	112.42329289007829	9.622829523395248	0.2632629399059309	0.2533953841025235	0.12405436755714827	0.3592873084343974	5.172962942551256
27370000	-564406.6659005848	-564564.3776684746	157.71176788980802	-564564.3776684746	0.324670720928469	8.60444596652038	0.19202163237434708	1.0	0.9542325814514324	0.035187244302532575	0.1893025651428275	111.93427385274993	9.67995461451913	0.2632629399059309	0.25470806190491907	0.12405436755714827	0.3579746306320018	5.110453689726651
27380000	-564392.0891192759	-564542.0723873931	149.98326811721637	-564542.0723873931	0.3140308893192173	8.395541859807611	0.18631752778710178	1.0	0.9702064251580912	0.03877549347368687	0.19639223005618353	113.19264560006275	11.796854908086397	0.2632629399059309	0.25470806190491907	0.12405436755714827	0.3579746306320018	5.117377658082614
27390000	-564396.6232118945	-564552.6241268902	156.00091499570723	-564552.6241268902	0.3058811998044371	8.254035996816146	0.18709821282001826	1.0	0.9869562276129515	0.03737620602207793	0.1907443548281498	114.72256159159797	9.03711126634574	0.2632629399059309	0.2559975099360588	0.12405436755714827	0.35668518260086207	5.153044820095364
27400000	-564393.1932440514	-564562.7211762157	169.52793216424195	-564562.7211762157	0.3101369067699712	8.44945216913647	0.18327127011035962	1.0	0.971786518752286	0.030206573651726035	0.17426663100016473	113.52585214635529	10.371229491249883	0.26421956825682436	0.25361538566062736	0.12405436755714827	0.3581106785254001	5.148923605524788
27410000	-564388.9925061413	-564540.012235214	151.01972907273532	-564540.012235214	0.3060191113441301	8.29899642657395	0.19835716958068117	1.0	0.9842492110630061	0.042356109194612315	0.205373031362906	115.07097940702266	10.168372636140045	0.2647996157450268	0.25361538566062736	0.1234743200689458	0.3581106785254001	5.171255401964881
27420000	-564394.8425734204	-564544.9470753835	150.10450196311024	-564544.9470753835	0.3211890036532092	8.411297352999961	0.1978686618313751	1.0	0.9713415721613969	0.038092438340406314	0.1965630308587859	113.66157013111959	11.054144643784346	0.2647996157450268	0.25361538566062736	0.1234743200689458	0.3581106785254001	5.076534677822629
27430000	-564388.8659453122	-564549.2408646931	160.37491938092532	-564549.2408646931	0.31024389792717083	8.4904300110487	0.19990757743640145	1.0	0.9647151008294362	0.03522151796692428	0.19030840999748005	113.03805060087339	10.591538045214891	0.2654372687923721	0.25361538566062736	0.1234743200689458	0.35747302547805476	5.178093388078612
27440000	-564404.8457660085	-564560.6839454095	155.8381794009811	-564560.6839454095	0.31038231279203454	8.419724487388729	0.190842471916485	1.0	0.9716910765276221	0.0366751915979153	0.19271400865454483	113.84259051248651	10.277432380069687	0.2655398338703526	0.2535026672110589	0.12348447344053376	0.35747302547805476	5.13930281922286
27450000	-564401.6013835971	-564555.3374421772	153.73605858011425	-564555.3374421772	0.30451052318592503	8.238612263097185	0.19999911366924444	1.0	0.9926674980302137	0.03729222907598813	0.18906098478878572	114.83404404782416	9.015465812189472	0.26474822269578824	0.2535026672110589	0.12387792730461424	0.3578711827885387	5.124146380398609
27460000	-564390.1778292867	-564541.6120089453	151.4341796586937	-564541.6120089453	0.31018775952325117	8.489512859455283	0.20188360325974752	1.0	0.9630108783967902	0.041278564567254136	0.20333525983007755	113.08220609724022	10.487008664108101	0.26607552392146316	0.252175365985384	0.12291511161013524	0.35883399848301767	5.238914832978638
27470000	-564398.5679409257	-564545.8285324755	147.26059154974226	-564545.8285324755	0.322800509952639	8.560953917489382	0.19957198015589103	1.0	0.9480634716508473	0.0405085087302588	0.20417236608619727	112.35838868685501	9.68971848814488	0.2660792146994434	0.25217167520740374	0.12291511161013524	0.35883399848301767	5.178420291793594
27480000	-564390.468530844	-564549.546494682	159.07796383796517	-564549.546494682	0.32419028037393655	8.526440846290969	0.19364148383313087	1.0	0.9571464833455748	0.034861292905500385	0.1875802577723499	112.64678572304386	9.575177527894851	0.2660792146994434	0.25217167520740374	0.12291511161013524	0.35883399848301767	5.196409998779763
27490000	-564378.6105133257	-564539.4099752657	160.79946194005257	-564539.4099752657	0.3197023540342072	8.464574444899556	0.18204285882821233	1.0	0.9618413576857916	0.03316336715203432	0.18291963628607202	113.15149683828629	10.931133623651295	0.2660792146994434	0.2559719664977226	0.12291511161013524	0.35503370719269883	5.136650602620336
27500000	-564397.528689286	-564553.9703661893	156.44167690326785	-564553.9703661893	0.3164365837876799	8.407501029179604	0.18583967453355058	1.0	0.9739701019825624	0.03787799393330947	0.1922473386541672	113.96239572364489	10.101025714818936	0.2660792146994434	0.2559719664977226	0.12291511161013524	0.35503370719269883	5.1368469903494125
