#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
24420000	-564400.7304949687	-564560.2257570614	159.49526209268257	-564560.2257570614	0.32087478067487357	8.518854547142558	0.1859632310872376	1.0	0.961939897415821	0.03593787904331129	0.19126633961429082	112.6473336840929	9.438490508596422	0.2659058363669989	0.2537314709721604	0.12436245239609538	0.3560002402647455	5.162732803999309
24430000	-564378.8578028844	-564537.5852281458	158.72742526143202	-564537.5852281458	0.32720103164866093	8.633715208965503	0.18956689202790517	1.0	0.9494012408148569	0.03508061768909159	0.19205439615976327	111.61418525037134	9.55988436069701	0.2675831573499764	0.2537314709721604	0.12436245239609538	0.354322919281768	5.183241106110058
24440000	-564401.1302464001	-564553.3857981788	152.25555177873417	-564553.3857981788	0.3273731595983501	8.537489360258311	0.1881934616369678	1.0	0.9537464295435166	0.03897384347265898	0.20156946760695132	112.4878166669227	10.704004993042519	0.2675831573499764	0.2537314709721604	0.12436245239609538	0.354322919281768	5.138874207545883
24450000	-564386.2290129183	-564541.2991900572	155.07017713887572	-564541.2991900572	0.3221966582987588	8.59634714771619	0.1923656534338906	1.0	0.9469357608664964	0.03578147502142803	0.19429698519016086	110.94284402039321	11.703636344567677	0.2675831573499764	0.2529125590817481	0.12507550677648754	0.3544287767917882	5.1450391646042855
24460000	-564407.3880790606	-564558.8849857127	151.49690665211108	-564558.8849857127	0.3292540950381657	8.501125089149273	0.19346028803761822	1.0	0.9589580387147258	0.03847283523941192	0.19971745583260794	113.00110194238972	9.92427741062845	0.2675831573499764	0.2529125590817481	0.12507550677648754	0.3544287767917882	5.177607153446822
24470000	-564404.1934383707	-564545.2847660774	141.09132770673125	-564545.2847660774	0.31483733335535574	8.34957154608393	0.19675299216146272	1.0	0.9711434635147235	0.04405731325895766	0.2082753390865636	112.02251878864752	7.994641736431393	0.26586995482386633	0.2529125590817481	0.12507550677648754	0.35614197931789826	5.14719279771373
24480000	-564424.7204681092	-564558.3608950858	133.64042697661856	-564558.3608950858	0.3106759902133113	8.41202145924977	0.19691967719263323	1.0	0.972404470815771	0.048536382736740526	0.21892793962865018	111.86389329138994	8.146418316936462	0.26586995482386633	0.253079776616726	0.12507550677648754	0.35597476178292037	5.1645801458482445
24490000	-564389.9855841203	-564533.6792739965	143.69368987628349	-564533.6792739965	0.30174943754307987	8.360103234067262	0.20006835265892123	1.0	0.9784915593813206	0.042955516243277	0.20510380143654594	114.31866515310135	9.717759964106314	0.26586995482386633	0.253079776616726	0.12507550677648754	0.35597476178292037	5.1166512215479685
24500000	-564397.6416193097	-564550.0507984428	152.4091791330776	-564550.0507984428	0.3108030129619778	8.377446993727666	0.20147705253723847	1.0	0.9749534208789773	0.038932798756608676	0.19619110330649367	114.25331851647628	10.025871472813332	0.26586995482386633	0.253079776616726	0.12338333624763913	0.35766693231176877	5.17694937733589
24510000	-564416.316134	-564555.3446881323	139.02855413230273	-564555.3446881323	0.3135776704088925	8.409353857870498	0.202265129381626	1.0	0.9758258609692637	0.04740797644551653	0.21748591031857897	113.29563075690471	9.016264227149158	0.26586995482386633	0.253079776616726	0.12338333624763913	0.35766693231176877	5.101236565192231
24520000	-564400.370543324	-564544.8205026843	144.44995936030696	-564544.8205026843	0.2937134915680738	8.141451899175893	0.20868875964517475	1.0	1.0014416659670577	0.04210972119976207	0.20216905200348265	116.36831990555504	11.568330503239045	0.26586995482386633	0.253079776616726	0.12338333624763913	0.35766693231176877	5.194578525336333
24530000	-564381.4075249976	-564537.025208771	155.61768377339885	-564537.025208771	0.30624553292085355	8.33243334104017	0.1983325811102257	1.0	0.9785630356647338	0.037394555587450175	0.19304804666332892	114.74048012818055	10.315741414555434	0.26501470596214577	0.253079776616726	0.12338333624763913	0.35852218117348933	5.17411123657132
24540000	-564409.4844123446	-564565.8442390896	156.35982674501088	-564565.8442390896	0.306078780935784	8.396286248555738	0.19386841848588837	1.0	0.9637238032675469	0.03665715031935219	0.19723325332521852	113.79820408178907	11.100459187896123	0.26391429955476337	0.2541801830241084	0.12338333624763913	0.35852218117348933	5.094337066326214
24550000	-564422.2655835733	-564565.1763680576	142.91078448439714	-564565.1763680576	0.32696315800659886	8.413714891540963	0.19703994156083518	1.0	0.9734170663083088	0.04380450110621225	0.21152401200424994	113.86601301518257	10.534850899531286	0.26391429955476337	0.2541801830241084	0.12338333624763913	0.35852218117348933	5.197063962396752
24560000	-564377.6218967669	-564542.9507574652	165.32886069822575	-564542.9507574652	0.30478914396248197	8.436072189769735	0.17987078427457423	1.0	0.9736920580162935	0.03575610351164233	0.18958169066113845	113.65265358550886	10.440939412676375	0.26391429955476337	0.2541801830241084	0.12338333624763913	0.35852218117348933	5.121852931352435
24570000	-564380.465341257	-564540.4597288278	159.99438757077357	-564540.4597288278	0.3040533381694363	8.453079562031057	0.18316406494753737	1.0	0.9659022043577855	0.03605796909502183	0.19304953242793668	111.95124616076457	12.231616755740014	0.26391429955476337	0.2541801830241084	0.12338333624763913	0.35852218117348933	5.110914292265278
24580000	-564397.3568451249	-564550.7538347257	153.39698960088563	-564550.7538347257	0.29835589721110517	8.355450210378775	0.18105759622477285	1.0	0.9716985112952415	0.03968563888896374	0.20002262747527444	112.6772202059072	12.561856415404003	0.26717459614400546	0.2525747886090151	0.12321072948183501	0.3570398857651446	5.128483768503319
24590000	-564395.1343444639	-564552.8825257452	157.7481812812185	-564552.8825257452	0.30611019191283784	8.523342731379351	0.1784317971137356	1.0	0.9549213018352355	0.03535528905381718	0.19065558367252908	112.37830005385494	9.13197674919924	0.2656282336781262	0.2525747886090151	0.12321072948183501	0.35858624823102386	5.168756746477655
24600000	-564394.0660158007	-564542.7778494876	148.71183368687016	-564542.7778494876	0.32114578346835826	8.629726530160827	0.186416341414631	1.0	0.9459611411771943	0.03928684084834137	0.2057931153438071	111.26843643767879	11.028677941409875	0.2648826894625982	0.25332033282454314	0.12321072948183501	0.35858624823102386	5.141578729795196
24610000	-564396.3631873574	-564552.0931954669	155.73000810944777	-564552.0931954669	0.32289236574739105	8.746796777129129	0.19562677255579144	1.0	0.9344238113944092	0.03346394559627566	0.1892510975902158	109.97627254193115	11.029766968247039	0.2648826894625982	0.25332033282454314	0.12321072948183501	0.35858624823102386	5.1656256808858245
24620000	-564386.4406529458	-564546.1141139602	159.67346101445014	-564546.1141139602	0.3280238070707978	8.786144734359256	0.1923912646707401	1.0	0.9307172486378066	0.03311716911182273	0.1892195520715112	109.25719342678553	11.293527466645026	0.2648826894625982	0.25256605462554094	0.12396500768083721	0.35858624823102386	5.169076949287374
24630000	-564399.8827950791	-564549.5648882134	149.68209313424657	-564549.5648882134	0.3112317728061572	8.518927050973812	0.19721083689566132	1.0	0.9566144642188782	0.0390276040335052	0.20127958854428216	112.5067335103784	11.005780303432516	0.2648826894625982	0.25256605462554094	0.12558575286533832	0.35696550304652275	5.084480322238089
24640000	-564424.865731632	-564563.5186048897	138.65287325781154	-564563.5186048897	0.3302832437380891	8.68907660492123	0.18956028012036644	1.0	0.9471527917977893	0.045389927919625116	0.2157985004413636	110.45472231666957	11.196239299755806	0.2648826894625982	0.25256605462554094	0.12558575286533832	0.35696550304652275	5.167759835195933
24650000	-564404.0178870942	-564554.2605733289	150.2426862347089	-564554.2605733289	0.32143038859181366	8.416599719925532	0.18829859280163724	1.0	0.9726462925327602	0.04037574099607223	0.2017970945233772	113.85725884939004	10.433622592547364	0.2648826894625982	0.25256605462554094	0.12558575286533832	0.35696550304652275	5.124712640972267
24660000	-564374.8871877948	-564530.490631782	155.6034439871851	-564530.490631782	0.31441049988196507	8.28230712480154	0.19222805977035565	1.0	0.9899806139107477	0.03574994445159271	0.18618137184111566	114.28165134945603	8.89549907712688	0.2648826894625982	0.25298896950249194	0.12516283798838734	0.35696550304652275	5.14082769785271
24670000	-564387.1523836727	-564529.3205462893	142.16816261668254	-564529.3205462893	0.30177056685963627	8.123327268373773	0.19366658718541635	1.0	1.0059682761049316	0.041337120671203535	0.19880627725195932	116.92590835565431	10.616307495266266	0.26727289677129346	0.25208260373207453	0.12516283798838734	0.3554816615082449	5.145050543953
24680000	-564385.6908715507	-564530.2832562512	144.5923847005933	-564530.2832562512	0.29361456134509034	8.107047974149864	0.19233758178919766	1.0	1.0053867221065091	0.04338542879855015	0.20067048854340483	117.07102583544395	10.879748048665213	0.26727289677129346	0.25208260373207453	0.12374417847395845	0.35690032102267377	5.13000713054248
24690000	-564392.3763920025	-564543.1933945155	150.81700251304645	-564543.1933945155	0.3043397666270388	8.155240038045434	0.19558072605970947	1.0	1.0012547687914632	0.04096480836313377	0.19805438076298076	114.29136710179088	8.29180813437706	0.265749880381493	0.253605620121875	0.12408639612409089	0.35655810337254135	5.144182943781291
24700000	-564386.5510417174	-564542.569357702	156.01831598464153	-564542.569357702	0.3061500658448285	8.245407007799184	0.19500716405124358	1.0	0.9931693906624842	0.03422797641669195	0.1792077587173159	115.4536834735892	11.138313234611322	0.26728129743719015	0.253605620121875	0.12255497906839374	0.35655810337254135	5.154063315710565
24710000	-564380.9839117541	-564535.7314380637	154.74752630962288	-564535.7314380637	0.30625212525525575	8.154572755397075	0.20159509740369982	1.0	0.9982103131013143	0.037719758239422224	0.1902026904268507	116.10821359872065	9.462402656503574	0.26728129743719015	0.2508559926403739	0.12255497906839374	0.35930773085404244	5.10797377581363
24720000	-564386.576493974	-564547.5913576162	161.01486364226966	-564547.5913576162	0.3023428582630403	8.229806223350385	0.19832036823905802	1.0	0.9944833469821379	0.03707653232557603	0.19119201910239528	115.68198608840791	11.021792599201095	0.26728129743719015	0.2507340286924586	0.12255497906839374	0.35942969480195774	5.199904239376035
24730000	-564420.317637036	-564555.439152838	135.12151580199597	-564555.439152838	0.30419975410036554	8.218764253052223	0.20778997699293214	1.0	0.996313296516247	0.04572129506106596	0.20874774756890038	115.637154636427	11.33839292594599	0.26728129743719015	0.25117874452911704	0.12620892336366313	0.3553310346700299	5.121657987437009
24740000	-564414.4390437192	-564562.5857106667	148.14666694747996	-564562.5857106667	0.3095196224558702	8.285071722110223	0.2073495242054533	1.0	0.982895455559867	0.04031538986931356	0.19967439831662176	115.01417914390312	11.134236018188844	0.2610974227661255	0.25153697689030713	0.12620892336366313	0.36115667697990445	5.100993430301776
24750000	-564413.2472178292	-564554.8466417537	141.59942392449398	-564554.8466417537	0.32733642584008643	8.4804097806518	0.22233396464386115	1.0	0.9704529180190293	0.04427575079975481	0.21085344434215075	112.13190344885611	8.607840138325558	0.26290892042980274	0.25484298981486175	0.12620892336366313	0.3560391663916726	5.169406768483652
24760000	-564401.8721012967	-564542.431711697	140.5596104003093	-564542.431711697	0.3182751304334464	8.596148992867683	0.22597171745361042	1.0	0.9544009532435205	0.04122496964786237	0.20642144515854957	108.934867289719	7.543820382650917	0.2646518098038408	0.2531001004408237	0.12620892336366313	0.3560391663916726	5.1789905057806145
24770000	-564401.0704822154	-564549.1066980715	148.0362158560994	-564549.1066980715	0.3189177549231672	8.441353999687724	0.22363050789856354	1.0	0.9668010338624589	0.038560456551850066	0.19719604243371824	113.5008127151336	9.653193621584208	0.2646518098038408	0.2531001004408237	0.12620892336366313	0.3560391663916726	5.1259159809830015
24780000	-564396.1660031513	-564539.1424334078	142.97643025654074	-564539.1424334078	0.32419369171634715	8.472745360632834	0.22627352537053894	1.0	0.966535057075828	0.04052475589964985	0.2043225816419836	113.15792841623639	9.569310979392153	0.2646518098038408	0.2531001004408237	0.12620892336366313	0.3560391663916726	5.162984573784605
24790000	-564416.012929155	-564552.4851283199	136.47219916492045	-564552.4851283199	0.3090108783517225	8.477983258298622	0.2249015649555636	1.0	0.9595400988032142	0.04721674773055251	0.21638239938780743	113.24903195802379	10.071667368432353	0.2646518098038408	0.2531001004408237	0.12620892336366313	0.3560391663916726	5.105896272900118
24800000	-564403.5041665004	-564552.1884527619	148.68428626146778	-564552.1884527619	0.30185477579564785	8.46608486309364	0.21157132847651652	1.0	0.9638272238197542	0.03817916026582181	0.19854024405436616	112.25177997957258	11.887138653588341	0.2646518098038408	0.2531001004408237	0.12378194633258648	0.35846614342274924	5.1761451531827865
24810000	-564403.7263152439	-564538.5345268709	134.80821162711578	-564538.5345268709	0.3077457854428063	8.502035288541986	0.2129600397991435	1.0	0.9599746555210109	0.04475584376377207	0.21052969034206265	112.3511384976439	11.417023998739989	0.2646518098038408	0.2531001004408237	0.12378194633258648	0.35846614342274924	5.181439998668259
24820000	-564387.7765033287	-564544.6415142412	156.86501091249042	-564544.6415142412	0.2968927918378529	8.371793627076825	0.20153969431060134	1.0	0.9731970020394011	0.03735583471855114	0.19293068197109628	112.94947342925289	8.537143974743563	0.2646518098038408	0.2531001004408237	0.1257026404156661	0.35654544933966964	5.112314087397042
24830000	-564395.5804754692	-564540.4003632901	144.81988782080956	-564540.4003632901	0.3037637218233009	8.440249266478245	0.1993899045383811	1.0	0.9688535757204891	0.04049585497610545	0.201418446200152	113.35251254721886	11.037365620788364	0.2640455223307193	0.2537063879139452	0.1257026404156661	0.35654544933966964	5.1920835022566
24840000	-564404.2078341964	-564546.3056049177	142.0977707212499	-564546.3056049177	0.3041744729753573	8.650507209055496	0.20899550622487853	1.0	0.9377629077727969	0.04129415658412275	0.2065577440991712	109.00724595136504	7.728507500638392	0.2640455223307193	0.25349922326586516	0.1257026404156661	0.35675261398774966	5.139048375426558
24850000	-564399.6565597043	-564537.483187526	137.82662782163735	-564537.483187526	0.3074958855370898	8.481032835250312	0.21905597268938	1.0	0.9635062052393674	0.044232174935425195	0.21109384359180147	113.17401737620878	10.476582063087651	0.2640455223307193	0.253783618627636	0.12301437462347864	0.3591564844181663	5.142117029505487
24860000	-564397.9252231235	-564544.409923149	146.48470002549368	-564544.409923149	0.32145253001659746	8.466482595203964	0.2127422045895651	1.0	0.9685740651004741	0.039144289386587656	0.19818302510920863	113.34151283541618	9.907842526846	0.2640455223307193	0.253783618627636	0.12468468126392374	0.3574861777777212	5.251754882157011
24870000	-564397.6970505852	-564551.559898882	153.86284829690547	-564551.559898882	0.325597211156821	8.550374648436135	0.2036547943674499	1.0	0.9598554470614011	0.035288036715458285	0.18963027281218978	111.47865432610446	11.705494576193168	0.2640455223307193	0.25345482541175046	0.12468468126392374	0.3578149709936067	5.1392189177936665
24880000	-564369.1826280006	-564519.7121939921	150.52956599144753	-564519.7121939921	0.3172658316668859	8.626341850863986	0.20700822159638202	1.0	0.9459931080032569	0.03685519670792541	0.19374284983770457	111.53766578421029	10.7024381091653	0.2640455223307193	0.25345482541175046	0.12468468126392374	0.3578149709936067	5.184494424825807
24890000	-564402.5718349154	-564548.0168164895	145.44498157407781	-564548.0168164895	0.3288129971705087	8.629389533922655	0.2037515693151084	1.0	0.9489601038550394	0.040212929367409014	0.20366423921679405	111.40240757175543	9.122549024151441	0.2640455223307193	0.25345482541175046	0.12468468126392374	0.3578149709936067	5.108806536703985
24900000	-564404.6951644336	-564553.2436448843	148.54848045073152	-564553.2436448843	0.31941491125967186	8.524482971260223	0.1987345398703019	1.0	0.95828432440385	0.03918967281795761	0.20061959200666019	111.6989702262373	8.571831318683941	0.2640455223307193	0.25345482541175046	0.12468468126392374	0.3578149709936067	5.1940790746473215
24910000	-564380.3416431127	-564536.9899822382	156.64833912544253	-564536.9899822382	0.3039369566977102	8.394669241928353	0.19436139098705224	1.0	0.9755619493706394	0.036261967519914874	0.18925449369652944	111.50349663310644	12.972605138846593	0.26559897503041063	0.25190137271205915	0.12468468126392374	0.3578149709936067	5.132130723825054
24920000	-564374.1701835607	-564531.183456834	157.01327327334477	-564531.183456834	0.3303459087547633	8.417325978924493	0.1949571491266997	1.0	0.9727662029584897	0.034560386589386594	0.1860724985964412	113.86092682421622	10.079931012723081	0.2612788087133377	0.2563004000854692	0.12460582020758662	0.3578149709936067	5.1575718458292705
24930000	-564372.5972190639	-564537.2298869016	164.632667837651	-564537.2298869016	0.31338231596042554	8.379431695434228	0.18994691244104941	1.0	0.9785373515071822	0.03426727085432637	0.18387234016344212	113.38476676586133	8.87022295566431	0.26345214738173955	0.25443986709881944	0.12460582020758662	0.35750216531185464	5.149544221623878
24940000	-564385.8261912877	-564546.2631317305	160.4369404428139	-564546.2631317305	0.3122848633594365	8.44850850903701	0.19623054894625205	1.0	0.9667886369106424	0.03351915527444411	0.1837052076436856	113.52843386347526	9.94925206151172	0.26345214738173955	0.25443986709881944	0.1243862864960887	0.35772169902335255	5.144091473562936
24950000	-564396.4967497832	-564539.6765372026	143.17978741933152	-564539.6765372026	0.31018010332007057	8.373804855235237	0.19965808133418	1.0	0.9758188695449997	0.04333227127574522	0.206629110625766	114.23148126908445	9.825317494454781	0.2662783042773762	0.25443986709881944	0.1243862864960887	0.3548955421277159	5.197938806346026
24960000	-564393.0477822826	-564546.5219013765	153.47411909397613	-564546.5219013765	0.32579191868635893	8.463161853197848	0.19874379383818486	1.0	0.9713327231174174	0.03749156090377667	0.19432116428693263	112.85694793151136	11.34874782830204	0.2662783042773762	0.25443986709881944	0.1243862864960887	0.3548955421277159	5.187401262526248
24970000	-564387.5665143566	-564537.6689578322	150.10244347553825	-564537.6689578322	0.3271088294495924	8.493969214676222	0.19675715362638876	1.0	0.9606225569746022	0.03646195441757738	0.19188611616800944	112.76049008203171	11.036077156637921	0.2659734277550334	0.2531584115916932	0.12566774200321493	0.3552004186500587	5.146418969550423
24980000	-564378.6874336066	-564545.621491384	166.9340577774261	-564545.621491384	0.3159446089628792	8.439771776096398	0.18646887791475888	1.0	0.9717134622796423	0.030039188175375094	0.17276313734691837	113.07565328831247	11.401892867853233	0.2659734277550334	0.2531584115916932	0.12566774200321493	0.3552004186500587	5.0514176523976895
24990000	-564402.7237087216	-564543.2404670039	140.51675828227164	-564543.2404670039	0.31355924396414403	8.48207775086245	0.1978847089531113	1.0	0.9632057382007194	0.042499127315129594	0.20934702418649082	113.07894264478816	9.59014794326514	0.2659734277550334	0.2531679760682729	0.12565817752663525	0.3552004186500587	5.1620928699391095
25000000	-564407.5806761315	-564552.8116372416	145.23096111004875	-564552.8116372416	0.31083511632464644	8.390767886726715	0.20617897512303998	1.0	0.9706128203581879	0.04081936487165036	0.20232865572074563	114.13587118490867	10.35620699968135	0.2659734277550334	0.25185440990731894	0.12565817752663525	0.35651398481101265	5.197819959058645
25010000	-564415.2629194421	-564559.2958421926	144.0329227505124	-564559.2958421926	0.3030718160378455	8.379084145501286	0.2040971029550107	1.0	0.9730041037409713	0.04424528116613652	0.2095345129423615	113.89773428173062	11.235236335484814	0.2659734277550334	0.25371484686739726	0.12565817752663525	0.35465354785093434	5.2027022144543915
