#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
26520000	-564432.4363970114	-564610.2401020102	177.803704998835	-564610.2401020102	0.3100975995467948	8.506771975854086	0.16378922856045014	1.0	0.9613992247830223	0.028218581221085653	0.17038783812724656	112.89752387526079	10.498868131063263	0.263958717881658	0.2534825577623409	0.12638034769950188	0.35617837665649954	5.09827013297457
26530000	-564424.5313494594	-564602.3418023828	177.8104529234296	-564602.3418023828	0.3128247781594161	8.489804823338888	0.15861113341484534	1.0	0.9676287563683308	0.026851765110467038	0.16500509486569065	111.10255375769448	8.08580281115009	0.263958717881658	0.2534825577623409	0.12638034769950188	0.35617837665649954	5.152671069250252
26540000	-564438.4410623951	-564607.2842091882	168.8431467931269	-564607.2842091882	0.3095926312131096	8.370137628418124	0.15008709484297003	1.0	0.9759813855510912	0.03063595567803366	0.17445967082992378	114.35126187699605	10.323181083369072	0.263958717881658	0.2534825577623409	0.12638034769950188	0.35617837665649954	5.127646985239765
26550000	-564431.5783123118	-564607.0827412958	175.50442898405254	-564607.0827412958	0.31818867629292114	8.53842996341162	0.15911263209433066	1.0	0.9556938524075825	0.0275204463842599	0.16761763750984307	112.50181687351112	9.511413545091187	0.2664712004422917	0.2534825577623409	0.12386786513886816	0.35617837665649954	5.155402145522509
26560000	-564470.2408573378	-564620.5721673948	150.33131005695313	-564620.5721673948	0.3243435962510802	8.657597404884461	0.1878186623970211	1.0	0.9425133441383436	0.03484186054958515	0.19381491327012948	107.75872027214517	13.133983011923446	0.2664712004422917	0.2534825577623409	0.12386786513886816	0.35617837665649954	5.163759822320038
26570000	-564457.4550003356	-564614.7897731389	157.3347728033127	-564614.7897731389	0.3095802671243675	8.589907803135658	0.17817408845666727	1.0	0.9494797003259565	0.03444720152294876	0.1891735923271218	111.38614264862038	11.380431218328003	0.2664712004422917	0.2534825577623409	0.12386786513886816	0.35617837665649954	5.159241598959257
26580000	-564442.6891424556	-564607.2253769734	164.5362345178462	-564607.2253769734	0.3126971991186491	8.48512065034494	0.18687653498932025	1.0	0.9654338712215207	0.032180107768627245	0.18338829551180638	113.17837283397954	10.169308030433724	0.2664712004422917	0.2534825577623409	0.12386786513886816	0.35617837665649954	5.124616898481687
26590000	-564433.3528833184	-564590.2152765145	156.86239319605707	-564590.2152765145	0.32808770402060844	8.687744365245386	0.18317227376595657	1.0	0.9433770888252806	0.035317442311657794	0.1920066693989222	111.03819171493468	10.410799834047069	0.2662774086120046	0.2534825577623409	0.12386786513886816	0.35637216848678666	5.086325890941965
26600000	-564440.0894269164	-564599.35755969	159.26813277362672	-564599.35755969	0.32774724982050674	8.451460448318327	0.18597558923185556	1.0	0.9744056761541297	0.03505623198364323	0.18662439276633758	113.32425318527467	9.503390448480848	0.2662774086120046	0.2534825577623409	0.1260626310168566	0.3541774026087982	5.179577589297818
26610000	-564452.6667580092	-564614.5478039797	161.88104597043647	-564614.5478039797	0.31792301831669606	8.525738617122308	0.18329536729679638	1.0	0.9617090660105129	0.03210435917910559	0.17960471405235126	112.74579946400473	9.858840574706301	0.2662774086120046	0.2534825577623409	0.12260870546357772	0.3576313281620771	5.157815030714498
26620000	-564443.3762958387	-564600.2432567148	156.86696087603465	-564600.2432567148	0.31909979265394606	8.493305647498207	0.18386615921773114	1.0	0.9610065801267065	0.0350546502527302	0.18817190801891787	113.09255605143115	10.036125057545801	0.2662774086120046	0.2531156162771051	0.12427911332171422	0.3563278617891764	5.113827330283567
26630000	-564446.7276603729	-564607.2452721448	160.51761177199242	-564607.2452721448	0.32173749468824425	8.591059730336793	0.19267889351894252	1.0	0.9570470259771686	0.03244439410457653	0.18073035842276367	111.24629116664396	8.656573020370008	0.2653973752490253	0.2531156162771051	0.1245082610662955	0.35697874740757446	5.231070129755224
26640000	-564441.0813686269	-564603.1302452013	162.04887657438115	-564603.1302452013	0.3063952471624319	8.358314004231184	0.18368058382955962	1.0	0.9781086158613741	0.03409969904101521	0.18504413311253642	113.85262737211983	9.101544067738859	0.2653973752490253	0.2531156162771051	0.1245082610662955	0.35697874740757446	5.190174798652137
26650000	-564431.6210128147	-564598.6063689284	166.98535611375303	-564598.6063689284	0.3058601279363975	8.357367471111804	0.1721693693933592	1.0	0.9781515134702383	0.032413016183756034	0.1785252980294056	114.29135844664384	10.993654349740439	0.2653973752490253	0.25397247340654217	0.1245082610662955	0.3561218902781374	5.150025999274833
26660000	-564455.7830265443	-564615.4173351971	159.63430865285585	-564615.4173351971	0.315450430061133	8.342337542485746	0.17461998585900582	1.0	0.9827077111423406	0.03638876708843199	0.1879483930365004	114.49587254231538	10.913660990708117	0.2653973752490253	0.25397247340654217	0.1245082610662955	0.3561218902781374	5.1323380799672975
26670000	-564427.414272739	-564590.8147091155	163.4004363765302	-564590.8147091155	0.310036000939143	8.252807459218083	0.17320344527876044	1.0	0.9936782425145486	0.03497591261944978	0.1833077204620768	115.55825259334361	10.27903753848786	0.26601310933745836	0.2533626321464446	0.12450236823795997	0.3561218902781374	5.158834892192376
26680000	-564440.4482197295	-564603.1328499649	162.68463023542952	-564603.1328499649	0.29662836387856784	8.246698316466635	0.17465071460826895	1.0	0.9840073265909718	0.03370624480667271	0.18207455497375072	115.56967136206367	10.823776559350303	0.2661751211825093	0.25327468129692793	0.12450236823795997	0.35604782928260315	5.114113132682307
26690000	-564438.4430979693	-564593.7784322487	155.33533427943672	-564593.7784322487	0.30125653553138865	8.257196762897966	0.18715955473646043	1.0	0.9868460190668393	0.03718521425834233	0.18965515754215664	115.04250591048931	9.35525554208656	0.2631937461127213	0.25327468129692793	0.12450236823795997	0.35902920435239116	5.153370721766826
26700000	-564428.51687525	-564597.1548984682	168.63802321810084	-564597.1548984682	0.3144050215032831	8.326625723719625	0.176784394929158	1.0	0.979855460125317	0.03286426228768835	0.18051249607640824	114.80003708699999	10.296195489312572	0.2650561649622679	0.253243613383007	0.12450236823795997	0.35719785341676547	5.172862793078667
26710000	-564437.5537642598	-564598.4288020226	160.87503776285874	-564598.4288020226	0.30869804924631344	8.468837350223662	0.18879475597461146	1.0	0.9645542540903663	0.03375557824987348	0.1859133415213955	113.34321866879945	10.110305331384188	0.2650561649622679	0.253243613383007	0.12450236823795997	0.35719785341676547	5.1454668262756655
26720000	-564445.4076924858	-564609.6197832923	164.21209080640034	-564609.6197832923	0.31298205008203855	8.489761512993221	0.18664774699810804	1.0	0.9638955484465129	0.03412106007424953	0.18521015591764492	113.06693568585057	10.528483475673474	0.2650561649622679	0.253243613383007	0.12450236823795997	0.35719785341676547	5.130313593940063
26730000	-564434.3682259424	-564615.5130496382	181.1448236958645	-564615.5130496382	0.30895133789658025	8.367517042477376	0.17111740709353554	1.0	0.9695462131785212	0.026552735777405384	0.16334706935316476	114.37462184775833	10.172741316054859	0.2650561649622679	0.253243613383007	0.12564767246584027	0.3560525491888852	5.147286198804711
26740000	-564451.5803995037	-564603.1726120845	151.59221258083372	-564603.1726120845	0.30797627521614646	8.246869980582098	0.18045911424136493	1.0	0.9894295597526307	0.03926048795927809	0.19667867413502135	115.27338327037488	9.509426755098074	0.2650561649622679	0.253243613383007	0.12564767246584027	0.3560525491888852	5.177171237516912
26750000	-564449.1685235001	-564609.8596872753	160.6911637751932	-564609.8596872753	0.2968840890146614	8.310569803837842	0.18012912978153056	1.0	0.9803856404508282	0.03503866934669403	0.18840964361711654	114.92898896118139	10.656695055625093	0.2650561649622679	0.253243613383007	0.12564767246584027	0.3560525491888852	5.16801344041084
26760000	-564458.5040839784	-564608.039337677	149.53525369854194	-564608.039337677	0.3035929587409396	8.324472789169608	0.19541356394645967	1.0	0.9810485526961152	0.03909834475280931	0.19536825757549775	114.34613565613671	9.281220722664736	0.2650561649622679	0.253243613383007	0.12564767246584027	0.3560525491888852	5.179908858192332
26770000	-564459.1178138134	-564607.7446804374	148.6268666239837	-564607.7446804374	0.3087385016737633	8.250809011838069	0.19198198048889867	1.0	0.9894533046104117	0.038870395725197855	0.1941095345744723	115.5405532850068	10.08403804316786	0.26341339172324924	0.2548863866220257	0.12564767246584027	0.3560525491888852	5.125697828732314
26780000	-564446.169204673	-564600.1355131969	153.96630852390507	-564600.1355131969	0.30653358382309565	8.223408742201942	0.1931810775796979	1.0	0.9908638754723834	0.038024803154312344	0.19107860151825784	115.87110252845179	10.385538406030168	0.26213441999794845	0.2551954514845965	0.12564767246584027	0.35702245605161514	5.147291490052677
26790000	-564429.0825750619	-564603.0522363433	173.9696612812804	-564603.0522363433	0.3044151330429623	8.139816233435349	0.18041830499453024	1.0	1.0033018685325434	0.029636778715904314	0.16788142766776687	116.6536969862566	11.078208374841447	0.26213441999794845	0.2551954514845965	0.12405518615106603	0.35861494236638936	5.1340855975113895
26800000	-564444.328570982	-564595.2115844587	150.8830134767013	-564595.2115844587	0.3100920645749275	8.183266556324572	0.1845422886437676	1.0	0.9978963099387756	0.0403854514177243	0.19650090865341316	115.90424422639865	9.5402013971742	0.26213441999794845	0.2551954514845965	0.12405518615106603	0.35861494236638936	5.0721771762812615
26810000	-564441.74666789	-564607.2275145805	165.4808466904457	-564607.2275145805	0.31302481564102497	8.39707256830823	0.19324237999620358	1.0	0.9678594281168874	0.03156567007839451	0.1779588313588292	113.0236383419042	11.928419217036147	0.2607460351762609	0.25690808112730884	0.1254329073844291	0.35691297631200153	5.15196425113173
26820000	-564464.3305745018	-564615.7105937153	151.3800192134907	-564615.7105937153	0.3143343502104506	8.434329666157659	0.19563688907658172	1.0	0.9661995912446992	0.04127949236046174	0.20506463938914396	112.52223065086471	11.97443308436479	0.2607460351762609	0.25690808112730884	0.1254329073844291	0.35691297631200153	5.162645527450264
26830000	-564450.9529630538	-564614.6899988136	163.73703575975168	-564614.6899988136	0.3169979413932237	8.559527028162115	0.19246362094801614	1.0	0.9569038141637446	0.031045444392649245	0.17954288842006835	111.78203014965203	11.32956556988679	0.26266390760373404	0.25690808112730884	0.1254329073844291	0.3549951038845284	5.156187590192614
26840000	-564466.5791474986	-564611.6456256049	145.06647810628345	-564611.6456256049	0.32673751999319833	8.551641555587018	0.19761139785163934	1.0	0.9582953961719656	0.04327111663607827	0.20801198849409017	112.49393696489908	9.880521179409314	0.26315357514689014	0.25791258835690223	0.12442840015483574	0.35450543634137227	5.140770232768767
26850000	-564474.8466180983	-564614.9929873194	140.14636922101587	-564614.9929873194	0.34487769279492264	8.747766964933378	0.19137306621103212	1.0	0.9369838386354522	0.03905332521541073	0.19923132802357302	109.77767142760554	8.566129766433958	0.26315357514689014	0.25791258835690223	0.12442840015483574	0.35450543634137227	5.082303221920866
26860000	-564444.46673202	-564611.6013095273	167.13457750731823	-564611.6013095273	0.33358242720552866	8.59328464870232	0.1832782360130503	1.0	0.9530507488456987	0.029826737128215233	0.17589511207256198	111.39715352121792	11.331974992692443	0.26315357514689014	0.2555940693693918	0.12442840015483574	0.3568239553288827	5.1241725288882485
26870000	-564465.5278648173	-564637.7829716594	172.25510684219384	-564637.7829716594	0.3282961019225999	8.56420369878788	0.18830089755831553	1.0	0.9561076494817271	0.028024185905794037	0.17212981271199415	111.76145571990708	11.295879942174217	0.2661210883948769	0.2555940693693918	0.12442840015483574	0.35385644208089595	5.156956062231289
26880000	-564462.0229060396	-564609.2245001856	147.20159414591788	-564609.2245001856	0.3177435131535705	8.591189974415133	0.18953193792766684	1.0	0.9566335257141451	0.04205259911737829	0.20522740859274005	112.1087537078358	9.947266718753868	0.2654647916260477	0.2555940693693918	0.12508469692366495	0.35385644208089595	5.139624780507399
26890000	-564472.5988330357	-564603.3486137969	130.74978076118293	-564603.3486137969	0.3241170334080753	8.410892470002716	0.20619293510093922	1.0	0.9658214971224773	0.04930051645673042	0.2222760544342106	113.79344542349916	9.650353468730202	0.26477472021089954	0.2515426710501076	0.12508469692366495	0.3585979118153283	5.16038418547117
26900000	-564462.2407537114	-564611.4005095799	149.15975586849214	-564611.4005095799	0.3192679695008366	8.461103149765616	0.20046072058775014	1.0	0.9709529670623996	0.037998877528057404	0.19561825458453216	111.70317473493347	12.334343409509431	0.26477472021089954	0.2520367996834197	0.12508469692366495	0.3581037831820162	5.154366985390174
26910000	-564446.6119781053	-564609.1611100273	162.5491319220718	-564609.1611100273	0.3165401921343811	8.380987027723846	0.19192196138085849	1.0	0.9690689484192092	0.034385773897491714	0.18640249106665305	114.23488902680212	10.382285730123032	0.2681808763587788	0.2520367996834197	0.12508469692366495	0.35469762703413693	5.186181796690721
26920000	-564466.7741719249	-564623.7160669263	156.94189500136255	-564623.7160669263	0.3199584438744218	8.570811986871842	0.20123970054605003	1.0	0.9542997288540984	0.03388016575249545	0.18776572890522977	111.86293920985703	9.040414512932802	0.26215021037201736	0.25068653457593404	0.1264349620311506	0.36072829302089837	5.128731496631865
26930000	-564439.8891831855	-564599.6407638545	159.75158066901832	-564599.6407638545	0.3144407605631123	8.369235051298803	0.1903325859155677	1.0	0.9774251996156702	0.03436667044182743	0.18362797077435816	113.88694304004517	9.233703101635303	0.2673509573063447	0.2507608360551449	0.12613142628068436	0.35575678035782643	5.115545413009995
26940000	-564439.6548863279	-564596.6394828443	156.98459651632456	-564596.6394828443	0.3089102340083412	8.439398391188202	0.20132233714391173	1.0	0.9684128931728914	0.035303769421538386	0.1870127521523555	113.59693731101456	10.529388567666158	0.26581356890857744	0.25237042224707495	0.1260592284865216	0.35575678035782643	5.166461663620151
26950000	-564422.3345640921	-564591.1094711979	168.77490710582768	-564591.1094711979	0.3089426924226244	8.507275386569955	0.19601848886428558	1.0	0.9612936255882734	0.028508263532414188	0.16933579539041807	110.66748478727251	7.953265977156304	0.26140356913542184	0.25237042224707495	0.12615672035160636	0.3600692882658973	5.092623792837797
26960000	-564448.5124621192	-564612.7218163287	164.2093542094235	-564612.7218163287	0.3129422923075308	8.546691320714647	0.18254644102856674	1.0	0.9551063980678806	0.031038888125443965	0.17940928992750493	111.54136138365953	8.594067148405648	0.2651688908622835	0.25559599472378675	0.1235077731623787	0.3557273412515515	5.200589284257539
26970000	-564446.4469309839	-564614.0677828407	167.62085185679928	-564614.0677828407	0.31386402130411517	8.491198364206628	0.1895256235638351	1.0	0.9661285805782117	0.030093971466897563	0.17326506034764258	113.11726000834484	10.122076403894157	0.2651688908622835	0.25559599472378675	0.12402506168532146	0.3552100527286087	5.121862804705535
26980000	-564456.1519415537	-564612.8830530096	156.73111145591767	-564612.8830530096	0.29593656420818887	8.421338883696619	0.1927806917945705	1.0	0.9725168860823266	0.03672779744226883	0.19235950956691303	113.8239852016235	10.30798422924511	0.2651688908622835	0.25559599472378675	0.12402506168532146	0.3552100527286087	5.1499317047463995
26990000	-564455.1513642619	-564612.9693158034	157.81795154155324	-564612.9693158034	0.2948237653996966	8.242478796200096	0.20052930535742033	1.0	0.9912520752570189	0.035068326304952505	0.1834998912511154	115.50664735429838	11.098213593817196	0.26413715195209186	0.25326556861902055	0.12497091853868564	0.3576263608902024	5.07800168818714
27000000	-564430.7636850682	-564607.5536018537	176.78991678542073	-564607.5536018537	0.3043654050455138	8.390279876991952	0.18975796333230005	1.0	0.9726086550787538	0.027241264894465364	0.1663900787160119	113.17856794962883	8.788754078165335	0.26413715195209186	0.25326556861902055	0.12497091853868564	0.3576263608902024	5.1230599278299485
27010000	-564461.3104457628	-564602.7438882253	141.43344246244777	-564602.7438882253	0.3018034857522196	8.328941017143068	0.18837860223503697	1.0	0.9820049129312067	0.04140714861501838	0.20214156859371182	112.17710770055804	7.990386601820738	0.26347349088098837	0.25296385393046694	0.1259362942983427	0.3576263608902024	5.080687819551396
27020000	-564459.8202714504	-564609.9163786087	150.09610715825784	-564609.9163786087	0.3122235723942165	8.329453185544757	0.19229311360712303	1.0	0.9788420644381453	0.040702746334679886	0.20192047657095105	114.3516699624575	9.338208499825393	0.26347349088098837	0.25296385393046694	0.1259362942983427	0.3576263608902024	5.104668035362291
27030000	-564438.8000666411	-564585.3499225025	146.54985586148797	-564585.3499225025	0.31744844198007366	8.311511816947442	0.19384756382207277	1.0	0.9832187537385152	0.04480633839858622	0.20954348993137578	114.66789562720845	9.522123338596504	0.2653243654855045	0.25296385393046694	0.1240854196938266	0.3576263608902024	5.175675490148577
27040000	-564467.4894308889	-564617.3616897775	149.87225888850526	-564617.3616897775	0.2983556006568348	8.249210041925311	0.19499090556481471	1.0	0.9827248092123159	0.04019890291309313	0.19934457698179275	115.39172771815126	11.174559281040908	0.2653243654855045	0.25296385393046694	0.1240854196938266	0.3576263608902024	5.175872988789111
27050000	-564467.5436515402	-564625.0807976999	157.53714615971978	-564625.0807976999	0.3320205182816094	8.369862704891863	0.1963701273570895	1.0	0.9735340382565358	0.035608805889333184	0.1886383337591999	113.03230299138231	12.183939571205595	0.26437521551319054	0.2540852916996385	0.1240854196938266	0.35745407309334476	5.135167221951149
27060000	-564440.084997872	-564596.6923719138	156.60737404177226	-564596.6923719138	0.31087512399188894	8.229142549027612	0.19905318409493375	1.0	0.9910359792291157	0.03535148912031926	0.18514764249153498	115.79649952824953	10.24587186669789	0.26601933651410997	0.253436333523478	0.1235897415289649	0.3569545884334475	5.1423174626143044
27070000	-564452.128889335	-564616.3967403958	164.26785106079996	-564616.3967403958	0.3294877366661926	8.417061852300286	0.19331086491012778	1.0	0.9743862865149194	0.03193478774149212	0.17904093834091417	113.04187970714477	11.702938498751852	0.26601933651410997	0.253436333523478	0.1235897415289649	0.3569545884334475	5.1189966516555945
27080000	-564464.6330955485	-564620.6758370494	156.0427415008632	-564620.6758370494	0.3419445172801936	8.459306467204941	0.1908308523063169	1.0	0.9699362432850622	0.03514838958789304	0.18698798229805827	113.13399845341908	9.331473862415642	0.26560053932249233	0.253436333523478	0.12400853872058257	0.3569545884334475	5.20611740547743
27090000	-564459.0740561124	-564613.686762272	154.61270615954794	-564613.686762272	0.3321397536203051	8.490573984251576	0.19214694920495198	1.0	0.9618188151144286	0.034829516593512355	0.1883452125391105	112.17597417242179	11.707833501112734	0.26583503531817526	0.25295899337665434	0.12425138287172331	0.3569545884334475	5.070737437300054
27100000	-564453.8804974285	-564598.4786383223	144.59814089390912	-564598.4786383223	0.3364787518376945	8.39279638292155	0.1946093505700876	1.0	0.9706249380963979	0.04164612817703467	0.20161458942088253	113.86363114066495	9.476312100091555	0.26583503531817526	0.25295899337665434	0.12425138287172331	0.3569545884334475	5.177912449017663
27110000	-564463.0513577441	-564616.2158542916	153.16449654746071	-564616.2158542916	0.32295440620949367	8.363266370348347	0.1838971342250465	1.0	0.9746904232626967	0.0358374600003853	0.18666685264624858	111.41454196211023	13.247846427403317	0.26590570068313457	0.25288832801169503	0.12425138287172331	0.3569545884334475	5.167803515707689
