#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
29830000	-564453.5501967326	-564607.6887557693	154.13855903662886	-564607.6887557693	0.3157160085231134	8.775602204536959	0.17503428184568745	1.0	0.9375861130411703	0.032431726041439936	0.18469803322746647	108.69587851939922	11.805758070713978	0.2650827398272395	0.25242703812715056	0.12357105554967396	0.358919166495936	5.153472677016296
29840000	-564441.9867152097	-564594.2219220864	152.23520687672277	-564594.2219220864	0.3121697684352617	8.668609962817134	0.17936153472178012	1.0	0.9458682756091905	0.03601032137875283	0.19190772600388292	111.26966824205908	10.324391956834093	0.2650827398272395	0.2536654105115123	0.12357105554967396	0.3576807941115743	5.1650535323985025
29850000	-564448.9183992493	-564601.7213286479	152.80292939866192	-564601.7213286479	0.30681187520569336	8.504767662215016	0.19166952580535226	1.0	0.9611217806548373	0.03877331818661656	0.1994137421517491	112.73706304037957	9.37090600651237	0.2650827398272395	0.25509627550029174	0.12291312163059802	0.3569078630418708	5.1248561382751765
29860000	-564445.3357553283	-564598.3055005379	152.9697452095438	-564598.3055005379	0.29964503950704363	8.386163808281225	0.18595406765400835	1.0	0.9769804906945371	0.03871579239606778	0.19520607343417787	114.15223775043056	9.963243828103204	0.2650827398272395	0.25509627550029174	0.12509506622201544	0.35472591845045337	5.189143846525051
29870000	-564449.0268495952	-564593.489877657	144.46302806184335	-564593.489877657	0.3122238798320039	8.334637867255461	0.18771679673932673	1.0	0.9825137866332546	0.04123994723894759	0.20022387777160208	114.67958141006731	10.014044278768836	0.2640891111023358	0.2538499400196247	0.12509506622201544	0.35696588265602414	5.140276127394696
29880000	-564437.3859586121	-564590.4026974658	153.01673885381044	-564590.4026974658	0.3028919495821684	8.214338520698163	0.18637718189572794	1.0	0.993719709240137	0.03837615083733207	0.19274745283409211	115.6843330281393	11.343150325874872	0.2640891111023358	0.2538499400196247	0.12509506622201544	0.35696588265602414	5.12848614515372
29890000	-564452.7799665605	-564599.9604286388	147.18046207829912	-564599.9604286388	0.30971802683111144	8.42057295180062	0.19310251595202807	1.0	0.9755317396555528	0.04165189727186093	0.2044560350685206	113.72317353050995	10.744173410758625	0.2651002875028667	0.25539680570084383	0.12354820054079631	0.35595470625549325	5.1591457751864835
29900000	-564433.4779408943	-564608.8916069167	175.41366602233143	-564608.8916069167	0.31020868547131375	8.353008321171469	0.18149072795172028	1.0	0.9861392791109709	0.030800994033517326	0.17510030108198457	113.41733522908405	12.040501044245437	0.2661812976325198	0.2543157955711907	0.12354820054079631	0.35595470625549325	5.202980291767799
29910000	-564426.0251468836	-564600.044545229	174.01939834533206	-564600.044545229	0.3104046656891629	8.218477055882651	0.17670924458302542	1.0	0.994873447747382	0.03098062331264175	0.17519257352763762	115.7416728818962	9.796175116749396	0.2661812976325198	0.2543157955711907	0.1242897013395855	0.35521320545670404	5.178899458005242
29920000	-564436.7617877944	-564604.0642049777	167.30241718330632	-564604.0642049777	0.29973720136879106	8.308899318473674	0.18201116216066965	1.0	0.9849532042450455	0.03265524411341042	0.1796955267018315	114.96797621175583	10.549745018236894	0.2661812976325198	0.2543157955711907	0.1242897013395855	0.35521320545670404	5.148978856019187
29930000	-564459.4087882389	-564620.0961697395	160.68738150059215	-564620.0961697395	0.30555170091981254	8.288526139950273	0.19136652023844505	1.0	0.9866592134112886	0.033301338324987245	0.18294805275877493	114.99603486857798	11.097414764455765	0.2661812976325198	0.2543157955711907	0.1242897013395855	0.35521320545670404	5.1876689567920256
29940000	-564474.575753721	-564609.5292529655	134.95349924452822	-564609.5292529655	0.3151104793114753	8.201056414110582	0.2007998714286783	1.0	0.9963380270082918	0.046857987264494236	0.20947182931274344	115.11519174361032	8.97324948851019	0.2661812976325198	0.25172968570671495	0.12572748516677038	0.3563615314939949	5.15671836473122
29950000	-564444.4263039394	-564595.7035246377	151.2772206982931	-564595.7035246377	0.3175298852851892	8.422859570937735	0.2005712891289853	1.0	0.9658983000888718	0.039856057380392225	0.19944401914909718	113.39243101486834	11.252640631257233	0.2661812976325198	0.25172968570671495	0.12495549935266939	0.3571335173080959	5.143004456709911
29960000	-564469.3534342919	-564609.3936965789	140.04026228696972	-564609.3936965789	0.33077687669581257	8.631369357128195	0.20404006281605236	1.0	0.9495532535310328	0.043197963138332636	0.2111582590947719	110.76406478507631	8.558566678495895	0.2641530464604657	0.2540695130984666	0.12495549935266939	0.3568219410883983	5.115772253535608
29970000	-564461.1570621803	-564607.4051133185	146.2480511381827	-564607.4051133185	0.3255641479460548	8.616196424643118	0.20493198190906495	1.0	0.9464719515635603	0.03847836138309658	0.20371997986653945	111.86032938974608	10.001448423820062	0.2641530464604657	0.2540695130984666	0.12495549935266939	0.3568219410883983	5.169182732055153
29980000	-564447.1396635663	-564589.596115896	142.45645232974752	-564589.596115896	0.32307103179030067	8.565456097012008	0.20015489451976862	1.0	0.9527890427102675	0.0429812279719235	0.20957739316840082	112.29935050896934	9.643195525025009	0.2641530464604657	0.25390899321963545	0.12511601923150056	0.3568219410883983	5.116567474782617
29990000	-564429.8192772069	-564580.3768318641	150.55755465725036	-564580.3768318641	0.3212878799192216	8.567302883432232	0.18925984488687378	1.0	0.9545329045513848	0.0401952859986423	0.2025258456070412	111.62600872849788	8.79142781902767	0.2641530464604657	0.25390899321963545	0.12511601923150056	0.3568219410883983	5.128742969307679
30000000	-564440.8265565233	-564597.9733793163	157.14682279288988	-564597.9733793163	0.3230873550353672	8.500398605701985	0.18873455622376292	1.0	0.9678536799943916	0.03487829625152046	0.18692144366397975	112.02938800047808	11.734962181924697	0.2641530464604657	0.25390899321963545	0.12503255605073305	0.35690540426916584	5.164217380462327
30010000	-564462.6771255548	-564606.0307311799	143.35360562505412	-564606.0307311799	0.3014237320148858	8.256333621286442	0.19090886621285105	1.0	0.9891793223708272	0.04346131477633385	0.2042394366498958	115.40940333186724	9.875342888199741	0.2643050796293958	0.25390899321963545	0.12503255605073305	0.35675337110023575	5.1765986985596815
30020000	-564458.0704788605	-564596.305598004	138.23511914349962	-564596.305598004	0.29901511410197507	8.267133840539438	0.1895916193689971	1.0	0.9877847953573046	0.04514749697475604	0.20809481111902528	114.52039337364283	8.971830967144756	0.2643050796293958	0.25390899321963545	0.12503255605073305	0.35675337110023575	5.127071363035562
30030000	-564447.4727593856	-564605.299807016	157.8270476304372	-564605.299807016	0.3029346153158645	8.14515328491364	0.1800678765378029	1.0	1.0033122260533307	0.03670386668340849	0.18738066819394	116.62971046133609	10.150847990032853	0.2643050796293958	0.2524335774253823	0.12338952217470286	0.3598718207705191	5.1603335741288925
30040000	-564466.7935393566	-564610.3437761032	143.55023674670176	-564610.3437761032	0.3069156329897956	8.25268381224152	0.17864750335956062	1.0	0.9949534378873304	0.04116636854784879	0.19792361870839653	112.32870940763837	7.816296495863572	0.26424098953826713	0.25168487240356013	0.12338952217470286	0.36068461588346995	5.112683137367281
30050000	-564455.9782809088	-564609.802141461	153.82386055229009	-564609.802141461	0.3030322956416125	8.184740846571327	0.183583080606601	1.0	0.998353984227839	0.03703861313134042	0.1865627090391303	116.2387522929589	10.83012131265802	0.2630823137476905	0.25168487240356013	0.1245481979652795	0.36068461588346995	5.181522609570075
30060000	-564455.6190778536	-564601.9620447746	146.34296692094	-564601.9620447746	0.3061453567657306	8.215490026074969	0.19123815865308755	1.0	0.9939935353947144	0.03878809129495642	0.19434392593454228	114.29308817426771	12.663713499552893	0.2630823137476905	0.25168487240356013	0.1245481979652795	0.36068461588346995	5.113089062056041
30070000	-564454.7964654521	-564602.0584423017	147.26197684967366	-564602.0584423017	0.31358293556057054	8.25550554947184	0.19335156096335163	1.0	0.9876206194709641	0.044001825306443955	0.2084515537744961	115.21218885314275	9.536414661629012	0.2623393221076713	0.2515034086871599	0.1245481979652795	0.36160907123988933	5.146134380557699
30080000	-564449.3849915385	-564601.4423519099	152.05736037145297	-564601.4423519099	0.30305242036562013	8.241448900354278	0.19700160050349014	1.0	0.9855148964129948	0.03739933543209449	0.19313015376489764	114.23744886303618	12.468288250353972	0.2623393221076713	0.2515034086871599	0.1245481979652795	0.36160907123988933	5.103529859942299
30090000	-564451.7918814258	-564612.8703054998	161.07842407399403	-564612.8703054998	0.3177121763537313	8.509197579329802	0.19227092480883223	1.0	0.9621233168853025	0.03188455449010894	0.17931971881763242	112.54936860118822	11.094493396348675	0.2690198054129714	0.2511540520949187	0.12476783925142398	0.355058303240686	5.189083381501549
30100000	-564430.0693713967	-564591.4940413233	161.4246699266822	-564591.4940413233	0.3151958131111839	8.611748205429732	0.1875924591816455	1.0	0.9507987950836363	0.033483283853105374	0.18703364813691842	111.55343929046462	9.110497811794469	0.2633334712503533	0.2511540520949187	0.12476783925142398	0.3607446374033041	5.165927159329716
30110000	-564476.155952442	-564612.5348119276	136.37885948558278	-564612.5348119276	0.3109721952561841	8.484734828470346	0.1932608653672016	1.0	0.9653841909454841	0.04398168287530302	0.21232205328554657	112.34128404262991	8.78327475439966	0.26448872487489594	0.2511540520949187	0.1236125856268813	0.3607446374033041	5.152193170744371
30120000	-564460.4509633566	-564617.5750680964	157.12410473976502	-564617.5750680964	0.3098309887005152	8.557764760599381	0.1948030762394363	1.0	0.9532429742651959	0.03319461107366177	0.18419606747341763	112.11853928438418	10.951603821197278	0.26452517486736127	0.2537647221506811	0.12357613563441597	0.3581339673475417	5.1537760355211315
30130000	-564447.1134974429	-564607.247329966	160.1338325231207	-564607.247329966	0.3156001174226316	8.594213206668563	0.18567050545711905	1.0	0.9486617187985911	0.03297377339465057	0.18554941704090872	112.03608499740807	9.68960989054008	0.26452517486736127	0.2537647221506811	0.12357613563441597	0.3581339673475417	5.113810927510599
30140000	-564441.7151343349	-564601.217801551	159.50266721608162	-564601.217801551	0.3092469144403281	8.535479123936625	0.1896356141304731	1.0	0.954220349712073	0.03402823829812629	0.1860533577289128	112.39329243664628	10.905536027948097	0.26401783030493964	0.2530809122244977	0.12476729012302096	0.3581339673475417	5.198734440560644
30150000	-564455.670466352	-564595.0086308472	139.3381644951471	-564595.0086308472	0.3127514914764357	8.32696381437885	0.1990525830008638	1.0	0.9780295364774977	0.04493859983654977	0.2104759241162292	114.79658076276235	10.3586740562253	0.26401783030493964	0.2530809122244977	0.12415146718717272	0.35874979028338994	5.13142803594853
30160000	-564449.4686898664	-564603.0737199461	153.60503007977576	-564603.0737199461	0.30322897572812135	8.54416533077072	0.1806520151077276	1.0	0.9590692246157252	0.03583555303511174	0.1906942989828038	112.05660460405679	8.992886825171658	0.26198216146041725	0.2522555714668719	0.12648792573499265	0.35927434133771824	5.164292094612518
30170000	-564456.6907734218	-564612.5476249268	155.8568515049999	-564612.5476249268	0.3053061060146373	8.414516036090436	0.19213754919017242	1.0	0.9744992866756643	0.03696771404971528	0.19250447293455322	112.07410048690863	8.257742548512699	0.2627375404784809	0.2515001924488082	0.12648792573499265	0.35927434133771824	5.132392310713175
30180000	-564442.9935991303	-564588.5957469974	145.60214786714116	-564588.5957469974	0.31271366119210425	8.402697457867232	0.1987088495439224	1.0	0.9714056285232271	0.04141890358454039	0.20517313406130122	113.03598779912325	8.764794515208347	0.2627375404784809	0.25234997062866216	0.1256381475551387	0.35927434133771824	5.144323132177569
30190000	-564451.0156437687	-564607.0870827826	156.07143901395546	-564607.0870827826	0.3136346960460617	8.427358800396817	0.1960295715652809	1.0	0.9735246216234392	0.0360591091825481	0.18809925246297626	113.4193824908105	11.14910888761937	0.26283964190620307	0.2532622755072424	0.12472584267655844	0.3591722399099961	5.1515854757969
30200000	-564447.3955686374	-564603.2382727087	155.84270407127565	-564603.2382727087	0.3279937007016137	8.334098931927254	0.19256882265997408	1.0	0.9818884524882897	0.03609571720014548	0.18816290968372132	114.0691728854583	11.644640339305488	0.26283964190620307	0.2548099526994025	0.12352868565729548	0.3588217197370989	5.164250205067357
30210000	-564426.5449100218	-564585.8981056944	159.3531956725871	-564585.8981056944	0.318871234497524	8.323964549739966	0.19651868967025649	1.0	0.9850136358425906	0.03648988125662409	0.18925726315762306	114.67361272194466	9.724956611395829	0.26237610291664976	0.2548099526994025	0.1254092960718832	0.3574046483120645	5.13643241321721
30220000	-564461.6706981473	-564590.3079270871	128.63722893980972	-564590.3079270871	0.3189122828008869	8.468412094419545	0.20765520858989742	1.0	0.9728006988818378	0.052303735754633165	0.2272654700685019	113.34373666055501	10.050356932614472	0.26450494111062317	0.2548099526994025	0.12328045787790981	0.3574046483120645	5.177516112001849
30230000	-564449.1279907081	-564599.2736992848	150.14570857660732	-564599.2736992848	0.3261582203895559	8.457544332875806	0.2105863812927687	1.0	0.9739952005142594	0.03887074996855358	0.1951568994474486	113.20060723010324	10.97686459626011	0.26450494111062317	0.2548099526994025	0.12328045787790981	0.3574046483120645	5.154548558363005
30240000	-564449.1441387467	-564594.4124834588	145.2683447120508	-564594.4124834588	0.31607567445294305	8.320497425183188	0.20084486866105475	1.0	0.9831439971242796	0.04262296776139591	0.20300221527627743	114.05360848369166	11.820297650382136	0.26450494111062317	0.2548099526994025	0.12328045787790981	0.3574046483120645	5.151425202116956
30250000	-564465.5298321199	-564613.056738042	147.52690592213048	-564613.056738042	0.3039969623027573	8.32156658792465	0.20756340782066296	1.0	0.9849525931154813	0.03980236875453568	0.19832084012597798	113.51349049259346	12.267264658610816	0.26381254868066406	0.2548099526994025	0.12397285030786889	0.3574046483120645	5.142400082585338
30260000	-564460.4133189861	-564604.3516284395	143.9383094534062	-564604.3516284395	0.2996975110300808	8.232793466146846	0.2087778918930475	1.0	0.9984838854840216	0.045482704523200246	0.21116610144506195	115.753781153972	10.680267712259274	0.26381254868066406	0.2538124542755476	0.12497034873172377	0.3574046483120645	5.149111768455066
30270000	-564456.6145781934	-564599.3988968363	142.7843186429366	-564599.3988968363	0.301991740957096	8.142183257456436	0.20535190182576135	1.0	1.0046817476866376	0.04451101477427304	0.2036564732500296	116.38474592265335	9.647967537293813	0.26381254868066406	0.25424002098474296	0.12497034873172377	0.3569770816028691	5.187474357596059
30280000	-564466.4152816378	-564602.5683669656	136.1530853278001	-564602.5683669656	0.2986219102329014	8.189081541426319	0.21242629381267464	1.0	1.0011369064418876	0.04618263132288071	0.2092793878487569	115.68543225333092	11.731762526701607	0.26381254868066406	0.2545833684743816	0.12497034873172377	0.35663373411323046	5.154143849196452
30290000	-564452.2585265975	-564597.6616193632	145.4030927656867	-564597.6616193632	0.29000840176992165	8.297805958692532	0.2101554526150903	1.0	0.983990509591373	0.042898722213938825	0.20514997482562436	115.09801743744751	10.325127864530106	0.26381254868066406	0.2542395714591915	0.12494922587661003	0.3569986539835343	5.121638644441543
30300000	-564460.3831235517	-564592.0114107215	131.62828716973817	-564592.0114107215	0.31046551177196596	8.209341415946655	0.21717108764302814	1.0	0.9969485192639338	0.05018551710966897	0.22076435836396605	116.01923697421506	10.530798979417499	0.2627930891789999	0.2542395714591915	0.12494922587661003	0.35801811348519846	5.146673547271408
30310000	-564454.2371674002	-564591.302939454	137.06577205376342	-564591.302939454	0.2931697310750087	8.102893310898102	0.2159715824920455	1.0	1.0082229925211361	0.046843982825108994	0.20905142869405163	116.97017245223938	9.955057347613293	0.2627930891789999	0.2542395714591915	0.12494922587661003	0.35801811348519846	5.144172197367395
30320000	-564461.2773355795	-564590.1393960721	128.86206049260525	-564590.1393960721	0.3083111937671425	8.252974168100058	0.21979585071387048	1.0	0.9917226989943464	0.05237454312622796	0.2235510639439804	115.55803404724662	10.292888921360358	0.26349073003255225	0.2542395714591915	0.12494922587661003	0.3573204726316461	5.140022628773966
30330000	-564457.1956754621	-564593.484300587	136.2886251247989	-564593.484300587	0.3261648948652037	8.451419956713325	0.21188282820108903	1.0	0.9682454960215803	0.050544517107468365	0.2237918587804289	112.17507283162249	12.083882412033313	0.26349073003255225	0.2542395714591915	0.12494922587661003	0.3573204726316461	5.117167582359566
30340000	-564463.088048011	-564598.0693067508	134.98125873982428	-564598.0693067508	0.3139993770987423	8.27812363735153	0.2093249399023017	1.0	0.9877614857394849	0.04842866325083937	0.21468289800148882	114.94902547478821	9.474707407955261	0.26349073003255225	0.2542395714591915	0.12494922587661003	0.3573204726316461	5.1343059059777065
30350000	-564462.8913108774	-564593.5141805405	130.62286966301647	-564593.5141805405	0.31052476844167276	8.256381296579889	0.2128660154829084	1.0	0.9903014093866345	0.05227045563068021	0.2226768589618912	115.23831622292408	9.58302561456158	0.2651581980701949	0.2531035222679191	0.12489792169828232	0.3568403579636036	5.167149371607302
30360000	-564461.1759466204	-564596.2169332991	135.04098667873413	-564596.2169332991	0.30978190451558835	8.287685087868953	0.21059505968287032	1.0	0.9865459201172454	0.04989069303693223	0.22113663116735982	115.1549811851284	10.031857417550183	0.2651581980701949	0.25158378443588053	0.12489792169828232	0.35836009579564215	5.142711261046778
30370000	-564457.8948073912	-564602.407582626	144.51277523477745	-564602.407582626	0.31365542829391935	8.43055520585516	0.21148202731462754	1.0	0.9712974834262185	0.04191696468432488	0.2047709813799298	113.72105515151127	10.027185420933472	0.2651581980701949	0.2519270790289132	0.12455462710524966	0.35836009579564215	5.132313303470233
30380000	-564448.569823033	-564580.6540319796	132.08420894672892	-564580.6540319796	0.3085990935183963	8.486721496402248	0.21200746089503533	1.0	0.9607605782718095	0.047795425819758486	0.2166663418562025	111.96620733306608	11.919049540699485	0.2651581980701949	0.2519270790289132	0.12455462710524966	0.35836009579564215	5.142993160281634
30390000	-564460.1718762054	-564591.6029145608	131.4310383554876	-564591.6029145608	0.3040413109449573	8.519173410633702	0.21343972444892306	1.0	0.9603660674451459	0.0499057710960701	0.22464540181728473	112.40800105139814	9.122704863028453	0.2655167977413096	0.25390704051095325	0.12389335845887847	0.3566828032888586	5.136221149407726
30400000	-564457.0401591978	-564594.9807435723	137.94058437458634	-564594.9807435723	0.30107630786364853	8.483903730621037	0.20965062397036727	1.0	0.9638132171242716	0.044284626071706266	0.20779206801743094	112.96854215930506	10.883859595183571	0.2655167977413096	0.25390704051095325	0.12389335845887847	0.3566828032888586	5.099365651212497
30410000	-564467.6740879433	-564601.5704297364	133.89634179316405	-564601.5704297364	0.3036069302974465	8.513851560812581	0.21698356573697392	1.0	0.9641424686497622	0.047124548273745424	0.21580022537088467	112.29846552416522	8.964006577834688	0.2655167977413096	0.25390704051095325	0.12389335845887847	0.3566828032888586	5.159180916944201
