#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27340000	-564390.4151168586	-564539.1847961473	148.76967928873464	-564539.1847961473	0.32202519796195517	8.521058728812763	0.19852194986219915	1.0	0.9569374948083292	0.03645734938108371	0.19169280815505974	111.9861764712847	11.559777042718453	5.1126735662255225	0.26939214927372646	0.2515963946386376	0.12391964228516297	0.3550918138024735
27350000	-564383.4553771851	-564544.0283871273	160.57300994219352	-564544.0283871273	0.31494439687063636	8.451756979552599	0.18644514776126375	1.0	0.9697103531541659	0.033415239260760746	0.1823346206882869	113.5173907184395	10.201524433382264	5.136422301387105	0.26559665328731447	0.25545325371247324	0.12399149870496629	0.35495859429524657
27360000	-564397.8105416102	-564559.3653303233	161.55478871307267	-564559.3653303233	0.30650801895157714	8.511497468739782	0.18720219580879344	1.0	0.9666055026638292	0.033523555357227744	0.18490816982708938	112.90918087385336	10.184965719038638	5.188302414738605	0.26325108838511574	0.25542438101275944	0.12477183851101827	0.3565526920911071
27370000	-564384.5622334318	-564548.4414271846	163.87919375273896	-564548.4414271846	0.31205603657360587	8.505804545960835	0.18949042117122952	1.0	0.966842113695845	0.031725765219563926	0.17879929172145648	112.84712597459799	10.659684068516984	5.174565716922369	0.26585630057590187	0.25433501297529115	0.1233734024943128	0.35643528395449475
27380000	-564411.3675784514	-564556.7503288722	145.38275042084652	-564556.7503288722	0.32395404625364005	8.404203014703986	0.19344414370567561	1.0	0.9745611329690235	0.03818763232401132	0.1967875339755347	113.97816276380138	10.480484285398715	5.118514794067405	0.26252592626414056	0.25524097488862235	0.1262788480032345	0.3559542508440022
27390000	-564410.5751814942	-564551.0430616527	140.46788015849	-564551.0430616527	0.32502563642131954	8.414533187987216	0.19887623773927662	1.0	0.9719293382053963	0.04219963508151741	0.2045616824445101	113.8972224973831	10.231942235280746	5.1377605770270875	0.26476213157873335	0.2549752748486179	0.12430834272864617	0.3559542508440022
27400000	-564397.3803809421	-564544.4796865671	147.09930562498045	-564544.4796865671	0.32904113671946333	8.391863629739435	0.19842024913166548	1.0	0.9698151227890037	0.03868538296340132	0.19908357406762336	113.68342349149927	9.239608235598736	5.19487622191363	0.26705584889499034	0.25158123548471806	0.12272181871372882	0.35864109690656243
27410000	-564420.4814293984	-564553.5809513086	133.09952191020326	-564553.5809513086	0.3136797415076455	8.322750463339128	0.2118678316539536	1.0	0.9820676433965214	0.045943082054935754	0.2135501189661312	114.7797985062168	10.726197663182118	5.251680129419629	0.26565377820919045	0.25123377188258156	0.12493875049562977	0.35817369941259786
27420000	-564403.2070645865	-564549.3529935591	146.14592897262372	-564549.3529935591	0.3296237075476772	8.355262930150952	0.2054966549601693	1.0	0.9803566268451297	0.03903317041534836	0.19821202413468184	113.82999304821955	9.05642708742984	5.097337742139	0.26391351958981757	0.2538735467980566	0.12453620576683896	0.35767672784528654
27430000	-564421.7655399984	-564553.784364616	132.01882461758606	-564553.784364616	0.31011961621668743	8.251506959385114	0.21788740059196862	1.0	0.9845849169546219	0.048852557531164825	0.2196189357696547	115.35618319143947	9.688662362429584	5.155001164803344	0.263686832693216	0.25359578862618104	0.12601083550224487	0.35670654317835776
27440000	-564416.6559526697	-564551.4094298184	134.75347714866965	-564551.4094298184	0.3144735297510155	8.255734952534578	0.22494941134910515	1.0	0.99581348351854	0.04328643436972272	0.20642462027399344	114.34038180125297	12.251695735512245	5.142910495594903	0.2665200517163806	0.25317211307335263	0.1243404429134197	0.35596739229684676
27450000	-564428.3252108066	-564556.8107704889	128.48555968238023	-564556.8107704889	0.309440591752555	8.234446054675924	0.21250413140633118	1.0	0.9916253294612344	0.04581450306413728	0.211772117226653	115.74049535699142	10.654992445746357	5.208878369149017	0.26368547159983147	0.2563926872679673	0.12424356049208106	0.35567828064011986
27460000	-564408.5890790378	-564562.123470673	153.53439163517686	-564562.123470673	0.30391912863702636	8.209796307349942	0.18950703066123692	1.0	0.9935981307489564	0.037952624027724056	0.19050734707819375	115.935886676858	10.030581688837131	5.161772011803724	0.26395750551357355	0.2532632102500562	0.1244737477472215	0.3583055364891494
27470000	-564385.6045775973	-564537.596186706	151.99160910868946	-564537.596186706	0.2970902595217246	8.190610776473441	0.19361722988092078	1.0	0.9943682092081806	0.03718243267143337	0.18815781251091707	116.18869400924915	10.770846380081132	5.103164137772292	0.26457448788499965	0.25239393382198305	0.12565551508751388	0.3573760632055041
27480000	-564397.7926796605	-564541.1305596981	143.33788003756584	-564541.1305596981	0.3044947842566463	8.272333782132824	0.19699033308229907	1.0	0.9889433609214171	0.040290273502646114	0.1954564525773399	115.35657097992949	10.524074879056705	5.168867301336987	0.2669283121127266	0.25211497188665233	0.123717807639919	0.3572389083607027
27490000	-564382.7831067588	-564543.1246087116	160.34150195273216	-564543.1246087116	0.3156218406751774	8.474830864469297	0.1978201416493189	1.0	0.9622485245285012	0.03193413626895705	0.18052482414704427	111.94429734104973	12.04517498112416	5.137754437965195	0.26618583160956255	0.2515951559957098	0.12464233609687593	0.35757667629785234
27500000	-564372.2022141023	-564526.022752365	153.82053826274222	-564526.022752365	0.33166480768282847	8.511350650659915	0.2081805986872873	1.0	0.9604458562464152	0.034175199192319594	0.18857948195292493	111.91883249157567	8.644361584955213	5.159986052839545	0.2672506601662315	0.2544218821969825	0.12316589468005307	0.35516156295673357
27510000	-564401.0227795463	-564555.7879562185	154.76517667217337	-564555.7879562185	0.3102062951056068	8.436438712689148	0.20389708546991664	1.0	0.9762136533956826	0.03606051036969992	0.18887852291414886	113.532698151784	10.788774072638395	5.124586531060084	0.26555007401900205	0.25310825213019705	0.1246992492976152	0.35664242455318634
27520000	-564375.6074718076	-564533.9326316607	158.3251598530781	-564533.9326316607	0.3090110548601189	8.492905186581687	0.20006310987088674	1.0	0.9616194376474801	0.029465600400468073	0.1726030525727622	107.93507666815435	14.052163016769784	5.154249959919872	0.2633347460980053	0.25334186224706073	0.12467899884536669	0.3586443928095679
27530000	-564398.9181074712	-564540.7263310561	141.80822358484943	-564540.7263310561	0.30784655840373293	8.327768915101023	0.20730303484299073	1.0	0.984540844729337	0.04328036686907138	0.20583542393126006	114.67509527520264	10.866704914219989	5.153348990790932	0.2644176843632403	0.25334186224706073	0.12368398919548985	0.3585564641942097
27540000	-564399.827586335	-564535.1006822872	135.27309595217594	-564535.1006822872	0.3065293333606722	8.339511416838585	0.20460687874145292	1.0	0.9804899664865783	0.04208575738754034	0.20243124481033967	112.2761972407509	12.939012452570765	5.077275615085227	0.26203908921131247	0.25492498902461475	0.12389938355047142	0.359136538213602
27550000	-564404.2755406968	-564547.5240552054	143.24851450858156	-564547.5240552054	0.2976939124528974	8.259793191777861	0.21275973682820534	1.0	0.9870981494743739	0.04035254452672313	0.198137161805005	115.20159937991251	11.293464888409114	5.18375744611846	0.2641903786709731	0.254992801060939	0.12398344138322245	0.35683337888486605
27560000	-564429.368652193	-564572.0522496285	142.68359743546168	-564572.0522496285	0.2982368515712805	8.198749954929642	0.20831558591950752	1.0	0.9978167512006858	0.040484524304129965	0.19629300726284218	115.51786767581434	9.285794139999068	5.18415397077389	0.2641903786709731	0.25539892689726523	0.12398344138322245	0.35642725304853984
27570000	-564411.2021011098	-564548.9240585616	137.72195745183046	-564548.9240585616	0.2986232347905217	8.194725704616745	0.2024784689592078	1.0	0.998798715466205	0.04334037654439905	0.20234743713507672	115.28834147474666	12.073269505405209	5.166541257371963	0.2652480867584633	0.2531566969206066	0.12497199835998447	0.35662321796094626
27580000	-564419.1144655352	-564554.1466492992	135.03218376409473	-564554.1466492992	0.3243957217946434	8.188057474271588	0.20613772678262976	1.0	0.9963337332029636	0.04449605423252589	0.2056122962818806	114.66499097233277	12.646112961925448	5.118286093293515	0.2652480867584633	0.25283874345129576	0.12528995182929537	0.35662321796094626
27590000	-564410.6358469023	-564546.1560069367	135.520160034415	-564546.1560069367	0.3163662890703398	8.242004387413123	0.20695091541969235	1.0	0.987794980334138	0.04476097101492622	0.20515615181271382	115.54980550529751	9.87298203290216	5.1733197142880725	0.2652480867584633	0.25283874345129576	0.1238410835278849	0.3580720862623567
27600000	-564413.9819622043	-564549.2628023138	135.28084010940233	-564549.2628023138	0.31584958724280976	8.228242833323936	0.1995916778086491	1.0	0.9895718195645353	0.04556110066321927	0.20872906497996913	115.64701150269558	9.79800442029869	5.116994906987763	0.2644879528982704	0.2526102783280723	0.12571472899398112	0.35718703977967686
27610000	-564396.7219871918	-564536.0159506929	139.2939635010568	-564536.0159506929	0.30916809657384464	8.243633759264064	0.20272169826013647	1.0	0.996324940318245	0.041660793604878406	0.20049378323617356	113.48100479884152	12.96132019721711	5.228943170797556	0.26546871996757815	0.2546033967870462	0.12447038198572959	0.35545750125964676
27620000	-564396.0562186938	-564536.5084289031	140.45221020923697	-564536.5084289031	0.3200972631836536	8.259660912583904	0.20596669272761628	1.0	0.9902912555169421	0.04455248929634931	0.20938772316842075	114.92644578018749	11.655499105380866	5.132322132391985	0.2654355883894143	0.25271954848504985	0.12425903334689319	0.35758582977864334
27630000	-564413.2131478898	-564548.5114192938	135.29827140396665	-564548.5114192938	0.3210301863660051	8.18319949589455	0.19778616711497612	1.0	0.9974441676949553	0.04506644926136547	0.20541288479705092	116.16058247068722	11.107266069566183	5.158984350604811	0.2647672863995489	0.25326270754428654	0.12387763458454192	0.3580923714716233
27640000	-564415.116308448	-564558.2316219959	143.11531354791683	-564558.2316219959	0.3278755266999245	8.250861476072096	0.19364944617176913	1.0	0.9881936484481614	0.04131663778390318	0.19956868161425037	115.57511341651012	10.594083961299432	5.146293283222924	0.26520784620666615	0.25381301571014764	0.12448718620479252	0.35649195187839433
27650000	-564403.970090812	-564546.7610297189	142.79093890699954	-564546.7610297189	0.3122286718815091	8.200428225313711	0.19098398485178103	1.0	0.999180827574527	0.042407357707324365	0.20263336284224268	115.78738545994707	11.427760637678674	5.154836581913831	0.263972429447112	0.2547480714619041	0.12509738586668237	0.35618211322430215
27660000	-564413.6272257374	-564553.3844935527	139.75726781530102	-564553.3844935527	0.3092951665651071	8.146321667244885	0.2005012943083053	1.0	1.0038636678999195	0.042565600214480075	0.20178634949718685	116.68272980239792	10.523991960952637	5.198326444452477	0.26394977207583936	0.2551914644239456	0.12243932677077245	0.35841943672944326
27670000	-564422.9120758396	-564570.8626824066	147.95060656693963	-564570.8626824066	0.3054831701829792	8.201568946564613	0.1918245613977619	1.0	0.9970023884572524	0.03994267037112286	0.19574623918286851	116.01511917645381	10.963877651502951	5.220717729011908	0.26655792103175274	0.2528583464705732	0.12339499237308664	0.35718874012458807
27680000	-564390.9096395576	-564538.9439537949	148.03431423727037	-564538.9439537949	0.303691351159316	8.083479719691061	0.19510544204883706	1.0	1.0069462323270073	0.037972647555671715	0.18868272763370683	117.22828638568407	10.084888799802037	5.1526074462789495	0.2673175657117995	0.25186594052974326	0.12504701204057753	0.35576948171788036
27690000	-564397.7470530355	-564533.5691710839	135.82211804828563	-564533.5691710839	0.31378483689621983	8.199101540601758	0.1920050810461628	1.0	0.9986365898139233	0.04447219463012448	0.2046488011125014	116.06462791356601	10.092186136494531	5.178118931460193	0.26651093759580147	0.25320966914577975	0.12463699707011612	0.3556423961883033
27700000	-564403.530966268	-564546.3036723924	142.77270612433526	-564546.3036723924	0.3098793183741662	8.16204375155587	0.18654689949485445	1.0	1.0054867696991863	0.042197499707872524	0.19961035435184407	114.62915897504533	12.901354129161192	5.119450106901657	0.2639916241347183	0.2530790083521028	0.12358019541415388	0.35934917209902567
27710000	-564408.4454218753	-564557.3460588048	148.90063692940026	-564557.3460588048	0.3102510928148046	8.165766642435916	0.17881709218746128	1.0	0.9985064616631868	0.03654988038703173	0.18536434294314466	114.3317557593407	13.06315290782996	5.127950563520937	0.2639916241347183	0.2554840011752414	0.12481680299933269	0.35570757169070827
27720000	-564400.1525826246	-564550.370730312	150.21814768738412	-564550.370730312	0.3145257483351647	8.294948849510853	0.17961788030806833	1.0	0.9840008894840798	0.038908201201839694	0.19555082392986367	112.65834908510382	8.077376873418896	5.146167638229832	0.26388663196284506	0.2554840011752414	0.12383958570095015	0.356789781160964
27730000	-564394.7623706483	-564557.3726498097	162.61027916142143	-564557.3726498097	0.30974297817196045	8.224123633606673	0.18349900633805846	1.0	0.9911430818175565	0.033382433780569626	0.17941264264000079	115.78255539311225	10.923623076562167	5.128635221522634	0.2644194237688706	0.25408852763825857	0.12439719367312031	0.3570948549197511
27740000	-564391.165289791	-564545.2638972866	154.09860749570447	-564545.2638972866	0.30610741988380463	8.166084498005455	0.18213273409003733	1.0	1.0064988745959536	0.0353271405361149	0.1814327123384843	116.3541606500331	11.098996947618735	5.1110483375097155	0.26494830866596225	0.2532978310149841	0.12465900539930312	0.3570948549197511
27750000	-564402.4703841499	-564549.6379214394	147.1675372894214	-564549.6379214394	0.3052169383669976	8.31715089758332	0.18064864396273186	1.0	0.9883249812146702	0.03931728611782645	0.19547448644627402	114.81752144715652	9.898181505330664	5.131919300816136	0.26494830866596225	0.2532385488018167	0.12465900539930312	0.35715413713291855
27760000	-564372.6928025262	-564537.4063585488	164.71355602264214	-564537.4063585488	0.3039285661879529	8.191996729365648	0.17138044567004515	1.0	0.9996985543531698	0.03260203345162949	0.17871863363214663	116.20199024080708	10.526612209646173	5.137579606565261	0.2645790512323827	0.2553100360246337	0.12456250386148479	0.3555484088814994
27770000	-564370.5409112601	-564535.4908809217	164.94996966159752	-564535.4908809217	0.3105837757325217	8.185551536685663	0.18256144004655095	1.0	0.9964725303703037	0.031603482404277225	0.17398262217819457	116.11214758670909	11.155794114173718	5.188560848600789	0.2667720534365824	0.2503490033316249	0.12540637861517523	0.3574725646166181
27780000	-564378.3741739566	-564540.4342915369	162.0601175803025	-564540.4342915369	0.31675677358503995	8.219799129142126	0.17394684190150117	1.0	0.994158042607789	0.03381761887419619	0.18074972893575197	115.50305690272425	9.476370307763089	5.131545925815968	0.26761500362571683	0.2503490033316249	0.12475965145811256	0.3572763415845463
27790000	-564371.9027315105	-564529.4308120506	157.5280805401446	-564529.4308120506	0.3074447723991462	8.234983170494344	0.17652685527969741	1.0	0.9971134692171894	0.03294121777574648	0.17595125369978104	115.5454361844144	9.735702085618312	5.198333111787993	0.26633473238351496	0.25342683022647466	0.12397307048958059	0.35626536690043037
27800000	-564401.1262918242	-564546.4486773175	145.32238549336935	-564546.4486773175	0.31776194857786005	8.30183836184971	0.1855543700926793	1.0	0.98813927541563	0.03859883440547872	0.19264067539276686	114.93803930679012	10.913252042229688	5.159456895946069	0.2628175329339208	0.25435068144285033	0.12398528911551733	0.35884649650771216
27810000	-564403.0238739095	-564553.2232172088	150.19934329929882	-564553.2232172088	0.32210852794675326	8.288634440033997	0.18133040476375228	1.0	0.9897961603677327	0.037070865184189505	0.1892975842272186	115.15912984001264	10.084078146662224	5.142052491318076	0.26673438870671917	0.2531733533810363	0.12271446755525213	0.357377790356993
27820000	-564398.698596321	-564557.3841887267	158.68559240560106	-564557.3841887267	0.3234677225655633	8.326761213652812	0.18266935674751175	1.0	0.987326037943697	0.034117137549158544	0.18218367504243885	114.72465349708986	9.904468543907681	5.1340188271918095	0.2667675232109009	0.25314021887685456	0.12385301125388766	0.3562392466583575
27830000	-564390.8095561017	-564552.3480099441	161.5384538423683	-564552.3480099441	0.3167712180904965	8.34503818829824	0.1719889575572201	1.0	0.9802896303202708	0.03359728976473805	0.1808198756796019	114.60046505794601	10.463712405247692	5.124377517794379	0.26446819214767064	0.25362732923613024	0.12475008653592233	0.35715439208027744
27840000	-564381.1262932705	-564551.0685002758	169.9422070053009	-564551.0685002758	0.3080024407196728	8.282724980509643	0.16146345798291956	1.0	0.982822677355236	0.029456478143351148	0.16879857246608662	115.19471694508518	10.776934039241858	5.13552848567447	0.2659908988929888	0.2532881747933223	0.12426802627292653	0.356452900040763
27850000	-564373.0908606912	-564543.6332360429	170.54237535175983	-564543.6332360429	0.3094648956782215	8.444143814088687	0.16667760598996903	1.0	0.9713510195396009	0.028868569094274838	0.16973769410052403	113.5752203448648	10.40555171991571	5.15170775238393	0.264039643618077	0.25349825130920056	0.12480410892007741	0.35765799615264565
27860000	-564367.5715578928	-564537.9321012392	170.36054334635588	-564537.9321012392	0.30849532488069537	8.432730134481604	0.1684015327107585	1.0	0.9665219443439136	0.028790470637472206	0.1700996519942749	113.19561912768242	11.356551258411455	5.152997522897961	0.2654733077153072	0.2520645872119704	0.12480410892007741	0.35765799615264565
27870000	-564370.697841374	-564534.6504217209	163.95258034694058	-564534.6504217209	0.3127996276258626	8.424456435524718	0.1715074434889936	1.0	0.9701247469965976	0.030208636102555614	0.17481163213389644	113.11428100794379	8.976456568480007	5.201350311745474	0.26436679068462426	0.2536032511495002	0.12489454013345447	0.3571354180324217
27880000	-564371.3533880244	-564532.9237512092	161.5703631848091	-564532.9237512092	0.31817060904003663	8.454435033035262	0.1766379037036718	1.0	0.9699865556571118	0.03186576022321112	0.17798415734877493	113.19005504657838	9.345516663493063	5.102656360475403	0.2625412102959582	0.25502656043383987	0.12489454013345447	0.3575376891367481
27890000	-564395.9006948541	-564554.0739208367	158.17322598260787	-564554.0739208367	0.30792576877064487	8.364859113896289	0.17028546523515672	1.0	0.9776562810469487	0.03482947085781343	0.1850013243968491	114.38748995847632	10.066608872534262	5.121134047081852	0.2660883360150681	0.25294397393607493	0.1254838271622022	0.3554838628866555
27900000	-564400.8959566081	-564556.3086565549	155.41269994678976	-564556.3086565549	0.31616674411627627	8.382265005937011	0.1696067484909966	1.0	0.9716370089960279	0.03335912052133066	0.17950943883249834	111.66092390126978	7.952936215249947	5.146074066741565	0.26116647078385247	0.2525589141794646	0.12497391854349575	0.3613006964931879
27910000	-564395.9958208246	-564553.960439833	157.9646190083227	-564553.960439833	0.31066343237674143	8.363591061749373	0.16583267109701688	1.0	0.9779008670977956	0.03314638051227613	0.1796579107583998	113.98749160051493	9.286133350106963	5.168019598073731	0.2654336474927288	0.2543889397696049	0.12304472435125226	0.3571326883864147
27920000	-564365.325898996	-564523.9767130617	158.65081406574353	-564523.9767130617	0.30640636995232284	8.37778069413515	0.16864407102353587	1.0	0.9751872372727644	0.03388186356089225	0.18076601026319516	112.80347884614811	12.282152210084714	5.15704262519708	0.2639512440444598	0.2534350756878847	0.12453073115815948	0.35808294910949673
