#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21360000	-564422.3986713301	-564569.0317697079	146.633098377836	-564569.0317697079	0.3242134359728277	8.481906280559002	0.1821864433495878	1.0	0.961294732543351	0.04002720823236924	0.19997244048763996	113.21095857201935	10.17313793597768	5.13982719075235	0.26526478897209	0.25282404455397556	0.12384123750900844	0.3580699289649288
21370000	-564438.4303327109	-564579.2142602496	140.78392753881076	-564579.2142602496	0.3059244052989556	8.437614019036717	0.17521128036197692	1.0	0.9663864503575292	0.03958289082936321	0.19856665316030217	111.35304050647318	8.009531742819634	5.1525104898389475	0.2694054658028221	0.2525989449883386	0.12384123750900844	0.3541543516998336
21380000	-564437.7280228655	-564586.1368615224	148.40883865695804	-564586.1368615224	0.32305011895972646	8.485532208484374	0.1783632421851207	1.0	0.9613092020043543	0.037225961432572154	0.19587358866033	113.1681753366591	10.010736236492033	5.135912814817913	0.26382182903855056	0.25421929624298445	0.12553320138973842	0.3564256733287294
21390000	-564404.7829534374	-564567.045067938	162.26211450058983	-564567.045067938	0.32032972388734	8.460315305241863	0.17798055394055196	1.0	0.9639302864430034	0.03325846642178394	0.18447836398242404	113.088864775997	11.098475709771039	5.151640724926521	0.26406672682608345	0.250572714199905	0.1253509121537813	0.36000964682023306
21400000	-564395.8669310614	-564562.2970975122	166.43016645079044	-564562.2970975122	0.3187725031489971	8.467587313690672	0.17780643646195626	1.0	0.964044368662914	0.03150624204052976	0.1788472691154665	113.24217139901236	9.641098650645223	5.122540883209406	0.268034452626655	0.25162645053379395	0.12493158618674324	0.3554075106528107
21410000	-564398.052307571	-564552.5333739353	154.48106636419058	-564552.5333739353	0.3136287894014834	8.463835223845207	0.18324570683910263	1.0	0.9649302854952437	0.03617874167136741	0.19025834582589404	111.87227485321219	8.366878769983398	5.103058771726619	0.2640168683182979	0.252806543569464	0.12493158618674324	0.3582450019254977
21420000	-564390.6423860957	-564547.0231385103	156.3807524145656	-564547.0231385103	0.3073611469945773	8.349788362016584	0.17181935907420154	1.0	0.9799534102700694	0.03331348327583086	0.18144458263329113	114.26198676994186	9.463732757959127	5.169923821651607	0.26463375417368695	0.25227958553377483	0.12571176272545476	0.3573748975670863
21430000	-564405.8969906708	-564554.5714168692	148.67442619829734	-564554.5714168692	0.304122542664404	8.372840295407713	0.1769436655958085	1.0	0.9751802515010927	0.03740395527323539	0.1926034378020285	111.96622944044663	12.868007128712302	5.131067119004166	0.26542167297095026	0.2523431951270201	0.12571176272545476	0.35652336917657773
21440000	-564426.1831284876	-564584.5488070596	158.3656785720793	-564584.5488070596	0.30545408234090493	8.383138210332163	0.17364903878526539	1.0	0.9774718843378496	0.035466036556809265	0.18834812093239717	114.06536699299707	9.658132942327661	5.186573483051203	0.26707086305630634	0.25340460930674324	0.12479535243838541	0.35472917519856784
21450000	-564416.5475131954	-564570.6513845574	154.10387136194103	-564570.6513845574	0.2936470229720522	8.381226347184183	0.17620532077840265	1.0	0.9800531784883086	0.03736328102611116	0.19183848197309014	114.23238440759751	10.382489227499374	5.127326023711079	0.26611055430246683	0.2512301124635232	0.1249946973843182	0.3576646358496946
21460000	-564411.1968622232	-564562.0537187697	150.85685654651402	-564562.0537187697	0.303892091848705	8.30319993195301	0.17676369565609232	1.0	0.9791873526305208	0.03837868947170714	0.19369103803479365	115.01915003082564	10.60196486466476	5.147839432410004	0.26587252414381196	0.25256803070928346	0.1249946973843182	0.35656474776258923
21470000	-564415.8064367985	-564575.2450507982	159.4386139996683	-564575.2450507982	0.31304364681292307	8.381545806553252	0.18412486778790543	1.0	0.9722840487379267	0.035688202953013524	0.1890845546859692	114.07963218803415	9.656005506004384	5.201555784738446	0.26478044761812236	0.25031078509569865	0.12706289734013546	0.3578458699460464
21480000	-564406.3854308253	-564565.6923808554	159.30695003018477	-564565.6923808554	0.3082885214847686	8.326998475049184	0.179525753566828	1.0	0.9788568602759676	0.033066342320377994	0.18019428372423452	114.70533166761015	10.811009053954159	5.117934536247287	0.2643557408266978	0.2511095865484671	0.12498069445970021	0.35955397816513773
21490000	-564418.3960996863	-564568.7488152605	150.35271557418517	-564568.7488152605	0.2963582074902578	8.231436015050129	0.17809693214284297	1.0	0.9886094269762324	0.03685524678614581	0.1884649846871532	115.16860789841398	9.24230237660366	5.1552523348433485	0.27019702562106485	0.251956762888554	0.1234170443819241	0.35442916710845995
21500000	-564410.7363733399	-564564.998960638	154.26258729807176	-564564.998960638	0.3059128954412609	8.337192402727782	0.17608648249873296	1.0	0.9781990430858545	0.036031489564148644	0.1872631632354146	114.689312058619	10.387044063645684	5.149666617923659	0.26713855408090376	0.2523668726295361	0.12505843346375237	0.3554361398258107
21510000	-564396.2054826631	-564564.3618001124	168.15631744928	-564564.3618001124	0.310559268668414	8.310515929753478	0.17188580109471505	1.0	0.9771887273565835	0.03115483410101345	0.17563072912416755	114.91960226850176	10.008549631091634	5.1497559394900145	0.2644619856153823	0.25099171606441106	0.12456968895209347	0.3599766093681161
21520000	-564410.136882221	-564576.0274992695	165.8906170485113	-564576.0274992695	0.3085877342091127	8.345347739039413	0.17686038439755605	1.0	0.978383727806319	0.031243938061254365	0.1758497425709853	114.11650494164101	9.243035852196266	5.140110629731406	0.26360549314820014	0.24930093509346793	0.12456968895209347	0.3625238828062414
21530000	-564420.4201839173	-564574.1824579162	153.76227399893062	-564574.1824579162	0.3057571777864443	8.301696270428824	0.17731210739141876	1.0	0.9824718470935119	0.035552013825302334	0.18726639051588861	114.36971801287456	11.72613537973233	5.186551391424443	0.26360549314820014	0.2533687315098028	0.12456968895209347	0.3584560863899065
21540000	-564405.8110538708	-564562.7991681539	156.98811428311814	-564562.7991681539	0.31105132078342834	8.37259855435548	0.1755032745720625	1.0	0.9773412320690514	0.03398614016259814	0.18260907515793476	113.5182331780103	8.926608932773306	5.159532179342051	0.2660416312789717	0.2533687315098028	0.12456968895209347	0.35601994825913497
21550000	-564419.812967031	-564578.7293320379	158.91636500683722	-564578.7293320379	0.31514016888055013	8.367584519999077	0.17567802103819963	1.0	0.971653635730879	0.03349630763187276	0.18225257635861455	114.1371239503083	9.526897819369726	5.0931829299177815	0.26426545929818507	0.2528904616019679	0.12472728777532817	0.35811679132452184
21560000	-564407.4420309808	-564561.220178415	153.7781474340669	-564561.220178415	0.3208490595602446	8.484776166419929	0.17884506998739771	1.0	0.9640390762523341	0.03587328470240432	0.18899840889595865	112.87026658325607	9.296658607976383	5.180404387138719	0.26590779272224835	0.25403593253566936	0.1249005117535315	0.3551557629885538
21570000	-564429.6676508037	-564592.9927820398	163.32513123611722	-564592.9927820398	0.3133741669771104	8.411988273166774	0.17601920888472813	1.0	0.9702747696911797	0.03261211533479538	0.18043234011584242	113.72503140410382	10.933502333955825	5.2037422086789995	0.26733455077381485	0.2505224265926101	0.1249005117535315	0.35724251088004655
21580000	-564416.870199936	-564569.6277797215	152.7575797854956	-564569.6277797215	0.31548900060208657	8.418479600216903	0.1716458250382552	1.0	0.9730276324232564	0.03736677852405164	0.19235012864800582	113.84862233148687	10.074092590480454	5.177906441921191	0.26645923827588275	0.25140218932269737	0.12520866702871297	0.3569299053727099
21590000	-564405.2240201589	-564542.6781204283	137.45410026945396	-564542.6781204283	0.3178910512284488	8.6743102450483	0.21418479663876708	1.0	0.9470802533851846	0.04333721339495016	0.20909989686453645	110.95380117979497	10.806467019837456	5.145919448071097	0.263609354813441	0.2566982147045859	0.12446577544692983	0.3552266550350424
21600000	-564416.9953423741	-564539.617881737	122.6225393628398	-564539.617881737	0.31824722629085056	8.606131661255963	0.23117631028518051	1.0	0.9523533322581228	0.05217493527167268	0.22838715443391863	110.67664804281654	11.820807733504548	5.176259304117226	0.2681021329486182	0.25272565092321553	0.1227031135489809	0.35646910257918457
21610000	-564402.2857449199	-564529.6836267519	127.39788183199185	-564529.6836267519	0.32196309469638507	8.643049576128004	0.22743776802875046	1.0	0.9524943346177563	0.049546130475680523	0.22212065383600085	111.59014800365716	9.870857961949515	5.151456518722724	0.26376441615227547	0.2550128093797471	0.12481774338211071	0.3564050310858659
21620000	-564412.2504939709	-564545.5812188922	133.33072492133024	-564545.5812188922	0.3321472819794924	8.655285316942258	0.22872247854468242	1.0	0.9418577286649679	0.04286595537092025	0.21124198924210466	111.45164173220063	9.725537905075157	5.1786783786509645	0.26485835917743045	0.2536109464985793	0.12468860188218525	0.35684209244180415
21630000	-564392.4385502056	-564544.7032573724	152.2647071667657	-564544.7032573724	0.3238986043650489	8.618528226882258	0.21816891460702986	1.0	0.948182689862489	0.03443134333551388	0.18992685515344251	111.82557356756094	9.815076146188327	5.166005561662059	0.265003456395795	0.2545703566069285	0.12338695204248745	0.35703923495478823
21640000	-564403.3880136093	-564539.3530792266	135.96506561721424	-564539.3530792266	0.3272295120395562	8.704221707141839	0.22278746747815545	1.0	0.9435424558457031	0.041082197146688024	0.20833516303774835	110.56737542909381	10.887909933253942	5.181637101009739	0.2633505408576279	0.2542323783003435	0.12556665729571004	0.35685042354631774
21650000	-564395.683971678	-564531.9287870903	136.2448154122875	-564531.9287870903	0.3250123019801676	8.615372298600299	0.23027753578842527	1.0	0.9465181529923318	0.04222326742699812	0.21077681420363634	111.72806668601504	10.564025020687291	5.2241441202287	0.26743423309823633	0.25095317342541645	0.12407210569373747	0.3575404877826089
21660000	-564397.1116505058	-564541.1497395503	144.03808904446336	-564541.1497395503	0.3337208181752138	8.684467375989458	0.21882494095935034	1.0	0.9396814989512439	0.03737781491365714	0.19927014901054582	110.01765684885359	8.361485535173342	5.142374352302079	0.26859160712838376	0.25186006045309667	0.12321278094702072	0.356335551471498
21670000	-564410.6899060293	-564542.6764183571	131.98651232774213	-564542.6764183571	0.33105508652392535	8.579522840119402	0.22856313006272466	1.0	0.9488125996497834	0.0475469562076695	0.21823399628995013	112.167673358167	10.401891800214374	5.099217268749224	0.2646673438617212	0.25282144620445396	0.12588882987796177	0.35662238005586216
21680000	-564424.1127682973	-564551.4345071383	127.32173884100982	-564551.4345071383	0.3246448525435411	8.607804417594545	0.2298408971752079	1.0	0.9517608568051644	0.0462557810255435	0.2180784756781435	111.61932002890937	9.147346045441136	5.190404730901152	0.26515818966791466	0.2520889169329338	0.12368217334286637	0.35907072005628426
21690000	-564427.2264897786	-564567.281709542	140.05521976342533	-564567.281709542	0.32924272348460243	8.600333887168908	0.21675905042743096	1.0	0.9528318503477403	0.0371583403492464	0.19556700404081867	110.96697588218777	8.515999346349187	5.136480754409613	0.2648371720471467	0.25199309616899646	0.12467481617269913	0.35849491561115676
21700000	-564430.5196752996	-564557.0910395893	126.57136428965784	-564557.0910395893	0.3339884282104206	8.510006720578847	0.21650095840721917	1.0	0.9585766759919314	0.04996928168486417	0.22133412919703413	112.1610840089112	11.515129103497875	5.187474208542383	0.2639629960200352	0.2523747154511349	0.12507001948266835	0.3585922690461606
21710000	-564412.2956995731	-564548.8373539601	136.54165438703066	-564548.8373539601	0.3321902661198969	8.532586468400243	0.21438836581555407	1.0	0.9615563170250631	0.0430607227300777	0.20746421040926988	112.63982156931803	9.709371125418194	5.145946081004278	0.2638400532354446	0.2554239507377949	0.1251399050996884	0.3555960909270711
21720000	-564394.9107405834	-564542.1779287703	147.26718818689662	-564542.1779287703	0.3114904991550167	8.612543185959725	0.21282602201670492	1.0	0.9482918182624585	0.03664696487797289	0.19434408264993666	111.12167776512656	11.386920197318553	5.161291239243258	0.26474273069520615	0.2540906550439464	0.12490239409985966	0.3562642201609868
21730000	-564387.7303985794	-564540.9450138814	153.21461530210198	-564540.9450138814	0.31504683532214744	8.504658550129909	0.20929038389767013	1.0	0.9571924298715432	0.03564087927664384	0.1914047901243507	112.67782418261044	10.985210609851597	5.138458042840606	0.26593680378384565	0.25376117633206013	0.12529476669354975	0.35500725319054344
21740000	-564409.8798089243	-564558.0447342729	148.16492534862533	-564558.0447342729	0.32452829579187975	8.51977398175976	0.20992034765165712	1.0	0.958287551350432	0.03863523328206709	0.19957772349437208	112.22898854145319	8.948863894808383	5.149377594236952	0.2650121125368971	0.251502089965061	0.1250773073905462	0.35840849010749465
21750000	-564403.1460687421	-564545.0094455727	141.86337683063513	-564545.0094455727	0.3199152410328002	8.531816383169646	0.20057552658080371	1.0	0.9582862485974311	0.03967833964490342	0.20425218946240772	111.49630953085574	8.48187357193368	5.1148433967701585	0.2658922188751836	0.2550720421373808	0.12343810392092804	0.35559763506650655
21760000	-564426.8494335504	-564565.4622850476	138.61285149727053	-564565.4622850476	0.3210999466471666	8.576020766233787	0.20683608804485334	1.0	0.9512624858686429	0.04118333973542654	0.20509970552632723	112.22804879189074	9.747009303438743	5.184894545487136	0.2672149512197362	0.25119161523345707	0.12347073425952385	0.35812269928728185
21770000	-564396.8815261001	-564544.7384807531	147.85695465304872	-564544.7384807531	0.3178460462807238	8.524619138824391	0.19921244916021907	1.0	0.9564384934635175	0.037560216574778565	0.19530865461171842	111.73638307442468	8.597669311486811	5.149754568412558	0.2638694108016183	0.2549901369655758	0.12347073425952385	0.357669717973281
21780000	-564412.2660158195	-564561.1724530339	148.906437214377	-564561.1724530339	0.3136880531600369	8.399308110646375	0.19978896062671242	1.0	0.9758608172680011	0.03859672107763165	0.1958794044355361	113.96911451071763	10.697924579672753	5.128932236473934	0.26397605889665743	0.2517986690325432	0.12573290185288669	0.35849237021791164
21790000	-564405.3229837505	-564541.0069408166	135.68395706614487	-564541.0069408166	0.31706227601411346	8.425221953969018	0.206901901345104	1.0	0.9755214680400022	0.04646292862663653	0.21468116591474923	113.38023293987737	9.245323314987715	5.151321755047873	0.26397605889665743	0.2559101452787957	0.12573290185288669	0.35438089397165917
21800000	-564400.57712422	-564549.5802612938	149.00313707384882	-564549.5802612938	0.3219180384408501	8.473785182500345	0.20293897740396344	1.0	0.9692922708923636	0.03793027351533276	0.1978925388935101	113.23341089968139	10.534111040864024	5.157143680439127	0.2654969081655729	0.2568766281527961	0.12378079113432516	0.35384567254730476
21810000	-564398.7512249472	-564548.1513006666	149.4000757194515	-564548.1513006666	0.3164218647365264	8.443327708713257	0.208029357085025	1.0	0.9608372407475471	0.03778329046146545	0.1972810093530455	113.42513250885801	10.855699276070203	5.215156460066487	0.26599360592435095	0.252608519203393	0.12418158382804237	0.3572162910442126
21820000	-564392.2329831038	-564543.8526899671	151.61970686331045	-564543.8526899671	0.31371421661817367	8.532682230155913	0.2043603078434411	1.0	0.9556644925421645	0.03491414930407146	0.1911448203472217	111.71559961459842	11.680152168143792	5.0849623587942325	0.2648689729042629	0.2549912929624976	0.12522243995060625	0.3549172941826321
21830000	-564415.8804900134	-564563.0504916485	147.17000163505716	-564563.0504916485	0.30800106291939594	8.536779270115943	0.2152586077771196	1.0	0.9585540809881383	0.037846557043593805	0.19874898468675256	112.65553902517077	10.130007189465708	5.141066771632521	0.26423769658612545	0.25520950920656865	0.12531039081671977	0.3552424033905851
21840000	-564405.7676284323	-564547.5608500463	141.7932216140867	-564547.5608500463	0.30246925142494935	8.43216459708023	0.21300934152971998	1.0	0.9676362501474566	0.04365169295350098	0.2122027878044513	113.4535287927551	11.018777306516963	5.114642676439881	0.2647707874911629	0.2518571932877343	0.12470818454562134	0.3586638346754804
21850000	-564386.6164116152	-564550.7196686768	164.10325706171164	-564550.7196686768	0.3293361227590337	8.576229721009181	0.20372306013395056	1.0	0.9529937283225252	0.029678306619703	0.17595833834047173	111.59835205106164	11.323916647363502	5.178125186825296	0.26750409547493686	0.2522067292389944	0.12406662124049435	0.3562225540455734
21860000	-564401.1885346163	-564547.1784002964	145.98986568012245	-564547.1784002964	0.3229005366199514	8.586057730356167	0.2054669427871541	1.0	0.9549486455860797	0.03815945842317205	0.19847055085962945	112.13255828645865	9.757068456796125	5.14302947085153	0.26508821166739743	0.25287139885082244	0.125196854208184	0.3568435352735952
21870000	-564404.3388846404	-564546.0820407243	141.74315608400963	-564546.0820407243	0.32303944131971074	8.723828032926255	0.20818219763500012	1.0	0.9401091957437024	0.041261562211010724	0.2074620937767668	110.58745782577486	9.19231744665751	5.166190548934208	0.26379939609214015	0.25435198052255603	0.12459454552580815	0.35725407785949476
21880000	-564395.5073714027	-564544.3136530939	148.80628169121923	-564544.3136530939	0.3302041988278165	8.717857976677633	0.20910396202895273	1.0	0.9380337617389934	0.03581658213980401	0.19592306235539575	110.47969996936561	8.975443193542306	5.137400366934469	0.263593074185203	0.25435198052255603	0.12537392993826596	0.3566810153539741
21890000	-564420.2561991924	-564555.7497193469	135.49352015451367	-564555.7497193469	0.32989379634381827	8.664888899059404	0.20507564753555288	1.0	0.9408790508925002	0.0422862261117008	0.2115919444502829	110.86208437819991	11.0498980690773	5.2052106499634885	0.26480458970204457	0.25206876976506715	0.12375750166394711	0.35936913886894023
21900000	-564400.2404306324	-564552.4871140958	152.24668346342253	-564552.4871140958	0.3416196989673364	8.720083897496556	0.1959876830000857	1.0	0.9440146482413905	0.03281329834395537	0.18653970600234318	108.94450678584239	7.938783728877946	5.104613965794229	0.26406558540882563	0.25413113308351504	0.12518928073969823	0.3566140007679601
21910000	-564399.2092075918	-564539.5374618986	140.32825430674882	-564539.5374618986	0.3363186804410131	8.772528867338613	0.20438149755800888	1.0	0.9326713341721088	0.03850921538432449	0.20235933134911643	109.15748385497622	11.500215718268299	5.153148419260804	0.26459030132202477	0.25488944755525295	0.12466456482649911	0.3558556862962222
21920000	-564402.1883819955	-564561.8883405281	159.6999585325858	-564561.8883405281	0.3253309292103472	8.46468284997499	0.19048709516712212	1.0	0.961367762627028	0.032918156875761745	0.183193466042611	113.31467025446842	9.750960988720802	5.1363086321824385	0.2642281039412571	0.2538795352676808	0.12386894142612524	0.35802341936493587
21930000	-564389.846849953	-564540.6222397393	150.77538978623667	-564540.6222397393	0.3124373278955931	8.466577656677158	0.18168606922270272	1.0	0.9646679476388429	0.03683673990895794	0.19280006739514682	111.91618184484084	12.139322150140337	5.154004646924571	0.2657202545823269	0.2538795352676808	0.12386894142612524	0.3565312687238661
21940000	-564390.7965157155	-564538.814658295	148.01814257946546	-564538.814658295	0.3173572671951582	8.67703018705293	0.19343716642285183	1.0	0.9443228970242183	0.03695329257339263	0.19575342535867965	109.40097198896373	7.992896579081503	5.0995409346483696	0.2628924397553136	0.25400672299837845	0.12379615153818926	0.3593046857081177
