#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20100000	-564467.2992799705	-564600.0704740349	132.7711940643718	-564600.0704740349	0.306755214084871	8.067784764768442	0.20909976615908168	1.0	1.0088987932184847	0.04967581701376258	0.21606781006653025	117.505955920867	10.495372054674139	0.2646099617721453	0.25416919930061826	0.12392914925157013	0.3572916896756663	5.159735922714964
20110000	-564449.0976162831	-564599.3461003107	150.24848402754233	-564599.3461003107	0.31437267726558143	8.186734288466706	0.20584747526418484	1.0	1.0055173622189393	0.039133922485815785	0.19442330842207978	114.95706958753816	8.782256124144917	0.264571362813629	0.25422805288108763	0.12396774821008644	0.35723283609519696	5.100893487683912
20120000	-564455.9585528445	-564606.8737341145	150.91518127002936	-564606.8737341145	0.30765994474984426	8.268390504345035	0.2062962453921215	1.0	0.9887164007283495	0.04124147982405892	0.20072829396737416	114.01512993144661	8.64201987177332	0.264571362813629	0.25422805288108763	0.12396774821008644	0.35723283609519696	5.149243159133878
20130000	-564458.18364603	-564590.7655276882	132.58188165818038	-564590.7655276882	0.30146621718124417	8.06458571886314	0.2050030285443466	1.0	1.0098241799390593	0.05139261655732933	0.22196406260212198	117.46335802507505	10.191328768460128	0.26625567484685997	0.25254374084785663	0.12396774821008644	0.35723283609519696	5.111186193645873
20140000	-564448.9174259055	-564599.877280574	150.95985466843211	-564599.877280574	0.30401357246918564	8.16358741751921	0.19937812737037988	1.0	1.0009879186992352	0.03871608344254911	0.19288319199197046	116.49827358982134	10.619746746869478	0.26625567484685997	0.2503662880192319	0.12396774821008644	0.3594102889238217	5.096889857186481
20150000	-564466.1743437294	-564604.4500832326	138.27573950324472	-564604.4500832326	0.303261231644957	8.154273771959721	0.20221260633345506	1.0	0.9988176290079557	0.048713708097105096	0.21850543575557982	116.42690725433494	11.228451440138821	0.26625567484685997	0.2503662880192319	0.12396774821008644	0.3594102889238217	5.149829009102251
20160000	-564490.8201230983	-564610.0065632686	119.18644017026323	-564610.0065632686	0.3042939522739966	8.191956090194093	0.20451545998623452	1.0	1.0012707960949976	0.056336883271905835	0.22955380936358039	116.09919792666189	9.991356265364274	0.26625567484685997	0.2503662880192319	0.12513226593946256	0.3582457711944456	5.169376559568002
20170000	-564474.5421048675	-564615.1961343553	140.65402948770327	-564615.1961343553	0.31317401311003734	8.357215869177274	0.21653694757364297	1.0	0.9786137031229072	0.04259246568929775	0.20374350070428512	114.11614869145546	9.366517773505338	0.26594684332188695	0.2503662880192319	0.12513226593946256	0.35855460271941864	5.1478311154631635
20180000	-564468.6978738366	-564592.4391798135	123.74130597690842	-564592.4391798135	0.31768459652459485	8.219169685264731	0.22676956885471442	1.0	0.9913464243267223	0.05667562058556456	0.2307167349411309	115.88079974125249	10.160561742482065	0.26594684332188695	0.2529842589497006	0.12251429500899386	0.35855460271941864	5.142279421102371
20190000	-564482.0742153947	-564624.7187486665	142.6445332718226	-564624.7187486665	0.3137137862512912	8.415070380619595	0.21615078041025038	1.0	0.973216208398847	0.04388233694446701	0.20847389506130434	113.43780799205226	9.205328602701886	0.2611979273159794	0.2529842589497006	0.12684446264272312	0.3589733510915969	5.129645877632709
20200000	-564441.6200199239	-564587.4490663469	145.8290464229962	-564587.4490663469	0.30532945049965127	8.274710164259806	0.21799885550040207	1.0	0.9905792673416317	0.04473727760165853	0.21146922962373293	113.27997534876951	8.2819332519568	0.2607842252356042	0.25339796103007584	0.12684446264272312	0.3589733510915969	5.133252628503379
20210000	-564456.7143153712	-564595.2884814821	138.57416611082476	-564595.2884814821	0.3029610085246841	8.387401545904675	0.21371653172955038	1.0	0.974594775837591	0.0463042946775245	0.21492878454632916	114.07360493788758	9.763544807534696	0.2647361754921392	0.25339796103007584	0.12289251238618813	0.3589733510915969	5.196625041091378
20220000	-564471.4573842494	-564597.4302773604	125.9728931109426	-564597.4302773604	0.2943232156845518	8.413828500617342	0.20110788611198677	1.0	0.9724786910533516	0.05224848724087081	0.22765128333180426	113.35432252450549	11.421414096843263	0.2647361754921392	0.2544413119314555	0.12289251238618813	0.3579300001902172	5.131810784664793
20230000	-564450.871212364	-564605.8033770745	154.9321647105353	-564605.8033770745	0.2957585786077805	8.250558002428962	0.1886233109922541	1.0	0.9835677318567274	0.03959805188569729	0.1988177580240682	115.30554210230667	9.598972766194388	0.2651342122235595	0.2503239456192619	0.12496650148079946	0.3595753406763792	5.167719190976224
20240000	-564458.3526395691	-564602.7543746507	144.4017350815228	-564602.7543746507	0.3000139041007091	8.2503688002643	0.2011771659719833	1.0	0.9863479119997537	0.04391987384876055	0.20819588778005232	115.38928114860471	9.724877265436684	0.2651342122235595	0.2503239456192619	0.1249507023479295	0.35959113980924917	5.169373419193254
20250000	-564459.6709244177	-564596.0682754706	136.39735105290816	-564596.0682754706	0.29026814337839457	8.219912930476326	0.19549479729781008	1.0	0.9968966978682228	0.045526965211168585	0.2094301954916535	115.90624011965357	10.557077568474172	0.2651342122235595	0.25418735327666553	0.1249507023479295	0.35572773215184555	5.11528716373888
20260000	-564445.5533018825	-564591.8627899771	146.3094880946606	-564591.8627899771	0.29891531920426323	8.24529378096257	0.19801438628738963	1.0	0.995952691887975	0.04202301538548399	0.20236293829412264	113.89708743297497	12.676456278986702	0.2651342122235595	0.25418735327666553	0.12319278544156212	0.35748564905821295	5.142728962526198
20270000	-564451.4270894785	-564595.4045818666	143.97749238805926	-564595.4045818666	0.29907458212003485	8.276794706970108	0.1954880157230556	1.0	0.9866897081830873	0.04521592264249041	0.209935126106426	115.15469021262902	11.041333037016066	0.2651342122235595	0.25418735327666553	0.12319278544156212	0.35748564905821295	5.14865457965663
20280000	-564449.5451779856	-564579.3282081574	129.7830301718947	-564579.3282081574	0.28864912175613455	8.245618762842422	0.1951003942274329	1.0	0.9887031882123771	0.04810173742625177	0.213873952715084	112.09635569942797	13.717598395638566	0.2629017821324115	0.25418735327666553	0.12542521553271013	0.35748564905821295	5.089396332141897
20290000	-564450.8912833933	-564596.665873162	145.7745897687402	-564596.665873162	0.3103340328641791	8.402477364821522	0.19545982235667464	1.0	0.9720163837366159	0.042410907769131846	0.20665848898769043	113.68867809806586	11.160813602589494	0.2629017821324115	0.25418735327666553	0.12379559247835033	0.35911527211257277	5.152706129171175
20300000	-564457.7294184404	-564593.8270609191	136.09764247873463	-564593.8270609191	0.29304434987130806	8.229681797223765	0.18873861397461286	1.0	0.9921040043201574	0.048106283991045065	0.21534914210699896	115.72603860784581	10.911713835575648	0.2629017821324115	0.25418735327666553	0.12379559247835033	0.35911527211257277	5.136325793424458
20310000	-564452.404195834	-564609.8081533848	157.40395755085453	-564609.8081533848	0.3052128439854893	8.27241754923241	0.19737494284857657	1.0	0.9861821917557476	0.0348150104433914	0.18378740909036081	115.35259337458861	10.241673869918934	0.2623461117820476	0.254038161402996	0.12450045470238379	0.35911527211257277	5.146671703615967
20320000	-564431.4771105562	-564594.9159873896	163.43887683342535	-564594.9159873896	0.3091850200380105	8.387603057865409	0.19783920316033768	1.0	0.9774805624406558	0.03343157406416796	0.18321507424766678	113.74021605059771	11.31648983120165	0.2623461117820476	0.254038161402996	0.12450045470238379	0.35911527211257277	5.139035294145794
20330000	-564456.7178695847	-564608.1184163158	151.4005467310613	-564608.1184163158	0.3077658114786177	8.54868785319248	0.20399697088215543	1.0	0.9601813548465385	0.03734413654713694	0.19569440689165593	112.39770809151017	9.498312062173905	0.2623461117820476	0.254038161402996	0.1256192842149221	0.35799644260003444	5.175262243670546
20340000	-564453.7536463122	-564595.7246683816	141.97102206951212	-564595.7246683816	0.30342556877276083	8.596938076166792	0.20775656748229843	1.0	0.9545128392370111	0.040959327380046234	0.20473062322763905	111.2561281998577	8.702883255572022	0.2654797516088104	0.254038161402996	0.12248564438815931	0.35799644260003444	5.136149870574179
20350000	-564428.2474147112	-564590.514607113	162.2671924017878	-564590.514607113	0.30680160974264886	8.48351836589554	0.18647662973725762	1.0	0.9589314341557218	0.03240680041928984	0.18341584550431053	112.65875682708034	9.04689371969004	0.2654797516088104	0.2538215825473715	0.12248564438815931	0.3582130214556589	5.153089268631437
20360000	-564428.9906847285	-564585.4616417028	156.4709569742638	-564585.4616417028	0.2974309421234865	8.457503564643162	0.1823330550228784	1.0	0.9647728666796711	0.03887837213622975	0.19642778462550087	112.92700945806969	11.342083392876056	0.2637797608112277	0.2538215825473715	0.12418563518574194	0.3582130214556589	5.138045737838891
20370000	-564477.5465082253	-564609.1816981155	131.6351898903313	-564609.1816981155	0.29830157282105824	8.419514954372787	0.19482950427455167	1.0	0.9741540287119859	0.045317813494283994	0.20995920120616682	113.82864181210655	10.423210275657963	0.2637797608112277	0.252934810948706	0.12505977024070236	0.358225657999364	5.138442007726968
20380000	-564448.3656730641	-564589.4970569933	141.1313839291413	-564589.4970569933	0.3018530567800644	8.533327860328368	0.19440218521968047	1.0	0.9599676252166698	0.04482134916004909	0.21142770360382357	112.62119514848071	9.675708404167391	0.2637797608112277	0.25392252484029254	0.12505977024070236	0.3572379441077775	5.151802795086748
20390000	-564463.7522669822	-564607.7687005537	144.01643357148927	-564607.7687005537	0.30211828675693464	8.48728948864537	0.19216498467994292	1.0	0.9663653987835604	0.04081394708399296	0.2004459988618698	113.00451326876696	9.541547962098976	0.2637797608112277	0.25392252484029254	0.1248302724948763	0.3574674418536035	5.145968255124688
20400000	-564465.8690667547	-564615.8748040489	150.0057372942286	-564615.8748040489	0.30725617610712613	8.435116149711492	0.19257470925118336	1.0	0.9654406649502031	0.03904626182898599	0.1992153281999943	113.68703378185327	10.177491648923155	0.2616678272703482	0.25392252484029254	0.12588888438743864	0.3585207635019207	5.117423523927351
20410000	-564452.2389794519	-564599.9479247272	147.70894527526812	-564599.9479247272	0.3110696982558193	8.482894843895142	0.1933902101584093	1.0	0.959806014554662	0.0406074461131727	0.20372995709490954	112.99625966351823	9.453813208790024	0.2616678272703482	0.25409633265133713	0.12571507657639408	0.3585207635019207	5.143964707410637
20420000	-564462.1637511472	-564620.0511971235	157.88744597626265	-564620.0511971235	0.32602536065927024	8.509673701108737	0.19239663941017984	1.0	0.95810081584315	0.035143508842493766	0.18977912658302487	112.06078872401658	11.61221586291225	0.2616678272703482	0.2514207324625451	0.12597714420862208	0.3609342960584847	5.140447623589348
20430000	-564440.5466229543	-564599.9460117328	159.39938877854377	-564599.9460117328	0.3248828030723988	8.315440363894337	0.18473644082079466	1.0	0.9826871051962978	0.03573641339101868	0.18837200304196686	114.65308402915197	11.172213632800538	0.2662939522522411	0.2514207324625451	0.12690381617484542	0.3553814991103685	5.129999160326847
20440000	-564451.2471381178	-564610.9116838148	159.66454569701082	-564610.9116838148	0.31974684562019057	8.333123280234442	0.18562690331529388	1.0	0.9737642446748576	0.03549453452557864	0.18799806941151495	114.47619453695887	11.13909327922716	0.2645446831067542	0.2549166495991782	0.12690381617484542	0.35363485111922227	5.153771945768365
20450000	-564464.4491533447	-564622.2310842561	157.78193091134878	-564622.2310842561	0.32037688418168186	8.35570811459751	0.18694965260859836	1.0	0.9770044431332685	0.0355772698694448	0.18724044174346913	114.49997202493181	10.331906456591561	0.263124265521589	0.2552126952415881	0.12690381617484542	0.3547592230619776	5.133886275999235
20460000	-564445.7177219316	-564604.414013828	158.69629189644468	-564604.414013828	0.320487295646699	8.432149569264185	0.1889313977281221	1.0	0.9629709807588313	0.034750006773924806	0.18972773508567584	113.00247557345013	11.571291037621313	0.263748537052574	0.250785566228643	0.12576385034923304	0.35970204636955005	5.08243768111385
20470000	-564425.3708980464	-564586.4278551277	161.05695708127195	-564586.4278551277	0.31863433068770675	8.396299843749688	0.18871966470159424	1.0	0.9684042968857423	0.03395869371765295	0.18502578971066852	113.79740003291062	9.429230901808289	0.26516482858531026	0.250785566228643	0.1243475588164968	0.35970204636955005	5.156069976958804
20480000	-564433.7637110567	-564584.6913578492	150.92764679245408	-564584.6913578492	0.323011103666132	8.255291039081019	0.19302365056044413	1.0	0.9893498941393892	0.03756845977930647	0.1929823307334109	115.48072320101821	10.810470169561858	0.26516482858531026	0.25063393376804194	0.1243475588164968	0.3598536788301511	5.16092994509501
20490000	-564446.5151065731	-564597.9167536331	151.40164705992194	-564597.9167536331	0.31616557515681754	8.250466444877196	0.18416916094549304	1.0	0.987984938258974	0.04059741128777019	0.20086393952446496	115.5903295426662	10.453013137766865	0.26516482858531026	0.25168283498121696	0.1232986576033218	0.3598536788301511	5.188577545151404
20500000	-564456.2073567329	-564598.5754040458	142.3680473128085	-564598.5754040458	0.31936143240251813	8.37099574488706	0.19222714894744813	1.0	0.9772064996198278	0.04450369596955464	0.21211719629650488	114.12645298514967	9.561005496487503	0.26516482858531026	0.25168283498121696	0.1232986576033218	0.3598536788301511	5.202796402319685
20510000	-564459.2983360358	-564610.655209724	151.35687368820226	-564610.655209724	0.3148548638781907	8.34081477248727	0.18845275222649746	1.0	0.9762830502221626	0.039051437076198896	0.19863398080055034	114.64734576710688	10.439826540144352	0.26516482858531026	0.25162564731356496	0.1232986576033218	0.35991086649780313	5.148370275939559
20520000	-564443.1664750387	-564596.3460923636	153.17961732482698	-564596.3460923636	0.32494213527050175	8.39837125956568	0.18443909481574286	1.0	0.9694908019312459	0.039012220232778005	0.19633281435527927	114.05807531068912	10.13519489527127	0.26372196571911893	0.25162564731356496	0.12474152046951317	0.35991086649780313	5.140644238219709
20530000	-564432.5387439776	-564598.3747224516	165.83597847405716	-564598.3747224516	0.3188662454493304	8.329775982836939	0.19126043385987435	1.0	0.9781588805222332	0.03316641290576596	0.18090653806090562	114.5600256988499	9.62306304142662	0.26494920681142037	0.25162564731356496	0.12351427937721174	0.35991086649780313	5.111205160851014
20540000	-564447.2232669576	-564591.9192240173	144.69595705973393	-564591.9192240173	0.33189169734492924	8.408147164265397	0.19422227105358578	1.0	0.9789646557214513	0.03939174417845481	0.19434325688752266	113.60108621350146	11.194848211028198	0.26494920681142037	0.25162564731356496	0.12351427937721174	0.35991086649780313	5.155535221522213
20550000	-564429.9592310726	-564587.757484216	157.79825314344586	-564587.757484216	0.31333826983282415	8.429117097027264	0.18644370614106717	1.0	0.9740103891387681	0.03415053839344025	0.18288458420540055	113.19567005850688	9.089324116629465	0.26294342441624047	0.25495627615262734	0.12351427937721174	0.35858602005392065	5.1347965314699096
20560000	-564439.0241885821	-564589.0928489731	150.06866039108658	-564589.0928489731	0.3182633974899156	8.548703211746039	0.183432166659799	1.0	0.957747718049948	0.03868387805831824	0.19692800801345903	111.87107974757606	8.859627343846682	0.26365385012828507	0.25481895905944885	0.12544659463408955	0.3560805961781767	5.142986816843191
20570000	-564459.552655834	-564609.3361308215	149.78347498751543	-564609.3361308215	0.31118315340154434	8.442668764497876	0.1781090614446761	1.0	0.9643430098690912	0.03719499825537356	0.19387697011216173	113.59699996429488	10.36586683436525	0.2643698613740515	0.25481895905944885	0.12473058338832313	0.3560805961781767	5.090137607687965
20580000	-564411.5161252804	-564574.4032361385	162.88711085810868	-564574.4032361385	0.31307769754155335	8.515362548034144	0.1854332962313726	1.0	0.9604007838203584	0.03259061470707279	0.1807994238144743	112.18873672824597	8.878480753310487	0.2643698613740515	0.25201669560096296	0.12473058338832313	0.3588828596366626	5.1247923151277615
20590000	-564453.2793543218	-564599.9249222279	146.64556790607148	-564599.9249222279	0.3200477674381443	8.564956888384266	0.18859646973665845	1.0	0.9558351103931854	0.03981801691404408	0.2018483694985066	111.94164393484954	11.081018361060858	0.26578708096064574	0.25201669560096296	0.1233133638017289	0.3588828596366626	5.122799165969684
20600000	-564434.4127639335	-564591.9135502478	157.50078631426064	-564591.9135502478	0.3233760434888436	8.65135452874235	0.17703859337659716	1.0	0.9480301536428557	0.03572604082439521	0.19314744435543574	111.25122258416755	9.188869057345608	0.26578708096064574	0.250738502899	0.12459155650369183	0.3588828596366626	5.164736077763076
20610000	-564458.4151916172	-564598.6239362095	140.20874459225737	-564598.6239362095	0.3241220447618254	8.542037408393943	0.18024766680211587	1.0	0.9551608207542273	0.041087712707045615	0.20384771396864937	112.53173154075705	10.485979835932632	0.265571709598686	0.2509538742609598	0.12459155650369183	0.3588828596366626	5.172846431103614
20620000	-564447.9495517988	-564592.5909619149	144.6414101160844	-564592.5909619149	0.3364005663295251	8.626375447635247	0.19562631701989394	1.0	0.9472815197030188	0.040132023679163596	0.20420585604018687	110.64999615354337	8.45293973041163	0.2661799822937828	0.2555461307973206	0.12459155650369183	0.35368233040520497	5.167652522628568
20630000	-564459.6238131408	-564605.4293750896	145.80556194883133	-564605.4293750896	0.32943370415166356	8.519732502247114	0.19932005056915433	1.0	0.9513869111434651	0.04196433294087088	0.2087758141175585	112.4654852074968	9.194613345944887	0.2663800847622259	0.2511153025806296	0.12478070687795505	0.35772390577918967	5.123958428374491
20640000	-564452.3709423435	-564602.1812264913	149.81028414788548	-564602.1812264913	0.3271562506135577	8.720774041953232	0.1869755954765908	1.0	0.9449816634695533	0.03630953832008229	0.19572017674718484	110.13650261897844	11.16054329288855	0.261936649590623	0.2555587377522325	0.12540879072257838	0.35709582193456635	5.12552130318084
20650000	-564458.8827878606	-564601.3751992601	142.49241139953068	-564601.3751992601	0.3257630807777418	8.52187572879035	0.19048655196104658	1.0	0.9642290531543933	0.040873716976994795	0.20392373211142173	112.7558706656068	10.444129358295978	0.261936649590623	0.2555587377522325	0.12540879072257838	0.35709582193456635	5.154116729327958
20660000	-564446.9042137299	-564606.9656017541	160.06138802428788	-564606.9656017541	0.3103975599706197	8.33065867644399	0.18683984787432692	1.0	0.9791618134737178	0.03581575699710402	0.1900656360109283	114.50531825419219	11.13635132560726	0.26477864973643384	0.25354407391263095	0.12540879072257838	0.35626848562835706	5.156026493549779
20670000	-564438.4019946432	-564595.2011433358	156.79914869265062	-564595.2011433358	0.3110725040368417	8.316390420484899	0.20319016430599873	1.0	0.9799055107754031	0.034096852085073334	0.18502093104310624	114.58771331613754	11.256753559622545	0.26477864973643384	0.2524299596713095	0.12540879072257838	0.3573825998696785	5.170329138974905
20680000	-564430.8364059865	-564589.1033433207	158.26693733422846	-564589.1033433207	0.31061807392718505	8.41562435851693	0.19392852132543895	1.0	0.9753650801961836	0.03447282616480479	0.18556065273305583	113.82588782531602	9.841360783880932	0.26477864973643384	0.2524299596713095	0.12540879072257838	0.3573825998696785	5.1601789695140114
