#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
27970000	-564374.9323808415	-564527.553435027	152.62105418556646	-564527.553435027	0.30428060844523497	8.310858989823082	0.1960610667357823	1.0	0.9810071985899397	0.03489092565969125	0.186036556167522	108.8069943589745	6.909913210463942	0.2680487335153723	0.25218681733645426	0.12278977722356742	0.35697467192460663	5.137933836679507
27980000	-564400.9008410444	-564549.4757412006	148.57490015626837	-564549.4757412006	0.31016173530252505	8.467627892858893	0.193458482317831	1.0	0.9656277810326873	0.04032356396847754	0.20122220224969276	113.22348450357062	9.6022174200197	0.2641313080372859	0.25218681733645426	0.1267072027016538	0.35697467192460663	5.154456644313057
27990000	-564394.7387450133	-564541.5967097733	146.85796476005086	-564541.5967097733	0.31251255160460406	8.59410840153711	0.202904744216022	1.0	0.95460826169352	0.040091332282386545	0.2038613049684816	112.05869867769174	9.779414944607261	0.2641313080372859	0.25218681733645426	0.1267072027016538	0.35697467192460663	5.1636573144121245
28000000	-564399.5374627955	-564549.5976682215	150.0602054259144	-564549.5976682215	0.3003927803941752	8.372775631568395	0.19703653998140755	1.0	0.9773474584344153	0.04024945360551435	0.20005692949551745	111.62460779766043	13.06480555140022	0.26479793999122403	0.25123199823234876	0.1267072027016538	0.357262859074774	5.169396702356291
28010000	-564381.1167245056	-564541.5998174009	160.4830928953842	-564541.5998174009	0.3045088387341188	8.418423696128983	0.20076732546581758	1.0	0.9770416166807966	0.03497686707751096	0.1879362163375607	113.74046736152773	9.691913764547426	0.26479793999122403	0.2534072882796396	0.1266473659667876	0.3551474057623494	5.155767597470397
28020000	-564375.9785401558	-564530.0807094158	154.10216926000663	-564530.0807094158	0.31433464064567357	8.352116776019221	0.20834474145882498	1.0	0.978006248594276	0.03914203366746495	0.19954184823676732	113.94195931019331	9.132002856799911	0.26479793999122403	0.2534072882796396	0.126769649904535	0.355025121824602	5.100023155975603
28030000	-564403.0713556143	-564561.7247701867	158.65341457239148	-564561.7247701867	0.2937019106606472	8.1683468819344	0.20230861679844014	1.0	0.9985595949199209	0.03679225895722123	0.19122106309663087	116.21703403348884	9.770894718939902	0.26479793999122403	0.2534072882796396	0.126769649904535	0.355025121824602	5.140850046632779
28040000	-564384.4747296098	-564537.4633840211	152.9886544112885	-564537.4633840211	0.2873676698993941	8.177551334740485	0.19787819385171407	1.0	0.9994539161957123	0.04163640658651875	0.19946789878513893	116.30524206427437	10.16610815549015	0.2664873605875178	0.2534072882796396	0.12243074908226127	0.35767460205058194	5.188221855897067
28050000	-564388.4404695857	-564540.3001332476	151.85966366192488	-564540.3001332476	0.293262076578271	8.173561471796457	0.19438509228677112	1.0	1.005698186246456	0.038566606474832836	0.18930131174605602	115.76866711882633	9.301444870902449	0.2664873605875178	0.2534072882796396	0.12243074908226127	0.35767460205058194	5.144815532678015
28060000	-564395.2261563338	-564527.2646707995	132.03851446567995	-564527.2646707995	0.28977456256186135	8.272069577948924	0.19049893498121018	1.0	0.9841644981466243	0.04645946598742215	0.2100027987860768	115.36054412704254	10.282122538794127	0.263617408677063	0.2534072882796396	0.12530070099271612	0.35767460205058194	5.111287765877879
28070000	-564404.9609456471	-564544.8988633588	139.93791771171772	-564544.8988633588	0.30335060186808716	8.272436170503383	0.19779453040333803	1.0	0.9948715033335501	0.04556956976830179	0.21200950155509438	115.24337555316693	9.859523640559017	0.2650322690591991	0.25335161264346534	0.12530070099271612	0.35631541730462013	5.145644346885392
28080000	-564405.16933344	-564546.835214549	141.66588110893113	-564546.835214549	0.30779073053452	8.316240250754776	0.19347349693254934	1.0	0.9849783049027359	0.045605247051697384	0.21125159492767945	114.80594058571523	9.846066707250952	0.264127368793881	0.2542565129087834	0.12530070099271612	0.35631541730462013	5.1267824909833655
28090000	-564401.924289963	-564545.0097563891	143.08546642615678	-564545.0097563891	0.311685816766756	8.25323287329403	0.20378989097925848	1.0	0.9876242138848296	0.04366829990652469	0.20553154550175431	115.32847031544355	9.671246854154303	0.2634772917547374	0.2542565129087834	0.12445916540574412	0.3578070299307357	5.147993110740601
28100000	-564401.2533964512	-564547.1156913607	145.86229490944515	-564547.1156913607	0.30730486619238206	8.28944034581944	0.20851007657682988	1.0	0.9853098239590956	0.04061549956480879	0.19892323583811097	114.90779023234258	11.23067889135612	0.2634772917547374	0.2542565129087834	0.12445916540574412	0.3578070299307357	5.1095746524368355
28110000	-564387.4112703048	-564531.098213692	143.6869433870893	-564531.098213692	0.3021243684446149	8.270528448167573	0.2059380743895227	1.0	0.9884176015941684	0.044410052393895984	0.2067058774133524	115.02411404498449	9.478593962523776	0.2643484012441404	0.2542565129087834	0.12358805591634112	0.3578070299307357	5.135930010213797
28120000	-564382.5140070361	-564535.9982895945	153.48428255846719	-564535.9982895945	0.30269590675105656	8.38264556536883	0.20415187110545938	1.0	0.9732084222444599	0.03791438628477223	0.19387538135841836	113.9745107949314	9.49783758773664	0.2657065885316809	0.2528983256212429	0.12358805591634112	0.3578070299307357	5.151132693316979
28130000	-564417.7242124155	-564553.4607223795	135.73650996400576	-564553.4607223795	0.2989974648716433	8.412266834033549	0.20580301498122489	1.0	0.9728163034916331	0.04701709271180353	0.2175951309897225	112.41406902044056	8.427183872076213	0.26445782187890327	0.25414709227402055	0.12358805591634112	0.3578070299307357	5.172915037003149
28140000	-564405.4262426292	-564542.4936315442	137.06738891497875	-564542.4936315442	0.3041222289725828	8.282926026570701	0.20643682595335117	1.0	0.9914753445653989	0.048456988177418225	0.2171348311191266	115.12490240604313	10.959827016482356	0.26604907064706895	0.2526856452484481	0.12358805591634112	0.35767722818814246	5.158583901633114
28150000	-564397.1537203096	-564541.3177586637	144.16403835403727	-564541.3177586637	0.3004865299086833	8.183437288552526	0.2041526207366022	1.0	1.0006403115147766	0.04375536079307816	0.204297653833599	115.98123299419741	9.64047879712214	0.26607148087268956	0.2526856452484481	0.12358805591634112	0.35765481796252185	5.146626838180251
28160000	-564401.2687752483	-564548.7291887423	147.4604134939757	-564548.7291887423	0.3120126255508571	8.365676805976607	0.19293121940359936	1.0	0.9793204598404011	0.039819789808369324	0.1959714324140241	114.17229838568272	11.043090920817335	0.26607148087268956	0.2526856452484481	0.12358805591634112	0.35765481796252185	5.223692569286886
28170000	-564378.162604328	-564539.4024540243	161.23984969623967	-564539.4024540243	0.31711861320027784	8.325429649391761	0.1914683338755849	1.0	0.9822601503890631	0.03511775249043745	0.18453913899897942	114.70694235223141	9.82569036152396	0.26607148087268956	0.2545425796152607	0.12358805591634112	0.35579788359570924	5.19459889048093
28180000	-564387.9602368792	-564535.5723615556	147.6121246764369	-564535.5723615556	0.2951226215424015	8.294872690460476	0.18425963266267448	1.0	0.9853910636869798	0.0412141856540502	0.20029532909706166	114.64321011748038	11.509271297082615	0.26607148087268956	0.2545425796152607	0.12358805591634112	0.35579788359570924	5.162016054029776
28190000	-564397.9892776795	-564555.5596474534	157.5703697738658	-564555.5596474534	0.28852159884937395	8.183554423728681	0.1897735680500765	1.0	0.9992036734639667	0.036605131685519494	0.18960269347489345	116.07370937293737	9.779468989356989	0.2648431837826849	0.25258362866674855	0.12481635300634579	0.3577568345442214	5.139899826857819
28200000	-564395.1758491893	-564554.6587267767	159.48287758742714	-564554.6587267767	0.30494741616025844	8.283557631957374	0.18392478304999182	1.0	0.9857348230822094	0.036167425161640954	0.18931578262954635	115.23703690111256	10.229332050966343	0.2648431837826849	0.25258362866674855	0.12425624526534132	0.35831694228522587	5.100779404700642
28210000	-564394.6610620279	-564557.3883489999	162.72728697198352	-564557.3883489999	0.30983905657688615	8.397209182009808	0.18306397789562426	1.0	0.9784586998210033	0.03363893404324879	0.1846543631712195	114.06309584259216	10.409325333278028	0.26562737530201136	0.25560085517126524	0.12425624526534132	0.3545155242613827	5.207253042703966
28220000	-564397.0954900532	-564555.4478767714	158.35238671831777	-564555.4478767714	0.3017361565548244	8.490027812449311	0.1901867774987611	1.0	0.9676143389996434	0.03446801678087499	0.18632120937123806	113.06909550030144	10.512756300989537	0.26562737530201136	0.25546491983777053	0.12439218059883604	0.3545155242613827	5.127434920666776
28230000	-564385.7235995551	-564543.2673422969	157.54374274182987	-564543.2673422969	0.3153027831401637	8.45051207769651	0.19389104283081574	1.0	0.97119481695094	0.036097092805445166	0.19206589405502225	113.52153428342547	10.323244530396567	0.26562737530201136	0.25546491983777053	0.12439218059883604	0.3545155242613827	5.133154716363678
28240000	-564379.009698566	-564527.16395543	148.15425686394346	-564527.16395543	0.31095781888601226	8.382580037942459	0.19370625201786654	1.0	0.9763123381156461	0.04089291857092251	0.20100766897584585	114.2038139136378	10.48589369576778	0.26562737530201136	0.2521178712084125	0.12439218059883604	0.35786257289074075	5.12563799069163
28250000	-564390.3016312344	-564551.2898862032	160.9882549688451	-564551.2898862032	0.30217549663007554	8.407039633992364	0.18899371306061827	1.0	0.9722220163624674	0.03388213706383848	0.18455723593934245	113.87105241662763	10.737993131306878	0.26562737530201136	0.2521178712084125	0.12439218059883604	0.35786257289074075	5.191606988435295
28260000	-564413.1212135499	-564564.3601095348	151.2388959849367	-564564.3601095348	0.307713242449417	8.265286615350183	0.19384108707355024	1.0	0.9856271714841802	0.04036995846705608	0.19992398041549886	115.1563583593863	11.267274914643352	0.26562737530201136	0.2521178712084125	0.12439218059883604	0.35786257289074075	5.264426087726951
28270000	-564405.861463816	-564568.495883836	162.6344200199326	-564568.495883836	0.3073207859618352	8.316725193583729	0.1906455665710441	1.0	0.9832257507977993	0.03449367458243911	0.1848668188997996	114.82384585063859	9.903897995082716	0.2652335218711504	0.2511026241381164	0.12439218059883604	0.3592716733918978	5.115741101900552
28280000	-564396.394858386	-564550.3971777061	154.0023193201337	-564550.3971777061	0.30046044326486715	8.251353590613062	0.19923322812704228	1.0	0.9905623700289573	0.03663943335677993	0.18764777859096016	114.84714013380125	11.84447374938616	0.2652335218711504	0.2511026241381164	0.12439218059883604	0.3592716733918978	5.123940954843165
28290000	-564394.167939235	-564555.0003779669	160.83243873187908	-564555.0003779669	0.31179361168752123	8.417448568382698	0.19319491761638322	1.0	0.9702269283821251	0.03427407537080485	0.18570952914480565	113.57122898881224	11.088540185774965	0.26606171300945136	0.2506760094246353	0.12439218059883604	0.35887009696707795	5.173275231448535
28300000	-564398.4036755598	-564556.2310867043	157.82741114451264	-564556.2310867043	0.3166901216893055	8.42660215394807	0.1911136048502868	1.0	0.9678790213241754	0.03596019026977161	0.18990444043881824	113.29740251210306	9.168674669652281	0.26606171300945136	0.2506760094246353	0.12439218059883604	0.35887009696707795	5.153388355610317
28310000	-564409.4055572829	-564547.1491459708	137.74358868797927	-564547.1491459708	0.3091633775360227	8.447683080603758	0.1928536021562325	1.0	0.9676995777632287	0.045331505768167565	0.21476415715154124	113.55900745103412	10.162630091698603	0.26423352241135883	0.25305831749662394	0.12439218059883604	0.35831597949318184	5.148216723515961
28320000	-564390.8842313039	-564546.8012662283	155.91703492434272	-564546.8012662283	0.3153639543512053	8.507166995959178	0.1954130977428712	1.0	0.9623191552516687	0.03690797458977967	0.19498934807842247	112.80695987259377	9.526174910957684	0.26423352241135883	0.2539681699522415	0.12439218059883604	0.3574061270375643	5.133092014412587
28330000	-564388.5440593952	-564550.50042992	161.95637052483596	-564550.50042992	0.3171087127654936	8.44664449576456	0.18023412531862074	1.0	0.9685445756586295	0.03402491377501338	0.18569355720190098	113.56207280675638	10.317859983693285	0.2640467202788925	0.25415497208470783	0.12439218059883604	0.3574061270375643	5.132800292114506
28340000	-564376.366769846	-564544.9716454905	168.60487564456196	-564544.9716454905	0.3183376883001886	8.449563575069199	0.18397120220921861	1.0	0.9670061007317954	0.029888395527418017	0.17584794226484565	113.29586407431707	10.964327212520596	0.2640467202788925	0.25415497208470783	0.12439218059883604	0.3574061270375643	5.167425079248091
28350000	-564388.9931440802	-564549.4511506802	160.45800660005128	-564549.4511506802	0.32010439105741073	8.634829706916252	0.1806181905002969	1.0	0.9450168428536315	0.032564489484967124	0.1843488884112524	111.01244584489001	8.774223408047604	0.2640467202788925	0.25362043075699786	0.12439218059883604	0.3579406683652743	5.188773249948345
28360000	-564382.9206386218	-564545.3904262651	162.4697876433404	-564545.3904262651	0.3246916353118079	8.519531939396083	0.18131377957558786	1.0	0.9612900185840282	0.03276568246207502	0.18328252930946468	112.82795366446352	10.176611249652955	0.2640467202788925	0.25362043075699786	0.12439218059883604	0.3579406683652743	5.2068788985180605
28370000	-564408.4424102125	-564572.2119745683	163.76956435588068	-564572.2119745683	0.3244095872575339	8.516432624882547	0.1769554244930799	1.0	0.9617951722797434	0.03200532899826308	0.18080124481731805	112.3200232452958	9.006375362384516	0.2666382600509639	0.253161897834285	0.12439218059883604	0.3558076615159157	5.160973921463385
28380000	-564380.599989191	-564551.845135364	171.24514617296316	-564551.845135364	0.316294825128509	8.556909008282403	0.17086332592068107	1.0	0.9596253532339873	0.029174295302964004	0.17042556809834494	112.41751083882349	10.34724935916502	0.2654677132302146	0.25470891800007905	0.12401570725379127	0.3558076615159157	5.167607301104741
28390000	-564391.7402570077	-564552.0367904716	160.29653346402137	-564552.0367904716	0.314992152671215	8.424924435867602	0.1658920209028749	1.0	0.9723770408781882	0.03307116255861009	0.1837067129169731	112.62276466380403	11.984135817494932	0.2650718183747363	0.25470891800007905	0.12441160210926958	0.3558076615159157	5.135318684714314
28400000	-564403.5059100024	-564562.81059801	159.30468800759155	-564562.81059801	0.3050097475106466	8.503827290050728	0.1711374778385591	1.0	0.9605630116095338	0.03426854673810289	0.18647551493952338	112.74121587253647	10.901085019427605	0.26657027418261103	0.25422429852647366	0.12339776577500024	0.3558076615159157	5.15722274465359
28410000	-564390.3622556643	-564550.6964446106	160.33418894624867	-564550.6964446106	0.31455401487568585	8.523516345132814	0.16404874815663317	1.0	0.964576680200019	0.03204268916768385	0.17921686471145823	111.37314876891276	12.034108586980924	0.2675770750327575	0.2532174976763272	0.12339776577500024	0.3558076615159157	5.126924158191576
28420000	-564366.2000267688	-564536.2055478491	170.0055210801782	-564536.2055478491	0.3108830265783435	8.49268694159889	0.16481193687595666	1.0	0.9686711251986126	0.03147118951053039	0.1777459437758454	113.01347222890678	9.673306821107717	0.2675770750327575	0.2532174976763272	0.12339776577500024	0.3558076615159157	5.195908739110601
28430000	-564365.246843434	-564542.7548923239	177.50804888975284	-564542.7548923239	0.31210031368836944	8.420283780787075	0.16446476184693246	1.0	0.9695757698819468	0.027992835885063145	0.1683403784129019	113.60937327570366	9.485877446599616	0.26794285003074525	0.2522915109884546	0.12339776577500024	0.35636787320580054	5.139335198901618
28440000	-564378.340874574	-564539.2576664884	160.91679191435588	-564539.2576664884	0.31700036945808885	8.462567763541413	0.16157098666528297	1.0	0.966773955424542	0.034397954869924106	0.1844174877721309	113.10555994595038	9.334124851788692	0.26794285003074525	0.2522915109884546	0.12339776577500024	0.35636787320580054	5.110906934346274
28450000	-564394.9750396138	-564553.9002809003	158.9252412865011	-564553.9002809003	0.314342848350074	8.483974322812006	0.1707000876285088	1.0	0.9627124020322485	0.03598632989089156	0.19127327009422743	113.18274518944534	10.273254809999079	0.26794285003074525	0.25265261740777833	0.12444588099153164	0.3549586515699454	5.117261907771548
28460000	-564372.6750004434	-564552.2928953443	179.61789490093992	-564552.2928953443	0.31788049962237125	8.5869502439269	0.16906839710056365	1.0	0.9530761321381899	0.02654191945909867	0.16611541701251978	112.03307610417943	9.49574253948523	0.26678440794782865	0.25265261740777833	0.12560432307444824	0.3549586515699454	5.206692571619514
28470000	-564388.8016562669	-564556.4887554649	167.6870991980076	-564556.4887554649	0.3066878430114674	8.603479002194442	0.16748393138070466	1.0	0.9535407061534896	0.028963329885921242	0.1728223135109285	107.28703608145531	7.044773901727537	0.2673549601864857	0.25265261740777833	0.12503377083579117	0.3549586515699454	5.11631627403904
28480000	-564386.7662908708	-564551.4577368717	164.6914460008633	-564551.4577368717	0.31218153370477986	8.641109063065118	0.15450128667398774	1.0	0.9491229825250862	0.02921215180963359	0.17431991789855014	111.60959464901961	10.030197533078589	0.2673549601864857	0.25265261740777833	0.12503377083579117	0.3549586515699454	5.105186592023408
28490000	-564395.1455482723	-564565.0976329606	169.95208468836177	-564565.0976329606	0.31088853398901395	8.613478785937474	0.16012701843514474	1.0	0.9535864580782354	0.029164960962663217	0.1734071042924953	111.85448562973758	9.709689390882312	0.2673549601864857	0.25265261740777833	0.12503377083579117	0.3549586515699454	5.102128930563191
28500000	-564366.4298737136	-564539.4277404649	172.9978667512964	-564539.4277404649	0.30602126685472947	8.454060353257356	0.15864040926933093	1.0	0.9660979852506942	0.028708621030334343	0.17063665097725336	111.33242159118582	8.05890923850789	0.26519230978819935	0.25481526780606467	0.12503377083579117	0.3549586515699454	5.18621630358309
28510000	-564374.1704222672	-564555.8899814354	181.7195591681804	-564555.8899814354	0.3082860370666857	8.429197400333047	0.15550729602784696	1.0	0.9744409171728163	0.026009120939131394	0.1611387685999675	112.40924228686092	12.109918006972997	0.2648888456022692	0.2547051447397352	0.12544735808805074	0.3549586515699454	5.134497326966063
28520000	-564371.8368707541	-564542.9648787486	171.12800799450014	-564542.9648787486	0.3096907458858793	8.401636817365837	0.1569643270942582	1.0	0.9750529447913454	0.029803555595934048	0.17324354143482112	114.01262339293271	10.438300834074738	0.2648888456022692	0.2544974702270601	0.12449863388975327	0.35611505028091794	5.160987095440441
28530000	-564380.4238500927	-564547.6539780633	167.2301279705193	-564547.6539780633	0.3087165382421069	8.402231010245174	0.16513344936417035	1.0	0.9779604486050859	0.032135758284846626	0.17892492145483194	113.89053626996099	9.677535043614117	0.2648888456022692	0.2544974702270601	0.12449863388975327	0.35611505028091794	5.177054083190587
28540000	-564382.3813373226	-564542.8012764434	160.41993912075705	-564542.8012764434	0.3053573659037359	8.35783373161078	0.17350816741365588	1.0	0.9746485627406958	0.03491185230643293	0.18696647589814014	114.468681836728	10.447846469349146	0.26677649924754626	0.253176945264268	0.12449863388975327	0.355547921598433	5.17281206432103
28550000	-564391.452119025	-564542.0076308129	150.55551178793516	-564542.0076308129	0.2998354751631554	8.244163279556709	0.17983801904446342	1.0	0.9872603122405016	0.04027304483843151	0.19755368749662994	115.65462270566263	10.498777966135346	0.26677649924754626	0.253176945264268	0.12449863388975327	0.355547921598433	5.137376555160522
