#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28700000	-564439.8152576709	-564612.5318130476	172.716555376711	-564612.5318130476	0.3147734179467598	8.525900858421743	0.1806289246502631	1.0	0.9622289154367561	0.029512163295514916	0.17441815548991596	112.03762541392238	11.45778992014346	0.2665941155911934	0.2519786266670518	0.12366351207425122	0.35776374566750346	5.173344509102763
28710000	-564442.7148828568	-564613.4329634233	170.71808056654015	-564613.4329634233	0.30530953854179965	8.37240443601083	0.16841732525470215	1.0	0.9719224761255346	0.02956382912620602	0.1722912893029268	113.58004496663202	11.687686481112692	0.2665941155911934	0.2519786266670518	0.12366351207425122	0.35776374566750346	5.143097728867689
28720000	-564420.7440663779	-564603.9790743558	183.2350079778788	-564603.9790743558	0.3087484037155953	8.298658346893616	0.15485020257349824	1.0	0.983062257011242	0.025670461594630406	0.15928494439953897	113.68314607084613	12.352129803070916	0.2665941155911934	0.2519786266670518	0.12450062360919775	0.35692663413255693	5.143700433008641
28730000	-564433.7731870027	-564597.9383892255	164.16520222281812	-564597.9383892255	0.32919021818981364	8.429561679674318	0.16932090839031863	1.0	0.9685503156121521	0.03214494012446539	0.1802930307299133	113.58401561827276	9.592823585946425	0.2665941155911934	0.2519786266670518	0.12450062360919775	0.35692663413255693	5.121366226136215
28740000	-564446.0157853403	-564600.826719737	154.8109343966807	-564600.826719737	0.3306236308216412	8.505483373398574	0.17303116295893475	1.0	0.9600007635011276	0.034234206380693	0.18568941463254743	112.01866819358504	8.678868428387041	0.2638572551038027	0.2519786266670518	0.12450062360919775	0.3596634946199476	5.140654474402206
28750000	-564430.1112243948	-564595.9336916477	165.8224672529331	-564595.9336916477	0.3174895784454499	8.511213577117584	0.1737460387377657	1.0	0.9569136823802133	0.030902761532806144	0.17622402904878237	112.40826685436092	9.04695972418351	0.2638572551038027	0.25351001460534645	0.12450062360919775	0.35813210668165296	5.084254021140972
28760000	-564430.664122234	-564592.006863922	161.34274168801585	-564592.006863922	0.3146651283658558	8.51315153698237	0.16912795152552076	1.0	0.9629648660598876	0.0331273031635121	0.18219058064649762	112.8742257537575	9.880454877578444	0.2651253594793821	0.25224191022976705	0.12450062360919775	0.35813210668165296	5.19778003130216
28770000	-564449.265733196	-564611.03182674	161.76609354400324	-564611.03182674	0.3152981678266712	8.65993592111349	0.17455712113998023	1.0	0.9497647882236804	0.031353917308790454	0.17980268354431503	111.37002302393905	10.290250107056462	0.2651253594793821	0.25224191022976705	0.12450062360919775	0.35813210668165296	5.140333491056486
28780000	-564420.0175075168	-564591.3884874438	171.37097992705043	-564591.3884874438	0.3172729401837328	8.612204162605066	0.1699394994301534	1.0	0.9479308597511431	0.027673959653520618	0.1706402645344604	111.88751814896278	10.159413702788873	0.2651253594793821	0.25172147515895593	0.12450062360919775	0.3586525417524641	5.103180965575778
28790000	-564434.2569858854	-564596.6709201938	162.4139343083141	-564596.6709201938	0.31714406243865106	8.581868924668656	0.16740913740888666	1.0	0.9563235526072515	0.03224038169406558	0.18142650029416002	111.89433142305572	9.194829331037537	0.26549423621411444	0.2519298303443288	0.1241317468744654	0.3584441865670912	5.192667436915124
28800000	-564458.5773628798	-564620.4340962474	161.8567333676268	-564620.4340962474	0.30825218028648405	8.465612712548264	0.16746102258098083	1.0	0.9582946232274712	0.03324898827958963	0.18273547575061105	113.36124488193194	9.9667428595488	0.26549423621411444	0.2519298303443288	0.1241317468744654	0.3584441865670912	5.1498976455150975
28810000	-564431.1400405644	-564585.4881680936	154.34812752928732	-564585.4881680936	0.3174241879758225	8.4700343970303	0.1732399786255211	1.0	0.9662454950134151	0.03606749223323718	0.19057913555909622	113.3140097140524	9.94777524911711	0.2641954237837624	0.2519298303443288	0.12543055930481747	0.3584441865670912	5.126224490646748
28820000	-564451.2951457963	-564608.6106135217	157.3154677254087	-564608.6106135217	0.3201317759725314	8.437362684480243	0.17228116488067574	1.0	0.9643222783804414	0.0337359573404878	0.185418010198202	112.37956925023879	8.530965774987228	0.2641954237837624	0.2519298303443288	0.12543055930481747	0.3584441865670912	5.117522615946908
28830000	-564439.91556427	-564606.1380479229	166.22248365292685	-564606.1380479229	0.3225048395620205	8.604784792392167	0.17887142233628234	1.0	0.9497884137009739	0.031340555989132504	0.18022637762079907	110.64843734921759	11.853751788936398	0.2641954237837624	0.2519298303443288	0.12543055930481747	0.3584441865670912	5.1306849955926825
28840000	-564427.0103951675	-564592.6892867967	165.67889162918914	-564592.6892867967	0.3194386734687732	8.47159338420245	0.18021856236880446	1.0	0.9659453931026	0.03157601378339516	0.17710378546121636	113.24311390174157	10.575472629501109	0.2641954237837624	0.2515542714074644	0.12580611824168186	0.3584441865670912	5.152719351035268
28850000	-564449.1561082923	-564601.0595768798	151.90346858751846	-564601.0595768798	0.3197181836202969	8.542649157574145	0.18438475538774513	1.0	0.9562372115360585	0.037872730018613056	0.19375788836380614	112.59730692434847	10.099383942139088	0.26500930813678025	0.2514772650179735	0.12313233974916056	0.3603810870960855	5.150356381851671
28860000	-564446.6313442949	-564599.1089352765	152.4775909816778	-564599.1089352765	0.311393264024613	8.336706956230648	0.19194678450743444	1.0	0.9789680037624144	0.03845219784453367	0.19382132083092848	114.69442011353658	10.246078065773556	0.266679917367044	0.2513741426867168	0.12313233974916056	0.3588136001970785	5.166250999094383
28870000	-564457.6324417435	-564606.2172925014	148.58485075781482	-564606.2172925014	0.3175074089988713	8.301007520159928	0.18478947727993203	1.0	0.9895416379829618	0.03852660203190903	0.19221017638749788	113.07891305544138	12.74931248922604	0.2649221355144553	0.2513741426867168	0.12489012160174921	0.3588136001970785	5.14729866445131
28880000	-564465.8898260765	-564604.8687270776	138.9789010011851	-564604.8687270776	0.3129616897284195	8.28714814497414	0.1747978450897825	1.0	0.9885000943113481	0.04427499814984563	0.20632976095569577	113.87096135579048	8.652837278986324	0.26431601103940405	0.2519802671617681	0.12489012160174921	0.3588136001970785	5.226789052005626
28890000	-564437.0118674209	-564595.1501747682	158.13830734727915	-564595.1501747682	0.30881740389839835	8.275030801371688	0.1697975218590918	1.0	0.9895562797667482	0.03501345115698537	0.18319214808280374	115.17805651288279	11.0332829046065	0.26431601103940405	0.2519802671617681	0.12489012160174921	0.3588136001970785	5.08571033133579
28900000	-564436.8520671853	-564599.6248853178	162.7728181324469	-564599.6248853178	0.3112169852767742	8.26378041853585	0.1823655348438606	1.0	0.9929104093049409	0.03355168494385498	0.1800103151666532	115.45175293363512	10.381849955372832	0.2646852335495706	0.2519802671617681	0.12452089909158269	0.3588136001970785	5.132304102869406
28910000	-564453.8408417667	-564609.1163820032	155.27554023653045	-564609.1163820032	0.30415968829563933	8.250213663835824	0.18053086318731426	1.0	0.990741069845167	0.03801310400805737	0.18995492657391824	115.56218440815324	10.706921792060752	0.2646852335495706	0.2519802671617681	0.12452089909158269	0.3588136001970785	5.180179600976847
28920000	-564440.436844876	-564594.8223814814	154.3855366053807	-564594.8223814814	0.30240205233826967	8.24910470666788	0.18409112482516513	1.0	0.9870480858156606	0.042248627990546565	0.20356246920849458	115.5424363625002	10.033164722652424	0.2646852335495706	0.25200437691303446	0.12452089909158269	0.3587894904458121	5.1510784305551764
28930000	-564448.5359920446	-564600.6180026071	152.08201056249155	-564600.6180026071	0.30957934665310716	8.266440704246207	0.17953239131778148	1.0	0.9889275150772092	0.037974526606525456	0.19141401990746523	114.04919305571262	12.376470940515125	0.2646852335495706	0.25200437691303446	0.12452089909158269	0.3587894904458121	5.163541281405673
28940000	-564423.8632888941	-564585.9857313079	162.12244241377897	-564585.9857313079	0.3086331286583159	8.425602236506744	0.18158217084757033	1.0	0.9736764921185148	0.03287109712586018	0.17954223047735526	113.71514640617399	9.803338433958242	0.2646852335495706	0.25200437691303446	0.12452089909158269	0.3587894904458121	5.180344392692867
28950000	-564440.0877562459	-564605.8685405353	165.78078428951122	-564605.8685405353	0.3057395987905999	8.412907042923568	0.18136570635348276	1.0	0.9668313749767193	0.03266927607800034	0.18150993546346178	112.85530377587598	8.701233370308712	0.2646852335495706	0.25200437691303446	0.12452089909158269	0.3587894904458121	5.076700920754739
28960000	-564434.0227539107	-564596.1336066679	162.1108527570748	-564596.1336066679	0.3091337030486088	8.475539404089725	0.17693027005784015	1.0	0.9643073828639983	0.03457249338192469	0.18755856901848234	112.37610110155924	8.748856929837412	0.2646852335495706	0.25200437691303446	0.12452089909158269	0.3587894904458121	5.190507381183991
28970000	-564453.1071257618	-564603.5240849353	150.416959173517	-564603.5240849353	0.30699978579922566	8.321600538371445	0.18163915814788634	1.0	0.9815483681463069	0.040332749391586695	0.19954690313005702	114.84498450241904	10.47059321105803	0.264985180466004	0.25200437691303446	0.12606684734173046	0.3569435952792309	5.0890874444014385
28980000	-564455.391971608	-564615.5848451838	160.19287357574208	-564615.5848451838	0.30738964413076075	8.309100247151548	0.18259072952448804	1.0	0.9812232626921248	0.033435519524965325	0.1817465046912455	114.33481491782716	9.132028610380846	0.264985180466004	0.2552804399749757	0.12279078427978922	0.3569435952792309	5.160041057237195
28990000	-564438.2907695797	-564594.9080427636	156.61727318386696	-564594.9080427636	0.3093402927132737	8.34497410036682	0.17847957353534027	1.0	0.9838695078132894	0.037857853620423564	0.19232723898320553	114.53685261378268	9.883129603160382	0.264985180466004	0.25494388500827303	0.1236620733347447	0.3564088611909781	5.2114205040542805
29000000	-564441.4476112863	-564602.5673049476	161.11969366135256	-564602.5673049476	0.31175029409339383	8.285396867335434	0.16446216501577993	1.0	0.9861306496409346	0.034312760509927355	0.18104256940334512	115.11155387704503	9.85037690674469	0.26466736540463576	0.25494388500827303	0.12397988839611294	0.3564088611909781	5.116939704774066
29010000	-564449.7612294514	-564608.5778994869	158.81667003549236	-564608.5778994869	0.3086050060281577	8.388081867142091	0.17394933807556837	1.0	0.9770830806684494	0.03337070515055333	0.1802900938151987	112.81599943159759	12.179665455644828	0.26466736540463576	0.25494388500827303	0.12397988839611294	0.3564088611909781	5.172221958443952
29020000	-564460.1294407955	-564604.5975972179	144.46815642238397	-564604.5975972179	0.2903683512297638	8.323164809505748	0.17733145731427358	1.0	0.9806366041037042	0.042215821927425935	0.20158428365244632	114.8071666651997	10.603457260372021	0.26624665266456154	0.2527917085908859	0.12397988839611294	0.35698175034843943	5.166312057838276
29030000	-564437.7596347647	-564598.0246054884	160.26497072364222	-564598.0246054884	0.30096281869534347	8.377347412377928	0.1736411185475023	1.0	0.9761809419345859	0.03549482739400842	0.18432089608284272	113.09913742062942	8.65839146613844	0.26624665266456154	0.2527749265515497	0.12397988839611294	0.3569985323877756	5.15109915856387
29040000	-564443.5081827496	-564595.8898597751	152.38167702546866	-564595.8898597751	0.3073455497400757	8.251747607360992	0.1728545960232006	1.0	0.9894948341178265	0.038951632187998964	0.195422716993651	115.57726712980923	10.41084938197557	0.26624665266456154	0.2527749265515497	0.12397988839611294	0.3569985323877756	5.1459894483928075
29050000	-564436.2762757278	-564591.9019767215	155.62570099368858	-564591.9019767215	0.31939379081319585	8.319230448716873	0.16821964923305424	1.0	0.9871762949165739	0.041523561927497975	0.20193850641649372	114.53875495249426	9.447718452818762	0.26624665266456154	0.2527749265515497	0.12397988839611294	0.3569985323877756	5.173227073064171
29060000	-564431.6431325143	-564592.5505704301	160.9074379158045	-564592.5505704301	0.3084222618947335	8.245735969922137	0.17071640755804554	1.0	0.9879028881930615	0.035252521038521084	0.18558511600142513	115.48116917025156	11.076397398322003	0.26624665266456154	0.25060778697129393	0.12614702797636873	0.3569985323877756	5.094864334745799
29070000	-564423.9288286662	-564585.9481675477	162.01933888147695	-564585.9481675477	0.309056281185896	8.325549772808998	0.16477271554278977	1.0	0.9869940679458009	0.03321876669907289	0.1804636028892296	113.63163976507161	8.711683210973035	0.2615282345117557	0.25060778697129393	0.12614702797636873	0.36171695054058145	5.125899775669785
29080000	-564446.8165214988	-564604.9102103217	158.09368882285636	-564604.9102103217	0.3129630217091341	8.363481798872938	0.16428200933246748	1.0	0.9691494007673707	0.034749204408734885	0.1878090602367955	114.21023540238957	11.018945288485074	0.2615282345117557	0.25060778697129393	0.12614702797636873	0.36171695054058145	5.189612388095197
29090000	-564444.6938025755	-564600.5934929237	155.89969034819256	-564600.5934929237	0.31175059946428235	8.454408931339044	0.1622676606146842	1.0	0.9652702855873591	0.03454024261068122	0.18760871403295062	113.4501479536948	9.863039217827398	0.2615282345117557	0.25060778697129393	0.12614702797636873	0.36171695054058145	5.188941772410773
29100000	-564452.7698783497	-564619.9689549997	167.19907664997615	-564619.9689549997	0.3150368658186131	8.387054603191116	0.16564111722222818	1.0	0.9720701704869632	0.030831705995941937	0.17557101367802913	113.60959139226718	9.119162408428693	0.2615282345117557	0.25060778697129393	0.12614702797636873	0.36171695054058145	5.162516180684885
29110000	-564440.389467935	-564602.0245192653	161.63505133035696	-564602.0245192653	0.32159337819464173	8.51037946839253	0.16919505792709005	1.0	0.9607736612854534	0.03069404315374109	0.17401974193093958	112.72945127514953	9.442035984432666	0.25890933752353845	0.253004351392883	0.12614702797636873	0.36193928310720963	5.139309531877404
29120000	-564465.5733012301	-564609.4401906432	143.86688941312076	-564609.4401906432	0.33281768301888826	8.559794464211635	0.18103621513277124	1.0	0.9570731088928639	0.04070997412752937	0.20307632261928338	112.40911315366752	9.853201625731902	0.26017481120384867	0.253004351392883	0.12614702797636873	0.3606738094268994	5.146847869774017
29130000	-564455.2050012861	-564610.1640029149	154.95900162875367	-564610.1640029149	0.32957742409327706	8.549615709284794	0.17497581891269579	1.0	0.9574657530960725	0.03526666893593681	0.18843908868157563	111.83932310219984	8.83936788078251	0.26017481120384867	0.253004351392883	0.12614702797636873	0.3606738094268994	5.147340682296404
29140000	-564438.6165859189	-564593.7381795854	155.12159366643942	-564593.7381795854	0.32852640615317447	8.515082294435233	0.1749258206570163	1.0	0.960904866542652	0.03389803683735089	0.1837486477313775	112.83688278451245	9.799248753695391	0.2606393048331514	0.25298670292004977	0.12618443668015483	0.36018955556664384	5.148305703567763
29150000	-564470.8972674175	-564601.7020433164	130.8047758988843	-564601.7020433164	0.315140911618681	8.402811539960359	0.18077012705688794	1.0	0.9695166336596438	0.044953319046252584	0.2080234847267094	113.36625269482413	9.0265598015289	0.26597316232113316	0.2503730302745435	0.12346425183767933	0.36018955556664384	5.111413002663447
29160000	-564457.660173446	-564602.2180421052	144.55786865919657	-564602.2180421052	0.31236453312312357	8.452562200803458	0.18123326611553203	1.0	0.9644906505623759	0.0397653263097281	0.19833912864495976	113.20896701109801	11.048860807115956	0.26597316232113316	0.24956069468753916	0.12427658742468366	0.36018955556664384	5.16951368103261
29170000	-564441.7402788744	-564604.1549218514	162.41464297692383	-564604.1549218514	0.31407994917620374	8.426781718754066	0.1760217787378963	1.0	0.964980624872142	0.03432916941325533	0.1860185148026005	113.7132562225389	9.832406475783047	0.26694054813933893	0.2491577587390356	0.12442783890673122	0.3594738542148941	5.095245757118766
29180000	-564442.2018736991	-564608.1828743694	165.9810006702952	-564608.1828743694	0.30893910538348374	8.251570016630964	0.17498687665789847	1.0	0.9872679748246063	0.03391860159034017	0.1834869587787827	115.47399529562009	10.946231137062812	0.26694054813933893	0.2491577587390356	0.12442783890673122	0.3594738542148941	5.147339156036985
29190000	-564443.8970333092	-564594.3458449676	150.44881165842315	-564594.3458449676	0.31753647104488536	8.289474267047487	0.18204439522159133	1.0	0.9834872853773491	0.04131890842160372	0.2000501926551729	115.09221929718301	9.900063988474578	0.26694054813933893	0.2500494618819431	0.12442783890673122	0.35858215107198654	5.134599703461517
29200000	-564438.9422120006	-564602.3762660788	163.43405407820907	-564602.3762660788	0.3178447103596668	8.33136926578219	0.17613533768069872	1.0	0.9812932045449354	0.035169109631763194	0.18683198996919603	114.73773266274182	10.138996596913444	0.26401260663189796	0.2544894802992452	0.12442783890673122	0.35707007416212544	5.111721860408107
29210000	-564456.1809156411	-564613.5040923188	157.3231766777419	-564613.5040923188	0.312528754755856	8.429663777954485	0.1843953734505917	1.0	0.9730438770265678	0.0349962716325325	0.18538894629122957	113.49984765497886	10.988216942530022	0.26401260663189796	0.2536666473524469	0.12525067185352953	0.35707007416212544	5.238102190214693
29220000	-564448.3261762437	-564600.986272109	152.66009586525627	-564600.986272109	0.32290727162442817	8.36121705942969	0.19176355998693226	1.0	0.9789967406793317	0.03854918517740712	0.19633371044370426	113.82241946376601	11.572191508711835	0.26401260663189796	0.2536666473524469	0.12525067185352953	0.35707007416212544	5.133049683772727
29230000	-564436.4190788993	-564594.3552621313	157.9361832319796	-564594.3552621313	0.3160117426063984	8.536958097886252	0.19382395701669666	1.0	0.9615767086777053	0.03611576672682573	0.19053461160528004	111.84230247897995	8.751601907234962	0.26378913899320744	0.2536666473524469	0.12525067185352953	0.35729354180081596	5.1691017921067015
29240000	-564450.6850202575	-564601.4534004532	150.76838019570118	-564601.4534004532	0.3097104438243866	8.413471847067367	0.20799416157921433	1.0	0.9706753213110608	0.03953848112764497	0.19886835184546753	113.67226590331126	10.997539161286694	0.26378913899320744	0.2536666473524469	0.12525067185352953	0.35729354180081596	5.1346476958354
29250000	-564459.2367585097	-564606.2574093814	147.0206508717904	-564606.2574093814	0.3210719565359738	8.437193147977645	0.203976370967351	1.0	0.9645648996273067	0.03979171156631519	0.20219523706993892	113.25221737740284	9.225503741087458	0.26378913899320744	0.2536666473524469	0.12525067185352953	0.35729354180081596	5.115057290613795
29260000	-564444.1682129645	-564597.3702184238	153.20200545921102	-564597.3702184238	0.3053641556495778	8.556956716411062	0.20400637056416554	1.0	0.9523066516336137	0.03598667712945427	0.19334804316373377	112.24635747659386	10.76467379554632	0.2649484833364748	0.2525073030091795	0.12545841462918741	0.3570857990251581	5.137703534739532
29270000	-564460.5611856855	-564611.9802441455	151.41905846004744	-564611.9802441455	0.30887136397168025	8.555538184239923	0.19626146064510777	1.0	0.9578836508607306	0.037625751868595625	0.19648177502025532	112.44041919448978	9.799129757301433	0.2649484833364748	0.2525073030091795	0.12545841462918741	0.3570857990251581	5.163753158232627
29280000	-564437.5926982828	-564592.2818585646	154.68916028182494	-564592.2818585646	0.3166361150006665	8.592498032019412	0.18739853110303958	1.0	0.9483265157532423	0.03673655674915653	0.19468380063097795	112.09327833280969	9.911410476666397	0.26362402808296154	0.25242352811474894	0.12554218952361798	0.35841025427867135	5.153964443049597
