#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20320000	-564488.9619780956	-564618.2459072465	129.28392915088833	-564618.2459072465	0.299528389338817	8.252362796824068	0.21732977105630008	1.0	0.9891450099706659	0.05400326270178379	0.2290187934036011	115.55162185880108	10.6435066830125	0.26682000514032284	0.2515578103418073	0.12452559141727171	0.3570965931005978	5.1773083930026775
20330000	-564467.8250008543	-564606.4014045802	138.5764037259238	-564606.4014045802	0.3009669440278045	8.289225888360571	0.2071897141830576	1.0	0.9818187957522785	0.04639241773926681	0.21162198168886656	114.03111750077963	8.7651719831544	0.26682000514032284	0.2515578103418073	0.12452559141727171	0.3570965931005978	5.1837406599021
20340000	-564464.8616172893	-564609.0403439933	144.17872670411856	-564609.0403439933	0.3134401109959889	8.429223790212228	0.20191923857809585	1.0	0.9684311622286486	0.04067543293596298	0.19993627719291146	112.96073600971478	8.884236810529254	0.2621165755944613	0.2530997815579549	0.12529996783877045	0.35948367500881306	5.1236513067590135
20350000	-564470.3250766718	-564611.6091471295	141.28407045768668	-564611.6091471295	0.320768773803217	8.486867987404139	0.19925548909578975	1.0	0.962529232187287	0.04240017227796015	0.2075516063391824	113.01929340084389	10.726513289263192	0.2621165755944613	0.2538182278271098	0.1247656192454595	0.35929957733296913	5.114400715821386
20360000	-564457.9634637886	-564603.0746957988	145.11123201012646	-564603.0746957988	0.313538560284789	8.454456558417007	0.2120323706178681	1.0	0.9657039878564593	0.0439164853770933	0.20990756590278847	113.47646330482092	9.991363298936852	0.2621165755944613	0.2538182278271098	0.1247656192454595	0.35929957733296913	5.1491497115959355
20370000	-564467.6954091559	-564607.834191188	140.13878203202057	-564607.834191188	0.307142952652751	8.446186601865305	0.19944383619231104	1.0	0.9665629722569311	0.04462088658513917	0.21332796959569097	112.01231807364017	12.24798388720949	0.26737214438614443	0.24948887017153018	0.12471465493467124	0.3584243305076538	5.184173403071195
20380000	-564461.7638912449	-564600.9121541377	139.1482628928774	-564600.9121541377	0.30710096629860706	8.366436844255935	0.2012089360469252	1.0	0.974436708556751	0.045977863644765804	0.213754837365355	114.38789076480168	10.20318504485842	0.2635333330784802	0.252757881127611	0.12528445528625468	0.3584243305076538	5.18250013095016
20390000	-564459.5395860274	-564596.1385667422	136.59898071478145	-564596.1385667422	0.3067721937564166	8.266578361822782	0.206771045544384	1.0	0.988291101534129	0.04498051920340689	0.20923583656663958	115.23830160244681	9.736526050604933	0.26578953280243595	0.25143449015195857	0.12528445528625468	0.3574915217593505	5.114078570065072
20400000	-564474.5025576369	-564617.058666832	142.55610919505537	-564617.058666832	0.2934109560100506	8.203705967804018	0.2102520866501262	1.0	0.9952126191733296	0.04185657581533361	0.19969940342378648	115.94505110710898	9.907819070214295	0.26578953280243595	0.25143449015195857	0.12473360813617777	0.3580423689094274	5.159730162698132
20410000	-564480.0792144843	-564614.8314294483	134.752214964052	-564614.8314294483	0.2934109504604795	8.206768753051643	0.21019128253072952	1.0	1.0004019135621514	0.047490253617948876	0.21219924561073797	115.57083840983015	9.414362300737915	0.26578953280243595	0.25322324707082894	0.12473360813617777	0.35625361199055705	5.159717740993109
20420000	-564463.9129449329	-564598.5747752956	134.66183036264607	-564598.5747752956	0.2862990081850813	8.030756983198561	0.21458536817483245	1.0	1.0184164338696648	0.04813564359955529	0.21068028152117266	117.90921689609758	10.793504757576287	0.26155337230443276	0.2544517103997749	0.1254571713338722	0.35853774596191984	5.106292008596901
20430000	-564480.680050689	-564617.3093264123	136.62927572325793	-564617.3093264123	0.2880245030472737	7.976396525299031	0.20763811445805375	1.0	1.0282604336581538	0.04563056546443189	0.20366509435714136	118.45633314171546	11.112635390250288	0.26155337230443276	0.2544517103997749	0.1254571713338722	0.35853774596191984	5.148892304944078
20440000	-564476.0994702781	-564615.2978303016	139.19836002348154	-564615.2978303016	0.30495926460387957	8.06400177291532	0.21042495168997213	1.0	1.0168918464064072	0.0434724719961014	0.20123934316866526	117.04159302711655	11.874788293330958	0.26447016840517457	0.2544517103997749	0.1254571713338722	0.35562094986117804	5.135662119229066
20450000	-564492.4177041901	-564614.9866125925	122.56890840235353	-564614.9866125925	0.30647206225773765	8.142084848601208	0.215823292760654	1.0	1.0009853643856639	0.05513039279334408	0.22788566532385848	116.71162579760372	10.358325210722228	0.2660558459868456	0.25212622128869583	0.12412553241985966	0.3576924003045986	5.167667382224924
20460000	-564495.9261152056	-564634.2309487823	138.3048335766277	-564634.2309487823	0.3079035238846647	8.274054982964893	0.21370293994685027	1.0	0.9883834304905458	0.04669865566427383	0.21000307105179417	114.81644061726539	9.283608925866796	0.26696372785995826	0.25258774765901604	0.12237100590279223	0.35807751857823317	5.179306218902566
20470000	-564485.8903574302	-564633.1368682872	147.2465108570391	-564633.1368682872	0.30856493137060353	8.263558575240156	0.20250297125075858	1.0	0.9851845776481974	0.03848315502744957	0.19091676285839837	115.25861779707549	9.72076042389945	0.2652734856662576	0.25258774765901604	0.12237100590279223	0.35976776077193384	5.185147834323578
20480000	-564473.8326497613	-564616.2461703223	142.41352056089957	-564616.2461703223	0.30522754587424716	8.183810091720439	0.20885872202987182	1.0	0.9935030497500882	0.04141054740347557	0.19895363678645425	115.66592714113021	9.294487731510005	0.2616639049692095	0.25258774765901604	0.12598058659984035	0.35976776077193384	5.13738518936533
20490000	-564476.9776939447	-564624.7807288361	147.80303489139365	-564624.7807288361	0.2987979608059032	8.176891923474113	0.20273421285999832	1.0	0.9992890214060002	0.03950068432331073	0.19412527497432355	115.60749799139138	11.971821463464305	0.2616639049692095	0.25258774765901604	0.12555853677969087	0.3601898105920833	5.09732367200022
20500000	-564479.5965810356	-564619.8224321062	140.22585107062577	-564619.8224321062	0.2955317377084649	8.250771703722197	0.21821920844162673	1.0	0.9897631397842377	0.04826359257582815	0.21813793531259634	114.21231893170494	8.668678202765049	0.2616639049692095	0.25258774765901604	0.12555853677969087	0.3601898105920833	5.17333644117511
20510000	-564465.560185874	-564608.36035599	142.80017011600043	-564608.36035599	0.3010184286075241	8.238519073735905	0.20943408753577156	1.0	0.9885423967262307	0.04346769301892098	0.2058382525560868	112.53886257191569	7.8526052909179995	0.26742364021460874	0.25258774765901604	0.12555853677969087	0.3544300753466841	5.196690840742961
20520000	-564486.1295056625	-564620.126953639	133.99744797653221	-564620.126953639	0.3015163709649874	8.297799189334594	0.2118195012270758	1.0	0.9822113162415266	0.050993237140749374	0.22352203454001532	113.55737219450985	8.523799640493293	0.26742364021460874	0.25258774765901604	0.12555853677969087	0.3544300753466841	5.20645439512215
20530000	-564487.096341603	-564620.3190914339	133.2227498309773	-564620.3190914339	0.2959578490582617	8.025856296190764	0.21796103139401934	1.0	1.0149488872376857	0.05037764346756117	0.21714016672645362	116.64379033833102	12.70446564376391	0.26742364021460874	0.25258774765901604	0.1244394309863367	0.35554918114003825	5.140308800150992
20540000	-564482.6710424067	-564635.3089352068	152.63789280016124	-564635.3089352068	0.30136879796215177	8.025229985850729	0.19770132697441795	1.0	1.0117518748474328	0.040527253806946065	0.1953939910968652	117.39469066806575	9.52290279784745	0.2634112495013482	0.25258774765901604	0.12709858570428412	0.35690241713535137	5.14348913591577
20550000	-564485.5762446212	-564629.327726711	143.75148208988756	-564629.327726711	0.29735134367117394	8.16012730257344	0.20773506605700318	1.0	1.0018114215882268	0.045474774357338044	0.21096795358228973	116.48873665238061	10.188020268746206	0.2669947500937458	0.2538864379141517	0.12255227742414433	0.3565665345679579	5.171718317800347
20560000	-564480.9445882771	-564627.2884784326	146.34389015546202	-564627.2884784326	0.30303468039384807	8.398662191694536	0.2082991691108378	1.0	0.9736156574357796	0.04151503771836696	0.20335341229561932	113.40834291435031	9.030674708543941	0.2669947500937458	0.2538864379141517	0.12255227742414433	0.3565665345679579	5.0783052020456845
20570000	-564486.1114028663	-564630.5855464009	144.474143534546	-564630.5855464009	0.32133724329745406	8.363153696457045	0.20350482893093091	1.0	0.974781322829981	0.044140191325191896	0.20820104836922507	113.48366215846366	11.879746379767978	0.2669947500937458	0.2538864379141517	0.12255227742414433	0.3565665345679579	5.137488623039047
20580000	-564483.8086296557	-564634.4280552005	150.61942554476738	-564634.4280552005	0.31465458629748666	8.268392268135244	0.21421557027357774	1.0	0.9883716907934503	0.03885782241264603	0.19690090055395218	114.15664597715063	8.728666625716217	0.2630537317303974	0.2538864379141517	0.1259590815574519	0.3571007487979987	5.188438942458526
20590000	-564474.7979818577	-564615.5449917429	140.74700988524012	-564615.5449917429	0.3035371083216764	8.20331321429669	0.2114667671713357	1.0	0.9971421342370215	0.044287028473598625	0.2064871425379642	116.04588084019221	10.797091164779674	0.2668518823450723	0.2539169057234297	0.12213046313349907	0.3571007487979987	5.102363479967621
20600000	-564480.6454927281	-564613.7890628095	133.14357008148127	-564613.7890628095	0.30712673863735707	8.257487391926524	0.2226811598135528	1.0	0.9929962698954901	0.04922654136757574	0.22061696512610712	115.51300952916215	10.30852011863761	0.2668518823450723	0.2539169057234297	0.12588392209322863	0.35334728983826913	5.192388164346563
20610000	-564489.0893498423	-564623.5310842057	134.44173436341848	-564623.5310842057	0.3241858888581687	8.496784542850596	0.21149471587665053	1.0	0.9629945734835429	0.04550664016760913	0.21399459586593916	112.22901937379902	8.77831935369732	0.26268695666808817	0.25424240680777255	0.12555842100888576	0.35751221551525325	5.194978114912628
20620000	-564494.8355820389	-564626.9263856531	132.09080361422625	-564626.9263856531	0.31967442103896676	8.26474154242563	0.21542097065878535	1.0	0.9894789643193775	0.051080974363964964	0.2228459974356624	115.3976584246801	10.07506707344582	0.26268695666808817	0.25558764469464335	0.12421318312201496	0.35751221551525325	5.197639384624029
20630000	-564474.1249175882	-564607.3198861678	133.19496857959362	-564607.3198861678	0.31219234547915303	8.321139203326359	0.21693596631381548	1.0	0.9812613012340844	0.04777908151769749	0.21535802607987503	114.65428473216986	11.061328862150273	0.26451620360096867	0.25375839776176284	0.12365071533120983	0.35807468330605835	5.12976310949474
20640000	-564469.0632345647	-564601.1422293828	132.07899481799222	-564601.1422293828	0.30976368336773774	8.321757345315975	0.2165303158728963	1.0	0.9833323462139213	0.04760583105005	0.21606675696342065	114.84862410218993	10.407200753437602	0.26451620360096867	0.25375839776176284	0.12365071533120983	0.35807468330605835	5.178283052279432
20650000	-564468.8325647798	-564601.3552973265	132.5227325466765	-564601.3552973265	0.3158184443629436	8.540047220039163	0.21512411779011834	1.0	0.9579086236219961	0.04905888520584288	0.2229757743485139	111.6129733562733	8.603999626620164	0.26451620360096867	0.25213949172733996	0.12526962136563274	0.35807468330605835	5.118901659717019
20660000	-564472.9556815996	-564617.90333744	144.94765584045714	-564617.90333744	0.3106175448460587	8.550469546974469	0.21659478621640288	1.0	0.9603454036321377	0.04100367522520811	0.20313320886679412	111.58907420876926	11.610453795283663	0.26401662227828887	0.2521934973019267	0.12526962136563274	0.3585202590541514	5.155844689615134
20670000	-564450.3751422212	-564603.6267733852	153.2516311639683	-564603.6267733852	0.31937590442493374	8.574698084943407	0.21024776480152188	1.0	0.9459844142310895	0.03294058954097156	0.18601544912112916	109.90344568173175	7.854484340604349	0.26521753206960025	0.2504229487338415	0.12583926014240654	0.3585202590541514	5.147016361070012
20680000	-564486.0692100823	-564629.9832369384	143.9140268560672	-564629.9832369384	0.3128484381534474	8.603320786890565	0.2054117384577498	1.0	0.9508952526920073	0.042289356594367215	0.20715588103719887	111.78125000797417	10.707348979259649	0.26427238543121756	0.2516580818212433	0.12583926014240654	0.35823027260513235	5.05245033316126
20690000	-564470.2419381086	-564615.0501663928	144.80822828424263	-564615.0501663928	0.3311631594133269	8.589706276306158	0.2108282087603662	1.0	0.9479553196681723	0.03944444538949088	0.20298014252947433	111.99991118435348	10.562445591875003	0.26427238543121756	0.2523512549496276	0.12415501833825063	0.3592213412809039	5.152094089449268
20700000	-564458.1865613267	-564604.6197652783	146.4332039515222	-564604.6197652783	0.31650008148449793	8.564843484156397	0.2067489930065151	1.0	0.9544021466544204	0.03999995025908344	0.20176707732808377	112.28626834829026	9.592791639448004	0.26371041504894005	0.25291322533190513	0.12590045866274735	0.3574759009564072	5.157054924048074
20710000	-564472.1025091802	-564616.0828035007	143.98029432051908	-564616.0828035007	0.3268218281376848	8.572483194244622	0.21157805223352824	1.0	0.9530897101693796	0.038702343878772354	0.20136081281609533	108.57587472378381	7.362635456546025	0.2635295145993836	0.25291322533190513	0.12590045866274735	0.3576568014059636	5.158162724997062
20720000	-564469.3313465073	-564601.2448454646	131.91349895728607	-564601.2448454646	0.3335954992960987	8.750701010931458	0.208023953050433	1.0	0.9339640901332509	0.04484673460965898	0.21527681364041024	110.1786192829347	10.74095415958514	0.2663207263202256	0.25171255243526786	0.12494490205846948	0.3570218191860368	5.132094521650582
20730000	-564476.9604551509	-564619.2188149525	142.25835980162017	-564619.2188149525	0.3143776246702345	8.728630813117432	0.21703306376108378	1.0	0.9342168886233978	0.04094239903881744	0.20962929976011313	110.58013026519039	10.476402326618375	0.2663207263202256	0.2533599622270658	0.12472597149315104	0.35559333995955733	5.223788179884945
20740000	-564473.4792074236	-564604.969566013	131.49035858934624	-564604.969566013	0.31560854028941315	8.69398749342761	0.21389807558814256	1.0	0.9446176330579663	0.04744697016974437	0.2204125541314787	110.37582177828253	11.219667590092195	0.2663207263202256	0.2533599622270658	0.12472597149315104	0.35559333995955733	5.13259483985009
20750000	-564476.1926065963	-564617.1672642941	140.97465769782175	-564617.1672642941	0.3155340346092653	8.690651443471008	0.21160305706026183	1.0	0.9403776142812819	0.042781426692080286	0.21259631820384137	108.82257569392107	7.780845986598925	0.26533399176698647	0.2533599622270658	0.12472597149315104	0.3565800745127964	5.129293899342592
20760000	-564441.7455945086	-564595.2043650949	153.45877058624694	-564595.2043650949	0.31960485403556843	8.554960358395316	0.1974456527715472	1.0	0.9568889474671493	0.03604403294904949	0.1906642218642032	112.34480563287936	9.511857818487655	0.26515495906906683	0.2533599622270658	0.12490500419107069	0.3565800745127964	5.187418311585189
20770000	-564459.3787386877	-564607.3094168435	147.9306781557869	-564607.3094168435	0.3211004011631837	8.607548722636002	0.2052297777445987	1.0	0.9545249390843004	0.038988311421309464	0.19839676803778106	111.6462728168411	10.850029974494102	0.2649117911641692	0.25433465269262034	0.12431636007582575	0.35643719606738444	5.067285935543816
20780000	-564464.8867723926	-564604.1657596898	139.27898729720812	-564604.1657596898	0.30139420388997806	8.493498816626708	0.19996774465282677	1.0	0.9662012074135734	0.04525074058777523	0.2128599040891376	112.39605699479088	11.470718593344674	0.2640754070352597	0.2524061696747195	0.12431636007582575	0.35920206321419473	5.169944197829315
20790000	-564450.8867244043	-564605.1170221639	154.2302977596022	-564605.1170221639	0.3108044638611217	8.550382906374812	0.19981014745937073	1.0	0.9511277160115827	0.03810848738523887	0.1977432585755563	110.90456184259249	8.232432431641541	0.263912142556561	0.2526802376210887	0.12437358710787873	0.3590340327144713	5.1535069883780915
20800000	-564456.3552786165	-564604.8513397878	148.4960611712669	-564604.8513397878	0.31079760776972165	8.52009233307794	0.1956768633543513	1.0	0.9550578758013646	0.04052034692817919	0.2034311415690405	111.87698719008324	8.668194339612993	0.263912142556561	0.2514307251627139	0.12557348856275827	0.3590836437179666	5.110326954636183
20810000	-564456.8672066634	-564611.6921438097	154.8249371464303	-564611.6921438097	0.306658452353107	8.54885426831314	0.20366730752634582	1.0	0.9563041450277506	0.03545931062991643	0.19115844222104447	112.45831000351515	10.49152932324548	0.26458746111700926	0.2523495813710366	0.1245932889210465	0.3584696685909074	5.16739467332827
20820000	-564461.9453733258	-564606.8707367377	144.92536341189947	-564606.8707367377	0.3077363615149907	8.624880020240122	0.20417922662040555	1.0	0.9514761883274291	0.04014915620605938	0.2033946462189978	111.38214981903852	10.95337628395364	0.26454279334077146	0.2523495813710366	0.12555346270506587	0.35755416258312583	5.139979355443704
20830000	-564479.157102106	-564616.3783140806	137.22121197464452	-564616.3783140806	0.307185382185225	8.53049742553063	0.20620951733404017	1.0	0.9549868588790732	0.045221606251165294	0.21196857236438837	111.77389457639194	8.658954996159478	0.26516379539215584	0.2523495813710366	0.12420202927994001	0.3582845939568673	5.082038210431577
20840000	-564478.7155950923	-564613.1431417766	134.42754668431874	-564613.1431417766	0.3071140620083677	8.461609198022822	0.2013909597044976	1.0	0.9645116709504452	0.048109294737642264	0.21967456806274954	113.3256854278922	9.70116010017234	0.26516379539215584	0.25278471552277443	0.12317758241784794	0.3588739066672215	5.200517168913662
20850000	-564466.1959334755	-564612.4162015019	146.22026802639763	-564612.4162015019	0.3103477698791899	8.38819424275319	0.1900642393153123	1.0	0.9724083262649473	0.04043297309200645	0.2021157511101361	113.05277544899056	11.992508358488669	0.26444483919087647	0.2529594901434073	0.12432260771133614	0.35827306295437983	5.128126620948787
20860000	-564455.5465348613	-564605.7606885716	150.21415371033433	-564605.7606885716	0.33121789272074986	8.453945245189077	0.19000638548513868	1.0	0.9639777927480699	0.04134264609910354	0.2035866391431661	112.91890257748805	11.396556662356106	0.2649769112858885	0.2518068179426414	0.12547527991210203	0.3577409908593678	5.151657216120879
20870000	-564460.9025647858	-564617.4823769958	156.579812210058	-564617.4823769958	0.3231630851733717	8.579405910335668	0.1879377569467218	1.0	0.9564356157943296	0.036744033711750404	0.19300579094915593	112.04559272776362	10.692070761571818	0.2649769112858885	0.2537569016537444	0.12352519620099904	0.3577409908593678	5.116727313846661
20880000	-564451.2307429132	-564599.930820804	148.70007789078284	-564599.930820804	0.3077365932028973	8.360017620449069	0.1900821031965708	1.0	0.9743584285742319	0.040081033747781485	0.20074534487086265	113.10093828977102	12.22302771361089	0.26421985321034963	0.2517866720016975	0.12428225427653794	0.3597112205114147	5.144126924932041
20890000	-564452.315806823	-564603.609323512	151.29351668899778	-564603.609323512	0.3103043857602062	8.389762222683594	0.18642871011024634	1.0	0.9732883285552398	0.03815181312549289	0.19538186289789217	113.94466174523146	10.976829521761292	0.26421985321034963	0.2517866720016975	0.12428225427653794	0.3597112205114147	5.187057351019542
20900000	-564442.8324059887	-564605.7601312372	162.92772524854243	-564605.7601312372	0.3104654122386348	8.42640318801226	0.17974268678394745	1.0	0.9706253346851909	0.033392809230242314	0.18315163496986495	113.69203686279774	9.76152332107988	0.26421985321034963	0.2517866720016975	0.12428225427653794	0.3597112205114147	5.114080584020387
20910000	-564486.4625263806	-564632.7695013592	146.30697497865012	-564632.7695013592	0.311468548176249	8.416083824971333	0.18542871692428559	1.0	0.9672001868348055	0.03963907824293175	0.19999875197427755	113.43729321978786	9.214893986773362	0.2671242379426262	0.248882287269421	0.12428225427653794	0.3597112205114147	5.166768023137909
