#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
23070000	-564405.7303459157	-564562.1355311933	156.40518527763527	-564562.1355311933	0.3160792180565064	8.346602180251537	0.1921756107455657	1.0	0.9778881487161742	0.0354421804794982	0.18715699369893185	114.53726981939352	9.932647624195646	5.141602161374734	0.2624390384963988	0.25563404589310795	0.12460658408788582	0.35732033152260534
23080000	-564404.2495610669	-564547.0143740447	142.76481297784082	-564547.0143740447	0.3176911257036306	8.419179629543574	0.19955386915937995	1.0	0.9730313770133534	0.03974232084926648	0.1989458607008272	113.83031356790228	10.433778137138145	5.0954467617831325	0.2624594207002854	0.2549841742626672	0.12460658408788582	0.35794982094915956
23090000	-564427.1126854412	-564559.500233791	132.3875483497539	-564559.500233791	0.3120933299845644	8.470146363847423	0.20399098050018727	1.0	0.9649012585722498	0.046616015769033514	0.21550001305065783	112.44268618814982	11.683167801118627	5.1753950589347	0.265253253213495	0.254164261521727	0.12505767659427838	0.3555248086705003
23100000	-564389.1660917051	-564546.3254545281	157.1593628229705	-564546.3254545281	0.3107874645412869	8.440269365624454	0.19686858688528325	1.0	0.9660782659859013	0.033125304918678045	0.18252259227873774	113.50545265584054	9.640903271461486	5.126580546831385	0.264491047454788	0.2522558037877248	0.12573893655338533	0.35751421220410257
23110000	-564390.2351608339	-564551.5814357789	161.34627494490286	-564551.5814357789	0.3090978386877618	8.224868147189396	0.19250255782938286	1.0	0.9895957608262516	0.033288665667788035	0.17911384835061614	115.76432720274133	10.951506818635004	5.111947650192041	0.26435745994203597	0.2528798355455349	0.12502851259070555	0.3577341919217243
23120000	-564390.6384910445	-564551.458306555	160.81981551053713	-564551.458306555	0.3050345144009929	8.273226899800704	0.19627025159842418	1.0	0.9907269176211216	0.03362632699413393	0.18133982149960007	115.17575126421124	11.078197714310543	5.196005158151299	0.2645980589374887	0.25451962849067883	0.12466804206831897	0.3562142705035142
23130000	-564398.6085244658	-564548.3158104856	149.70728601982097	-564548.3158104856	0.30269245115334353	8.276506659230382	0.19483693497409654	1.0	0.9901530005589033	0.040024516678047864	0.19786816769113383	115.24715950631952	10.823392794367154	5.18293743896298	0.26441948550587163	0.25470463748023164	0.12466160651038323	0.3562142705035142
23140000	-564390.0552765796	-564551.7485180139	161.69324143427468	-564551.7485180139	0.3195076834980322	8.422540337302413	0.19746085089212406	1.0	0.9741669031823149	0.030815408618417	0.17595439172147062	112.7013263107415	8.654085276381513	5.202985257693151	0.2638928870307134	0.25541384399871714	0.12208504565007204	0.3586082233204981
23150000	-564385.347090612	-564541.3323003	155.98520968801736	-564541.3323003	0.31591088951538765	8.3428798410503	0.20778720452652324	1.0	0.97613309290081	0.03493088750542592	0.18726898864063618	114.0969783222808	9.199973363325999	5.152554776995004	0.26206279064610505	0.2523961600739971	0.1239865705234225	0.36155447875647595
23160000	-564391.5280533752	-564541.2071162921	149.67906291690414	-564541.2071162921	0.32504593807576065	8.28532671090431	0.2028606721131653	1.0	0.9829161552475044	0.03670414378318006	0.19086681681456266	114.36360407338375	11.921886259297173	5.093292044259022	0.2647676455301235	0.2537752688575154	0.12320515217837819	0.3582519334339836
23170000	-564387.6847705521	-564547.7912803395	160.1065097874183	-564547.7912803395	0.31229527412967995	8.298430368379716	0.19339067922310954	1.0	0.9859588895139951	0.0324597073955837	0.17802072877042074	115.08130648529385	10.199641580301302	5.172892833753873	0.2643757056510177	0.25472700448774527	0.12320515217837819	0.3576921376828595
23180000	-564398.2973388834	-564555.2503160622	156.95297717886635	-564555.2503160622	0.3173510131977583	8.319343674800685	0.18565678328123772	1.0	0.9822404291295898	0.034052590441345405	0.18245419963738224	114.64686096047674	11.10991828847174	5.150176589206849	0.2643757056510177	0.2531483740647271	0.12417060351528121	0.35830531676897465
23190000	-564410.6956407427	-564558.5754403189	147.87979957622935	-564558.5754403189	0.30937026949166546	8.323646017259106	0.18739955444423864	1.0	0.9842893771719327	0.04197843143077684	0.2032474778830775	114.3693422905586	9.297850018772232	5.132746189471316	0.26437745356738274	0.2549064608495631	0.12570867257994073	0.35500741300311417
23200000	-564422.2650537537	-564567.0921312541	144.82707750038335	-564567.0921312541	0.3068908600050478	8.346280687832861	0.19666303297978094	1.0	0.9811166734908238	0.03974323677891428	0.198319982695669	113.60337345999989	11.951271519228591	5.170829169531576	0.2643317295492932	0.25495218486765264	0.12264852152787056	0.35806756405518436
23210000	-564380.4847785389	-564535.059828993	154.57505045415667	-564535.059828993	0.32181568021034873	8.364883787368527	0.1934142377198138	1.0	0.9733914442946858	0.036415837679682886	0.19128996236065748	114.269371745437	10.872021834368239	5.181394378540921	0.26798847320083535	0.2519583849332803	0.12574249662047549	0.3543106452454096
23220000	-564396.0114078196	-564557.2171612368	161.20575341718916	-564557.2171612368	0.31564885501180523	8.401199487657644	0.19499421881630036	1.0	0.9777367171209311	0.03158441831484834	0.17742618280868416	113.60530465236648	11.292609409875475	5.197199301181822	0.2634274322043073	0.2546696662307902	0.12533696630594773	0.3565659352589555
23230000	-564401.1037963105	-564551.6327139433	150.52891763281394	-564551.6327139433	0.31918520194099836	8.48518314346094	0.19890272131174497	1.0	0.9638680717805288	0.0361709526212628	0.19235661437558202	113.05421576680547	9.600734919444362	5.137301799197189	0.26344560768423264	0.25500358785835414	0.12289919385021644	0.3586516106071975
23240000	-564383.2016425186	-564532.804528953	149.6028864343789	-564532.804528953	0.31002360925380257	8.461395084569197	0.1968856040255021	1.0	0.9706720237120424	0.038303183415425594	0.1942782586081341	112.99884640183906	9.191224024993431	5.176724749164572	0.26344560768423264	0.2545215257232597	0.12462708443525373	0.35740578215725466
23250000	-564383.4371509908	-564543.8842828807	160.44713188987245	-564543.8842828807	0.3089342629977218	8.292971008117979	0.19128452937362336	1.0	0.9872224560332509	0.03205315866681621	0.17646712010382337	115.06662293885972	10.830074668611099	5.127108675854982	0.26500534859679276	0.2537997844691951	0.12515202986762303	0.35604283706638984
23260000	-564380.084173004	-564531.7625855824	151.67841257845265	-564531.7625855824	0.2997334007222536	8.265443820666569	0.1977235583289829	1.0	0.9918449565197999	0.03661372077545458	0.1881156575059215	115.32628063040363	9.891031965920272	5.17961326583457	0.26500534859679276	0.2537997844691951	0.12515202986762303	0.35604283706638984
23270000	-564392.2775261181	-564548.002935995	155.72540987690044	-564548.002935995	0.30144615957623433	8.387823966767971	0.2084652594064794	1.0	0.9721659660323004	0.03443506752114693	0.18731437086588548	113.61784703802822	11.459868095769378	5.1588593060645	0.26709464243603737	0.2537997844691951	0.12483643509556433	0.3542691379992039
23280000	-564430.5451222076	-564564.9505072363	134.405385028703	-564564.9505072363	0.3219559026363453	8.473747393858593	0.2114913196617011	1.0	0.9653435468007459	0.050900183716222215	0.22515729284886232	112.68453834950566	8.98800863699602	5.25896967474913	0.2670504401635513	0.25253467104409544	0.12496760856361226	0.35544728022874167
23290000	-564395.8493987251	-564548.3594606846	152.51006195948145	-564548.3594606846	0.3101243478288757	8.519655258231387	0.20008285108248247	1.0	0.9621393374086019	0.03476369991361151	0.18834241698702325	112.37536541033954	9.092116172178102	5.161550982747658	0.2607214075369929	0.2553051388558176	0.12496760856361226	0.35900584504357785
23300000	-564393.7146034476	-564541.6743417382	147.95973829059662	-564541.6743417382	0.32005924337920616	8.636674222664187	0.1990336274866225	1.0	0.9465209472384328	0.035754548998883244	0.19330527403605882	111.58224418194771	9.549847333468433	5.156954079293349	0.2635297004084237	0.2526317532005623	0.12483270134743678	0.35900584504357785
23310000	-564378.5490093767	-564537.0373735506	158.48836417392468	-564537.0373735506	0.31651389834946597	8.566026744793074	0.19581936790852314	1.0	0.9503306201452599	0.0315224005204004	0.1824104285190988	112.15352303163422	10.756306350071107	5.17023503536473	0.2692220397889531	0.25240809371033035	0.12316197947263435	0.35520788702808287
23320000	-564403.2240758936	-564549.2640243989	146.03994850521696	-564549.2640243989	0.32115122155041	8.463383533176538	0.2015128487275153	1.0	0.962376535106598	0.03907176936133659	0.2010372283506213	113.30999859198941	10.631955482224127	5.1150014976342355	0.26435832017863653	0.25447497963874444	0.12491656827136677	0.35625013191125293
23330000	-564393.185140704	-564542.6086770983	149.4235363942256	-564542.6086770983	0.3242781329289077	8.687818347026125	0.19620848030519664	1.0	0.9382584957347875	0.037404702465686356	0.19920675974719568	111.14029556436391	10.037020597851404	5.144587587046232	0.2649305608951166	0.2528640902174024	0.1232703164825221	0.3589350324049596
23340000	-564400.5123797542	-564550.8825963899	150.3702166356337	-564550.8825963899	0.3238332747972049	8.601711149473179	0.20251322070864508	1.0	0.9475904201345511	0.0362193863252842	0.1951859679424349	111.67911679500214	9.152437600412783	5.16909160714228	0.26562836326015055	0.2523016811698339	0.12453246973377818	0.357537485836238
23350000	-564394.731735902	-564543.3583887183	148.62665281631217	-564543.3583887183	0.3291065522248993	8.6611244716633	0.20325593474476344	1.0	0.9425626610121914	0.036517194862605185	0.19658114345280564	111.28813659627833	10.474668764701855	5.15793335818981	0.2652703987438533	0.2560387708670658	0.12459735052282224	0.3540934798662594
23360000	-564395.9170489307	-564544.3028603087	148.3858113780605	-564544.3028603087	0.31453356742086114	8.594044588748774	0.2054198089839996	1.0	0.9478751776848023	0.03821663495438014	0.2000737843809843	112.00035713013611	9.57747868375172	5.156871643930223	0.26552529719278506	0.2513332832989208	0.1241085305232007	0.3590328889850941
23370000	-564394.6742783358	-564547.8887869808	153.21450864497166	-564547.8887869808	0.3135381171261893	8.579526259659431	0.20127092463021357	1.0	0.9530469164754952	0.036574881892126314	0.19443024963312938	112.15420070413224	10.442854049261918	5.169204388697455	0.2666916450869347	0.2513332832989208	0.12428729527547917	0.357687776338666
23380000	-564409.5738551427	-564554.9040071456	145.33015200286414	-564554.9040071456	0.30388564704401566	8.46272981063594	0.19929300335388697	1.0	0.9702492414923953	0.03981827960430882	0.20177345604647529	113.20613076102624	9.484876089369896	5.144452636300073	0.26429001097112953	0.25494368108218246	0.12376867127649409	0.35699763667019463
23390000	-564388.3994012917	-564544.6122319277	156.21283063589905	-564544.6122319277	0.30861246168695866	8.463711228388691	0.19681405051319795	1.0	0.9651343964463424	0.03651992303412952	0.19269401337781203	113.38481088301029	9.997128996300134	5.226107107615471	0.2660931851404353	0.25581578641451724	0.12342569449566924	0.35466533394937894
23400000	-564391.4965870761	-564537.6248192448	146.1282321686834	-564537.6248192448	0.3125363059681967	8.377650433531468	0.1838539639652198	1.0	0.9756627670479594	0.04105893559182447	0.20160792714870493	114.24155282789883	9.981499924310402	5.1597108480025415	0.26717485300519844	0.24997883029199638	0.12431963502721645	0.35852668167558943
23410000	-564382.3549421	-564535.3958797811	153.04093768106156	-564535.3958797811	0.3213108382464791	8.363317078011656	0.1888784531972038	1.0	0.9750863657115523	0.03868181353080832	0.19800708748974685	114.42113471761779	10.228961278579103	5.169680818808271	0.26343859462160985	0.2522790198164209	0.12577887906650823	0.3585035064954617
23420000	-564392.7680452251	-564551.9522304287	159.18418520361047	-564551.9522304287	0.29842724696585593	8.358681713304776	0.1802662781069103	1.0	0.9810151504378141	0.03604926400619932	0.19137208786229107	114.34133858998973	10.861819015453477	5.2420383731258795	0.2630643345526857	0.2522790198164209	0.12382113445625798	0.3608355111746361
23430000	-564424.6988064548	-564561.0007686703	136.3019622156029	-564561.0007686703	0.30479374805705994	8.244239987227122	0.18513125846301368	1.0	0.993185852192716	0.04558205284192978	0.20749728158211256	113.31869586869175	8.18487804537889	5.106191111672746	0.2654706224652242	0.2535510521750079	0.12441403200098962	0.35656429335877626
23440000	-564389.3460385888	-564546.7315593213	157.38552073246632	-564546.7315593213	0.31467534155493043	8.249473219275734	0.19222611025184486	1.0	0.9916088816561067	0.03545663049421284	0.18657615323434565	114.51871376384071	8.857274535659592	5.139279071547605	0.26508115430251344	0.25645234618042295	0.12493419274293112	0.3535323067741305
23450000	-564396.216988192	-564550.6026339104	154.38564571835911	-564550.6026339104	0.3187585238565	8.292384224001323	0.18811895790221245	1.0	0.9891963432272384	0.037929388476539504	0.19400932067016297	115.10980283542034	10.710229211718604	5.168583583681176	0.26675965617508895	0.2544674382902416	0.12358382757473255	0.3551890779599349
23460000	-564390.9802428455	-564540.5938736447	149.61363079926383	-564540.5938736447	0.30879585028000267	8.199897834780712	0.1916123342561343	1.0	0.9912591518793965	0.0409194942222208	0.20013470324450894	115.87788512372859	11.29370485104264	5.144943225589707	0.2658124397188151	0.253296806361951	0.12358382757473255	0.35730692634449934
23470000	-564391.8066708383	-564538.0903236953	146.2836528570889	-564538.0903236953	0.30251112623871707	8.223674409692963	0.18438661918465948	1.0	0.9949937317081246	0.0395759603205912	0.19398453026638682	115.58681107086106	11.330013140564482	5.165307295982544	0.26487652583084365	0.2525143083881775	0.12352727259056442	0.3590818931904124
23480000	-564415.0714269072	-564570.4732204222	155.40179351491466	-564570.4732204222	0.30316012177072255	8.092487665842016	0.18012513754731074	1.0	1.0105322897701963	0.03470126761590356	0.18043119891162845	117.19793300043848	11.01324733374421	5.201118481231203	0.2630431535014217	0.2561966891726379	0.12586512927192672	0.3548950280540117
23490000	-564380.1367508605	-564537.931152971	157.79440211046204	-564537.931152971	0.3094760397747663	8.131366646327157	0.1801749869368799	1.0	1.0049790633862499	0.03412408898638691	0.18068049389910945	116.68833956188983	9.958260065245879	5.151350437189199	0.26526074662221133	0.25301564748465893	0.12361324536234292	0.3581103605307848
23500000	-564405.3912270236	-564544.7570714538	139.3658444303309	-564544.7570714538	0.306253147087312	8.188078502714262	0.18884949777302495	1.0	1.0019321862807937	0.04374596905477985	0.20436731778653455	116.08836176018762	11.146538665161389	5.1618012987947814	0.2628609132001423	0.25559670336087664	0.12378996867417148	0.35775241476480757
23510000	-564402.1883107738	-564549.2363320403	147.04802126651444	-564549.2363320403	0.30879184495016665	8.132056326334899	0.18655791894025245	1.0	1.0060239155718225	0.04019933208396558	0.19970004391533866	116.05273016930366	12.065556058536693	5.166369617116719	0.26550436545676387	0.25233376853805084	0.12428984740408805	0.3578720186010953
23520000	-564406.9424477968	-564553.8228653831	146.88041758629777	-564553.8228653831	0.31831408748089357	8.334966249285955	0.19716401724998767	1.0	0.9804058081266552	0.0392126022018581	0.19869651014361284	114.61896959407377	10.811593798082303	5.157265303567327	0.2657076331522931	0.25477825790492886	0.12428984740408805	0.355224261538688
23530000	-564407.8541221183	-564556.8402229638	148.9861008454687	-564556.8402229638	0.3136287747543248	8.384332196483713	0.1960199236514319	1.0	0.9724654885257475	0.040303052821882214	0.20116148157244768	114.04407505029762	9.639668672659486	5.1406352420512285	0.263724885456776	0.2535759946678611	0.12484622553375806	0.35785289434160283
23540000	-564389.4757816824	-564546.6269013222	157.15111963975406	-564546.6269013222	0.31037685173199214	8.390278347606387	0.19492959512367625	1.0	0.9752298610161947	0.03559931612851888	0.18923940485869165	114.10510737008	9.938895014603036	5.211134187773301	0.26356775845016134	0.25420385269050166	0.12562417618861008	0.35660421267072495
23550000	-564391.9488292396	-564546.3844428123	154.4356135727473	-564546.3844428123	0.30171463161750867	8.36809078295694	0.18926751269623424	1.0	0.9713153521214717	0.0377605695411986	0.1964034912899706	114.20163611058703	9.64147707278489	5.146973212935603	0.2629918866102921	0.25483535411825575	0.12452540441361853	0.35764735485783167
23560000	-564385.0267130928	-564537.1782860562	152.15157296335875	-564537.1782860562	0.31654868279257337	8.42198014479819	0.20006367314977516	1.0	0.9737283937862643	0.03803329882490248	0.1964670655453699	113.81928449261851	10.279678755507804	5.113033212391039	0.26485245858130385	0.2522456294682942	0.12500362632959192	0.3578982856208081
23570000	-564400.9784126341	-564544.5626295648	143.5842169307284	-564544.5626295648	0.31842040390516435	8.356818669060702	0.20546816389114136	1.0	0.9744357631367084	0.03965358549776268	0.20089913188257438	114.1739776805839	9.434881889775724	5.204598284431434	0.2665168208035102	0.2517375711252177	0.12498232438085026	0.3567632836904199
23580000	-564408.7674586587	-564547.2157999143	138.44834125560882	-564547.2157999143	0.3135534359840397	8.310179913331059	0.22638096615953657	1.0	0.9839097998650971	0.045480084472070734	0.21307919562064098	114.56318215289107	11.388874651348884	5.131528155134372	0.26461552022517837	0.2538622068677168	0.12329943457704987	0.358222838330053
23590000	-564382.8787657178	-564538.8878725473	156.00910682940946	-564538.8878725473	0.30949280317735833	8.369516896284267	0.2077595947972446	1.0	0.9857741471610301	0.034012493316985914	0.18358780370889527	114.16658021699439	10.977410833497752	5.190352991943197	0.2641103549580935	0.2550937410851572	0.12463461549645176	0.3561612884602956
23600000	-564404.7978846363	-564547.0958401395	142.2979555031841	-564547.0958401395	0.3075242432993258	8.351277465212569	0.2145575140875712	1.0	0.9771295693890248	0.04477010212396826	0.2118665594282538	114.5461347876854	10.283419990283337	5.229853710530485	0.26553478050153395	0.2530778733126135	0.12345545413631946	0.35793189204953113
23610000	-564412.4868476236	-564555.0970887329	142.6102411092509	-564555.0970887329	0.31644858382944485	8.409072283170861	0.2046259763019515	1.0	0.9793866824381336	0.04140849754855201	0.20286434626976008	113.27323400154502	11.56747368500553	5.142510984332437	0.26410289051834845	0.257553466754004	0.12428707446102524	0.35405656826662035
23620000	-564406.7449387187	-564549.7448579521	142.99991923343066	-564549.7448579521	0.31342892485899115	8.344507553369294	0.20544223638554485	1.0	0.9812462896266073	0.04191959505784483	0.20155613364168595	114.54867222689724	10.719273526629026	5.1507104044771275	0.26371245012343064	0.2540360793934737	0.12454543372064113	0.35770603676245255
23630000	-564423.1419471306	-564562.5371597216	139.39521259105376	-564562.5371597216	0.30120849489373036	8.358189084238525	0.20459981797399196	1.0	0.9806410249451575	0.04402660073649184	0.2071447834069245	114.15271274943618	9.423946271906008	5.163454234576094	0.26387881837971794	0.25146442892549375	0.12514674299336342	0.359510009701423
23640000	-564397.4630177298	-564542.861975326	145.39895759618824	-564542.861975326	0.30790199093916415	8.292921370924857	0.1899446244328248	1.0	0.9857490873335736	0.04142475878780248	0.2002637101270556	115.02518642377832	9.823146385880804	5.193368431424133	0.26268829113391023	0.2541384668910963	0.1255160288186541	0.3576572131563375
