#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25060000	-564408.3691933327	-564546.368354433	137.99916110024205	-564546.368354433	0.311341064297897	8.300386621038768	0.18126333211967738	1.0	0.9849023471301844	0.043572265328908226	0.20501500260329897	115.0639701081816	10.22100888605438	5.138619126147708	0.26290356474390136	0.2555972834087105	0.12614246044541327	0.3553566914019746
25070000	-564412.1349961653	-564556.1713149776	144.03631881228685	-564556.1713149776	0.32178522753615374	8.244847603061105	0.18398633933143071	1.0	0.9903153629492989	0.03999531333064007	0.19881626954912646	115.47106935913459	9.773623099135603	5.173045089570315	0.2632884584948184	0.25564289528992135	0.12380461409638549	0.35726403211887453
25080000	-564383.0285244572	-564538.9465624948	155.91803803764282	-564538.9465624948	0.3225535628876715	8.395207152113203	0.18412907750695878	1.0	0.9746257150728002	0.03505102276151858	0.18898579676072888	113.65124089145722	9.23819596996178	5.146265710126496	0.26533832793569223	0.2524892910174042	0.12481514031414762	0.35735724073275577
25090000	-564386.1124397488	-564546.5200907821	160.40765103319717	-564546.5200907821	0.3166514988283106	8.438718616339276	0.17334906513925188	1.0	0.9712510070056551	0.03220395996152796	0.17905569212533576	113.62404739780372	10.445723592216606	5.1548259357807495	0.2656346543792127	0.254629050053238	0.12336181240268788	0.35637448316486126
25100000	-564366.7820567164	-564536.1778477962	169.39579107989357	-564536.1778477962	0.3153936146607532	8.36546404115569	0.16969361454614687	1.0	0.9729547179507892	0.02954146435466055	0.17226812011324819	113.68028220631031	11.668590749658811	5.2372782903308215	0.2666885923929335	0.25358085668172825	0.12449892213568542	0.35523162878965264
25110000	-564371.3293473966	-564526.5462392013	155.21689180472643	-564526.5462392013	0.31754082340267126	8.455691246612515	0.1755105933416964	1.0	0.9661951467056735	0.0334015933057124	0.1845010236982657	112.75037905487625	11.551321111530111	5.197031797725937	0.26403432036500435	0.25310501676701697	0.12470913925561705	0.35815152361236147
25120000	-564394.2350739386	-564550.4061638999	156.17108996129886	-564550.4061638999	0.32911707001663865	8.589090956688718	0.17251596349225415	1.0	0.9516048053675517	0.03406531549426042	0.18871291769649634	112.0922731435416	10.318084382638217	5.218796265689994	0.26410552155856115	0.25233182488082845	0.12470913925561705	0.3588535143049932
25130000	-564388.8001960851	-564546.3974647693	157.59726868423627	-564546.3974647693	0.3234886005693543	8.374247644131835	0.16913959647292173	1.0	0.9720093893950416	0.03466740639953894	0.18492224488136724	114.0664817376226	11.061917677288474	5.1728616801973955	0.266829669552618	0.25233182488082845	0.12419648761096272	0.35664201795559064
25140000	-564390.9187286604	-564540.5457993955	149.62707073505786	-564540.5457993955	0.32158350790703955	8.437910901429309	0.1692273521090497	1.0	0.9659562693637029	0.03555618465687363	0.1889153153657733	113.33306461149499	11.104919495116716	5.120435376214101	0.2654745179243561	0.2533927732638615	0.1233991383540752	0.357733570457707
25150000	-564394.5906534613	-564548.0045007723	153.41384731100945	-564548.0045007723	0.32070786360690606	8.350076646227729	0.16789452442805736	1.0	0.9812673738575943	0.037279097004791345	0.19324040181715205	114.37696218923779	9.644368075768522	5.18584292575812	0.26313016437316966	0.2541571318658863	0.12678787617893386	0.35592482758201
25160000	-564405.6527822497	-564557.3885547685	151.73577251877234	-564557.3885547685	0.32704438877444003	8.453332603082726	0.17066183627393303	1.0	0.9700477916359169	0.03644024397216764	0.19047598943402608	113.49804842402709	10.266797335089056	5.166390608895616	0.2644872243887814	0.2541571318658863	0.12302496720045117	0.35833067654488093
25170000	-564383.281693691	-564533.1288531532	149.8471594622082	-564533.1288531532	0.3171848739815582	8.452114794522764	0.1703052487766415	1.0	0.9739129592049333	0.036968644744997496	0.19049846576096766	113.38134786952054	10.75069186983489	5.168255432288807	0.26274699913197147	0.25480306376635176	0.1235207743023299	0.35892916279934667
25180000	-564381.6148120805	-564549.3649365337	167.7501244532693	-564549.3649365337	0.3095880428243015	8.49235953607676	0.16640446209890866	1.0	0.9661116253760508	0.029770727515760473	0.17404008200119914	112.97349227729016	10.698288598498127	5.175184986308958	0.2640061606336068	0.2563560211158303	0.12448132155150061	0.3551564966990621
25190000	-564391.0304531949	-564551.6825730291	160.65211983417544	-564551.6825730291	0.32060413686908235	8.601413938892877	0.1677923647945114	1.0	0.9514919348932677	0.03253561081353948	0.18344516388026688	111.88276729280305	9.468068463048166	5.102203515049305	0.26460437866135544	0.2551584228027336	0.12518287345118886	0.35505432508472184
25200000	-564384.2604009433	-564548.2449579913	163.9845570479449	-564548.2449579913	0.3204056738684102	8.674169269680913	0.16835551663161683	1.0	0.946855563243842	0.030429476657631276	0.17923019091724215	111.21198292686701	10.325229892068299	5.172351277681365	0.266376278493948	0.2530530263994214	0.12502011384093	0.3555505812657003
25210000	-564398.1300790675	-564541.7237332715	143.59365420395915	-564541.7237332715	0.3236625925235271	8.649422372229	0.1749280218187916	1.0	0.9449267440936567	0.03708603047482624	0.19896372456018935	111.31743912437248	9.260850485819843	5.208066464161688	0.2634140389285104	0.25461376618423254	0.12491382508579434	0.3570583698014625
25220000	-564380.0765391755	-564543.7399034813	163.6633643058301	-564543.7399034813	0.31127163144701087	8.619838199715213	0.1637548342723357	1.0	0.950306146142408	0.030957910377969616	0.17909947621035743	111.05820912962432	8.703975783248255	5.119771468865811	0.26301979058049446	0.25684245944179507	0.12374683668906605	0.3563909132886442
25230000	-564386.8488194434	-564542.4663667062	155.6175472627839	-564542.4663667062	0.3115178151847443	8.520988684154181	0.17045409967153102	1.0	0.9583834123296936	0.03454074470586333	0.1858448004344464	112.71139086622438	9.602880188642608	5.089647037115576	0.2641274213016177	0.2527357637624426	0.12457805552925005	0.3585587594066894
25240000	-564383.0988648037	-564542.3515890172	159.25272421356254	-564542.3515890172	0.30758082937674824	8.500669050297967	0.16581542845032865	1.0	0.9615603939691604	0.03250341897352274	0.18089272496187034	112.9950281746356	9.86833272692024	5.126840513289252	0.2606396594725964	0.25542652483172845	0.12387273420686618	0.3600610814888088
25250000	-564376.5554278994	-564544.8684367293	168.3130088299276	-564544.8684367293	0.30624920149450646	8.509948397716505	0.1593090659258548	1.0	0.9624521626060427	0.029636141962783538	0.17386125496566834	112.856244026841	10.523047515088985	5.1369341785664675	0.264714389522188	0.25560152044266554	0.12419633818790006	0.3554877518472462
25260000	-564386.9953949228	-564548.5838795403	161.5884846175337	-564548.5838795403	0.3090741704757785	8.48849997808336	0.17408381591756178	1.0	0.96493866137341	0.033775247184817926	0.18489557912068386	113.11478113024533	9.86685409552196	5.206813616792035	0.26409598914935356	0.25458330426441517	0.12490192848128161	0.35641877810494943
25270000	-564393.7649440431	-564548.8163077144	155.0513636712833	-564548.8163077144	0.3029994431923174	8.42976460165639	0.17556652003651596	1.0	0.9651704697082701	0.036217512853610884	0.19139091106575978	113.69065192671549	9.854303833704748	5.14240367498095	0.26788239798077546	0.2515488882275639	0.12490192848128161	0.3556667853103788
25280000	-564395.500165258	-564552.6253235344	157.12515827645583	-564552.6253235344	0.3093906276948668	8.475527222315833	0.17653688124156752	1.0	0.9658141084891178	0.03449375477567785	0.1879734451711909	113.18715356349485	10.615484411396766	5.130952818511944	0.2642587694614648	0.2539174793251758	0.12490192848128161	0.35692182273207756
25290000	-564403.9227912081	-564560.018893153	156.0961019449252	-564560.018893153	0.31226264387009467	8.466697842969126	0.17693641867041537	1.0	0.9681593261105735	0.03721576892418428	0.19303581076363127	113.10557636070325	10.968205714622306	5.187056168975261	0.26471006499816524	0.2539174793251758	0.12343511683441666	0.3579373388422421
25300000	-564381.3235289359	-564544.9032637684	163.57973483247918	-564544.9032637684	0.3242051039429986	8.521511297060664	0.1796358708995054	1.0	0.9574909364584759	0.03214665990098032	0.18153201782050138	112.7033675312538	9.596009691909542	5.140828482552114	0.26502643290751177	0.2512549867192138	0.12501559773035442	0.3587029826429198
25310000	-564388.21035821	-564557.319238299	169.10888008906474	-564557.319238299	0.32927215424650585	8.489778546484006	0.1743737773141817	1.0	0.961642074214082	0.030257532646350845	0.17728917651777584	113.12083014684055	10.291415687282356	5.135070595175092	0.2633121897396391	0.2529516877988201	0.12496887007365806	0.35876725238788254
25320000	-564378.8419954533	-564552.7051984436	173.8632029902409	-564552.7051984436	0.3187464986039317	8.462446668545718	0.16754873894929165	1.0	0.9626540763132219	0.028244093603309497	0.1707016491688946	113.28539618703203	9.62744266016381	5.15839259274418	0.267305263560053	0.2521068536613554	0.12530495082913773	0.35528293194945365
25330000	-564384.2520959204	-564548.2872059706	164.0351100502451	-564548.2872059706	0.2978178172381953	8.41047231510025	0.16839461742774944	1.0	0.9730555531071051	0.03224472189858509	0.1817037089699117	112.53169658326087	12.18824135539638	5.175925819853164	0.2649750081125462	0.25265083561626966	0.12566140652488797	0.3567127497462959
25340000	-564396.447448091	-564542.9230126059	146.4755645148308	-564542.9230126059	0.30548211493452615	8.416462405915448	0.17415582800282778	1.0	0.971054212305185	0.03724732778265544	0.19195349654927307	113.86359172152598	10.40335599739681	5.180414917966047	0.26090926908350065	0.2524417549890687	0.12566140652488797	0.36098756940254245
25350000	-564394.5854052532	-564553.7749590446	159.18955379147687	-564553.7749590446	0.3118932927288365	8.4873665578162	0.16281268173453703	1.0	0.9710467930615782	0.0321390466605777	0.17747660153439143	112.89233055707957	9.359695435724314	5.099012711621678	0.2641489203246586	0.2543778036251076	0.12340784551712052	0.3580654305331131
25360000	-564376.6078471862	-564542.4688362085	165.86098902235568	-564542.4688362085	0.3116763191232277	8.448881494357954	0.16278492036732556	1.0	0.964902656620332	0.03037949097737706	0.17450059085604652	109.2238204727768	7.283100610277287	5.162348924870463	0.2628579042934988	0.25524930747282776	0.1247481417414304	0.35714464649224287
25370000	-564374.1348969565	-564534.5039950055	160.36909804902515	-564534.5039950055	0.31746688168903553	8.480142319967557	0.1643979092124209	1.0	0.960357404471206	0.034204911361530484	0.18548842492958795	113.11346888119061	10.676893173299215	5.167508039977744	0.2661848580797368	0.2530608589902239	0.12360963643779628	0.35714464649224287
25380000	-564397.3170891813	-564556.2441552142	158.927066032868	-564556.2441552142	0.3029943989079062	8.40517835414855	0.1711531391914718	1.0	0.9665553763221969	0.033862749703803714	0.18536575743106862	113.78727725852161	10.955806155672086	5.100444608079258	0.26389113282946763	0.25368232433179994	0.1235292036455293	0.35889733919320305
25390000	-564383.2167467197	-564538.1260144573	154.90926773763007	-564538.1260144573	0.303033229752034	8.445240564331554	0.16254540592218922	1.0	0.9682292708000881	0.03555372915952015	0.18848664292340953	113.51339230709566	10.601508693758355	5.130214798005377	0.26474665138087483	0.251285291360733	0.12594445016759576	0.3580236070907963
25400000	-564379.7041542033	-564552.8238367871	173.11968258385141	-564552.8238367871	0.3147429991426568	8.391896410392647	0.16813985572199194	1.0	0.9738237304071979	0.029398301446826126	0.17088034699505358	113.29888391930454	11.73850687768316	5.15321644280277	0.2628616293712637	0.253540342797219	0.12515308693668564	0.35844494089483153
25410000	-564370.3406737675	-564540.7629677997	170.42229403218914	-564540.7629677997	0.3040139206723709	8.337596441371954	0.15794279949713594	1.0	0.9832649279197228	0.030468701407807542	0.17155896141219878	114.43037562091511	9.537943989869676	5.155447171792281	0.2651211005254216	0.25274457019564284	0.12461107652625261	0.3575232527526829
25420000	-564377.2884801333	-564543.5750468342	166.28656670095475	-564543.5750468342	0.3017933118149938	8.254758423300611	0.15720583151793452	1.0	0.9850496691008823	0.031045429456217764	0.1736199528084635	115.49077180794845	10.795882402000078	5.136491998655466	0.2651531498203262	0.25449040591058947	0.12461107652625261	0.35574536774283166
25430000	-564379.3398811056	-564539.3596505979	160.01976949231303	-564539.3596505979	0.30606089846247186	8.249661277380616	0.1689654216353781	1.0	0.9878195361053531	0.03424382415044436	0.1811140782168584	115.54223983405473	10.808234853271497	5.119250494933851	0.2635195526061104	0.25449040591058947	0.12461575422055854	0.3573742872627415
25440000	-564388.7873091493	-564545.5497972257	156.76248807642926	-564545.5497972257	0.3092188579158965	8.255449660142185	0.1693784252345064	1.0	0.9847613142672763	0.035187104746435126	0.18407077593459373	115.40422893511796	11.010922135508208	5.143480027338414	0.2645204725264879	0.25449040591058947	0.12308253252690556	0.357906589036017
25450000	-564370.9707710214	-564544.5324522123	173.56168119083185	-564544.5324522123	0.31457779964438853	8.320594439700287	0.170893041600429	1.0	0.9835212300393905	0.0290446937614735	0.1689581192260785	114.67444832832194	9.666799836622221	5.155768848107449	0.2641513796789059	0.2526419178708497	0.12502479805450356	0.35818190439574077
25460000	-564389.374814522	-564562.7616612522	173.38684673020063	-564562.7616612522	0.30432038513506915	8.264369014373996	0.1725963753177189	1.0	0.9839446440216286	0.029661832554754214	0.17223447984208637	115.42471206272035	10.638693135979425	5.141123026311496	0.26649622534449996	0.25103208410491445	0.12459069769860125	0.35788099285198427
25470000	-564399.0242248756	-564559.1755199943	160.15129511872257	-564559.1755199943	0.3056416816616349	8.361619119978874	0.17768642745133909	1.0	0.9784483581669666	0.03434927377296041	0.18566268898930186	114.3171972486431	9.745654120382689	5.144947876007917	0.26253715595794974	0.25508496615626625	0.125378434049436	0.35699944383634796
25480000	-564384.9844707181	-564551.5469912582	166.5625205400619	-564551.5469912582	0.30515155605598143	8.312086179361762	0.1635001590261243	1.0	0.9812891488669927	0.031027525978608084	0.17516660470680662	113.97401508168234	8.864365351787445	5.1469087530177555	0.2649367408012961	0.2507339677215942	0.12456589805260605	0.3597633934245036
25490000	-564384.2369905066	-564545.2815814421	161.04459093550093	-564545.2815814421	0.3195451627718481	8.34739763030756	0.15593177978330625	1.0	0.9799798245641743	0.03231587669639801	0.1766560209569307	113.29725800190023	12.190724116622212	5.179347571376865	0.2649367408012961	0.25267895071478236	0.12456589805260605	0.3578184104313154
25500000	-564388.2898544064	-564550.6371771669	162.3473227605454	-564550.6371771669	0.31421986767275206	8.334481724961728	0.16637853310185097	1.0	0.9796249523561696	0.031358578498179523	0.17522098862686825	114.69598956864859	10.560970830257071	5.1899160620231966	0.2667065846563515	0.2503030064927735	0.12456589805260605	0.35842451079826887
25510000	-564382.9508608986	-564549.2368115042	166.28595060567065	-564549.2368115042	0.3174059361569617	8.449883747023623	0.16305735452690617	1.0	0.9697083569147691	0.031570958017393846	0.1793450728648842	113.52363434347515	10.001027672332718	5.142430964990965	0.2666753270347904	0.251444356200699	0.12562739485943544	0.35625292190507507
25520000	-564385.2857539409	-564548.1615376313	162.87578369040173	-564548.1615376313	0.3031397315443608	8.346091862006165	0.15352749488177359	1.0	0.9825381638560249	0.03270506051948963	0.18124048757222755	114.58222645933647	10.098276054781298	5.139930091849765	0.2680125485295828	0.2516521328978273	0.12325841321892551	0.3570769053536644
25530000	-564390.0824267695	-564549.2724158462	159.18998907673023	-564549.2724158462	0.3147959570271724	8.475066267703056	0.1554888108237325	1.0	0.9671849131901151	0.031628788582346926	0.18009786147209098	113.28080136647021	10.153884842928198	5.09340224454357	0.2637096367455959	0.25200848615032057	0.12450886437101741	0.35977301273306606
25540000	-564372.0927270176	-564538.109319571	166.01659255344524	-564538.109319571	0.3116547072831631	8.427937019542844	0.15427082210918766	1.0	0.9714196845878572	0.030293660891745892	0.17574771550539028	112.63499584144724	8.641147178093437	5.134932445736682	0.26573162270575806	0.2533011922609706	0.12505882269483448	0.3559083623384368
25550000	-564381.8459049414	-564547.1566444469	165.31073950541364	-564547.1566444469	0.31493749322259407	8.467697148162179	0.15826027462415326	1.0	0.9633334917873798	0.03201655110185048	0.18054579968598275	112.91171643370862	9.158970070737695	5.161904354085563	0.26377152263161696	0.25322922613868637	0.12489766886860516	0.35810158236109146
25560000	-564388.717833977	-564549.7876846308	161.0698506538462	-564549.7876846308	0.3087773893829423	8.32662009419148	0.16162178630244994	1.0	0.977979992399678	0.03220270958152315	0.17977898150640065	113.81945061588665	11.967905609474455	5.1730785574307525	0.26588915202277036	0.2508746189496114	0.12489766886860516	0.35833856015901305
25570000	-564401.5710848236	-564563.2296758181	161.6585909945301	-564563.2296758181	0.3022684492949254	8.307041657863348	0.16164359677892107	1.0	0.985671759348825	0.03237814043494302	0.17988257027222937	114.98485547655044	10.566560062172105	5.153288936841374	0.2627182174019936	0.2537813774068123	0.12477594032274841	0.3587244648684457
25580000	-564385.3130705128	-564562.8565173901	177.54344687728744	-564562.8565173901	0.30868151996944304	8.401406079866028	0.1657875625264679	1.0	0.9756305697418713	0.02842503111019499	0.16923081897781445	113.78950940995374	11.023692391352457	5.232621725545303	0.2667168337260593	0.2515658696229746	0.12379502148247606	0.35792227516849
25590000	-564385.2807001529	-564551.2483671887	165.96766703587502	-564551.2483671887	0.3089419636831371	8.39183169477607	0.16695902781167	1.0	0.9721105923066452	0.03148518670707394	0.1771656030107726	112.53844936146615	8.401034276176048	5.1649214104144665	0.264678673809244	0.25253565390125376	0.12425457903693383	0.35853109325256843
25600000	-564378.5047763949	-564533.8178584924	155.31308209745006	-564533.8178584924	0.314969312538252	8.397921127486663	0.17220848111440146	1.0	0.9717117319380948	0.035303385880892706	0.18909829400318307	113.06145932498724	11.887647892132952	5.158195806804913	0.2646220427602396	0.25259132089948744	0.12428666442160659	0.3584999719186664
25610000	-564402.2918567578	-564553.0787091128	150.78685235496448	-564553.0787091128	0.31332094043799996	8.46276547396336	0.18041773767590055	1.0	0.9669174486072462	0.037483422701891644	0.1936838501276525	113.37444083281771	10.438761664432699	5.099716359282576	0.26554278158281686	0.25334475807369683	0.1256336063569084	0.3554788539865779
25620000	-564385.6283112632	-564545.6705775947	160.04226633151407	-564545.6705775947	0.32271472482070646	8.463756876846897	0.17349214374074565	1.0	0.9624485508843065	0.03337077253582698	0.18361403918074956	113.24176556295562	9.565167352481945	5.179677383319638	0.26554278158281686	0.2533968419508379	0.12375851596188833	0.35730186050445695
25630000	-564385.1895656569	-564539.7536639852	154.56409832821558	-564539.7536639852	0.32646088516300803	8.474773091124588	0.18653383817306188	1.0	0.9707431784296708	0.037274102420261	0.19600352124827966	113.2171659842987	10.552474333944495	5.148052778812163	0.2639458256578005	0.2534454395244909	0.12586368557233277	0.3567450492453758
