#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
21170000	-564416.657923497	-564567.2707562824	150.6128327853679	-564567.2707562824	0.29887533352157775	8.397514165489612	0.19083583138235238	1.0	0.9723541708336623	0.0384836375852812	0.19523555779168442	113.99523570483632	10.678190147150344	5.230219856023316	0.2660827380341299	0.2509154049246786	0.12468517482971149	0.3583166822114804
21180000	-564405.8904725738	-564545.665748906	139.77527633219304	-564545.665748906	0.2943569420875348	8.361755134723941	0.1915941450938155	1.0	0.9803657481216449	0.04193187734538039	0.20170298161949676	113.60909978476126	11.780092394016243	5.187529250551947	0.26595031564435345	0.2529054047644418	0.12506148877760462	0.35608279081360056
21190000	-564407.0874088898	-564554.2688886492	147.1814797593669	-564554.2688886492	0.3080763335577837	8.36163150303443	0.1981709589701441	1.0	0.9763899066466104	0.04048706915535327	0.20009465229802814	113.82403358516623	9.10301714716497	5.087055341477315	0.26400384732572996	0.2531903525824928	0.12506148877760462	0.35774431131417306
21200000	-564432.0884858785	-564574.680913499	142.59242762040446	-564574.680913499	0.31431940568563527	8.34712022930607	0.2029228603032867	1.0	0.9749662848787908	0.03994205301147721	0.19891047178096155	112.57198289516558	12.698324866154493	5.193639730461567	0.26578527476691627	0.25343653469431665	0.12537031361850287	0.35540787692026465
21210000	-564406.0232467365	-564556.9068235178	150.88357678123904	-564556.9068235178	0.3079623605243403	8.36197313025778	0.1921942671480614	1.0	0.9769176312703235	0.038654930593775505	0.19424680528911525	113.8529497053608	9.132949472460396	5.179552787587629	0.2659147848315017	0.25281572455488494	0.12461434558606523	0.3566551450275485
21220000	-564414.7173062804	-564547.4564298529	132.73912357248668	-564547.4564298529	0.32606363441538194	8.644599587799561	0.21428166141758234	1.0	0.9450502545794125	0.04413641648201978	0.21260551564986188	111.3745519342296	10.647560810819204	5.10973134867167	0.26448291323451045	0.2539026114329344	0.12457105386689561	0.3570434214656606
21230000	-564398.5647984609	-564545.2897345179	146.72493605695823	-564545.2897345179	0.31551309436117086	8.652252798830352	0.2040444543185026	1.0	0.9484628023869631	0.03680631816718788	0.19604110998455263	111.01389494514684	8.918523444221908	5.179851770435035	0.26535774831614506	0.25334160226266184	0.12567132297911482	0.35562932644207934
21240000	-564373.944100694	-564536.9644780748	163.02037738073778	-564536.9644780748	0.31043463291615664	8.264381767125752	0.17520434312334476	1.0	0.9845469068989788	0.03444967045160472	0.18501687102098366	115.4377447818272	10.264817735364984	5.239191251749502	0.26533222825868613	0.25147959915174267	0.12500761532424243	0.35818055726532916
21250000	-564397.7120791269	-564551.5000780663	153.7879989393846	-564551.5000780663	0.29379848420880816	8.251427771446998	0.18208150284208036	1.0	0.9885861910028948	0.03539290832119323	0.18718142919267838	113.83385926535117	8.460475124993671	5.1751049774881945	0.265725659456851	0.2514538421174135	0.12463994116040672	0.35818055726532916
21260000	-564390.9889139581	-564552.3440995895	161.35518563141895	-564552.3440995895	0.30314159464485657	8.365062400581355	0.18137984548855662	1.0	0.9721986647412129	0.031746234284745135	0.1784008193299638	114.14901566469318	11.093612266580447	5.1233621836771315	0.2653715500202146	0.25285833002562635	0.12345586208694632	0.3583142578672131
21270000	-564358.4634817092	-564524.5554999084	166.09201819914674	-564524.5554999084	0.30330272774237377	8.359133216577707	0.17057556404761362	1.0	0.9807558581809924	0.03162763842213726	0.17760622132039294	114.3932642818091	9.872611238729812	5.113986979100183	0.2650576054078681	0.25387222744181465	0.12406712459988399	0.35700304255043364
21280000	-564374.4592483673	-564534.7170194006	160.25777103324754	-564534.7170194006	0.3145152210084085	8.373055752791059	0.17141735171528716	1.0	0.9738748124836788	0.03334264512364	0.18303302931067159	111.98675514201123	8.059572805961901	5.173470362893854	0.2650576054078681	0.2521938922421485	0.12498512700197337	0.3577633753480104
21290000	-564389.7701899518	-564548.9184148314	159.14822487967393	-564548.9184148314	0.30845743903731665	8.368202976405517	0.17654140884829356	1.0	0.9748802161385988	0.0356192406136818	0.188134283719237	114.37175007132362	10.247731732881222	5.121401459823149	0.26389146075823955	0.25557827853122966	0.1261556854809678	0.3543745752295634
21300000	-564375.1494833359	-564543.615864533	168.46638119715067	-564543.615864533	0.30357433007593493	8.352414650235904	0.1700061711330142	1.0	0.9750695425511533	0.03193835093647598	0.18011896012903408	114.53445674739164	10.285047315775131	5.155489429988205	0.2661212535610485	0.2538272707251053	0.12318537158562581	0.3568661041282208
21310000	-564397.7027338191	-564562.2971645158	164.59443069665923	-564562.2971645158	0.3038020422903137	8.316510710421133	0.18093747184275202	1.0	0.9798204983206452	0.03147635650990929	0.17977924853118327	113.43979951499176	12.368931765426789	5.173552770684534	0.2677273256830264	0.2510156459254356	0.12227649541219729	0.35898053297934107
21320000	-564376.080891484	-564554.0178794296	177.9369879455857	-564554.0178794296	0.31754148472747407	8.37691686762975	0.1733307737796016	1.0	0.9718986254371891	0.026996780225457227	0.16658351316840916	114.23980443949203	10.593572634153155	5.187212066188981	0.26490728425646015	0.25567147990983374	0.12370248263093367	0.35571875320277274
21330000	-564388.3895621059	-564543.4547074824	155.06514537645316	-564543.4547074824	0.3167157576027452	8.481569370217173	0.18081399316200947	1.0	0.9655667197780576	0.03590355112812492	0.19157800222358642	112.73119814920724	11.25334680624404	5.1383475517689385	0.2635710439875626	0.2558630466732865	0.12463059490526475	0.35593531443388643
21340000	-564371.134048988	-564543.158964261	172.02491527297093	-564543.158964261	0.3140371217455309	8.512877004749392	0.18006289149659607	1.0	0.9639650260123562	0.02996024675361929	0.17605955978835205	112.75545382386346	9.53181419007074	5.155606798588923	0.26480048505474924	0.2553034980595258	0.12318640881724519	0.35670960806848007
21350000	-564371.7992519881	-564534.0362015978	162.23694960970982	-564534.0362015978	0.30647064366403254	8.404523378279611	0.18176231745012242	1.0	0.9712341516898088	0.035167018622172266	0.1893853016178797	113.98388457610636	10.429721474607138	5.184307978936252	0.26577777762648014	0.25112631954812115	0.12469282156360931	0.35840308126178966
21360000	-564364.621711189	-564530.2772457189	165.6555345298133	-564530.2772457189	0.30205601205689975	8.450408804847346	0.178548184727846	1.0	0.9708073099494	0.030284574331209037	0.17661497509887258	113.46333560553106	9.777495705843158	5.167410919163267	0.26551233970522664	0.25362202553712515	0.12346905612715214	0.3573965786304963
21370000	-564386.4900883115	-564547.1831474351	160.6930591236367	-564547.1831474351	0.3093774099198886	8.495558620714199	0.1768303134273531	1.0	0.96665099801228	0.033102150215709523	0.18389969142076215	113.06303925100104	9.968689529266875	5.116482443740823	0.2636147786609975	0.25412994784674897	0.12354448305204878	0.358710790440205
21380000	-564370.6107433538	-564535.3532831952	164.74253984138818	-564535.3532831952	0.3045975307852135	8.300220020277461	0.17263174511805074	1.0	0.9879376491854913	0.0317774121051518	0.17717272313151994	114.48377666517297	9.194574471615818	5.141830776495718	0.26595137639061656	0.25281609870911953	0.12371290386104726	0.35751962103921686
21390000	-564389.899076539	-564548.0244993984	158.1254228594919	-564548.0244993984	0.30359934190972526	8.373851260357045	0.17899852344281944	1.0	0.9743609189043874	0.03471027587301552	0.18481275367988734	114.30349637185786	10.109847509151031	5.161834358975452	0.2690348034563603	0.25039108274178545	0.12479025338205259	0.3557838604198018
21400000	-564390.8747881675	-564551.5136778557	160.63888968815064	-564551.5136778557	0.30518204339128335	8.257265438093759	0.17190910546983657	1.0	0.9903148253877694	0.03192297636760822	0.17663451337989966	112.27698519985685	13.542828281006805	5.185784087686731	0.2635464190346705	0.2551725910036047	0.12421255954171016	0.3570684304200158
21410000	-564399.4325766745	-564544.773279077	145.3407024025001	-564544.773279077	0.31412153202535104	8.372385364546327	0.18929341313528034	1.0	0.9835820343338431	0.04063056196459507	0.1995447055311959	114.32669705901287	10.194827581989822	5.16874704487403	0.26523547750478105	0.2551725910036047	0.12353437223186321	0.35605755925975224
21420000	-564379.9248518848	-564530.7236864528	150.79883456799675	-564530.7236864528	0.31138519080971866	8.308330025745944	0.1876181429053281	1.0	0.9839863359991073	0.0365493792167653	0.18811068401624725	114.91767905511817	10.78025371001538	5.1781916190383255	0.2668409889502952	0.25045450739506836	0.1249410874902892	0.3577634161643484
21430000	-564392.3098906588	-564545.9540272846	153.64413662585125	-564545.9540272846	0.30163011744040236	8.099626425430909	0.18003394759176122	1.0	1.0058140897853936	0.0362063743346323	0.1852445875797884	117.13949955324603	10.9366544782492	5.196743361734433	0.2666847733978623	0.2541800415084082	0.12390704604074534	0.35522813905298534
21440000	-564411.6438885485	-564551.4712997427	139.82741119416764	-564551.4712997427	0.30251551078558137	8.245083551552407	0.1820187998406901	1.0	0.997113017398247	0.04382984953970408	0.20527662685934275	112.55356115098498	13.483495892590657	5.161326072015174	0.2646195792410934	0.2541800415084082	0.12390704604074534	0.3572933332097542
21450000	-564407.9809086715	-564556.5544368267	148.57352815518053	-564556.5544368267	0.28769654825367974	8.071773217853723	0.17842206689615778	1.0	1.003024120546045	0.03997191459025266	0.1965683338186641	117.47041125599903	10.560479355009992	5.079090513367244	0.26337823150312417	0.2545244069788445	0.12420242149993617	0.35789494001809635
21460000	-564410.834847602	-564551.3821011817	140.5472535796686	-564551.3821011817	0.29101283982290316	8.124087508804616	0.17729327943000317	1.0	1.0050201456988943	0.04353655278855046	0.2045638954660895	115.59593496453286	8.836387685288607	5.117440722021025	0.2629511913732103	0.25504864275856043	0.12420242149993617	0.35779774436829426
21470000	-564409.1132471771	-564556.9931021954	147.8798550183651	-564556.9931021954	0.29664256276656215	8.32675664781783	0.18993142741973285	1.0	0.9805123923127381	0.039634302354457536	0.19904158173397785	114.74411106595399	9.963195599465365	5.172832730519351	0.2646339778691007	0.2523738808878289	0.12368496057114722	0.3593071806719234
21480000	-564411.3740772764	-564548.7604638343	137.3863865578665	-564548.7604638343	0.31042464152694116	8.267708368610538	0.1964677247021453	1.0	0.985925817989654	0.04615664474241807	0.21171833524735176	114.64852880613006	9.07746073224338	5.1516451759379285	0.2660876816428443	0.25050314454495665	0.12358179753385379	0.35982737627834555
21490000	-564395.9313319254	-564548.8253762663	152.89404434085498	-564548.8253762663	0.3103766647249705	8.361654505739034	0.1927974073857546	1.0	0.9777713009739258	0.038566149476618815	0.19573135296237096	114.18427760774249	9.512997756502603	5.10915453521632	0.2637467835864963	0.25326278716268624	0.12502503683257102	0.3579653924182467
21500000	-564384.6499587519	-564543.8715321979	159.22157344600703	-564543.8715321979	0.30627501076014607	8.28262138132066	0.19058256089367476	1.0	0.9844324303152112	0.035367906142671206	0.1876222972706045	113.44367507634904	8.394776004918613	5.192968036984956	0.2662899526531445	0.2538131389110698	0.12300334586130461	0.35689356257448135
21510000	-564421.0503616541	-564550.2195325203	129.1691708661581	-564550.2195325203	0.3135435753146099	8.345850776941255	0.19512030815471643	1.0	0.9758873556838386	0.05089931797577644	0.22608251565765958	114.06358977957412	11.501119100358705	5.118256644909649	0.26684404553605096	0.25456010689588865	0.12359216432804354	0.35500368324001713
21520000	-564405.6416817236	-564552.0621304123	146.4204486886801	-564552.0621304123	0.29848935143372873	8.171093683799452	0.18161956796177747	1.0	1.0015230265037296	0.03830725551417351	0.19042950299006947	112.75928937540635	7.744429712953442	5.160199243777378	0.26743589893191516	0.2524262689820993	0.12390590803066957	0.3562319240553171
21530000	-564404.8546451912	-564549.9671777901	145.11253259886138	-564549.9671777901	0.30685038718332813	8.15823523625346	0.18420912962835226	1.0	0.9983151998804347	0.04133822238747884	0.20019310567273504	116.47645025850743	11.005716729710013	5.166096570111834	0.2667881499398012	0.2533058607122072	0.12401152135657835	0.35589446799141444
21540000	-564386.6794337832	-564543.9703822489	157.29094846568452	-564543.9703822489	0.30484359049711807	8.165938329177402	0.17870697025033447	1.0	1.0039238779971198	0.03618845038877027	0.18637674223143796	115.46791109910585	9.000030520118143	5.178485635211947	0.26622763036485675	0.2530533669416977	0.12401152135657835	0.35670748133686836
21550000	-564379.7537161596	-564546.2323939556	166.47867779593227	-564546.2323939556	0.3198902249923693	8.276129932811711	0.174214640024072	1.0	0.9878254203863928	0.031254419463889765	0.1761299367404717	112.30374799959496	7.875248582675907	5.2052582284613464	0.26622763036485675	0.25348824552278376	0.12474404513361578	0.35554007897874484
21560000	-564382.8937982753	-564557.2690751929	174.37527691761932	-564557.2690751929	0.3036633403758405	8.172403612627626	0.17775219676204637	1.0	0.9966932296922507	0.029323742257609944	0.16950090097545192	116.40694100630337	10.465401812971239	5.157600885047314	0.26498426200682296	0.2534987262406451	0.12474404513361578	0.3567729666189173
21570000	-564377.4217719645	-564539.5301894441	162.10841747957826	-564539.5301894441	0.30389656886913946	8.269682029810864	0.18450013522674907	1.0	0.9856550089940155	0.033404770569519925	0.18133913413626174	114.45953489672267	8.943286939900633	5.168743476068399	0.26583741299910735	0.25222777450514133	0.12474404513361578	0.3571907673621367
21580000	-564374.2224517737	-564540.8009750067	166.578523232929	-564540.8009750067	0.30616506149085054	8.36500666502028	0.18539080277514977	1.0	0.9800962316072288	0.032437484370399894	0.18034755028418634	113.98054877096092	11.336406938214935	5.1618082333338755	0.2618476946625443	0.254838862336166	0.12493685867221056	0.3583765843290803
21590000	-564406.5682226908	-564557.6626228752	151.09440018429532	-564557.6626228752	0.3044426333080718	8.39364352739397	0.19022086407407765	1.0	0.9742916575925344	0.03620333311876065	0.18895745325373273	113.27360637541777	11.742969221574382	5.1779872234270075	0.26627913050035934	0.2565490428607654	0.12373589056452439	0.35343593607435203
21600000	-564399.8013908805	-564550.0427638772	150.2413729967604	-564550.0427638772	0.3076453232297304	8.290692935683357	0.1936317486424787	1.0	0.9813207838128909	0.038462226179247834	0.19428014667286614	113.81940924770306	8.640224964860876	5.210744452998467	0.26417644488770337	0.2536999827150529	0.12374862292629836	0.3583749494709465
21610000	-564421.4795199253	-564552.39422038	130.91470045469387	-564552.39422038	0.30903596899931846	8.338400309142552	0.1996178425865941	1.0	0.9897201563894937	0.0463231720554809	0.2115428237732691	114.67798793108201	10.265578542393827	5.183848902350043	0.26520984234362455	0.2536999827150529	0.12374862292629836	0.3573415520150253
21620000	-564389.6908472953	-564533.716699288	144.02585199268074	-564533.716699288	0.3054422681119546	8.269312547514861	0.19789985439965718	1.0	0.9869435606684044	0.03971718701108797	0.19505244279432649	114.67731468493513	11.801382391660391	5.1525687569214185	0.26429805667246276	0.2536999827150529	0.12436071209301955	0.35764124851946594
21630000	-564391.3427951622	-564547.855736417	156.51294125475934	-564547.855736417	0.31160232696566925	8.4192698129977	0.19451992098587556	1.0	0.9734249321082524	0.03619956736583938	0.19000681494863875	113.66487013632867	9.560946051363164	5.187469132983163	0.26684366253570424	0.2516708491321244	0.12586405304344295	0.3556214352887295
21640000	-564417.2833487793	-564553.2442227248	135.9608739455018	-564553.2442227248	0.32201007863747577	8.370357137620285	0.20622419391994853	1.0	0.9745531501967554	0.045126747518203454	0.2094463250448366	114.34386853259251	10.152510377889035	5.157843213959862	0.26675539797384	0.25192024149719316	0.12350105171458056	0.3578233088143874
21650000	-564380.5961540653	-564535.0956247814	154.4994707161614	-564535.0956247814	0.31757410197129304	8.456992118713915	0.19503224674885114	1.0	0.964759809603071	0.036706860981271995	0.19417321761907708	113.35103817341005	10.700257138834463	5.239416740215575	0.2655407488466863	0.25207731077523354	0.12350105171458056	0.3588808886635007
21660000	-564383.2638207038	-564530.4244001199	147.16057941605376	-564530.4244001199	0.32253338536876375	8.405012126295292	0.19196718205543914	1.0	0.9724524787371042	0.04134875544520414	0.2052297055249049	113.98976042899012	10.123363052363256	5.19343811253555	0.26704244917896286	0.2514478814882738	0.12391517074521356	0.3575944985875509
21670000	-564391.5377069992	-564538.598612689	147.0609056897582	-564538.598612689	0.3154564146225314	8.382909715811593	0.20423544719475725	1.0	0.9796435341886348	0.03947784714223827	0.1982237965759509	114.0646702276981	9.652592341259544	5.17448290915798	0.26370878980565765	0.2531583977993909	0.12575370587369222	0.35737910652125954
21680000	-564393.8021085908	-564537.9230245082	144.12091591735668	-564537.9230245082	0.31138330832023686	8.403053887539276	0.2000808617565143	1.0	0.9729881174296389	0.04209516454941683	0.20403938441975203	113.92856764181832	10.699226908998044	5.132632935455706	0.2634797147144865	0.25439563533279486	0.12328911697157774	0.3588355329811412
21690000	-564403.466854799	-564553.1841879913	149.71733319240818	-564553.1841879913	0.3181907881809084	8.351593585839915	0.19453589949190553	1.0	0.9781310768319316	0.03784936347197931	0.19554502957599768	114.5371735993266	10.417390565449931	5.16397031131407	0.2637813126050094	0.2544943374639816	0.12374465432868216	0.3579796956023271
21700000	-564393.5332136634	-564543.411015028	149.87780136458537	-564543.411015028	0.30963703568555634	8.366996206587835	0.1988695587975332	1.0	0.9791924314575905	0.03522649238848001	0.18716827771270672	112.79765618029667	12.381411811400223	5.146585224209795	0.26525096061913084	0.25341739713416783	0.12390432663577623	0.3574273156109254
21710000	-564390.8522419278	-564555.5989438987	164.74670197095415	-564555.5989438987	0.3184001862239739	8.459422089500626	0.18450105624138613	1.0	0.9686981772946163	0.029756512553366067	0.1719328984919975	113.17811952008984	9.393724647833594	5.205366927229295	0.266001088257299	0.25211789734486606	0.12616122320776998	0.35571979119006525
21720000	-564403.6847071046	-564550.2122426594	146.52753555487325	-564550.2122426594	0.3192635931121536	8.382859140930337	0.19385186424549145	1.0	0.9749033395201735	0.03820638611267815	0.19455755789685197	112.49610448968834	8.338814855849595	5.13944680630862	0.26381619527965855	0.2532498767222992	0.12403061429751763	0.358903313700525
21730000	-564384.6804749918	-564542.4561372853	157.77566229358828	-564542.4561372853	0.31490059038087126	8.354464467121938	0.19450849837764247	1.0	0.9818384272347279	0.0334894679230459	0.18120063101526143	114.50677090988128	10.166555386847541	5.143523741522091	0.26381619527965855	0.2532498767222992	0.12403061429751763	0.358903313700525
21740000	-564387.0720852398	-564550.2127101462	163.14062490638224	-564550.2127101462	0.30887629999150606	8.31222095872016	0.19361357133341026	1.0	0.9816638630354756	0.030952803329817417	0.17841953929889842	114.43364586762509	11.521002092715818	5.1639361091010745	0.26563983548407405	0.2528546114461567	0.12430967156642272	0.3571958815033469
