#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
28760000	-564452.4519074282	-564601.0235485062	148.57164107795646	-564601.0235485062	0.32101904553137844	8.518205634647332	0.18491933540677233	1.0	0.9594659381234312	0.03777288178036551	0.19421325631407024	112.61261101132459	10.855144232585904	0.26531464228986723	0.2542245954356612	0.12528278186177844	0.35517798041269266	5.1525649816767745
28770000	-564444.6945701152	-564604.6884144926	159.99384437750095	-564604.6884144926	0.31676255809416565	8.477413445943355	0.1829057165965591	1.0	0.9595557081610918	0.03496194651595343	0.18769163210537798	113.23385280107675	9.91102923561887	0.26531464228986723	0.2542245954356612	0.12311327555930107	0.35734748671517	5.156171137013012
28780000	-564438.6895630675	-564601.6093115713	162.9197485038476	-564601.6093115713	0.32989112085718647	8.409130485159729	0.17293559151172552	1.0	0.9733355026359395	0.03248258105858049	0.18094898527408193	113.92954472750495	10.465163869866682	0.26531464228986723	0.2542245954356612	0.12311327555930107	0.35734748671517	5.0772461779690925
28790000	-564429.8999104142	-564592.808047952	162.90813753782425	-564592.808047952	0.3221089779247425	8.343887759968222	0.1732777424928701	1.0	0.9782844668948285	0.032210673750665504	0.17720298294185985	114.15644960471109	11.417348163480387	0.265097877390709	0.2523801990824046	0.12517443681171592	0.35734748671517	5.114961005665751
28800000	-564433.413809479	-564596.777601901	163.36379242203856	-564596.777601901	0.32440926589044866	8.51739382210002	0.17188680143185467	1.0	0.9618759252422537	0.03154288181214976	0.17897655988841277	112.52050901080537	9.23574019707166	0.265097877390709	0.2523801990824046	0.12517443681171592	0.35734748671517	5.190852835252266
28810000	-564442.2628202931	-564597.8640731921	155.60125289907108	-564597.8640731921	0.31655257583014024	8.532155074238355	0.1696160430424371	1.0	0.9577575058627481	0.03522490547942525	0.18757216187032483	112.13352925910877	11.28489028897612	0.2651172660435181	0.2523608104295955	0.12517443681171592	0.35734748671517	5.1834331946489325
28820000	-564427.784515562	-564584.1507518416	156.36623627955404	-564584.1507518416	0.30941128315779654	8.425854705491744	0.17537483392694872	1.0	0.9707647426530406	0.034904524006295186	0.18570594997347512	113.59189934265915	9.543599746951148	0.2645310573618747	0.2513330067231738	0.12517443681171592	0.3589614991032351	5.133764366934912
28830000	-564427.21943733	-564598.0564516373	170.83701430725318	-564598.0564516373	0.3215362048186481	8.624739788463977	0.1774062787231804	1.0	0.9530032728044119	0.02827534985907348	0.16972045707591887	111.53041297900364	9.237669556736199	0.26491037766680003	0.2553160619688429	0.12279448222280168	0.35697907814155494	5.159085482487233
28840000	-564457.8830658959	-564608.6037656692	150.7206997732808	-564608.6037656692	0.31203056651408756	8.509021659065949	0.17681978201941667	1.0	0.9555730787870788	0.03612632251094335	0.192257028453594	112.91591579632554	9.8850399277344	0.26491037766680003	0.25303556465238763	0.12456327301947837	0.3574907846613335	5.058374156178378
28850000	-564445.3154932648	-564599.0985065718	153.78301330705926	-564599.0985065718	0.3019568955640476	8.497493597414257	0.18015502009001583	1.0	0.9635060167806968	0.03415476437419979	0.18446058403955432	110.47671790018319	12.804297362946153	0.2626251343018827	0.25317920026183627	0.12419621980940085	0.3599994456268797	5.140299893577265
28860000	-564449.4383361567	-564586.6630900459	137.22475388930067	-564586.6630900459	0.3163890661663509	8.52652613250036	0.1878922375574819	1.0	0.9591720259825159	0.0429848726481999	0.20774679162391652	112.17388989368474	11.310223795691918	0.2630815255547707	0.25317920026183627	0.1258134183600393	0.35792585582335323	5.139265873053256
28870000	-564428.0312871106	-564590.0143983698	161.9831112591488	-564590.0143983698	0.3209296482976798	8.605132152200875	0.17877561525691393	1.0	0.9469124043316703	0.03389431011338491	0.18635693470110884	111.58986707990269	9.08241215710518	0.26341505609796106	0.25317920026183627	0.1258134183600393	0.3575923252801629	5.153065126325326
28880000	-564428.7309321922	-564592.4709870052	163.74005481297553	-564592.4709870052	0.32063021575862	8.610629149983255	0.17308939058788836	1.0	0.9556174341787673	0.03141068985161276	0.18155049453542185	111.73622481500216	10.647615940282172	0.26341505609796106	0.25317920026183627	0.1258134183600393	0.3575923252801629	5.186414132199081
28890000	-564430.0893072315	-564597.9607068645	167.87139963295897	-564597.9607068645	0.31518427407507343	8.511814528915705	0.17540245940901136	1.0	0.9573451149777593	0.03063841058453165	0.17619585830899062	112.71169427009825	10.803048052540126	0.26341505609796106	0.25317920026183627	0.1258134183600393	0.3575923252801629	5.111988789493343
28900000	-564416.9807409109	-564584.2274119867	167.24667107585765	-564584.2274119867	0.3143103906155301	8.552709201260576	0.17079746961849893	1.0	0.9562531683354096	0.03099731528676822	0.17763749064994494	112.44764632519342	10.398151363999444	0.26319516204125626	0.25280717987316026	0.1261854387487153	0.3578122193368677	5.1837842036917
28910000	-564429.510047061	-564586.371596621	156.8615495600098	-564586.371596621	0.32549423992562837	8.539411194790498	0.17582690778687518	1.0	0.9552444626972888	0.03603431936520621	0.1917126016913545	112.0517608869297	11.28476383854073	0.2644881146480751	0.25434065926444455	0.12335900675061218	0.3578122193368677	5.125810911266521
28920000	-564440.8108169051	-564590.276847154	149.4660302488484	-564590.276847154	0.31549543960551646	8.386102690770233	0.1785461777011359	1.0	0.9686376211386486	0.037073807118857834	0.19286376016650583	114.16448871045901	10.498488247098399	0.2644881146480751	0.2537890148715012	0.12335900675061218	0.35836386372981105	5.12329735796562
28930000	-564473.8404656943	-564610.3488963535	136.5084306591928	-564610.3488963535	0.3150361893615767	8.384998689707855	0.19277854136492137	1.0	0.9769724080933413	0.0446593918471787	0.20837452184531016	111.20729378037848	7.783276948187157	0.2637893182937422	0.2537890148715012	0.12407708003658438	0.3583445867981717	5.214030243315795
28940000	-564466.8554922274	-564612.1666643561	145.31117212879306	-564612.1666643561	0.31362279208070737	8.30237058718067	0.1789931532558409	1.0	0.9903523635763527	0.04077492870243395	0.19847857946293737	114.94688311677217	9.856313465949695	0.2637893182937422	0.25238126044417586	0.12560181685464636	0.35822760440743506	5.142118197595099
28950000	-564449.4718683084	-564600.7358071528	151.26393884439773	-564600.7358071528	0.3111410968772736	8.32961018787822	0.178086148544142	1.0	0.9797195618630116	0.038085082368751584	0.1960561346668895	114.23259747055056	9.2133588025689	0.26526756227022513	0.2509030164676929	0.12560181685464636	0.35822760440743506	5.109344285632059
28960000	-564464.9593715823	-564608.0269539441	143.06758236182935	-564608.0269539441	0.3212869962501534	8.409917594523918	0.18364974539021026	1.0	0.9737844756346932	0.04379132057718214	0.20760953833033235	112.79815342761147	8.645985251198546	0.26442339565958134	0.2546582715187617	0.12456589427080374	0.3563524385508527	5.145878509735061
28970000	-564449.0795142314	-564603.0404380595	153.96092382804608	-564603.0404380595	0.3236425819267258	8.454783859433324	0.18694235347432908	1.0	0.9673447025174007	0.03734409519803489	0.19334946424034863	113.22296571173683	9.395549041213856	0.26442339565958134	0.2546582715187617	0.12456589427080374	0.3563524385508527	5.169038989923628
28980000	-564443.3161073878	-564608.0109295503	164.69482216249457	-564608.0109295503	0.3166139737725263	8.444898565199846	0.17983647496033564	1.0	0.9715178988750038	0.03337202531495123	0.18467384992636732	113.37306210486906	10.919822631300654	0.26442339565958134	0.2546582715187617	0.12456589427080374	0.3563524385508527	5.1397350333234595
28990000	-564443.1021781479	-564607.4611881397	164.3590099919121	-564607.4611881397	0.3136025897021623	8.398936664881838	0.16778329376803452	1.0	0.9749227583224677	0.03312444317025239	0.1825402941566879	113.75806172970891	11.116773192836108	0.2640038924574661	0.2532524155189952	0.12456589427080374	0.35817779775273445	5.111225075623749
29000000	-564445.4772460007	-564603.0351337146	157.55788771389717	-564603.0351337146	0.31975394211496433	8.241599984728156	0.16766428480831944	1.0	0.9910966544317703	0.03684200744237398	0.19053991528992506	115.60325517854115	9.991539687215802	0.2640038924574661	0.2532524155189952	0.12456589427080374	0.35817779775273445	5.134307188486821
29010000	-564448.7634946946	-564605.262652175	156.4991574803847	-564605.262652175	0.3130040178928444	8.28525663255316	0.17006054381700136	1.0	0.9844918059600511	0.03604656592349444	0.18999380340973485	115.21822954200583	10.218052691351513	0.2640038924574661	0.2532524155189952	0.12456589427080374	0.35817779775273445	5.131877482305178
29020000	-564449.9945726587	-564599.6444640525	149.64989139387052	-564599.6444640525	0.3079283437014602	8.356387977409478	0.16853324664541142	1.0	0.9763545946389331	0.037649590790500884	0.1916249712545412	114.33284691022506	10.933686669020355	0.2640038924574661	0.2532524155189952	0.12456589427080374	0.35817779775273445	5.151472274669952
29030000	-564431.8277637488	-564599.7627829517	167.93501920287383	-564599.7627829517	0.3213233304548449	8.462984494019622	0.16783919961820742	1.0	0.9664119931582198	0.03052986078474075	0.17616245833508418	112.11227854179532	12.025979858469984	0.26283088419828404	0.2545151752881385	0.12456589427080374	0.3580880462427732	5.110287317021134
29040000	-564460.7578590529	-564605.3305338274	144.5726747745415	-564605.3305338274	0.31434281810523745	8.353874025315967	0.1715885961776342	1.0	0.9785412811774821	0.040976874083351995	0.2022129778843954	114.3846070155713	10.881999943274057	0.2642802054531778	0.254337070730033	0.12456589427080374	0.3568168295459849	5.1829900151961015
29050000	-564440.2793170591	-564599.2979214198	159.01860436080509	-564599.2979214198	0.3129653611887198	8.488112038029564	0.16571540936416748	1.0	0.9602468433207365	0.03458341625018079	0.187862342519136	112.97613533118341	10.78697435405929	0.2639511965894547	0.2544782992729399	0.12456589427080374	0.3570046098668011	5.147557358393504
29060000	-564444.014464973	-564608.6640434728	164.64957849978643	-564608.6640434728	0.312558228792652	8.396601978117797	0.16314867300315591	1.0	0.970235258030994	0.032465205491842786	0.1816417890711205	114.03813871581227	10.568001392279347	0.2639511965894547	0.2544782992729399	0.12456589427080374	0.3570046098668011	5.113882624362716
29070000	-564452.4538333301	-564611.8073607595	159.35352742934302	-564611.8073607595	0.3031176634403749	8.30243646278544	0.17136196540157703	1.0	0.9850206275793995	0.03551621584266183	0.1884422512170531	114.8349893677515	9.642042031490591	0.2639511965894547	0.2544782992729399	0.12456589427080374	0.3570046098668011	5.16584495941122
29080000	-564405.305681748	-564591.9602856773	186.65460392942782	-564591.9602856773	0.3068777009421825	8.321832525963117	0.15664624160510807	1.0	0.9803664232501652	0.026534796200186173	0.16303175635146192	114.81618689454204	10.047282527412559	0.2639511965894547	0.2544782992729399	0.12456589427080374	0.3570046098668011	5.130902741367057
29090000	-564434.5470124797	-564609.6226985741	175.07568609435842	-564609.6226985741	0.3097685339154801	8.435276469526771	0.16795534528911915	1.0	0.9683727718229364	0.030355721269971533	0.17725334120433417	113.67015264742291	10.003673713980158	0.2645518486152943	0.2544782992729399	0.12462000932150848	0.3563498427902568	5.1613177407001505
29100000	-564424.3424190573	-564583.6127072817	159.27028822440766	-564583.6127072817	0.31487516679059824	8.390755094579507	0.1646798565436357	1.0	0.9749254396118545	0.034723212200849465	0.18627661108811838	113.41890120696453	8.978224203376636	0.2645518486152943	0.2548973540471481	0.12462000932150848	0.3559307880160486	5.113043911388949
29110000	-564438.6796098663	-564601.8582007902	163.1785909238823	-564601.8582007902	0.31784370160098674	8.434225195820916	0.16801921190730493	1.0	0.9664649928440644	0.033329036307654936	0.18240357791587564	112.27968529858674	12.16087929780415	0.2645518486152943	0.2548973540471481	0.12462000932150848	0.3559307880160486	5.107794295406426
29120000	-564428.780978758	-564591.3204744513	162.53949569325857	-564591.3204744513	0.30943308971649003	8.465557784643178	0.16892820211092668	1.0	0.9634802704829865	0.033877144039493434	0.18585848837705604	113.2841756301392	9.69320982749774	0.2645518486152943	0.25452914850291736	0.12498821486573919	0.3559307880160486	5.16848142588457
29130000	-564436.2881451142	-564599.4637456749	163.17560056078185	-564599.4637456749	0.3094769840965494	8.351169384185887	0.16277189481362114	1.0	0.9827758501243362	0.03333218543939706	0.18227059209029636	112.1708020011373	8.062875121033578	0.2640791645026533	0.25518929038546095	0.1259570929301153	0.3547744521817699	5.132233721162298
29140000	-564449.1851541629	-564602.8017761215	153.6166219585897	-564602.8017761215	0.3176697028635341	8.383538961178793	0.17585458133535067	1.0	0.9732985819281232	0.03816858274339478	0.1947612861280545	114.16997152292467	10.592369709638712	0.2640791645026533	0.25518929038546095	0.1259570929301153	0.3547744521817699	5.16795383124529
29150000	-564416.3167595826	-564586.9791310272	170.662371444641	-564586.9791310272	0.3218794320222493	8.424492821670254	0.16237676822514216	1.0	0.974568903136687	0.02941249703210359	0.1700439652641765	113.52216478476888	11.044068680295405	0.2648288827676589	0.2544395721204553	0.1259570929301153	0.3547744521817699	5.115854138356082
29160000	-564466.0156213136	-564618.9522092496	152.9365879359967	-564618.9522092496	0.31602365791086356	8.353991923874814	0.15962895435417793	1.0	0.9777032524580522	0.03400990196400548	0.18183201097572382	113.3704532437967	12.069222936911256	0.2648042646352975	0.2544395721204553	0.12598171106247674	0.3547744521817699	5.109959053881203
29170000	-564431.0006742179	-564591.0103792951	160.00970507712947	-564591.0103792951	0.31747295394788855	8.487748893653848	0.154141503235154	1.0	0.9634472336804252	0.03197379052265611	0.17944620979483775	113.13297859556558	9.919430255084974	0.26331798419441654	0.2544395721204553	0.12598171106247674	0.35626073262265084	5.146943407856592
29180000	-564427.4748484071	-564589.3552161461	161.88036773902317	-564589.3552161461	0.31804981361324225	8.502433372158201	0.1574093714730327	1.0	0.9641762222945358	0.03171005149236714	0.17882475750892896	111.06371755667867	8.115736647720528	0.26331798419441654	0.25427749146732254	0.1263660209884148	0.35603850334984555	5.2038105852228105
29190000	-564409.0232063453	-564576.5938767418	167.5706703965608	-564576.5938767418	0.3142253929117243	8.444196593489995	0.15664269847332488	1.0	0.9666299074940472	0.030078213370757372	0.17343184501466558	113.29445632016586	9.35710363039547	0.26331798419441654	0.2530015128769475	0.1263660209884148	0.3573144819402206	5.095106058607608
29200000	-564421.4228107103	-564591.8837556639	170.46094495365526	-564591.8837556639	0.3104283291895372	8.359752917552711	0.16096295953906717	1.0	0.975842577762334	0.030144778745603375	0.17495042478698322	113.92462669322123	9.182799253036354	0.2643485064262708	0.25287884627845636	0.12545816535505167	0.3573144819402206	5.13388916596575
29210000	-564451.533179795	-564607.3104713904	155.7772915954027	-564607.3104713904	0.31748334973187803	8.504862059902884	0.16994589967259188	1.0	0.9642334056237997	0.035713288740814725	0.19120519822889098	111.60381763097445	12.029554084221498	0.26369396538352396	0.25472687474372874	0.1233565686060239	0.3582225912667228	5.153374615171679
29220000	-564453.1964473466	-564607.7748804223	154.5784330756799	-564607.7748804223	0.31944499811852045	8.613776082555859	0.16883585860363173	1.0	0.9521299263049272	0.03239573691060628	0.18396827167905686	108.54954464240899	7.455390098446194	0.26015177086152125	0.25472687474372874	0.1250292208285135	0.36009213356623593	5.11780704190364
29230000	-564433.4397897626	-564597.3019957824	163.86220601978027	-564597.3019957824	0.3236275837501779	8.581196975872222	0.17448435619383426	1.0	0.9479678702469059	0.03166952890398205	0.18090080184973414	111.28138190028355	11.568174993105977	0.2640323016634283	0.25224439420410466	0.12363117056623057	0.36009213356623593	5.09996871316445
29240000	-564461.2518830516	-564616.8610490647	155.6091660130449	-564616.8610490647	0.31191998121292447	8.451200866237404	0.17403036461484853	1.0	0.9650231099872971	0.037004317058701386	0.19175285108343268	113.23231294963273	9.361709354628138	0.2641540452890995	0.2547542242189475	0.12346358867228821	0.3576281418196642	5.198680680131988
29250000	-564443.7091334905	-564601.1181080109	157.40897452036901	-564601.1181080109	0.3119246128473455	8.468403168893817	0.17346273752610727	1.0	0.9608676588289315	0.03515862891423756	0.18765127819602803	113.22250705174292	10.714979833666975	0.2641540452890995	0.25245300601710524	0.12346358867228821	0.35992936002150644	5.123588060423181
29260000	-564424.7195984268	-564594.0876272918	169.3680288650008	-564594.0876272918	0.3130840628783568	8.600815802031436	0.1679015480258834	1.0	0.9490920624931157	0.030021561632079932	0.17779612360685537	111.72785232607158	10.837301363691186	0.2641540452890995	0.25245300601710524	0.12346358867228821	0.35992936002150644	5.138268122257102
29270000	-564436.2777637426	-564595.7183912622	159.4406275196042	-564595.7183912622	0.3102143767148541	8.529426935826642	0.16779284810041584	1.0	0.9565971278505644	0.03397195539979772	0.1885771304586168	112.30599892164527	9.113327893188181	0.2641540452890995	0.25245300601710524	0.12601649244429353	0.35737645624950115	5.19810672851688
29280000	-564441.9955264251	-564607.9662380063	165.97071158120488	-564607.9662380063	0.3126888921035877	8.416941516662071	0.1722174351960694	1.0	0.9717979530236134	0.032232261279490755	0.18275869304172224	113.54265013729855	9.348321440520673	0.2641540452890995	0.2531515272558576	0.12601649244429353	0.3566779350107488	5.159304955998684
29290000	-564434.8963920126	-564596.729004394	161.83261238140614	-564596.729004394	0.3188610786905724	8.436363559062666	0.17781280778422576	1.0	0.9717073850482356	0.03455770690295409	0.18620793860444299	113.66777379614975	10.06746551640946	0.2641540452890995	0.2531515272558576	0.12601649244429353	0.3566779350107488	5.1425312261887255
29300000	-564445.1719564565	-564603.4894392908	158.3174828343616	-564603.4894392908	0.31523343139975885	8.46601216750702	0.18156346404599893	1.0	0.9636089300587539	0.03532232230476946	0.18909973243928277	112.77838274278643	11.39981250437851	0.2641540452890995	0.2531515272558576	0.12601649244429353	0.3566779350107488	5.15621350505239
29310000	-564454.5058932634	-564612.1209808015	157.61508753810364	-564612.1209808015	0.3212575169089948	8.63238727518702	0.18148941547162792	1.0	0.9396842403783259	0.03298195879931853	0.1841282393208512	111.57977063036071	9.446939225229084	0.26492177841444053	0.2500332451448996	0.12381035351797773	0.36123462292268155	5.183072025367167
29320000	-564466.203574782	-564608.1096139086	141.90603912658466	-564608.1096139086	0.32603468848566636	8.479964590331825	0.1694597091474828	1.0	0.9678303597954031	0.03961727437453625	0.1992046385091762	113.214102615781	10.344690722127579	0.26492177841444053	0.25057784840001085	0.12381035351797773	0.3606900196675703	5.140772511257157
29330000	-564454.1592028984	-564605.5929093214	151.43370642307215	-564605.5929093214	0.3124675057598316	8.48278988435105	0.1725658138841336	1.0	0.9677822975024187	0.036982639959791466	0.19284769687051515	113.13877984593407	9.752957045176329	0.26492177841444053	0.25415523003256657	0.12339165972860282	0.3575313318243895	5.168958344583388
29340000	-564439.2300547328	-564600.7254592351	161.49540450237637	-564600.7254592351	0.3181291577984922	8.544457072712277	0.16523768144459855	1.0	0.9650322971684753	0.03451795694503537	0.18556168281580884	112.57206256076374	10.1983921223262	0.26492177841444053	0.25415523003256657	0.12339165972860282	0.3575313318243895	5.21868604428881
