#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
20800000	-564455.2680463616	-564597.1476569651	141.8796106034676	-564597.1476569651	0.31340110946353084	8.507969431055653	0.20860357092789172	1.0	0.9628359664315804	0.04093662922895017	0.2025793073535192	111.697154606192	11.931236038362519	0.26314978822281354	0.25574122291318896	0.12449550049863513	0.35661348836536266	5.14095678383166
20810000	-564459.327143084	-564599.3381555334	140.01101244940583	-564599.3381555334	0.3131100200500233	8.509540327784755	0.21512315751790004	1.0	0.9648398180923089	0.04522286583762579	0.2136822918450891	112.92420121037502	9.973378038519693	0.2663539698091738	0.2525370413268287	0.1257013474496507	0.3554076414143471	5.114766652436144
20820000	-564456.9891800742	-564597.4693556873	140.48017561309604	-564597.4693556873	0.3213003654824957	8.45900488412408	0.2261351352595034	1.0	0.9637933473504569	0.044546720179510946	0.21232911142912006	113.17712867090233	9.38670505633342	0.2654595014496896	0.2534315096863129	0.12483177335643791	0.3562772155075599	5.165992241723368
20830000	-564457.6073197293	-564591.2170955056	133.60977577624968	-564591.2170955056	0.31343732746592057	8.49538198163211	0.22488525238337864	1.0	0.9567891382533612	0.04751909439844074	0.22053323717491233	112.59898932018359	11.2258190301573	0.262561682934776	0.2534315096863129	0.12483177335643791	0.3591750340224735	5.1312807588098215
20840000	-564463.9559705697	-564601.4941260609	137.5381554910883	-564601.4941260609	0.31199857558313426	8.353576462933084	0.22512581386757458	1.0	0.975881613952234	0.04532713425877572	0.21192647347207966	114.28859985059873	11.073141858283009	0.26327299947326266	0.25272019314782623	0.12483177335643791	0.3591750340224735	5.103438992011126
20850000	-564447.0443873263	-564602.5459645652	155.50157723888037	-564602.5459645652	0.3076358589403595	8.266478471403467	0.20340173822235053	1.0	0.9845808086110831	0.03685120563991833	0.18942528275444237	114.7762427427068	11.733030333345685	0.26327299947326266	0.25272019314782623	0.12483177335643791	0.3591750340224735	5.167793771621933
20860000	-564449.6938661186	-564591.8342852404	142.1404191218623	-564591.8342852404	0.31006965781630286	8.293420574308152	0.20094628217712435	1.0	0.9839868555947877	0.04448027185689867	0.20586923675062038	115.14160482862185	10.448740317573138	0.26327299947326266	0.25263602953306735	0.12491593697119681	0.3591750340224735	5.1524026493810595
20870000	-564458.7630457697	-564599.9690052395	141.2059594699313	-564599.9690052395	0.31020004099634646	8.219453448606812	0.201154889653278	1.0	0.991339376591627	0.0499352722663563	0.21975125644465882	115.904616140823	10.304773953972894	0.2651722437956226	0.25263602953306735	0.12491593697119681	0.3572757897001136	5.142518915645694
20880000	-564453.7258502902	-564609.1031725509	155.37732226078583	-564609.1031725509	0.3142732853474354	8.465744588617552	0.19602282564835175	1.0	0.9677850450260309	0.038822144380503035	0.1980038430002684	113.31880973479204	10.531790178882245	0.26405843564195586	0.25263602953306735	0.12602974512486353	0.3572757897001136	5.145547898340097
20890000	-564453.8873200342	-564606.5506391912	152.66331915691933	-564606.5506391912	0.3410819713456299	8.533173041666183	0.19504797602584423	1.0	0.956247412788352	0.03726320313965422	0.19353971021654764	112.40805289412036	10.921444676421144	0.2634378197330486	0.25503252971333795	0.12509848916804456	0.35643116138556924	5.123699231943185
20900000	-564449.4758411353	-564596.5904531353	147.1146120001113	-564596.5904531353	0.3223605954669901	8.495214618754297	0.19548210680385114	1.0	0.9631201653593967	0.04061550025003411	0.20261325991286408	112.9939884939225	9.686063899863633	0.2634378197330486	0.2551834069966462	0.12494761188473628	0.35643116138556924	5.126219693245755
20910000	-564447.2885407017	-564594.1330478843	146.84450718259546	-564594.1330478843	0.314200287498147	8.635081065746775	0.18490027896406322	1.0	0.9541250672415235	0.0395207533434584	0.2004391558145304	111.63752910685491	10.244944333495772	0.26451797998151894	0.2551834069966462	0.12386745163626592	0.35643116138556924	5.2049681540402
20920000	-564449.1821272902	-564598.3650161861	149.18288889594552	-564598.3650161861	0.3186599209478542	8.661494126278358	0.18427083128823996	1.0	0.9487158536493948	0.03668563748710577	0.19426405879483585	110.9653221964477	8.953692212380085	0.26633968729639973	0.2533616996817654	0.12386745163626592	0.35643116138556924	5.227587208272164
20930000	-564441.4881399042	-564593.5689670794	152.08082717512937	-564593.5689670794	0.31285012796786127	8.475452238486218	0.18389317591613508	1.0	0.964530290882691	0.03624641218396316	0.18970246603717597	113.25987865052367	9.946391825050455	0.26633968729639973	0.2533616996817654	0.12386745163626592	0.35643116138556924	5.102864527384036
20940000	-564445.0400124803	-564597.504765126	152.46475264566817	-564597.504765126	0.3160968670846229	8.530191070577741	0.17281837646149775	1.0	0.9558302101477939	0.03732728386384295	0.19486113940263178	111.6547089156696	11.755709583275864	0.2652507356265434	0.2533616996817654	0.12495640330612226	0.35643116138556924	5.189566398448028
20950000	-564435.4783014734	-564595.8051988081	160.3268973346554	-564595.8051988081	0.31553204978029076	8.564430479035694	0.1747153547807209	1.0	0.9607288966424301	0.03417205995288779	0.1859187504618994	112.25098825700299	10.598874784128583	0.2652507356265434	0.2533616996817654	0.12495640330612226	0.35643116138556924	5.212050205996526
20960000	-564432.7997727783	-564602.373732911	169.57396013269576	-564602.373732911	0.3145052330838344	8.388538715457027	0.1672331778335158	1.0	0.9796487693104987	0.03263590136256102	0.17873198978878022	114.1604659981536	10.168169451219706	0.2652507356265434	0.2533616996817654	0.12495640330612226	0.35643116138556924	5.185606215951668
20970000	-564425.1382688977	-564591.2158195244	166.0775506267659	-564591.2158195244	0.32469009880225874	8.504113204872867	0.17505482587240612	1.0	0.9641560354291653	0.03163915696535238	0.17854807638372144	112.77014910578562	10.847260095998365	0.2652507356265434	0.25350108600615145	0.1248170169817362	0.35643116138556924	5.1832064504772
20980000	-564434.478731749	-564594.6176668284	160.13893507949373	-564594.6176668284	0.315980353369125	8.497257478772312	0.17161245933206118	1.0	0.9581394262825084	0.032894944364632105	0.1841279316270626	111.94610131257146	11.835100203641456	0.2638813886666889	0.25350108600615145	0.1248170169817362	0.3578005083454237	5.198935460302741
20990000	-564452.2204574009	-564608.2542616033	156.03380420245918	-564608.2542616033	0.32385599466888787	8.484116956775576	0.17037264534576949	1.0	0.9592790280777107	0.03346898846521858	0.18397228091977147	111.98817997894324	8.53565187974573	0.2638813886666889	0.2526679484341651	0.1248170169817362	0.35863364591741004	5.126981610060279
21000000	-564448.230204199	-564593.7906245063	145.56042030734588	-564593.7906245063	0.31701228351765554	8.567905189611547	0.18109252058032488	1.0	0.9534840440612223	0.04068691531467349	0.20213712130259215	111.84090326751168	11.162512074541668	0.26541182836426297	0.2513781774147089	0.1248170169817362	0.3583929772392922	5.217324653872831
21010000	-564454.1692705187	-564591.7429514674	137.5736809487119	-564591.7429514674	0.31312836980605785	8.565337142501157	0.1857072672692489	1.0	0.9509181714035437	0.040284691752930944	0.20095112023599015	112.34032021635551	9.780534679594822	0.2661019634911166	0.2506880422878553	0.1248170169817362	0.3583929772392922	5.161395262768633
21020000	-564430.2987489768	-564589.1475919434	158.84884296661104	-564589.1475919434	0.3137567013795927	8.621653121316276	0.18728151478259086	1.0	0.9453517953794196	0.03366707713319593	0.18401549591680147	111.46351839959101	10.891852922322311	0.2661019634911166	0.2506880422878553	0.1248170169817362	0.3583929772392922	5.153063198005604
21030000	-564450.3047446512	-564609.2452898682	158.94054521706124	-564609.2452898682	0.3091224917626156	8.648738356584854	0.18848317206140408	1.0	0.9448058994703953	0.03476121713349657	0.18958302753196613	111.535554783604	9.902024576759242	0.2661019634911166	0.2515266992880805	0.1248170169817362	0.35755432023906697	5.157421049771202
21040000	-564477.7967974104	-564621.5003579357	143.7035605253421	-564621.5003579357	0.312556433231688	8.787838922175657	0.18923454737796902	1.0	0.9345114630326222	0.039323402885324106	0.20116586701063	110.15664015563067	9.916138299016565	0.26385922523421146	0.2537762070131315	0.1248170169817362	0.3575475507709211	5.244527028135576
21050000	-564423.9365281486	-564583.4217852779	159.48525712926013	-564583.4217852779	0.3113187551099076	8.721926250870288	0.18335505321108436	1.0	0.9366532755164189	0.03175755431730695	0.1807880639804188	110.77758512320788	10.140209905007602	0.26385922523421146	0.2537762070131315	0.1248170169817362	0.3575475507709211	5.115701201397451
21060000	-564462.5890808027	-564608.5462745014	145.95719369860697	-564608.5462745014	0.31385906391732543	8.88561118363177	0.19714268827517148	1.0	0.9220351960950792	0.03702035123614668	0.19788833250963508	108.68140566882167	10.794526663096796	0.2634933727789839	0.2537762070131315	0.1248170169817362	0.3579134032261487	5.169823215363223
21070000	-564456.3668699628	-564597.3453548133	140.97848485053945	-564597.3453548133	0.31206611805003276	8.787603943636888	0.204516606331264	1.0	0.9328463799466593	0.04173819763205484	0.20761990376483824	110.09386789778027	10.194109092498634	0.2634933727789839	0.2537762070131315	0.1248170169817362	0.3579134032261487	5.160722865475351
21080000	-564451.7428855546	-564598.2477760488	146.50489049424402	-564598.2477760488	0.31323006858139446	8.61644285987034	0.20906572068923693	1.0	0.9470920364435444	0.03886844314673252	0.19656938055030088	111.82104988855505	10.276549557494095	0.2650207311303354	0.2537762070131315	0.12518063304188665	0.3560224288146467	5.145093719757883
21090000	-564467.5110153144	-564609.8911426741	142.38012735975389	-564609.8911426741	0.31749654233038754	8.692436340048662	0.2130481369806903	1.0	0.9438265257372261	0.0409006892453252	0.20206873366825093	111.08721800005424	10.08372400777458	0.2650207311303354	0.2537762070131315	0.12518063304188665	0.3560224288146467	5.135383376559745
21100000	-564461.0053410688	-564597.850508592	136.84516752312632	-564597.850508592	0.32082923112552836	8.715775077126434	0.21917735836557808	1.0	0.9396400225474796	0.043387096680277286	0.2090908306948561	110.31737781163837	8.788293328351894	0.2650207311303354	0.2537762070131315	0.12518063304188665	0.3560224288146467	5.1919604758119915
21110000	-564461.052611792	-564610.0336435933	148.98103180136306	-564610.0336435933	0.31981587505266323	8.804685873679128	0.21088881895892703	1.0	0.9260695810812956	0.035608328589097724	0.19220780615275665	109.98391241162784	9.954301194418475	0.2650207311303354	0.25304279393463575	0.12518063304188665	0.35675584189314247	5.147475264412311
21120000	-564443.0220570903	-564596.6072489516	153.5851918612638	-564596.6072489516	0.32177093267730716	8.671884498065898	0.20637228798545332	1.0	0.9434231029549134	0.03435639225731799	0.18753191732726746	110.65414572650388	8.745270474925034	0.2650207311303354	0.25304279393463575	0.12518063304188665	0.35675584189314247	5.113147953680504
21130000	-564459.0557134149	-564599.9294465204	140.87373310546704	-564599.9294465204	0.3250858238015041	8.721554740159167	0.22967695517394324	1.0	0.9409071077852093	0.03682255668858454	0.19363991647369425	110.52611902854362	9.073964493688864	0.2650207311303354	0.257213474395006	0.12518063304188665	0.3525851614327722	5.133158895167135
21140000	-564443.1927217183	-564587.0594870453	143.86676532692118	-564587.0594870453	0.3253342047688142	8.691411650148245	0.21134536873248147	1.0	0.9398469285374713	0.04079464699939226	0.20440668278445653	111.0958175033686	9.698200333760168	0.2650207311303354	0.250997410184828	0.12518063304188665	0.3588012256429502	5.171696491444096
21150000	-564448.618067796	-564589.3301691478	140.71210135187215	-564589.3301691478	0.32234066924125765	8.70064733962217	0.21800175650690637	1.0	0.9378224184789453	0.041362385826578335	0.20588031448569866	110.94153309858028	10.317241182300446	0.2650207311303354	0.250997410184828	0.12518063304188665	0.3588012256429502	5.149932489528873
21160000	-564450.5225331945	-564599.4423486975	148.91981550291766	-564599.4423486975	0.3234252176560967	8.593927914960588	0.20566867345697307	1.0	0.9492322822669804	0.038770473552911223	0.20105846623173146	111.42781279814241	8.822056409702762	0.26381650225607023	0.2509824740207097	0.1253088581296603	0.35989216559356	5.139373777820449
21170000	-564455.4712931954	-564601.9357630188	146.46446982335513	-564601.9357630188	0.3204186511888871	8.616590416860875	0.2154995062314197	1.0	0.9502437586799399	0.03596928261307481	0.19139239865111837	111.84896891643388	10.114065484952171	0.2630103980083116	0.2512553711163499	0.12648749773455736	0.3592467331407814	5.2069939125163955
21180000	-564465.9654372063	-564613.7612865701	147.79584936382983	-564613.7612865701	0.3273715034236415	8.5135871213194	0.19425766998139088	1.0	0.9610431964958226	0.03867681026546721	0.19553528706344428	112.50720518016941	11.08588145541449	0.26555604450733356	0.2543249738182181	0.12668212078488328	0.35343686088956533	5.1381497210191815
21190000	-564442.6655772629	-564588.1739706255	145.50839336266793	-564588.1739706255	0.33232272044200284	8.531808499998286	0.19749961907865785	1.0	0.9557589967299922	0.04055160140801074	0.20412080750126121	112.32460970324486	9.159071747102539	0.2672966811660109	0.25258433715954076	0.12503856995967289	0.3550804117147757	5.205219414795442
21200000	-564437.6617145535	-564590.8359032146	153.17418866116574	-564590.8359032146	0.3247408204327567	8.606558938621678	0.19968306486381535	1.0	0.9523501720996248	0.03599637284705072	0.194143276874399	111.90281269025112	9.642634201002277	0.2672966811660109	0.25270282390763327	0.12492008321158035	0.3550804117147757	5.170995031626869
21210000	-564440.1198345968	-564590.878497649	150.75866305227703	-564590.878497649	0.33242537378146225	8.79918977986821	0.20578531545700113	1.0	0.9276360076441682	0.034107608085755914	0.19094673494354766	109.72189220369587	10.656726152949155	0.2672966811660109	0.25270282390763327	0.12492008321158035	0.3550804117147757	5.1515800945702015
21220000	-564470.8301558451	-564607.4376442196	136.60748837451544	-564607.4376442196	0.30729812789931926	8.547239398430444	0.2148665832632695	1.0	0.9524811813341111	0.04191884145627054	0.2070271729179984	111.71083208576705	8.719623812782485	0.2645716745275182	0.25186165249025744	0.1245338603457958	0.3590328126364288	5.174310310315634
21230000	-564461.8132530656	-564598.0052853756	136.19203231006387	-564598.0052853756	0.30409918239578765	8.546027349569536	0.21536125663429892	1.0	0.949995407831936	0.04561851487699974	0.21608997931716473	112.560779692801	9.979815865783676	0.2645716745275182	0.25186165249025744	0.1245338603457958	0.3590328126364288	5.135921511868958
21240000	-564459.7175168325	-564602.0502194713	142.33270263887096	-564602.0502194713	0.30804128383162377	8.533034445346306	0.21850972267064706	1.0	0.9548622588515123	0.04319839844288421	0.20922861893043473	112.6944500269041	10.060024601575092	0.2645716745275182	0.25186165249025744	0.1245338603457958	0.3590328126364288	5.171987500915115
21250000	-564448.7029792799	-564591.9207379004	143.217758620508	-564591.9207379004	0.311753325962552	8.51070603763337	0.2149861037231263	1.0	0.9677216260240364	0.04108040187206418	0.20129392947961539	112.79874203456156	9.577930586056796	0.2646759374968236	0.25412295993565037	0.1245338603457958	0.3566672422217304	5.201851088004531
21260000	-564444.4410379903	-564601.8465377712	157.40549978094322	-564601.8465377712	0.3143395316822644	8.58178514118567	0.20472770655533076	1.0	0.9479859788306146	0.03372543777742612	0.18682082266648087	111.15904175877576	8.538684029950433	0.26483117732414924	0.25412295993565037	0.1245338603457958	0.3565120023944048	5.127178786055969
21270000	-564455.4091597125	-564596.3488175602	140.93965784777362	-564596.3488175602	0.31436111015900564	8.89361300368973	0.23175088072714264	1.0	0.9210854276294748	0.03889351150739584	0.20436070013028038	108.51595375162536	8.555384001643969	0.26483117732414924	0.25412295993565037	0.1245338603457958	0.3565120023944048	5.130868643520161
21280000	-564449.223189758	-564595.2536352286	146.0304454706166	-564595.2536352286	0.31808215296114434	8.656429006675067	0.2304641849150394	1.0	0.9420462270058327	0.03744198155792869	0.19896850009067987	111.45730182590127	9.858214703192779	0.26483117732414924	0.25412295993565037	0.1245338603457958	0.3565120023944048	5.125170468697136
21290000	-564476.6467469082	-564602.9980823001	126.35133539189238	-564602.9980823001	0.2915880704652886	8.370361341243624	0.2284583946900288	1.0	0.9805019531166078	0.05217731889959666	0.22313278680030801	113.98929782834404	11.244193117982146	0.26483117732414924	0.25412295993565037	0.1245338603457958	0.3565120023944048	5.230569836119547
21300000	-564463.7643578736	-564587.9627484881	124.19839061449665	-564587.9627484881	0.3059355807223951	8.379524499116938	0.23515533842149208	1.0	0.9760055455884804	0.052055612814854414	0.22555516669101303	113.98058607457081	9.463752763066651	0.26483117732414924	0.25412295993565037	0.1245338603457958	0.3565120023944048	5.162654895544045
21310000	-564437.295921629	-564585.3417332445	148.04581161553514	-564585.3417332445	0.317290364924362	8.556898143468558	0.22103741912754982	1.0	0.957466099623313	0.03681403227938528	0.195611131397014	112.087832878961	11.007124484841492	0.26388360020609325	0.25507053705370636	0.1245338603457958	0.3565120023944048	5.105514277858095
21320000	-564447.1219500608	-564594.2841867094	147.16223664864856	-564594.2841867094	0.30167999976803217	8.445348519503597	0.22510516817899814	1.0	0.9732032696843934	0.03875761230915067	0.19821765282490278	112.7008661106764	11.712011202015624	0.2648992572516699	0.2540548800081297	0.1245338603457958	0.3565120023944048	5.181063558721551
21330000	-564452.529826109	-564593.7259339046	141.19610779565517	-564593.7259339046	0.3016507339916559	8.488499860473144	0.21917116803162798	1.0	0.9691098931322383	0.04128424986551541	0.2019967752472936	113.14409347224547	10.16652772569374	0.2648992572516699	0.2531601350939043	0.1245338603457958	0.3574067473086302	5.132810585356253
21340000	-564444.6524861114	-564591.128907288	146.47642117661977	-564591.128907288	0.30647260691283285	8.50703061581006	0.21287902383390633	1.0	0.9536057492121018	0.04058271782740153	0.2050627674095272	112.95219043698414	10.217397633600525	0.26449974514141844	0.25355964720415575	0.1245338603457958	0.3574067473086302	5.128109104666647
21350000	-564463.3957326609	-564595.7978040981	132.4020714372123	-564595.7978040981	0.33051191589457163	8.628737377170422	0.22035124530784647	1.0	0.947769700522645	0.04800398544284984	0.22071093576023013	110.93592895055968	11.388171188962295	0.26449974514141844	0.25355964720415575	0.1245338603457958	0.3574067473086302	5.1654238343136205
21360000	-564465.8026161811	-564587.2573216377	121.45470545658353	-564587.2573216377	0.3245063746806893	8.530586213047739	0.21726205627746376	1.0	0.9551227778791964	0.055420528716821696	0.23655276481928142	112.1301579111503	11.307860604964697	0.26449974514141844	0.2533248894782036	0.12476861807174798	0.3574067473086302	5.1744570112169725
21370000	-564447.6832101389	-564590.7232995862	143.04008944727164	-564590.7232995862	0.31953947877952055	8.581638587524433	0.22321671057191708	1.0	0.9532043798687668	0.042931303677148466	0.21038972355700933	112.18088305676719	10.266181473679879	0.26449974514141844	0.25353608190656707	0.12455742564338451	0.3574067473086302	5.100273067197089
21380000	-564451.4383866601	-564592.0584595151	140.62007285502335	-564592.0584595151	0.315199668778797	8.554766094897547	0.217253878052464	1.0	0.9568939616483747	0.04418511393821809	0.2119814708202931	112.47153926318585	10.15387586442353	0.2641573496745829	0.25458621537251336	0.12455742564338451	0.3566990093095195	5.224775929468645
