#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25580000	-564413.6076299981	-564558.6377990261	145.0301690279299	-564558.6377990261	0.3048397281210267	8.270949708116358	0.19070419520727905	1.0	0.9855717551405677	0.03841895668110324	0.189848746223383	115.37632996973798	10.345474079387392	5.055119444299295	0.2615401368181975	0.25331234227092597	0.12498132104404479	0.36016619986683196
25590000	-564395.3037922931	-564544.6858673876	149.3820750945492	-564544.6858673876	0.3205269273875777	8.35156086588516	0.20369658704601926	1.0	0.9817969825248398	0.03927845344098151	0.19729589015887888	113.89373245995438	9.083152101455081	5.1284609316838745	0.2657201945248696	0.2529432998838449	0.12441379891593912	0.3569227066753466
25600000	-564390.7207847729	-564545.469882271	154.74909749816948	-564545.469882271	0.3155357789131221	8.337589238237323	0.20217680579550928	1.0	0.9774093168002447	0.03836677694316045	0.19624224211073046	114.64728004332368	10.00327362854572	5.104196271060835	0.2634992972295583	0.253783385559399	0.12472438077991306	0.3579929364311299
25610000	-564404.4264214337	-564544.7167477359	140.29032630218734	-564544.7167477359	0.32335731025880377	8.419254429278505	0.20695956088714643	1.0	0.9746172915471839	0.04129271104280874	0.20153315440008235	113.84363453753238	10.100606477071963	5.132740100932105	0.2617563868139681	0.25533055445039904	0.12492012230450321	0.3579929364311299
25620000	-564406.6752019022	-564544.9139041236	138.238702221451	-564544.9139041236	0.31187231440991026	8.417029933594803	0.20485387345372064	1.0	0.9731648624148269	0.04452734733603833	0.21223561561462956	113.82383711742527	9.88005862956532	5.134311143714423	0.2623655499026988	0.2547823098816907	0.12492012230450321	0.35793201791110757
25630000	-564397.4490116009	-564544.5558108374	147.1067992364807	-564544.5558108374	0.30829613700548725	8.362606531619193	0.2028832373936844	1.0	0.9808234937950038	0.037245441163513665	0.1913266007975274	112.12572636767271	12.851405366908846	5.1715348774794485	0.26313111181462084	0.25571231379141346	0.12492012230450321	0.35623645208946275
25640000	-564404.7198007525	-564551.6080191929	146.88821844048417	-564551.6080191929	0.3010820779102126	8.365804560446323	0.20072800371107632	1.0	0.9817169567776655	0.03888858367811756	0.1944442046752881	114.17905617342545	11.028837569025205	5.138831782156122	0.2631463905675971	0.255232522775114	0.12451430392362163	0.3571067827336676
25650000	-564413.898721826	-564557.487508082	143.58878625590566	-564557.487508082	0.3025623852106821	8.480470025698992	0.19778266173733988	1.0	0.9705838557662436	0.04127534880168766	0.2021535931854313	113.09806229990663	10.704205833403764	5.102233032125485	0.26398774922627133	0.255232522775114	0.12431942554371361	0.35646030245490135
25660000	-564400.4623342606	-564551.7208114413	151.2584771807117	-564551.7208114413	0.30184596955449433	8.489039620015447	0.20018803724253886	1.0	0.9675239008100637	0.03734460751683146	0.19501105538359054	113.1094346350152	9.866757523546442	5.150547646833916	0.2644609099324731	0.2553231241044497	0.12464986932748784	0.35556609663558963
25670000	-564379.2581474445	-564534.9893475019	155.7312000573792	-564534.9893475019	0.3089106051397321	8.450140615493575	0.1885369123211851	1.0	0.9686847458295553	0.035372347766160356	0.18824001339165516	113.51462504213067	10.39560106990804	5.155295180173906	0.2644609099324731	0.25488384355362065	0.12464986932748784	0.35600537718641867
25680000	-564375.2859500182	-564542.129238465	166.84328844673192	-564542.129238465	0.2971826344995128	8.428299673995246	0.1831226006600153	1.0	0.9691938236574812	0.03033741064631552	0.17505651234574088	113.67019426740744	9.752889638657251	5.1828810256384115	0.26388726451913935	0.25488384355362065	0.12380707270159044	0.3574218192256498
25690000	-564364.3258877592	-564532.1929094337	167.86702167451193	-564532.1929094337	0.308450620682026	8.445196013857478	0.18235966290088465	1.0	0.9703836195755909	0.029310033522720106	0.17331641186635421	113.49973123383872	10.642050264544732	5.1575955572387	0.26506050146132465	0.25240097338725803	0.1257319885251243	0.35680653662629325
25700000	-564396.5388822844	-564540.5740630934	144.03518080901435	-564540.5740630934	0.31520400343820065	8.411320420404483	0.18436907494931523	1.0	0.9719287385675691	0.038862752812775014	0.19905516925901687	110.41487076413597	13.432650345488728	5.1902035443792265	0.26522536324437745	0.25458762366556753	0.12392876592734207	0.3562582471627132
25710000	-564399.3323463477	-564560.3467665622	161.0144202144941	-564560.3467665622	0.3051356914652799	8.386985755741113	0.17856891957973303	1.0	0.9756879024752909	0.0324294671684256	0.17939572292150396	114.13616643627206	9.932693483243247	5.188642403535717	0.2662719593424315	0.2531712069195661	0.12429858657528949	0.3562582471627132
25720000	-564391.5645828275	-564545.0210031398	153.45642031224577	-564545.0210031398	0.30700228839800764	8.316546327452714	0.18304617298085213	1.0	0.9812985708898248	0.03739591961772956	0.19032549373343252	114.86789938314048	10.041580111187578	5.096633982053555	0.26453381963038014	0.25550614163311164	0.12462813940147893	0.35533189933502957
25730000	-564389.3459602848	-564539.3193324761	149.97337219134698	-564539.3193324761	0.31115464683736743	8.297714909377365	0.17876435076586802	1.0	0.9832252940401958	0.03693666760591166	0.1873002365844457	114.77672844426756	9.491993766639547	5.1390311710679795	0.2647502908242599	0.2543839359799177	0.12388516166856575	0.3569806115272569
25740000	-564389.2969551157	-564533.1924328256	143.8954777097867	-564533.1924328256	0.2983935662291034	8.40258786884455	0.19429739451229633	1.0	0.9734554338763098	0.039721832693697785	0.1968441070861762	114.01598520705902	10.327090668347749	5.167166767128894	0.26320079177702427	0.25444496832222635	0.12450947246453198	0.3578447674362177
25750000	-564400.9733861873	-564554.5437703612	153.57038417393386	-564554.5437703612	0.31026851561920166	8.328006696951954	0.19349562922891123	1.0	0.9830131917444227	0.0367819264071395	0.1903051164551154	114.77424554545168	10.499681620281475	5.137746428082209	0.26444324966570043	0.2524147692042782	0.1246009050765924	0.3585410760534293
25760000	-564413.6958176995	-564559.1081948037	145.41237710417934	-564559.1081948037	0.3136938165433522	8.234136594402104	0.19317736619468784	1.0	0.988626247660281	0.04389563563321038	0.2065109902315399	115.48157739404743	9.6247837752118	5.209570220293198	0.26913438913127785	0.2505838755613727	0.12459760935437922	0.35568412595297055
25770000	-564405.5306125716	-564551.21072995	145.68011737832268	-564551.21072995	0.3247151818952707	8.290293559323473	0.1925809341791419	1.0	0.98605513675246	0.03949397652978387	0.19560730256015663	113.61730857034158	8.521555673067118	5.189948810781702	0.26539210463157936	0.255341674255036	0.12360183070292736	0.3556643904104576
25780000	-564421.1082510094	-564580.6713768782	159.56312586875347	-564580.6713768782	0.3184907365178157	8.371213658215579	0.18397970767354216	1.0	0.9771355702958554	0.03364678717574843	0.1814770593336243	113.90610188234349	11.341595089799329	5.154569885338529	0.26481715254620614	0.2537848695626045	0.12360183070292736	0.35779614718826236
25790000	-564387.6078809489	-564550.8346940089	163.22681306004634	-564550.8346940089	0.3159805239697586	8.38344461083048	0.18233614095632542	1.0	0.9776187374698926	0.03248544855467137	0.17779665636280473	113.51440061186177	11.624634303592291	5.1699558601890985	0.2670048612753097	0.25576608609677454	0.12405759044416591	0.3531714621837502
25800000	-564393.891365394	-564548.0227727785	154.1314073845164	-564548.0227727785	0.3111326862414225	8.299218380782104	0.1922842133626078	1.0	0.983285923508456	0.03701159121457268	0.18965895895827833	114.79940585741274	9.542112733265975	5.220147076000872	0.26665353922941715	0.25066608785545763	0.1264807403003575	0.35619963261476806
25810000	-564386.1810984368	-564536.5286514744	150.34755303753744	-564536.5286514744	0.3118189159828078	8.388677763220368	0.2020781297243634	1.0	0.9771100068987664	0.03732102852116437	0.1915785016758848	114.16043734971676	10.312578269595944	5.1888970085325195	0.2650423326767919	0.25189377258002676	0.12479083513292516	0.3582730596102565
25820000	-564400.9400979364	-564547.1412078801	146.2011099436829	-564547.1412078801	0.29797779004992436	8.300227480333097	0.20537892978588332	1.0	0.9871707014492098	0.03744395238191903	0.18936797668186517	114.71264612519184	9.440715474673194	5.159653924952968	0.26269282072598965	0.25412373831128077	0.12491038135247337	0.3582730596102565
25830000	-564391.7179883734	-564534.7117835555	142.99379518208963	-564534.7117835555	0.2988749029214737	8.294106772332837	0.208849688990068	1.0	0.9857591647111047	0.0390832596582415	0.19294163244902202	114.89454421533733	9.609613974920995	5.152430458105964	0.2639213476838793	0.2546845838460726	0.12406807957774972	0.3573259888922987
25840000	-564393.3135061437	-564543.1870666414	149.87356049765432	-564543.1870666414	0.3081259208040841	8.301780960518014	0.20027039160234758	1.0	0.9812769272243892	0.0369394649364143	0.1901255531429083	113.88183140125459	8.739428406546226	5.231197289328929	0.2667274443319871	0.253685967636465	0.12340749509568233	0.3561790929358659
25850000	-564423.4845954413	-564552.8420824652	129.35748702392598	-564552.8420824652	0.3225389759810468	8.455134028806759	0.2073372379854487	1.0	0.9673392573971878	0.057681873276669966	0.23799582909520134	111.70263779558388	8.239451399700373	5.135978233071473	0.26410527121412564	0.25469188032378287	0.12502375552622588	0.3561790929358659
25860000	-564390.3664720497	-564545.5883697658	155.22189771599795	-564545.5883697658	0.29782520346873126	8.182921424839492	0.19001353010153404	1.0	0.9964079520458115	0.03614029981786922	0.1856690979245434	116.28670385647246	10.343025688529455	5.126595544840553	0.2645067709613395	0.2547961402251692	0.12366856910496732	0.3570285197085259
25870000	-564388.5697360873	-564545.9440353297	157.37429924238435	-564545.9440353297	0.30769190523867856	8.286633306704426	0.1883197737919363	1.0	0.986702605065705	0.035300361085944455	0.18616724773777504	114.50903699364059	9.104994750922653	5.175164828395239	0.2639060282447412	0.2535169531343168	0.12366856910496732	0.3589084495159766
25880000	-564396.7506352265	-564557.2894102652	160.53877503872266	-564557.2894102652	0.3075186654670999	8.426977425410751	0.18949595915736975	1.0	0.9719641334661764	0.034208824278126	0.18545099836322942	113.53934859409779	10.971423038813056	5.248696714073771	0.26611068554348183	0.2526223409488214	0.12366856910496732	0.3575984044027314
25890000	-564382.9929905669	-564539.448100654	156.45511008701737	-564539.448100654	0.31026974193574697	8.441201180193321	0.19085009254847435	1.0	0.9658675866463493	0.03786008597585708	0.1956193060315545	113.5961939601798	10.454797247117032	5.109863926970353	0.2648854437760297	0.2534354326889296	0.12380967608320109	0.3578694474518415
25900000	-564400.0402640629	-564546.4276843283	146.38742026539174	-564546.4276843283	0.30920844885491694	8.49655293394467	0.1960088821913032	1.0	0.9544768595261247	0.0391872718490292	0.20064567866228314	112.67074737188614	9.185482821409629	5.153088040042146	0.26540677707596805	0.25462762500573594	0.12312507376269616	0.3568405241556018
25910000	-564414.840985594	-564562.9140690863	148.07308349236817	-564562.9140690863	0.3116791259297712	8.416759138415115	0.1900615641426222	1.0	0.9662522126124926	0.03910506487382026	0.19797039019201565	113.48580634731275	11.220233428679778	5.156293110029513	0.2656582212624822	0.2522228508811382	0.12298624051405493	0.3591326873423266
25920000	-564397.1729854166	-564540.6622395078	143.4892540911891	-564540.6622395078	0.30535525513246337	8.52194831853626	0.19855625432259386	1.0	0.9609516027268943	0.0418196657115045	0.20508570551187624	112.80577480030598	10.130065036457456	5.200398711314243	0.26539684833852445	0.2548776586414649	0.12412194303274274	0.3556035499872699
25930000	-564395.344031562	-564539.6441803765	144.3001488146113	-564539.6441803765	0.3071036200254168	8.427708599741958	0.19580819303000987	1.0	0.9700131007978615	0.03817333392619479	0.19492542286879053	109.80467046616728	13.621096771765798	5.09633176459882	0.26512914274294763	0.2525918977756169	0.12507819693457334	0.35720076254686406
25940000	-564395.1013759384	-564548.4334162901	153.33204035167807	-564548.4334162901	0.31995189297524296	8.512325304203864	0.19372694372441185	1.0	0.9581682779703842	0.033205933812095176	0.18357622175362323	112.77531660395005	10.664835658079202	5.181703711987148	0.2624579671928136	0.2543850400550557	0.12490061606500502	0.3582563766871277
25950000	-564378.4151725799	-564535.05196357	156.6367909900359	-564535.05196357	0.3151447921261703	8.625646213083686	0.19781782206620252	1.0	0.9426391723585003	0.033419178368787134	0.18992630271785096	111.6790010962599	10.426112739211492	5.125889466370866	0.26587438034890265	0.25239188163201126	0.12490061606500502	0.35683312195408307
25960000	-564407.2275689401	-564554.1891988068	146.96162986663154	-564554.1891988068	0.3260032063488707	8.676765208167302	0.19664648598768786	1.0	0.9449105067471611	0.03815955441212487	0.20065219160062506	111.24708240244262	10.07082347336927	5.15148560244726	0.2648614642559284	0.2535760738604296	0.12290640495306207	0.358656056930582
25970000	-564387.426287413	-564547.626629207	160.20034179408023	-564547.626629207	0.3142586090272796	8.626351397521557	0.19354442083953596	1.0	0.9468972590448425	0.03317860928477983	0.1877077248522984	111.71668373316241	9.659221124584453	5.20131456467142	0.2648614642559284	0.25288715616871377	0.12635070835328754	0.3559006712220723
25980000	-564411.9980924329	-564556.5591843869	144.56109195404153	-564556.5591843869	0.32342796990447203	8.616620119589047	0.19896904316652467	1.0	0.9480149197624586	0.04168460908332018	0.2092374452884053	111.84210540051724	10.163001950684128	5.21192140755218	0.2648217900165378	0.2525887107064792	0.12635070835328754	0.3562387909236975
25990000	-564397.27253066	-564542.7798607199	145.50733005989923	-564542.7798607199	0.3068441837081251	8.41215813216746	0.20354805721041078	1.0	0.9704905280025268	0.042047627642990144	0.20640054717787296	113.65389316695915	9.437785148562156	5.145278051114792	0.26482057677994514	0.25326611917390296	0.1248389412044993	0.3570743628416546
26000000	-564400.1052091937	-564550.1639398428	150.05873064916418	-564550.1639398428	0.29070424620361207	8.354020554144023	0.20071346372793755	1.0	0.9760598996882177	0.03692962408008284	0.19170748840166502	114.48466080458722	10.583651318851155	5.150527616807345	0.2654639710860655	0.2547482006633293	0.12380761473341724	0.35598021351719
26010000	-564404.7979000349	-564544.7072028023	139.90930276737762	-564544.7072028023	0.2988883184021038	8.402299694635317	0.2088450592355483	1.0	0.9691189943489341	0.04231892203303687	0.20569290047560862	113.93140766417329	9.771651423818422	5.118910165003979	0.2636469886845821	0.253361573525051	0.1239947765352032	0.35899666125516577
26020000	-564375.6660206737	-564536.5359949869	160.86997431322482	-564536.5359949869	0.2955254170381744	8.252178247455436	0.20285361450065575	1.0	0.9840525324816366	0.03352148924864508	0.18123263669825784	115.55141685667176	10.190664211732765	5.145468290505401	0.26760291065847347	0.25239460455511076	0.12359062334141219	0.35641186144500564
26030000	-564394.8896276556	-564540.6240389465	145.73441129079802	-564540.6240389465	0.2944645185449026	8.181372304397318	0.2021945835656845	1.0	1.0002317791221895	0.04195203673991686	0.19925068078298006	115.68062558087036	11.839475282918185	5.1402904919987815	0.26467559697035187	0.2528614184965212	0.12357114526272304	0.3588918392704059
26040000	-564401.7074535247	-564550.567846126	148.86039260138074	-564550.567846126	0.2933378746656293	8.262524236428254	0.1934700054915556	1.0	0.9868977192991408	0.03915855967125217	0.19359822394509194	114.94439534812162	9.304715110827424	5.186344485579185	0.26557023301517674	0.2537885624513095	0.12323138199778581	0.35740982253573006
26050000	-564400.8475753025	-564552.3592408241	151.5116655216247	-564552.3592408241	0.310933939457102	8.38750570026502	0.17667115742022638	1.0	0.9696183076307726	0.03929634420449685	0.1978723697153602	114.16095546568991	10.432649872544838	5.162889829755676	0.2635084380495559	0.2545216950629609	0.12302695727515842	0.358942909612325
26060000	-564374.6943380465	-564540.8801017181	166.18576367168896	-564540.8801017181	0.3164942434758563	8.53599422413766	0.1724837498909304	1.0	0.9574159942375604	0.03116564195316822	0.17762620130117532	112.6437029568677	10.299632507029708	5.135797102110909	0.2657118659273318	0.2523974679238867	0.12417615430714343	0.3577145118416383
26070000	-564392.5051487811	-564563.0211632692	170.5160144880203	-564563.0211632692	0.3106722324325666	8.53976945433016	0.16804099929445002	1.0	0.959117629043581	0.02904572656134539	0.17099663670755177	112.60850338560094	10.279361074326657	5.147098911210479	0.2641026763186132	0.2526482838097487	0.12417615430714343	0.3590728855644949
26080000	-564400.1101574483	-564553.8297062196	153.71954877125663	-564553.8297062196	0.3102218712549311	8.45198955009372	0.16510337652081422	1.0	0.9629927013476939	0.03572798199558145	0.19110953681777448	112.86851821806053	11.474568269030566	5.122864116993906	0.26587538878702116	0.2526482838097487	0.12401576946320698	0.3574605579400234
26090000	-564375.2544612652	-564531.4500096466	156.1955483814043	-564531.4500096466	0.3099684054435292	8.528040212339276	0.16264397311543546	1.0	0.9604446195426043	0.033079403735908515	0.18434560472588107	112.6835771320368	9.708201963181407	5.2031987116290885	0.2646187665026473	0.252930372478729	0.12390726602651117	0.35854359499211275
26100000	-564378.3363724436	-564533.5913153061	155.25494286253408	-564533.5913153061	0.3222577882663915	8.664256516776021	0.1656697977268242	1.0	0.9454639059747476	0.031795450767483247	0.18416769510460695	106.71875268169869	7.005606319083021	5.142359548540879	0.26329248128631433	0.2555090056930104	0.12470682637061363	0.3564916866500619
26110000	-564364.3703173371	-564552.0963032686	187.7259859314212	-564552.0963032686	0.3169802918732829	8.59330856280352	0.15411246429730976	1.0	0.9516271820741926	0.022892205703905027	0.1539088087185726	112.04138624334904	10.345433259699213	5.143266757046969	0.2672103399999358	0.25438616675925696	0.1232297227512831	0.35517377048952437
26120000	-564384.7196571555	-564548.7994673376	164.07981018211606	-564548.7994673376	0.31942232927093256	8.628180584515329	0.17222695554781703	1.0	0.9447191791939857	0.02965058989072466	0.1759383689449949	110.96083747747836	11.370830046479586	5.140774406176411	0.26508103375332165	0.2520752976528277	0.12437372626675736	0.3584699423270935
26130000	-564361.0541968379	-564527.3251318979	166.27093505997445	-564527.3251318979	0.31592119423920356	8.59461005268873	0.16793237260246183	1.0	0.950114386916941	0.02859439739963243	0.17333820315978737	111.13138702072857	11.56371425373425	5.166451742732286	0.2659247273851353	0.25197752416644853	0.12437372626675736	0.35772402218165905
26140000	-564372.1441812512	-564544.9459183543	172.8017371031461	-564544.9459183543	0.3282418995794409	8.572126252790751	0.16960461133711854	1.0	0.9517388641061031	0.026589951373845334	0.16692449459500625	111.09778990333862	8.446232272342526	5.163192687155507	0.2644192329362083	0.25414585890236735	0.12530908128458593	0.35612582687683864
26150000	-564356.7795470305	-564522.2389102677	165.45936323727207	-564522.2389102677	0.3284959731820793	8.59564357595055	0.16964748984518818	1.0	0.9489224430053291	0.029382044654444342	0.17610989172485786	111.9518258621923	10.5292604925104	5.182356568022822	0.26494320736617555	0.2513123893094224	0.12530908128458593	0.3584353220398163
