#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
23310000	-564485.3541833842	-564616.3236596019	130.96947621764076	-564616.3236596019	0.32807046155226394	8.534213552959752	0.23002333073770131	1.0	0.9591930857402954	0.04871339685925087	0.22073067958726492	112.68156620919962	10.025166778194102	0.26687365987105954	0.25140637434649066	0.12412995525881744	0.35759001052363226	5.167792208845779
23320000	-564477.7101810722	-564604.0893241339	126.37914306164735	-564604.0893241339	0.31715833093151585	8.476456683541937	0.23396583388946318	1.0	0.9659199473142112	0.05567143747256803	0.23408764042929464	112.86969491930691	11.152106673221859	0.26651986250627396	0.25140637434649066	0.12577437342635137	0.3562993897208839	5.183704695045318
23330000	-564463.0602010123	-564596.3074327778	133.24723176553846	-564596.3074327778	0.32200670826455063	8.413794685147371	0.2293726127514831	1.0	0.9689413268990892	0.04582646150081368	0.2124062937518309	112.53769660536494	8.505445901346642	0.26651986250627396	0.2535466484625606	0.12363409931028146	0.3562993897208839	5.137915243005576
23340000	-564465.223190066	-564601.0293254955	135.80613542945244	-564601.0293254955	0.3156529945450066	8.415060315776335	0.2102046613381811	1.0	0.96797234845206	0.04318702667550551	0.20788571700506153	113.89058260799894	10.163526189777752	0.26651986250627396	0.2535466484625606	0.12363409931028146	0.3562993897208839	5.149711053007396
23350000	-564453.2832740776	-564598.1030302036	144.81975612605748	-564598.1030302036	0.31033379541643374	8.506484744223306	0.21772939810643357	1.0	0.9630991886030906	0.04085912271308541	0.20220590463939336	111.29563023674729	8.247808472648735	0.26541401681747867	0.2546524941513559	0.12363409931028146	0.3562993897208839	5.110514618573406
23360000	-564438.1139567989	-564588.8724471411	150.75849034219834	-564588.8724471411	0.31797623792839447	8.499924575960653	0.20725337645333797	1.0	0.9600428533635352	0.037830932430620044	0.19299149652511774	112.90092327882304	10.67987916642451	0.26541401681747867	0.2546524941513559	0.12363409931028146	0.3562993897208839	5.180539179577253
23370000	-564448.8644577172	-564604.9604148378	156.09595712059544	-564604.9604148378	0.30630113527567776	8.467918271148013	0.20756267349738652	1.0	0.9641701759415588	0.03394818083722491	0.1857541285209473	112.29341704733234	11.835030889281871	0.26541401681747867	0.2546524941513559	0.12363409931028146	0.3562993897208839	5.138695569365936
23380000	-564463.8493223567	-564607.5824122261	143.73308986932093	-564607.5824122261	0.2899933014933588	8.420929435738957	0.20644538461324735	1.0	0.9683482141574887	0.04009684359098425	0.1968025800781345	112.8604701479121	11.825530868465874	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.192981252506186
23390000	-564453.1140566344	-564597.7080229352	144.593966300882	-564597.7080229352	0.29027627813919105	8.389389891935794	0.206181381489731	1.0	0.973744491618359	0.04467825731931029	0.2084552769259069	113.77486293074483	9.317605823657596	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.12803270625753
23400000	-564446.8703525155	-564591.4747803851	144.60442786969207	-564591.4747803851	0.2918718182066785	8.357810028426451	0.19983552063425075	1.0	0.9829597529993537	0.044573959633348946	0.20639877942240753	114.42665765827007	9.935023301945344	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.165229323785889
23410000	-564455.0610518028	-564597.9241425778	142.86309077502372	-564597.9241425778	0.29481437810013905	8.367836529393763	0.20313552945928326	1.0	0.9800152931343405	0.04464928514855567	0.20803731313927387	114.33279492187867	10.606155882105657	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.184439039285148
23420000	-564459.1217298722	-564599.9453863641	140.82365649193798	-564599.9453863641	0.29858683864446917	8.333730828510518	0.21481929344881343	1.0	0.9800736988308816	0.042739985042129634	0.20392428781100289	114.72688263989207	10.29625390146545	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.2055544669328855
23430000	-564458.0339883144	-564606.4465905972	148.41260228272978	-564606.4465905972	0.2968017235682708	8.588628768093498	0.20530158430242204	1.0	0.9496250322351768	0.03883719747716527	0.2010782884570993	111.09744213754269	11.65113022449064	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.083005397525847
23440000	-564462.2767167026	-564601.7828951018	139.50617839915597	-564601.7828951018	0.31238224040677487	8.486329969620142	0.20578305230876034	1.0	0.9671171805401052	0.044438397175525626	0.2121377679093447	113.14933033827707	10.338376590700154	0.26541401681747867	0.25419462557584493	0.12363409931028146	0.3567572582963948	5.194113585810205
23450000	-564456.998581247	-564604.1117404002	147.11315915313125	-564604.1117404002	0.30821753151820097	8.613779374696415	0.22425702446094045	1.0	0.9493599889550657	0.03857842027320904	0.199531751419753	111.0893909445023	11.403988603732312	0.26541401681747867	0.2524261599607331	0.12363409931028146	0.35852572391150667	5.18194811935077
23460000	-564451.3144755214	-564580.1958710615	128.88139554007003	-564580.1958710615	0.3069365924150655	8.6876165724059	0.22616287545226033	1.0	0.9413297298112849	0.04696400254523875	0.21959385767586065	110.47074332635314	8.706052995651282	0.26541401681747867	0.2524261599607331	0.12363409931028146	0.35852572391150667	5.164412531852828
23470000	-564432.5864309391	-564579.3795043936	146.79307345436135	-564579.3795043936	0.3166506401078481	8.40977909236985	0.21470833280813575	1.0	0.9729256466742442	0.042293695587865145	0.2042325911469596	113.88561267218635	9.848110650148033	0.2635982954347888	0.2532398999712537	0.12501083327733678	0.3581509713166206	5.14805183300201
23480000	-564445.6962726577	-564592.7952298474	147.09895718973416	-564592.7952298474	0.3075729607510029	8.180753182141096	0.21097116371824184	1.0	0.9951889938290358	0.04279027654951952	0.20559378151556226	115.12250301156298	8.854084143776262	0.2635982954347888	0.25464070696403523	0.12501083327733678	0.35675016432383905	5.1049532108987234
23490000	-564439.1038931541	-564597.3647693855	158.26087623148803	-564597.3647693855	0.30776825892787346	8.322734777689075	0.2013636420275062	1.0	0.9817214037020031	0.03653118620883237	0.19163989263541847	114.51219858868237	9.45616196738962	0.2635982954347888	0.25464070696403523	0.12501083327733678	0.35675016432383905	5.165016134878609
23500000	-564452.009398905	-564602.2630322229	150.25363331788972	-564602.2630322229	0.30311319300372036	8.457185726368232	0.20032679366061928	1.0	0.9616829861111245	0.03878420378065658	0.19914076547306145	111.91202260473338	8.358181634786913	0.2635982954347888	0.25406588464181784	0.12501083327733678	0.35732498664605644	5.095414830397747
23510000	-564447.9095471299	-564602.3558672911	154.4463201612646	-564602.3558672911	0.3196439877582442	8.597227026700187	0.1936118134092003	1.0	0.9550028371474155	0.03751484375294156	0.1966932606265486	110.19871776078557	8.068612138169762	0.2635982954347888	0.25406588464181784	0.12501083327733678	0.35732498664605644	5.169233832340148
23520000	-564439.7227053287	-564584.563865409	144.8411600802234	-564584.563865409	0.32434064511354016	8.575418393710233	0.18376157495031445	1.0	0.9577444141340892	0.04093004279420078	0.20613420458887083	109.154704886275	12.974662260772435	0.2657022475709045	0.2527821751547549	0.12419059062828405	0.35732498664605644	5.164684129819235
23530000	-564430.4775414726	-564601.013701294	170.53615982137347	-564601.013701294	0.3230288081047904	8.480335313610906	0.17865948371516693	1.0	0.9635133087970238	0.03145274588530276	0.17866672592932825	113.17999211622507	10.481456273826021	0.2646554375648448	0.25297945856633636	0.1252374006343438	0.35712770323447496	5.098307704527858
23540000	-564450.8262435992	-564608.5136055127	157.68736191353506	-564608.5136055127	0.32138206327577473	8.482339770196859	0.1826749303189639	1.0	0.96050874572675	0.03549383567795567	0.18877593172941579	111.49906570404082	8.250017291570735	0.2646554375648448	0.25297945856633636	0.1252374006343438	0.35712770323447496	5.123589015054307
23550000	-564455.9484201268	-564621.992131447	166.04371132015447	-564621.992131447	0.32070689570633515	8.475318459021365	0.17991698705911865	1.0	0.9638825555230623	0.031436365529086865	0.1785563760787152	113.21221691063492	9.754620671677072	0.26659334204322876	0.25323269283070965	0.1252374006343438	0.3549365644917177	5.113089837431102
23560000	-564440.4484507967	-564601.4710947957	161.02264399905656	-564601.4710947957	0.32029880097678787	8.501280537967146	0.1838195028239663	1.0	0.9597098725800481	0.03544678247498244	0.1898782729015263	113.01452486495171	10.07543491789434	0.26659334204322876	0.25323269283070965	0.12430746166794611	0.3558665034581154	5.1106786851440225
23570000	-564435.5050746629	-564594.4313746858	158.926300022927	-564594.4313746858	0.3288448091807383	8.610192524793906	0.1901958777923072	1.0	0.9492535649752023	0.03347477926876143	0.1853187590531661	111.86021480468857	10.366682505567784	0.26659334204322876	0.25323269283070965	0.12430746166794611	0.3558665034581154	5.1092909164471845
23580000	-564432.1899710951	-564590.4836305078	158.29365941278468	-564590.4836305078	0.33483313928874264	8.621254296826818	0.18066507978827562	1.0	0.9493146841998104	0.03520708343249395	0.1904137661776251	111.33770311228245	11.057672491048665	0.2667754251774039	0.25323269283070965	0.12412537853377101	0.3558665034581154	5.181485863291233
23590000	-564443.8702723448	-564599.6365331	155.76626075523086	-564599.6365331	0.29911280373247034	8.547162960290207	0.1874210243343258	1.0	0.9610331640934667	0.036829642104340254	0.19209113106513406	112.54726865757578	10.171247858174874	0.2649130357406951	0.2538928570759122	0.1253276037252773	0.3558665034581154	5.1891521474050135
23600000	-564451.4109372647	-564617.0199560071	165.60901874241662	-564617.0199560071	0.3001908993072621	8.47306723199023	0.18537694566842203	1.0	0.9676255958803935	0.03236262206506403	0.18098179642869813	112.65686440627351	8.9576095083166	0.2649130357406951	0.2538928570759122	0.1253276037252773	0.3558665034581154	5.144831087344792
23610000	-564432.2275348635	-564597.513454088	165.28591922451605	-564597.513454088	0.29693788048398556	8.465793946750235	0.17458355990078833	1.0	0.9684538257058264	0.0333581430901668	0.18360004136242467	113.16148226959179	10.89120585896435	0.2649130357406951	0.2538928570759122	0.1253276037252773	0.3558665034581154	5.182609620645904
23620000	-564455.1168070724	-564621.162439735	166.04563266261835	-564621.162439735	0.3081719259867092	8.498499743612738	0.17642193611860574	1.0	0.9583478830702301	0.03241818846014683	0.18357830199421096	112.91836400951411	9.583604176989544	0.2649130357406951	0.25323388129437013	0.1253276037252773	0.35652547923965744	5.178542291568226
23630000	-564430.4880366964	-564588.1923526333	157.70431593692092	-564588.1923526333	0.30700555683225805	8.385671159529663	0.16659583925232554	1.0	0.9746987246712665	0.03526329630494151	0.18664145718742312	114.00405370324329	9.591106953827966	0.26433570246280785	0.25323388129437013	0.12590493700316452	0.35652547923965744	5.1330472548055495
23640000	-564427.3093983696	-564590.1832353919	162.87383702227953	-564590.1832353919	0.3069894791829229	8.386710155342756	0.16997153930668918	1.0	0.9784023559893104	0.03337054427042514	0.18030281192566308	113.53508128598403	9.047350227721326	0.26470972041627105	0.2540752643086774	0.12590493700316452	0.355310078271887	5.163800641723199
23650000	-564446.1416062817	-564606.2596062741	160.11799999234216	-564606.2596062741	0.3073881556427759	8.2568371320095	0.1866948161414812	1.0	0.9855229939236614	0.0373408198930499	0.19278417568782216	115.49536958262024	10.688067447903386	0.26470972041627105	0.2542224991838219	0.12575770212802	0.355310078271887	5.101296437326542
23660000	-564427.1795974955	-564580.7730810444	153.5934835489526	-564580.7730810444	0.31385950629984055	8.395620325453216	0.19087358654048453	1.0	0.9747544018510803	0.037816281287255386	0.194125091630265	113.98980556330442	10.747899982106127	0.26470972041627105	0.2542224991838219	0.12525846796669063	0.35580931243321634	5.127969246331024
23670000	-564473.2875188943	-564608.0149412187	134.72742232435058	-564608.0149412187	0.30488393184619017	8.44482311682283	0.20389852745212375	1.0	0.9698197736867498	0.04656261731394775	0.2141984809670018	112.115853849147	12.18620056633103	0.2652584068212904	0.2536738127788025	0.12525846796669063	0.35580931243321634	5.1665967189766695
23680000	-564456.6116907006	-564598.6335442992	142.021853598522	-564598.6335442992	0.31375912969613773	8.433010283108809	0.20867391531228105	1.0	0.9696536196803056	0.04253637835455787	0.2050693618373283	113.62778033321588	10.646665654087432	0.2652584068212904	0.2536738127788025	0.12525846796669063	0.35580931243321634	5.18153294423863
23690000	-564459.7490008008	-564604.6732162959	144.92421549516393	-564604.6732162959	0.310512463571223	8.411210747022537	0.20370993870630155	1.0	0.9746905640991826	0.041164925040869	0.20170308006481555	113.7529354129494	9.580108628045396	0.2652584068212904	0.2536738127788025	0.12525846796669063	0.35580931243321634	5.177445704635777
23700000	-564459.0298274135	-564601.5212514021	142.49142398855017	-564601.5212514021	0.31478714465404845	8.39023757620239	0.2001370682995955	1.0	0.9783465402977125	0.04304820486870008	0.20496263518440652	113.54249818902163	9.083219063078735	0.2652584068212904	0.2536738127788025	0.12525846796669063	0.35580931243321634	5.137493002390977
23710000	-564448.3541923937	-564598.5074503799	150.15325798623695	-564598.5074503799	0.3039357459100742	8.338564499153543	0.19025961025732566	1.0	0.9800092823323532	0.03971834901466938	0.19778470469045553	114.36630947662421	9.461203425859308	0.2652584068212904	0.2536738127788025	0.12409521858983967	0.3569725618100673	5.119154277814428
23720000	-564456.1586796333	-564594.2730990943	138.1144194610045	-564594.2730990943	0.297010037868355	8.249503859938205	0.1922102090648547	1.0	0.9915728310082103	0.044751259958550955	0.20636863286997761	114.67948547779135	8.972518926936056	0.2652584068212904	0.2536738127788025	0.12409521858983967	0.3569725618100673	5.132283904267759
23730000	-564446.5806713626	-564601.0843529707	154.50368160809438	-564601.0843529707	0.2933058055985682	8.37182520060784	0.19683160849188402	1.0	0.9739868919290509	0.03766666543351598	0.1929007551125464	114.31302730596876	10.042700211993655	0.2652584068212904	0.2536604944241097	0.12410853694453247	0.3569725618100673	5.12161021193501
23740000	-564458.87904577	-564599.205535139	140.32648936892795	-564599.205535139	0.2906366775202248	8.310640382379464	0.21019946102969603	1.0	0.9854995960599002	0.04550857662907606	0.2117096949816353	114.80287997564524	10.99810746689733	0.2652584068212904	0.2536604944241097	0.12410853694453247	0.3569725618100673	5.141773749030086
23750000	-564459.0723726283	-564612.6258799564	153.55350732811348	-564612.6258799564	0.3132708623976889	8.48547445953353	0.1986418853516563	1.0	0.9670001199334745	0.03575715115405205	0.18858554100192976	112.10017078698229	11.823072923522133	0.26373553456607124	0.255340911528685	0.12395099209517639	0.3569725618100673	5.153728674517092
23760000	-564456.0058957464	-564592.6365586936	136.6306629472504	-564592.6365586936	0.31588369116851484	8.483508525790203	0.20011716008315705	1.0	0.965580296765599	0.04479062716073455	0.20988112128420777	112.95393515331325	10.915721722054178	0.26373553456607124	0.2545886742830421	0.12395099209517639	0.3577247990557102	5.149108199100663
23770000	-564453.1804186187	-564605.2635924995	152.0831738807741	-564605.2635924995	0.31444291822108916	8.394357580934214	0.19005738669652988	1.0	0.9726166803966335	0.03765886526865605	0.1923957067042264	113.21767419040278	8.843846611320616	0.26588648759820915	0.2524377212509042	0.12395099209517639	0.3577247990557102	5.2022085154317965
23780000	-564445.7989126048	-564599.1963614417	153.39744883698458	-564599.1963614417	0.317781474834318	8.218359042989183	0.18547969480494467	1.0	0.9942204195835583	0.03817758303424693	0.19454916771612984	115.84452786895142	10.926502134837225	0.2648904494062537	0.2534337594428596	0.12395099209517639	0.3577247990557102	5.1794121736210705
23790000	-564441.0379714164	-564599.3511868656	158.31321544924924	-564599.3511868656	0.3091006609979214	8.24953863613671	0.18346316082895775	1.0	0.989147723396794	0.03651933556082235	0.19015607239870538	114.74540400669997	11.964659305763714	0.2648904494062537	0.2534337594428596	0.12395099209517639	0.3577247990557102	5.186796437576641
23800000	-564423.7063902885	-564585.4703923936	161.76400210510712	-564585.4703923936	0.31257167904831495	8.267049735923573	0.1836803053682302	1.0	0.9863030636937455	0.03434864593368422	0.18184464283610832	115.40726243891007	10.23933501825804	0.2648904494062537	0.2534337594428596	0.12395099209517639	0.3577247990557102	5.146236508070357
23810000	-564453.4132141665	-564605.2559137035	151.84269953694715	-564605.2559137035	0.3053585825555521	8.403762905065923	0.1828658523695878	1.0	0.9746071191116057	0.03854750212403974	0.1971469544458664	114.00691591547243	10.268742864071486	0.26395685741299585	0.2534337594428596	0.12395099209517639	0.3586583910489681	5.135033441998434
23820000	-564465.093412054	-564609.5574532347	144.4640411806445	-564609.5574532347	0.31156060002038066	8.427213209172596	0.20017479437827534	1.0	0.9713651209487043	0.044283579714429075	0.21146577989254992	113.67262674522712	9.732476685228418	0.26395685741299585	0.2534337594428596	0.12395099209517639	0.3586583910489681	5.113495898404632
23830000	-564424.7888943632	-564590.8200761008	166.03118173750408	-564590.8200761008	0.3153369506703454	8.417216072198112	0.18233811096142036	1.0	0.9700765519538926	0.029827062810547256	0.1716253811718322	112.07439487060826	8.26909402650421	0.26395685741299585	0.2534337594428596	0.12395099209517639	0.3586583910489681	5.12154555512247
23840000	-564443.9059651443	-564598.4072869893	154.50132184495797	-564598.4072869893	0.3211607077649885	8.441441751235704	0.19909174999344045	1.0	0.9732152883655626	0.03794664907688116	0.1963290621442461	113.49036112921556	9.63305140941545	0.2671295373639751	0.2534337594428596	0.12395099209517639	0.3554857110979888	5.213350698693245
23850000	-564448.2151086198	-564605.1671528298	156.95204421005147	-564605.1671528298	0.30687745619699547	8.448326825057103	0.18662472353258666	1.0	0.9700216689835395	0.03598034224488718	0.18850403500541776	113.54496866756958	10.044662586542017	0.2659203668761554	0.2534337594428596	0.12448310883313991	0.35616276484784504	5.172223812812681
23860000	-564451.3872213492	-564603.1868929185	151.79967156938017	-564603.1868929185	0.3120089079690533	8.359937008006304	0.18554003022871504	1.0	0.9805438905500944	0.035106980745881006	0.18634086130643426	110.41752018172225	13.770229892307272	0.2659203668761554	0.2534337594428596	0.12448310883313991	0.35616276484784504	5.087667941250488
23870000	-564445.4200063398	-564592.9388719427	147.5188656028879	-564592.9388719427	0.3069421017246058	8.382843415625738	0.1927203888753896	1.0	0.9718983214468006	0.04322669607635641	0.20636020698505803	113.7381768645795	9.209201873487173	0.2659203668761554	0.2532579330806508	0.12448310883313991	0.35633859121005385	5.144904363987627
23880000	-564451.5140603316	-564596.8551185253	145.34105819373093	-564596.8551185253	0.3037654431045618	8.516441141102524	0.18259661906594477	1.0	0.9594899890296793	0.04248716090875716	0.2064271153141708	112.83851330389058	10.335920945042831	0.264386796315862	0.2510524735636684	0.12457992337225472	0.35998080674821487	5.11075786366073
23890000	-564443.1865687373	-564596.9885774021	153.80200866479217	-564596.9885774021	0.31463905645410334	8.522957727981039	0.17656144810428095	1.0	0.9558876696173891	0.0353876496106961	0.19076436690692355	112.00154479322225	11.524967985649905	0.264386796315862	0.2510524735636684	0.12457992337225472	0.35998080674821487	5.146373514955888
