#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
22150000	-564404.3672798284	-564552.6880766227	148.32079679425448	-564552.6880766227	0.3010578583991157	8.520572625375756	0.1946005806759069	1.0	0.9647691185379663	0.035445185202274104	0.1866139816187757	112.82019144942531	10.078551387231748	5.161455259416558	0.263134170594878	0.2559734046515227	0.12467911261397836	0.35621331213961993
22160000	-564393.5190558736	-564547.96937128	154.45031540645948	-564547.96937128	0.3014353160445323	8.391508708304201	0.18958223134694005	1.0	0.9722515348277772	0.035971602825034546	0.189629405273914	113.7168001087042	11.289949745520461	5.145488527845124	0.2668051063980751	0.2523410930808188	0.12566933296617705	0.355184467554928
22170000	-564404.9701863382	-564543.295319566	138.32513322790712	-564543.295319566	0.30885447356385115	8.304706260575209	0.1889493583255103	1.0	0.9869853661486432	0.04647035891949187	0.21454598718983353	115.00288953798643	10.111576603515081	5.185289640167569	0.26639235132652167	0.253820603577765	0.12337572488321781	0.3564113202124945
22180000	-564419.0643277642	-564561.6702758269	142.60594806270453	-564561.6702758269	0.30594482826634817	8.414262654612363	0.19957260670441476	1.0	0.9685541025925837	0.04477566440516141	0.21387534086120139	112.81944270749345	11.927709370687891	5.132841424795893	0.26715848194222236	0.25370551180288087	0.12347899142348923	0.3556570148314065
22190000	-564405.2832767006	-564553.9801050347	148.69682833404283	-564553.9801050347	0.30375091093821427	8.386389623149022	0.19093767769932704	1.0	0.9674845180136471	0.039774691531776075	0.20168749067659053	113.3729400098146	11.72960242234738	5.16742280461753	0.2678511094664461	0.25239394725939873	0.12300935085225308	0.35674559242190107
22200000	-564412.2958219999	-564556.4896837164	144.1938617165971	-564556.4896837164	0.31105167809110507	8.256428183159844	0.18705715811192336	1.0	0.985300962393708	0.041403105534665446	0.20254446908994664	115.49407308735236	10.123964503824492	5.167079330273853	0.2649813191238367	0.2540444562045516	0.12431242508509428	0.35666179958651634
22210000	-564403.9701943415	-564541.5815995312	137.61140518976663	-564541.5815995312	0.31841218664857496	8.378262110473113	0.2001695655722495	1.0	0.9772981002243555	0.04570874018841647	0.21274434635100448	114.26722768507905	10.20303268854293	5.1464784245005495	0.2639803823884831	0.25320478664151047	0.12347215953784071	0.3593426714321647
22220000	-564382.6401067799	-564547.312240571	164.67213379113645	-564547.312240571	0.33442291116635076	8.431164950789226	0.1870259501593636	1.0	0.9659117682207927	0.03315262662237379	0.18387433306792053	113.71668747266521	10.039641876973748	5.140836768340069	0.2654259341728113	0.252125834836492	0.12289625563120576	0.3595519753594899
22230000	-564405.2541115239	-564549.4965597553	144.2424482314602	-564549.4965597553	0.3163142820297275	8.367547697370998	0.19634422859983622	1.0	0.9808410961639233	0.042429033509796016	0.20485822492960626	114.36603111330794	10.10147534098008	5.203837174955161	0.26627002958193935	0.25329737874948877	0.1242454135471356	0.35618717812143524
22240000	-564388.1639847802	-564549.1356563321	160.9716715519898	-564549.1356563321	0.318113067469317	8.369197054041495	0.19701355901581843	1.0	0.977377352249336	0.03366458605785032	0.1837584779435258	114.29319114903679	10.691977288994151	5.1508418689779	0.26755204062364085	0.25307293061144054	0.12386865057375593	0.35550637819116165
22250000	-564402.2725537121	-564547.4683003398	145.19574662759192	-564547.4683003398	0.30969158099827754	8.37651571390714	0.20004811955983676	1.0	0.9815955402715897	0.041116114001305396	0.20197517347777016	112.35773234492844	12.59748178063765	5.19836964824504	0.2649895531506575	0.25442549234192235	0.1238987097356489	0.35668624477177024
22260000	-564407.6108879751	-564548.2418944194	140.6310064443648	-564548.2418944194	0.3063347749369175	8.371029781454531	0.20739997232260668	1.0	0.9729317380722272	0.04213284798285094	0.20644950629912787	114.08519107467926	11.089765610822681	5.167911008521097	0.2636810841018889	0.2541132172377447	0.1252071787844175	0.3569985198759479
22270000	-564404.5155875874	-564545.6658795349	141.15029194757207	-564545.6658795349	0.3075432855244955	8.47365103222391	0.2051345589824281	1.0	0.9672640886885722	0.04328681104835324	0.20563121105782065	112.9167456807558	9.226530676822172	5.171867400831153	0.26391652830335116	0.2541132172377447	0.12497173458295525	0.3569985198759479
22280000	-564406.2704134198	-564541.9498851976	135.67947177779803	-564541.9498851976	0.325041086764826	8.52480085991612	0.20932948899378828	1.0	0.9590553403174304	0.045403244007189585	0.21269928067701796	112.09695959363265	8.87163323486462	5.173071437358734	0.2658565549802566	0.25421498043478996	0.12450989771822105	0.35541856686673134
22290000	-564400.066797335	-564531.2649334742	131.19813613916284	-564531.2649334742	0.33441067278089004	8.552595371639166	0.21408039227584275	1.0	0.9552358046686336	0.0452193316559037	0.21243757082457357	112.4131125018418	9.616074476756182	5.168669935024527	0.26645784890034246	0.2518679059796496	0.12360063220375368	0.3580736129162532
22300000	-564405.9675264253	-564538.0158221605	132.04829573527684	-564538.0158221605	0.31974848634561864	8.612585640092977	0.21059454458107513	1.0	0.9480640445317717	0.048343611285818384	0.21703226200680614	111.6819198535874	9.29643031838867	5.167213021423953	0.2657411625695767	0.25293178015435375	0.12360063220375368	0.35772642507231484
22310000	-564388.489478494	-564540.9538940142	152.46441552019735	-564540.9538940142	0.3176307637021383	8.439244500350675	0.20259303051033298	1.0	0.9659969197913062	0.0346889451534415	0.1867957261094838	113.63298736486777	10.362387606158459	5.140786014415748	0.2663057910833471	0.25151796929760956	0.12399720400958948	0.3581790356094528
22320000	-564385.8557868756	-564526.6371411331	140.7813542575244	-564526.6371411331	0.3239571779407278	8.399287537603168	0.20626351224784176	1.0	0.9712079602817059	0.043211757267457795	0.20501823675302083	113.23511705607328	11.71694132440288	5.13794378279928	0.26547389257185855	0.25547506994372937	0.12474302182236946	0.35430801566204156
22330000	-564413.1725416034	-564551.3761544371	138.20361283367015	-564551.3761544371	0.3134372752869718	8.413296035601013	0.2102883033975194	1.0	0.9745721809444888	0.04222800521044492	0.20502442873221652	113.68062766241614	10.98663428109959	5.217057607139647	0.26465910359436234	0.25307940098450626	0.12444903742796752	0.35781245799316286
22340000	-564407.0833079398	-564547.6229698147	140.53966187485236	-564547.6229698147	0.3186457949935592	8.432221347938496	0.20625660546128527	1.0	0.970392219188176	0.041217242867151734	0.20528705670540545	112.90543136461145	11.664713567805553	5.21988903942486	0.2647585134289276	0.25333016195817026	0.12419200152133808	0.35771932309156307
22350000	-564405.6580998262	-564544.9821560812	139.3240562550289	-564544.9821560812	0.3128978474721079	8.356220326366527	0.1990420851159775	1.0	0.9795221991128115	0.044916010867491585	0.21135793903838443	114.48115187265488	10.105961587320246	5.12392965733112	0.2658851836837943	0.2542060736500204	0.12409307382161343	0.35581566884457083
22360000	-564389.2134378552	-564526.40401986	137.1905820047565	-564526.40401986	0.3264785964393543	8.357490710243884	0.20374105338329235	1.0	0.9794234243884304	0.045202319614153	0.21107818418465282	113.04798267757435	8.523458465268732	5.116533491620105	0.2627477655879996	0.2561603958008818	0.12461501236141528	0.3564768262497023
22370000	-564391.6214630771	-564539.210582231	147.58911915396243	-564539.210582231	0.31765310625713844	8.303672963668072	0.19762485647128236	1.0	0.9846530768889631	0.040233718145228865	0.1975154107930362	114.90614425850744	10.940659502576988	5.14576517785183	0.26302065406191766	0.2534870070757386	0.12434212388749726	0.35915021497484545
22380000	-564405.9526635306	-564549.6566705762	143.70400704563505	-564549.6566705762	0.32466468259139936	8.361154083985864	0.20121238436260558	1.0	0.9827922721215576	0.042353332753914605	0.20037813249724098	114.40086684730073	9.961221773783082	5.217843157993348	0.26567253163305976	0.25452860236027836	0.12418906954865515	0.3556097964580057
22390000	-564387.7720316293	-564546.9688088227	159.19677719331202	-564546.9688088227	0.3127753528150045	8.297372849376453	0.19258866428019095	1.0	0.9866872812575542	0.033621865047658725	0.17969791536139632	114.65421524508403	9.341473121156	5.176902941562539	0.26490366178937363	0.2562176953897289	0.12489048476412183	0.35398815805677464
22400000	-564387.5725028404	-564546.3508786944	158.77837585403856	-564546.3508786944	0.3116092280330643	8.219530542677342	0.19710071925660405	1.0	0.9985443888911054	0.03173370034420212	0.17266099688641123	115.81972723235003	10.959769890453378	5.17654823675268	0.26267551436495984	0.2553727904318043	0.12364363842431977	0.3583080567789151
22410000	-564388.7511222705	-564536.7224133674	147.97129109687003	-564536.7224133674	0.3042008320278008	8.226166186880755	0.19269149274104586	1.0	0.9868040574811234	0.03688872794191811	0.18819281838047322	115.31556310299774	9.337575747727504	5.096034288588292	0.26572265929945266	0.25230528860914614	0.12516826692664995	0.3568037851647502
22420000	-564369.8133731443	-564533.047487361	163.23411421673833	-564533.047487361	0.30561437378334794	8.269637364352734	0.18886433450836157	1.0	0.991523059079914	0.03207779411552998	0.17813447579988584	115.27648412749734	9.87184616017884	5.145899207492723	0.26564399141269385	0.2514333417733846	0.12503301372090322	0.3578896530930173
22430000	-564398.9450597614	-564541.6619984106	142.71693864915798	-564541.6619984106	0.32473035272519507	8.36459183760724	0.19747940255134447	1.0	0.9809190916274836	0.04146963225058121	0.20330900580494535	114.40900400644439	10.304446714775946	5.166107803252446	0.26387823464536736	0.2554645741840901	0.12503301372090322	0.3556241774496383
22440000	-564379.3044015516	-564538.1894154237	158.8850138720895	-564538.1894154237	0.31352373528258193	8.325231809370772	0.19791853340671908	1.0	0.9817897344396695	0.03323492036489631	0.18136735453267763	114.36413331685944	9.308225258257698	5.145806712875273	0.26546650107609937	0.2559990507388628	0.12315848900097798	0.3553759591840588
22450000	-564402.4885018186	-564551.2325471742	148.74404535555422	-564551.2325471742	0.3149645487851672	8.294714635876906	0.19287188068347297	1.0	0.9820428414951514	0.039557146988173204	0.19805422334968734	114.23913832612993	11.933451918874683	5.170887986646964	0.2661678111017535	0.25152973385269306	0.12336861794451358	0.35893383710103877
22460000	-564402.872181602	-564559.8296227022	156.95744110015744	-564559.8296227022	0.31537183042504996	8.257531371921138	0.19244615818489044	1.0	0.9883951013957442	0.03702659952183259	0.19147080766826233	115.49204093135192	10.165537275537732	5.128969635991917	0.26427985288405836	0.25288089053936147	0.12394846837916515	0.35889078819741393
22470000	-564404.4465003972	-564550.4520505597	146.0055501625627	-564550.4520505597	0.305257289381456	8.207525135252355	0.20839844830817922	1.0	0.992071434299454	0.0405746272212107	0.1994177998284955	116.00890575519632	10.201425208518302	5.099771389965578	0.26405337616527	0.25367025153511474	0.12471726319403456	0.35755910910557964
22480000	-564398.8224574438	-564546.9837343995	148.1612769557715	-564546.9837343995	0.3039861599357499	8.254670904326876	0.20021733309552311	1.0	0.9953454757475915	0.04104167647368025	0.20178720246470705	113.5543641725206	12.824723108639473	5.1523445549534	0.26352383443838456	0.2547078065294087	0.1239435742506981	0.3578247847815076
22490000	-564388.9147513572	-564542.7504169634	153.83566560621264	-564542.7504169634	0.3040711147699002	8.283454972209379	0.19917021703746965	1.0	0.983884948978275	0.03676881107699245	0.19077676441228159	114.47051529073062	9.04837204111939	5.17865374623731	0.26686650514444094	0.2532990444371423	0.12286941761966598	0.35696503279874975
22500000	-564381.1574109979	-564535.7387498274	154.58133882950204	-564535.7387498274	0.29163816994184016	8.223147997066642	0.19109235825586346	1.0	0.9908354174626538	0.03924950578285553	0.19468325251578672	115.76557696557116	9.937451058494522	5.182401039691593	0.26686650514444094	0.25189606207763215	0.12357990757071723	0.3576575252072086
22510000	-564418.8853148547	-564562.0804390223	143.19512416761614	-564562.0804390223	0.2916028926607074	8.203188661359748	0.20295439525346587	1.0	0.994642114139988	0.04193570382157681	0.19875677142144252	116.064210560323	10.25547388056801	5.15346599462571	0.2654011911090539	0.2517043988887462	0.12375021938949361	0.3591441906127052
22520000	-564403.820584036	-564540.2497764626	136.42919242664325	-564540.2497764626	0.2985329435026212	8.115023009619945	0.19714732352471098	1.0	1.0048659575231038	0.044428361452990846	0.20354976968576272	116.82462213818062	11.316961577051432	5.178380499023758	0.2654011911090539	0.2517523967496591	0.12375021938949361	0.3590961927517923
22530000	-564418.4206967114	-564550.2674520325	131.84675532109605	-564550.2674520325	0.31380579979080375	8.248937860679252	0.2024467597225583	1.0	0.9944856138864218	0.04991572198279297	0.21636440365053286	115.00169508690487	11.711497738967939	5.149098923160833	0.26290053417098713	0.2536897005752025	0.1242198261711871	0.3591899390826222
22540000	-564395.0476351344	-564545.1869766254	150.13934149088746	-564545.1869766254	0.2899240269391272	8.064468374379642	0.19325414217005735	1.0	1.0127480466872159	0.03844729731748248	0.1891349940529697	117.4669203680168	10.197699750629898	5.180694867342107	0.2637268106335697	0.25408465533119357	0.1256073920322846	0.3565811420029558
22550000	-564398.0058005064	-564550.0801402774	152.07433977089087	-564550.0801402774	0.30372620988173393	8.221070343877678	0.1897250270934416	1.0	1.000672160453956	0.03669953659376605	0.18721541080895002	114.35335570146822	8.60169362848861	5.148255357938375	0.26278061645511275	0.2552901178386795	0.12401922558400952	0.3579100401222019
22560000	-564396.4046013906	-564546.1591030472	149.75450165664904	-564546.1591030472	0.323646444384012	8.25520915879305	0.18922987019115733	1.0	0.9875244206533967	0.038656133452668745	0.19405504327300221	115.50631379632597	10.717426903797415	5.074334123065132	0.2638647754180738	0.25255975581313195	0.12357146440978949	0.3600040043590084
22570000	-564410.7875097087	-564554.2995035588	143.51199385007766	-564554.2995035588	0.30277999262149474	8.310936830127755	0.20964767376696136	1.0	0.9843328136319683	0.042864907419568145	0.2065418980839768	114.86947187383639	10.836998195394091	5.177818826027758	0.26655860659683045	0.2523023058508141	0.1241074357822626	0.3570316517700919
22580000	-564416.2138585022	-564549.2198652887	133.00600678651406	-564549.2198652887	0.29774369837731407	8.250772002268075	0.21261376250937877	1.0	0.990586371480591	0.047524912483497536	0.21516618450104372	114.07125652883437	8.586537914468437	5.12658478013285	0.26540402069748836	0.25284925857472595	0.12468370318451337	0.3570630175432713
22590000	-564381.1239370825	-564537.257966157	156.13402907462654	-564537.257966157	0.3007861703555209	8.25350890072116	0.20293448841661063	1.0	0.9891711865052738	0.03607879703537981	0.18952943545916115	115.52199729391647	10.117281882015444	5.180040876666101	0.26469702976806875	0.2555417004860764	0.12579293878632156	0.3539683309595323
22600000	-564402.9142344418	-564552.180116227	149.26588178522846	-564552.180116227	0.2945211473490749	8.19759171567618	0.19981299869910743	1.0	0.989551122977008	0.03938604322562447	0.19468287207324833	116.14357644329033	10.484671840217745	5.168428521799733	0.26642790468219973	0.25273389401964197	0.12457320258767134	0.3562649987104859
22610000	-564403.4297456038	-564549.4410475185	146.01130191467556	-564549.4410475185	0.29945180512940456	8.247279141004618	0.21248946526642426	1.0	0.991645727324725	0.039614150717820616	0.19438551820803418	115.62366596785598	10.40338259663643	5.193483546012458	0.2636138910915569	0.25377096654097664	0.12553574059570471	0.3570794017717607
22620000	-564395.455895797	-564528.0716729815	132.61577718450707	-564528.0716729815	0.3204141605603282	8.353710013840148	0.22088589587267152	1.0	0.9790047193235025	0.04674511490203036	0.21397677091310288	113.39729222582625	8.718932659404679	5.179416606716623	0.2646774356851249	0.25382141470575925	0.12427195335364795	0.35722919625546684
22630000	-564409.0913877432	-564540.654785827	131.56339808374398	-564540.654785827	0.3013868165307017	8.226444576577496	0.2147687382140378	1.0	0.9894536266994811	0.04945530231682958	0.22046877774053936	115.5025258557584	9.553257971567247	5.135823355329806	0.2659234604141408	0.25314863936309107	0.12431092572188739	0.35661697450087976
22640000	-564388.8999514645	-564532.629396151	143.72944468660648	-564532.629396151	0.31204905292464463	8.308712883893243	0.20031515372296202	1.0	0.9808214364795528	0.047458152839277984	0.21513646740744338	114.68689738158433	9.511613237093771	5.12731071662836	0.2638302567367109	0.2528461579232523	0.12383471008586099	0.3594888752541748
22650000	-564409.2749937042	-564554.4753767981	145.2003830938642	-564554.4753767981	0.29950877157668143	8.280121806577391	0.20737042224120708	1.0	0.9819513625981399	0.04121453203242032	0.20248781306286479	114.88600989823095	9.421107019797656	5.156951641375596	0.2642225514784633	0.25344123771412574	0.12564264495548755	0.3566935658519224
22660000	-564402.0865656281	-564551.1890894722	149.10252384414395	-564551.1890894722	0.31147314676201066	8.419205654255013	0.2124656279706426	1.0	0.9675695947661103	0.037118246756422286	0.19564713816318433	113.7439091782205	10.729406103638464	5.183677478640595	0.2656462305089116	0.25344123771412574	0.12444475854507771	0.35646777323188394
22670000	-564408.9070536228	-564536.9601516386	128.05309801586841	-564536.9601516386	0.320171482761402	8.329481377796803	0.2155743828379781	1.0	0.979837365008827	0.04675686111450191	0.21270900695258785	114.68378509759395	10.796669931029113	5.143604335064856	0.26558019104002545	0.2517588807398564	0.12489994324798881	0.35776098497213027
22680000	-564392.1656583676	-564543.5414156368	151.37575726919442	-564543.5414156368	0.3063425596030763	8.31630543158946	0.1998121746437952	1.0	0.9822633928616484	0.038403333454299686	0.19380294409262405	114.65640582950611	9.571483595947202	5.161569469129547	0.2621532337430185	0.25557356843387397	0.12438695330788858	0.35788624451521983
22690000	-564386.53294741	-564537.5078279937	150.9748805836499	-564537.5078279937	0.32131887428559086	8.202255780595063	0.19867642848863667	1.0	0.9929617489413549	0.03650553668264687	0.18817850021199944	115.78846773998568	9.62484435853049	5.161690689137392	0.2649929885404061	0.2529533064385003	0.12416746050587465	0.35788624451521983
22700000	-564393.1928428245	-564549.6841024073	156.49125958280078	-564549.6841024073	0.32465289850486817	8.32859453554184	0.1990185084420036	1.0	0.9839656726045125	0.034560451686098954	0.18507644827282332	114.51450550153662	11.158829410819152	5.126273106216282	0.26726836921255853	0.2528131820110885	0.1239595513749247	0.35595889740142916
22710000	-564407.2213001857	-564545.1231715636	137.90187137797741	-564545.1231715636	0.3183513600047257	8.441915503595308	0.20344910720627857	1.0	0.9685076619477385	0.04620594415692528	0.2149821606231519	113.31586521463534	11.065029058068758	5.161338463427855	0.2653714908813468	0.25407622246674544	0.12639513725438906	0.35415714939751963
22720000	-564371.6204522402	-564527.6755659423	156.05511370211036	-564527.6755659423	0.30785455184242094	8.491954728270352	0.19978853429435006	1.0	0.9649271634998867	0.03532247464628757	0.18949080782123442	113.0397456905788	9.724473431185459	5.185877849690398	0.26418620408250276	0.250974115227111	0.1261913480170876	0.3586483326732996
