#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
43560000	-564386.733803733	-564535.9370853475	149.2032816144105	-564535.9370853475	0.3121761122919231	8.595625341135616	0.20306514295846914	1.0	0.952602377989089	0.0402047132847405	0.20318127152474788	112.03264855032275	9.728719401465186	5.1711873165531355	0.26399124063038876	0.25034388184005296	0.12591254759856504	0.3597523299309914
43570000	-564413.4157713396	-564554.118812208	140.70304086844953	-564554.118812208	0.3220588990517414	8.722443964856959	0.21026795685811472	1.0	0.9411656842958673	0.042564332672068876	0.21068612898286482	110.31019822006041	8.83794625032716	5.185210321158167	0.2653983947313692	0.2559111727794039	0.124160184315641	0.35453024817358403
43580000	-564410.6319618851	-564550.9230098348	140.29104794971707	-564550.9230098348	0.32220408587349875	8.67562549203401	0.20618359511515302	1.0	0.944726183838579	0.04215438751692889	0.208985321752019	111.05514109141066	10.629070828840643	5.143748257836156	0.26399629292205795	0.25182175773396503	0.12546313119752192	0.35871881814645323
43590000	-564414.3893727866	-564545.2817347771	130.8923619904944	-564545.2817347771	0.3315887935720868	8.651988571243152	0.2040293045113741	1.0	0.9398187310164715	0.045327488725639895	0.21493556268624375	110.68394756145922	11.376490247929024	5.140150991435203	0.26710644771352704	0.2518965545653646	0.12406708210426977	0.35692991561683673
43600000	-564409.0109439361	-564535.0779169352	126.0669729990819	-564535.0779169352	0.3418152769657744	8.797592959834097	0.20314475676020075	1.0	0.9314661376890104	0.047873591803141456	0.22067597799955005	109.81520776257219	10.5453588776471	5.142209875972505	0.26339520576555464	0.2546182027570017	0.12406708210426977	0.357919509373172
43610000	-564397.0857611586	-564535.7975356953	138.71177453665337	-564535.7975356953	0.32925311594120527	8.805215867450086	0.19395762833396604	1.0	0.9262388901256614	0.04188517115922563	0.20700759763140553	109.69794257793065	10.600308214349258	5.106093316925271	0.26618270466992006	0.25348786512996924	0.12335062630970842	0.35697880389040043
43620000	-564392.9370583015	-564539.6132134505	146.67615514900126	-564539.6132134505	0.3329893438356299	8.78166681469199	0.18614868451238067	1.0	0.9285448185614701	0.03554666264872002	0.1920324620590507	110.22005503718384	9.893839027952346	5.162120734793329	0.26618270466992006	0.2511030321385089	0.1257354593011688	0.35697880389040043
43630000	-564398.4602858805	-564541.4506902915	142.9904044110279	-564541.4506902915	0.3330599299143017	8.82162138093426	0.18353552081055174	1.0	0.9301494339725822	0.037592013675998605	0.19703290485058686	109.6289997263354	10.437783170613205	5.118630002376924	0.26618270466992006	0.2530420394365363	0.1237964520031414	0.35697880389040043
43640000	-564389.43026219	-564533.0121229289	143.58186073879196	-564533.0121229289	0.3357530301200308	8.830640204146917	0.19234766182358107	1.0	0.922051324532893	0.037642221991036895	0.1987893073786745	108.69489307468837	8.29428594017212	5.121566135163085	0.264727371786821	0.25316972545144145	0.12390480893509219	0.3581980938266436
43650000	-564420.841899146	-564561.4204601506	140.57856100464323	-564561.4204601506	0.32308181526497165	8.856415080154266	0.1886449366280784	1.0	0.9214904701523896	0.03876998072507681	0.2039594711242402	109.43804286240449	10.070246787709506	5.1621513704426585	0.26634479722132837	0.25192199178300606	0.12671879796181465	0.3550144130338491
43660000	-564417.2369965741	-564561.0280386744	143.79104210027137	-564561.0280386744	0.3191687191828136	8.853114244300619	0.1899474983328568	1.0	0.9237368283953113	0.03797647150814762	0.19998376174540008	108.86662692061212	10.968852488409565	5.173385709791086	0.26755558214053576	0.25314240749815775	0.12321939995082257	0.3560826104104821
43670000	-564403.0237957517	-564553.0097056964	149.98590994467932	-564553.0097056964	0.3174437963388386	8.844747802838574	0.1757218704813876	1.0	0.9257283324442532	0.0344984974838328	0.19046775218569337	109.06102731927517	10.86262705602332	5.20934985570281	0.2675455378937389	0.2529003063528468	0.12531828141559567	0.3542358743378167
43680000	-564393.1917120492	-564548.3381614601	155.14644941094505	-564548.3381614601	0.30675656590132466	8.24145394498306	0.1791200850637373	1.0	0.9936847831327338	0.036107447180040636	0.18585601241879798	114.46250754622508	8.773258912099493	5.16171677118828	0.26684843583306816	0.2543117487027603	0.12528365553542808	0.3535561599287483
43690000	-564414.5773710103	-564558.1996326392	143.6222616288633	-564558.1996326392	0.3119525430326534	8.258895335210312	0.19209780449406033	1.0	0.9863682794539336	0.04309419707377809	0.205508467799702	114.91544155293502	11.677952482476096	5.177962198770517	0.26385286240032324	0.25467379781116223	0.12549165428440043	0.35598168550411896
43700000	-564404.5056125383	-564562.643368364	158.13775582563835	-564562.643368364	0.31072897657758974	8.326915174790578	0.18831679128449758	1.0	0.9781501949088032	0.03557388159826918	0.18723245303771746	114.79705282138144	10.35993530294952	5.1376767538995685	0.26426151774916873	0.25543408684292146	0.12502329644802165	0.355281098959893
43710000	-564387.8404330779	-564549.123905297	161.28347221911582	-564549.123905297	0.3062273242556769	8.366938049934344	0.17754287246838787	1.0	0.9787156591038799	0.034915546951532275	0.18673671709219872	114.07870273569101	11.17077539369885	5.1530064261745405	0.26701490650453713	0.2530707002225938	0.12343459129382177	0.35647980197905216
43720000	-564396.5328824058	-564546.5843082508	150.05142584496818	-564546.5843082508	0.3166440224779438	8.33244805050145	0.18676248715926097	1.0	0.9828074684553378	0.03842039156212734	0.19616289464721076	114.30949738156566	9.322155756282578	5.081168775713379	0.26490211638519173	0.25448728101682017	0.12522456397901457	0.3553860386189784
43730000	-564393.1827229209	-564548.339776313	155.15705339215486	-564548.339776313	0.301775026819344	8.369584016721422	0.17931764019255028	1.0	0.9781779106931616	0.03623892476879655	0.19158050095728268	113.42881336825587	8.837988782195545	5.23026106778036	0.26794172492460144	0.25213566463846326	0.12357394063981511	0.35634866979712504
43740000	-564406.1308887748	-564545.611600093	139.48071131818062	-564545.611600093	0.3113764781785736	8.791019625019223	0.18004600571759521	1.0	0.9301413931536753	0.03922767054710913	0.19966953630896134	108.34838770289052	7.922720350022218	5.122870441448409	0.2674974126272791	0.25257070043778757	0.1235849884534069	0.3563468984815247
43750000	-564390.8606259486	-564547.6065402535	156.7459143048435	-564547.6065402535	0.32337046195105157	8.816920731431388	0.17914512161272436	1.0	0.9291991825915827	0.03187842605017803	0.1834877620698083	109.37221310460207	8.732041869212868	5.09908555415926	0.2623612334446553	0.25497040622427986	0.12448975595651568	0.35817860437454746
43760000	-564400.0779662656	-564565.9016147815	165.8236485158912	-564565.9016147815	0.3093257519783127	8.763054309288892	0.17273441967841166	1.0	0.9336119733075168	0.029271616191398623	0.174693994445552	110.13232663876596	9.050269042083688	5.155118089970065	0.2657341015116272	0.2540327850971509	0.12419209949878615	0.3560410138924341
43770000	-564401.5720110091	-564550.8611789655	149.2891679564971	-564550.8611789655	0.31345600251247513	8.75598481547156	0.18095686487079038	1.0	0.9360108901715279	0.03545733392192412	0.19133247674661458	110.2807798492074	9.174117221964137	5.144089583475337	0.2654006362084563	0.2562436412639287	0.12381212319891235	0.354543599328701
43780000	-564386.0917812189	-564546.4519654221	160.3601842032638	-564546.4519654221	0.31421677521601604	8.72085178402166	0.17697294503612856	1.0	0.9358370368745671	0.0315145325249268	0.18300683103468943	110.59047799999328	10.60318165163717	5.173505200381062	0.2668352731883877	0.2525609049907493	0.1238560786282821	0.3567477431925792
43790000	-564389.4582631718	-564540.7293230214	151.27105984954332	-564540.7293230214	0.306259268969961	8.6790373069997	0.18333672074857343	1.0	0.942483430050659	0.03558979801410126	0.1916168559595847	110.89682393535985	9.05528948778527	5.167832991326468	0.26393044718083647	0.2559868801003982	0.12374870477914106	0.3563339679396225
43800000	-564421.695636862	-564576.6454036129	154.94976675090422	-564576.6454036129	0.32317613140709345	8.60504904831291	0.17852104018299175	1.0	0.9487238452486598	0.03454886144004933	0.1899747281150958	111.69154123256497	9.208794177887286	5.173187561254431	0.266429542215517	0.25302280518942494	0.12466384434001862	0.3558838082550443
43810000	-564408.178766544	-564555.6063008175	147.42753427342865	-564555.6063008175	0.30305576191149786	8.48792644728075	0.19251713052107558	1.0	0.9596621165207763	0.03930701625772384	0.2001462578892752	112.83633741654462	9.290596285455868	5.177526908650158	0.26516123079198306	0.25277808256755224	0.12462747665387819	0.35743320998659134
43820000	-564390.1772751966	-564534.880521684	144.70324648729903	-564534.880521684	0.300394514257857	8.41752100313897	0.18540074872627602	1.0	0.9691966617576218	0.04079296808448434	0.2035180156991421	112.72719770320717	11.971442094729584	5.1384099137772115	0.265963049035317	0.2546607193535649	0.12500640499894405	0.3543698266121789
43830000	-564413.0238118592	-564558.1467136277	145.12290176855507	-564558.1467136277	0.30131274144571796	8.382887955823229	0.1792462690548331	1.0	0.9725235603002231	0.04128848936120572	0.2053900066851169	113.89925282057372	11.172640123880704	5.156638323491748	0.2629262779169609	0.2550528203779815	0.12345172756572843	0.358569174139334
43840000	-564397.3677480725	-564540.9649040113	143.59715593889808	-564540.9649040113	0.3014433532659269	8.358908424936539	0.19155615826379258	1.0	0.976138682828023	0.0433703331547013	0.2094427508745451	114.44707497063503	10.06488785426007	5.133245089754333	0.2660066387620062	0.2538870372465648	0.12357133664873438	0.3565349873426994
43850000	-564415.4292363633	-564547.1269541149	131.69771775164642	-564547.1269541149	0.2945688793201188	8.42151682673478	0.18393332491746106	1.0	0.9732343249859976	0.05078786058622838	0.22571933297061575	113.73325291185728	10.693393996013423	5.182452216496795	0.2658801181075325	0.2539649544583413	0.12399518403507871	0.3561597433990523
43860000	-564421.757522328	-564557.471709581	135.7141872530772	-564557.471709581	0.29447485708038207	8.379055120903413	0.18842855663848423	1.0	0.975390875526113	0.04459470110632999	0.21227735461178834	112.4091048414776	8.278598793281025	5.177260793827835	0.2620578889822138	0.25342474683813804	0.12534869218998362	0.35916867198966923
43870000	-564383.5161211187	-564542.1755517765	158.65943065787283	-564542.1755517765	0.3002506370040742	8.423232450748941	0.17991840583951638	1.0	0.9658898223589255	0.03485091180751152	0.1879277299038072	113.48638881373407	9.351611070179361	5.153130980612679	0.2647527247989902	0.25082591553516576	0.126043194734699	0.35837816493114977
43880000	-564408.404195702	-564540.5915669512	132.1873712491806	-564540.5915669512	0.3036578970134794	8.430459503442057	0.1922116842368139	1.0	0.9700545909019925	0.046622117071327435	0.21801521383496664	113.53280518962511	10.916080985183891	5.155068344974882	0.26373432887507653	0.25429985660175003	0.12525536149211972	0.35671045303105847
43890000	-564402.6122405066	-564534.6654057808	132.05316527419032	-564534.6654057808	0.3014187454772351	8.32553659747559	0.1914444648592537	1.0	0.9807673316259827	0.04864749928431876	0.2191218407175482	114.77850936924179	10.61932846702794	5.187728412243303	0.26373432887507653	0.25586663849656116	0.12453103717731107	0.35586799545105596
43900000	-564411.5823415851	-564548.8753074312	137.29296584611652	-564548.8753074312	0.310272623610215	8.415638939249174	0.20001300720958148	1.0	0.9716022543543866	0.04663511479339936	0.21556482098675542	113.52504522146714	11.184122340227697	5.16319243470058	0.2658766133203649	0.2510060569990032	0.12407197604073626	0.3590453536399003
43910000	-564402.0209238633	-564544.9773778851	142.9564540218443	-564544.9773778851	0.29954923748906576	8.359309401629773	0.194653102893552	1.0	0.9761762189296102	0.04290952713124742	0.20642665108210626	114.40482194920382	10.672824126489592	5.1183545264012995	0.2649785578262058	0.2526733659636665	0.12425665664301716	0.3580914195671152
43920000	-564389.779648248	-564549.2948847519	159.51523650394574	-564549.2948847519	0.323742140170864	8.453263476628589	0.18199822976415891	1.0	0.9696004383025951	0.03541793773262443	0.18875980456692457	113.5013725337897	10.222064843503247	5.136804226829171	0.2646615348610493	0.254121353062647	0.12415364150644165	0.3570634705698667
43930000	-564388.8184121408	-564546.2743487235	157.45593658259745	-564546.2743487235	0.3069290310248816	8.45831262630989	0.17831946910222984	1.0	0.9658714240831916	0.03342436189099125	0.18341234962058536	112.54776589808029	8.764228499027125	5.14145331823728	0.2647065620549203	0.2540844406250972	0.12484730001574802	0.3563616973042391
43940000	-564394.1445578575	-564538.3389584712	144.19440061361445	-564538.3389584712	0.30591133442341223	8.444012466090252	0.18282227373867582	1.0	0.9681051251769435	0.039268369967745555	0.19881834165618567	113.4749298512717	9.652720309178303	5.114530880976804	0.26539442462443974	0.25375079578229104	0.12476253560127668	0.35609224399199724
43950000	-564398.0447914444	-564549.6109940807	151.56620263620076	-564549.6109940807	0.30479870155730626	8.494980012602873	0.18623180711892806	1.0	0.9616508673928271	0.03677919250351915	0.19393866076715036	113.07891651930295	10.136207749780837	5.122136909732115	0.2657536662749203	0.25375840875888195	0.12404304632651328	0.35644487863968916
43960000	-564413.3178131945	-564551.7399657965	138.422152601987	-564551.7399657965	0.32747194060021595	8.527376225091507	0.19814700149381398	1.0	0.9594140146068658	0.04464411979950961	0.2169584479193334	112.68345384672529	10.492115306978489	5.119198063942802	0.2657536662749203	0.25375840875888195	0.12404304632651328	0.35644487863968916
43970000	-564418.0004774795	-564559.0090699616	141.00859248207198	-564559.0090699616	0.3138169294471147	8.444545117346534	0.19707567065714168	1.0	0.9727708255623387	0.04364583786111892	0.2100659488848346	113.59028878449195	10.140230260897706	5.171398922121523	0.26575860095644305	0.2538519693070615	0.1240381116449905	0.3563513180915096
43980000	-564418.2515973306	-564553.76725658	135.5156592493803	-564553.76725658	0.30839946107643135	8.566935760632425	0.18644320144848123	1.0	0.9526517951426381	0.04400141571128186	0.21369489655365048	111.95166990376046	11.040659723410604	5.210569375193905	0.2652919859607853	0.25299218707415927	0.1238824551358221	0.357833371829238
43990000	-564413.162018616	-564552.0482609998	138.88624238381706	-564552.0482609998	0.3114213135246641	8.48519654803092	0.1956932898463449	1.0	0.9631934575113307	0.0424184526435979	0.2068244142529405	113.17183841831094	10.013639133779247	5.176165322474066	0.26360915002529633	0.25357828782917907	0.12510792095657172	0.35770464118895756
44000000	-564428.5100774878	-564581.837402363	153.32732487511163	-564581.837402363	0.30278279643444916	8.35191700676386	0.1883750906186877	1.0	0.9764613354560595	0.03800621612756976	0.19385773165286377	114.17567266856878	11.273648033937025	5.126421558628556	0.26282850530109114	0.25257891868884785	0.12561645898657803	0.35897611702348764
44010000	-564386.2542000579	-564549.5008502785	163.2466502206429	-564549.5008502785	0.31053093556146893	8.2059579448404	0.17969634781325308	1.0	0.9904587263530963	0.033933843975157675	0.1833452776583247	114.74867585478613	8.757531974800468	5.139232098213359	0.26547630328879895	0.25347849300159514	0.12396602928695899	0.3570791744226516
44020000	-564392.7400452633	-564546.9357722086	154.195726945303	-564546.9357722086	0.3052216015226991	8.229057296475442	0.18575030923932906	1.0	0.9959072302993253	0.03708493486721504	0.19171890562901397	115.38994541949472	11.52339253623633	5.1871670256035385	0.2651891895132458	0.25228021731649886	0.12357759468155644	0.35895299848870355
44030000	-564401.0385450673	-564547.1643318015	146.12578673420023	-564547.1643318015	0.29612788275898017	8.245656734915235	0.18646531434511138	1.0	0.9869834161152801	0.04314733341344808	0.20678510738272424	115.30138833426331	11.384025207064948	5.158039195365743	0.26607715077529454	0.25350528064837713	0.12535003408756756	0.35506753448876543
44040000	-564397.0719359576	-564542.7038716247	145.63193566703282	-564542.7038716247	0.30647216197256827	8.26698208209187	0.18456509369951216	1.0	0.9886091385277103	0.03954158750483926	0.19780847519120096	114.16226372541736	8.724452936564868	5.207466991827627	0.26680563307286603	0.25371304007659234	0.12517445825001716	0.3543068686005291
44050000	-564415.3368241776	-564551.5054927907	136.16866861307855	-564551.5054927907	0.3225817535274999	8.313074156420432	0.1913065551707585	1.0	0.9793736301571699	0.04550011474027907	0.21330419778591936	114.69995815388803	9.59052397962121	5.1968807418507765	0.2686619440348012	0.25063383386913873	0.12384818292495904	0.3568560391711057
44060000	-564430.6826086944	-564545.2672758779	114.5846671834868	-564545.2672758779	0.3141345581820814	8.364734301805138	0.19396923928639964	1.0	0.9766682375732597	0.05824561394836603	0.2365451712136095	114.40577385210611	10.211641262491899	5.1363899308651995	0.2668131418315535	0.2510866937510455	0.12543122424457956	0.3566689401728261
44070000	-564406.1417074994	-564551.5227648441	145.38105734468542	-564551.5227648441	0.3111742532643598	8.213508741275515	0.19867458851313952	1.0	0.9940272547320913	0.04079145938468504	0.19798630637633396	115.97176372586617	10.35798677819014	5.155806070335615	0.26730489801367074	0.25139185965841815	0.12531980999771836	0.3559834323301974
44080000	-564394.3952458074	-564547.0851522197	152.68990641243835	-564547.0851522197	0.31528503984863415	8.281406047220381	0.18258742706923894	1.0	0.986107851918923	0.03740828175550791	0.19190710809157308	113.16878157085722	8.255630972939372	5.131114539072907	0.2662921052267519	0.2546629553048499	0.12461630803005642	0.35442863143834646
44090000	-564395.2944100662	-564544.3024075344	149.00799746820903	-564544.3024075344	0.3243115966090467	8.336529086718508	0.18515675546589014	1.0	0.9782474046597478	0.04103895718101897	0.2023084012548439	114.68733660622047	10.152722278684513	5.124402117857261	0.26362511821834805	0.25399996152166937	0.1263519346296917	0.35602298563029555
44100000	-564418.4692609833	-564569.9895177924	151.52025680908267	-564569.9895177924	0.31282121779160227	8.356200483913593	0.20188352196590914	1.0	0.978888606800688	0.03657550707656176	0.19014661167701427	113.19659496112658	8.605100843200605	5.125611915593264	0.263515755950316	0.25286709190936574	0.12546986917284808	0.35814728296746856
44110000	-564401.2673808088	-564549.2389597628	147.97157895405803	-564549.2389597628	0.3090874904303665	8.47497472709989	0.20661374351419393	1.0	0.9613433237751512	0.03620139305917129	0.1919067218914616	112.16953249619449	8.601814778744833	5.144743239768159	0.26451939705364147	0.2534516297955111	0.12505033252440953	0.3569786406264363
44120000	-564395.4291939081	-564561.3018960285	165.87270212035273	-564561.3018960285	0.31234294189271083	8.300074134529204	0.17547185320119413	1.0	0.984922273903377	0.03155974085607423	0.17490535995811884	114.79539191054879	11.219678321162194	5.1045343581734715	0.26391920389357904	0.25508791816136756	0.12322351462112097	0.3577693633239371
44130000	-564405.4556756458	-564557.1002883692	151.6446127233914	-564557.1002883692	0.32647413731763375	8.473109520605053	0.2014609878448376	1.0	0.9618342840214286	0.03627335226130786	0.19433656537451532	113.20350265745955	10.63993252643449	5.147468795648702	0.26396883460318327	0.25254400692260504	0.12462107616086154	0.35886608231334854
44140000	-564406.7237523496	-564563.7943920172	157.07063966756738	-564563.7943920172	0.30853567027289774	8.331841622193549	0.17487537634421574	1.0	0.9806161384387239	0.036327775714550335	0.19042066845391606	114.71152175586106	10.61946761600927	5.187415591963752	0.26675864491892515	0.2511215181900749	0.12651594113845754	0.3556038957525471
