#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
27760000	-564408.5632245024	-564548.1620336075	139.59880910509554	-564548.1620336075	0.3085661096896894	8.333158635287168	0.1945595962370143	1.0	0.9781046525143302	0.04066647435872307	0.19924899335465093	112.20218942244084	13.030364201997294	5.086472314793975	0.26466055309460584	0.253980036126562	0.1241373696062622	0.35722204117256795
27770000	-564394.4462079284	-564550.2419455437	155.79573761537202	-564550.2419455437	0.31036525153388067	8.305478901376505	0.19123298605036887	1.0	0.9808874998322443	0.03681478619068477	0.1908339245305147	115.00321885063003	10.555151750551476	5.130614521144101	0.2657285571457019	0.25229192461734745	0.1241373696062622	0.3578421486306864
27780000	-564383.2842300489	-564538.0397037133	154.75547366437638	-564538.0397037133	0.3070825059967085	8.234309543510264	0.19574154580710887	1.0	0.9851696752758071	0.035586198810762186	0.18803521611477667	115.49456226822177	11.285087705541148	5.178532215365034	0.267183148656073	0.25364068998465106	0.12386626432431573	0.35530989703495824
27790000	-564404.9544520634	-564557.6423053686	152.687853305083	-564557.6423053686	0.3099416085560758	8.162270206964205	0.1896211656817116	1.0	0.9960587400420817	0.03556694664262345	0.18464150137098354	116.29991325952183	11.299034714895761	5.130542268179658	0.2647946088119486	0.2529195707998466	0.12386626432431573	0.3584195560638871
27800000	-564404.0408596612	-564551.755395052	147.71453539089165	-564551.755395052	0.3230306339935833	8.296975239888846	0.19408067945758392	1.0	0.9827854822720209	0.037681522013826005	0.192842229510941	111.08752624693366	7.510494679492926	5.133905128751506	0.26344362453765896	0.2536910859523383	0.12550077757554703	0.35736451193445373
27810000	-564394.1058397522	-564536.192418076	142.08657832373422	-564536.192418076	0.3197778035428371	8.359034688138705	0.19256607011540336	1.0	0.9796455408221707	0.040725269695748974	0.2000327071411495	114.39409211847438	9.872199735695789	5.173413178038424	0.2640918915573977	0.2556608230395781	0.12439965378410867	0.3558476316189136
27820000	-564416.3157399297	-564548.1150685773	131.7993286476167	-564548.1150685773	0.3149041270117936	8.284915116093291	0.19524842274646742	1.0	0.9868094482953419	0.047559343050523804	0.21345587296227622	115.22518222289186	10.246992143754271	5.177452470896357	0.2658684068404836	0.2533462329088003	0.12439965378410867	0.3563857064666055
27830000	-564385.2178851365	-564537.4273274085	152.20944227201983	-564537.4273274085	0.314551833287346	8.205923316813132	0.1926058679269824	1.0	0.9963328942146105	0.03817739872088776	0.19156270978039708	116.01445432554972	10.810299243995296	5.20081734645459	0.2664593810406469	0.25315340053084695	0.12384486370769265	0.3565423547208115
27840000	-564405.8172810844	-564548.2989242868	142.4816432024915	-564548.2989242868	0.31024956903696493	8.187306150799314	0.18622189870801126	1.0	0.9934563919896182	0.04129155868280528	0.20073981599577734	116.25091718257943	10.544856754764307	5.155400762184546	0.26647769995158327	0.25191046302662695	0.1253840418310294	0.3562277951907584
27850000	-564394.0191083949	-564539.9149008446	145.89579244966205	-564539.9149008446	0.32825419935845834	8.389099073880107	0.18332134073569883	1.0	0.9774179311627035	0.03737553392784784	0.19365607244485053	111.923381610077	12.768977716029976	5.202089915392838	0.2641683486256552	0.2546235374093747	0.12414845404101509	0.35705965992395305
27860000	-564394.3079490323	-564551.3475776819	157.03962864961727	-564551.3475776819	0.32066769392321476	8.207887483052772	0.1786466224980947	1.0	0.9946085401579878	0.034933642659157084	0.18403911142835255	114.1452077707097	12.830802084899638	5.121861534108643	0.26723244081587244	0.252853693071467	0.12320781080489801	0.3567060553077606
27870000	-564390.7819890257	-564551.1823199912	160.40033096557804	-564551.1823199912	0.30566780501266877	8.131528155235959	0.17312117033999058	1.0	1.007197074717102	0.03285609367247219	0.17575613559186698	115.86077731985142	9.059763446508606	5.19727126241716	0.2648188638897822	0.2526537677450466	0.12379533849085485	0.3587320298743144
27880000	-564380.3417024674	-564537.9698364601	157.6281339926414	-564537.9698364601	0.30278631429139324	8.191436835809455	0.17665866448786408	1.0	0.9984292757639867	0.03627177314617631	0.18618344413324192	115.12610924125099	12.253430087271488	5.220481955337039	0.26680576970947106	0.2518845955602441	0.12490811997658827	0.3564015147536946
27890000	-564399.7659955531	-564541.4238641054	141.65786855220205	-564541.4238641054	0.31161449430216953	8.143556470201144	0.1811412540505712	1.0	1.005393794085084	0.04350352113966462	0.2032167396525349	116.71225346336361	10.57597108910003	5.134746171368342	0.264266426304733	0.2561502287066496	0.12375767554770868	0.35582566944090677
27900000	-564391.2621606888	-564554.3935661862	163.13140549741516	-564554.3935661862	0.3039854152911123	8.176272906429846	0.16980004785393238	1.0	0.9954850025955253	0.032789167240113826	0.1772331274673723	116.3490940024105	10.737574098357687	5.157351204722289	0.26503514161246144	0.2503658271190848	0.12399131607819355	0.36060771519025825
27910000	-564374.2596215773	-564537.2438566255	162.98423504818425	-564537.2438566255	0.3043272775055864	8.15487305343545	0.16902949423373698	1.0	0.9990035039403388	0.034462258004017525	0.18264222552338977	116.55307483356204	10.228069005257323	5.126181845438418	0.2662062823936498	0.2525999994127631	0.12409867307512805	0.3570950451184571
27920000	-564389.1188693743	-564547.1255531929	158.00668381864054	-564547.1255531929	0.31182240691949464	8.20028050209911	0.17104814917619138	1.0	0.9959330835088486	0.03712457989419209	0.1901867224024069	116.11536001939518	10.478926863268187	5.174139868650369	0.26423089560708546	0.25381127799546865	0.12498856311573321	0.35696926328171075
27930000	-564403.2187749657	-564558.6124836905	155.39370872477303	-564558.6124836905	0.298937486371596	8.21053405050898	0.16634111804047125	1.0	0.9988671002065815	0.036964201807235184	0.1901543017159676	115.35790594828315	11.815479244929849	5.085658523245175	0.26301038710246893	0.2555725135811588	0.12483491655066148	0.3565821827657089
27940000	-564396.2231736657	-564552.4815246154	156.2583509497356	-564552.4815246154	0.29867089852306955	8.262279733867844	0.16340056370119618	1.0	0.9847176617363023	0.03645366170818325	0.18744901169804637	115.0701281830795	9.439804922301956	5.104912951011934	0.2636466419795803	0.2535352656887431	0.12349168621133548	0.35932640612033917
27950000	-564389.6416773776	-564556.4047306069	166.76305322925998	-564556.4047306069	0.317543905417286	8.249531219160255	0.1607268944284703	1.0	0.9913135265992671	0.03193229081540128	0.17447852975365685	115.4473674820058	9.815193594262205	5.1905329952736645	0.2653167219425155	0.2523567358163239	0.124216468947327	0.3581100732938317
27960000	-564387.6087546442	-564548.7095530052	161.10079836099564	-564548.7095530052	0.3042030767160121	8.29936035796773	0.17599649310879723	1.0	0.9822966985341368	0.033931087708736284	0.18076149076000808	114.34986907586284	9.067847878821707	5.137773648506021	0.26459245528158787	0.25375055741584146	0.12346477935827321	0.3581922079442955
27970000	-564404.0842478875	-564561.3541990845	157.2699511969608	-564561.3541990845	0.29714739194404616	8.159070130344071	0.1697667210127642	1.0	0.9984219555987048	0.033716749809615185	0.17777645853659763	114.98096480963312	8.653829375653938	5.157925378861979	0.26504034043397046	0.25565690154512477	0.12467374878273735	0.3546290092381654
27980000	-564399.3000028663	-564552.5291631718	153.2291603054622	-564552.5291631718	0.30420193647152466	8.224876863921262	0.17484094880580608	1.0	0.9925401045707286	0.03626911137543586	0.18655850382062858	115.66582738790817	9.772877520160387	5.117655268969907	0.2650299446211329	0.2555111349162609	0.12461754905047796	0.3548413714121263
27990000	-564402.9025702641	-564557.6088018292	154.70623156506676	-564557.6088018292	0.29805925538418593	8.126152506696002	0.18005982190512748	1.0	1.0025104938192222	0.03451551171669329	0.18209221997577635	112.38413895371434	7.514604284925371	5.1481043189406455	0.2655224517171199	0.252976766925752	0.12391246296488859	0.35758831839223754
28000000	-564404.0586224864	-564555.759741748	151.70111926156824	-564555.759741748	0.28894692285986234	8.097692573895024	0.18029091979778222	1.0	1.0086736708184598	0.037367630380851696	0.18839807210983642	116.05589017527495	12.446476995681737	5.21243649880222	0.2691473474489589	0.2505389855924838	0.1236765555611693	0.3566371113973861
28010000	-564402.721666631	-564562.7612736739	160.03960704277975	-564562.7612736739	0.30267717168496416	8.149305981613141	0.1748823338509377	1.0	0.999344161315919	0.032999617999895425	0.17679260534377544	116.65136627095575	10.52598841170816	5.1748303435726495	0.2634571792427748	0.2551763950589528	0.12533664534526082	0.3560297803530097
28020000	-564403.688401692	-564553.9208683665	150.23246667449138	-564553.9208683665	0.29274935981247285	8.170958480817962	0.18264831340751592	1.0	0.9963355559716595	0.036533443764756215	0.18775717878817147	116.20217173613953	9.787998092785172	5.209934028799068	0.2665603758684533	0.2540264225493936	0.1248243366849358	0.35458886489721536
28030000	-564392.5952291571	-564550.9043787769	158.30914961975472	-564550.9043787769	0.31714695241433394	8.187279523287192	0.17750120713493475	1.0	0.9944946481515664	0.035637660114499314	0.1864737872962126	116.21550036854731	10.812443469734127	5.169875787814494	0.26832456248126174	0.2522622359365852	0.1248243366849358	0.35458886489721536
28040000	-564396.1466696667	-564551.2459313179	155.09926165111483	-564551.2459313179	0.30616261173605	8.229965254490812	0.18041861315525956	1.0	0.9935790001945293	0.035586808859936155	0.18474047384028125	115.732354949549	10.883914196474677	5.154787100374951	0.2642596362731046	0.25355351227792416	0.12524074054489112	0.35694611090407824
28050000	-564402.1438625705	-564554.8133665223	152.66950395178802	-564554.8133665223	0.31559323063081535	8.197919815761434	0.17527430385539644	1.0	0.9927381762475598	0.03821091927440654	0.1935473206278881	116.06894418036893	10.923167079246605	5.161553594484631	0.26306300363185164	0.2550679391630268	0.12468133037634722	0.35718772682877253
28060000	-564399.587679243	-564542.5029028857	142.91522364277466	-564542.5029028857	0.3157201688921651	8.379234465347501	0.18281849230598723	1.0	0.9783728617998954	0.04232881933187759	0.20391244099932482	113.99904599063338	11.081974668775683	5.174301478426521	0.26306300363185164	0.2551084068320813	0.12347183984993114	0.35835674968613407
28070000	-564393.1593435516	-564542.3155764691	149.15623291745254	-564542.3155764691	0.30296581240978643	8.343797359165684	0.18839311822086519	1.0	0.9808213157022477	0.03648375866289784	0.18902914962079836	112.15141484289263	12.979610390956386	5.237626769578076	0.26678297553798985	0.25291815236458076	0.12544322985332942	0.3548556422440981
28080000	-564390.1923005626	-564561.1139516402	170.9216510776033	-564561.1139516402	0.3030555399330821	8.327657305928813	0.17917468053471836	1.0	0.985338539270974	0.03153048746409038	0.17675682623994463	114.52372568157925	9.535844056880814	5.146925496608963	0.2666109471090057	0.2534265235475065	0.12510688709938783	0.3548556422440981
28090000	-564381.0549069552	-564541.8457353289	160.79082837363802	-564541.8457353289	0.3029413914316157	8.20436555630695	0.1765464125132425	1.0	0.9926993042948512	0.03348657014246126	0.17961723478434455	115.78098971538726	11.369232253945823	5.147836721201324	0.265032383825444	0.25485775718588205	0.12389119636119805	0.35621866262747404
28100000	-564373.7396013743	-564532.097652689	158.35805131474422	-564532.097652689	0.3148433080819223	8.326316638749294	0.18246671720207638	1.0	0.9809755106352291	0.03628160589868181	0.19011642367813836	114.50253158868439	9.48831103346007	5.1688060198914085	0.2645702750174821	0.25371522245018524	0.12334324950851247	0.3583712530238183
28110000	-564397.4195942924	-564559.0847799657	161.66518567328498	-564559.0847799657	0.30830086137111545	8.284155089782518	0.18237970134163184	1.0	0.9830343153461978	0.0348695239936823	0.18525407306099695	115.24021815257628	10.385780842804202	5.180501851950179	0.26547106718033525	0.25352268943260187	0.12327543528929023	0.35773080809777075
28120000	-564397.498420904	-564549.7535111756	152.25509027161362	-564549.7535111756	0.31955852568750437	8.465623059178	0.1827114806397831	1.0	0.966156012291542	0.035318384843685366	0.1863885694956589	112.90687946641924	11.257914127000003	5.190301052789535	0.26495238898854856	0.25003127724923035	0.12433757258256253	0.36067876117965664
28130000	-564364.5401458844	-564528.8022072148	164.26206133032838	-564528.8022072148	0.30654278836936216	8.43086467985196	0.17469771580315457	1.0	0.973627394079989	0.030861984167640136	0.17535874841434987	113.42089505702421	11.090861225909894	5.16714715114853	0.2656012743118562	0.25526969030624985	0.12433757258256253	0.3547914627993295
28140000	-564390.887583095	-564553.0577987311	162.17021563615083	-564553.0577987311	0.3115390399826747	8.352054771884832	0.1752892033041414	1.0	0.9776202717853661	0.03335274572125075	0.1831724735304612	114.52057364953214	10.506839548951344	5.142053913009748	0.2619722397064802	0.2542459077734884	0.12507781791651665	0.3587040346035129
28150000	-564371.3860620764	-564539.4869957543	168.100933677921	-564539.4869957543	0.30726683329296567	8.251875362032417	0.17098268719322937	1.0	0.9948659656116725	0.0312388296144845	0.17454898592572565	115.56433955889366	10.594327308750996	5.2114120944903135	0.26405694917850747	0.25236876264568164	0.12420162212200159	0.3593726660538074
28160000	-564397.5436405437	-564556.2712070111	158.72756646735073	-564556.2712070111	0.3086339316419746	8.216359954897264	0.17431581597737064	1.0	0.9897863636937437	0.03477404090258321	0.1847095983324615	115.87523686862365	10.900120973235598	5.203656601598782	0.2665924033243993	0.2507337631599856	0.12393248131625983	0.3587413521993534
28170000	-564399.6717078405	-564546.3836067179	146.7118988774506	-564546.3836067179	0.3072512359645811	8.309917164446048	0.17872948984580397	1.0	0.9800258141077792	0.036704100040826484	0.18988826409366602	113.3077554487632	12.521550717463327	5.0969738764450545	0.265710958358762	0.2526868999750702	0.12388531135815069	0.3577168303080152
28180000	-564382.4184569734	-564542.9154449055	160.49698793216805	-564542.9154449055	0.3112306085856147	8.367239080642303	0.18063201852467436	1.0	0.9756926090912866	0.03372873711973577	0.18299643660925588	114.36712449419767	10.470576283654921	5.188783455528412	0.26605751851896214	0.2511972845263264	0.12524610809330747	0.3574990888614022
28190000	-564392.9272758255	-564556.7358103036	163.80853447807038	-564556.7358103036	0.31032680208654995	8.443715027179774	0.17692018371542712	1.0	0.9711879466723159	0.0316074129492134	0.17920881464542546	113.59907636517761	10.218669265203197	5.208950932085315	0.2671751653122148	0.25340159398297907	0.1229912174703336	0.3564320232344707
28200000	-564378.4209731158	-564541.5667579775	163.1457848616456	-564541.5667579775	0.3132427336860671	8.299754276055248	0.17700631242510903	1.0	0.9827435521028776	0.03155315911661952	0.176352029546769	113.37070578941488	8.431637075671178	5.202717506657119	0.266931167345435	0.25403933559974884	0.12316944531105803	0.3558600517437563
28210000	-564404.7192356279	-564555.5511812958	150.83194566780665	-564555.5511812958	0.31542668943072827	8.314797415941529	0.16085409354138278	1.0	0.983563540025849	0.03522150340703966	0.18632325588122503	112.58916860334517	8.116897049211305	5.179010814889556	0.26692959795317817	0.2521576946504866	0.123458345312169	0.35745436208416465
28220000	-564394.9103495788	-564556.9644724994	162.05412292061428	-564556.9644724994	0.33476687683686474	8.393355990044242	0.16573566969180117	1.0	0.9753693573596427	0.031808327755038925	0.17897724419075733	113.52534423565389	11.49222733096532	5.188066229520096	0.26587966584981043	0.25279234857669564	0.12387362348932772	0.35745436208416465
28230000	-564374.014866947	-564541.781728361	167.76686141405926	-564541.781728361	0.31878648329280695	8.308773135425366	0.16465716318662524	1.0	0.9863985221060518	0.03031745241274073	0.17332866520140658	114.89390446158546	10.834351526934743	5.1882401655795904	0.26402023499129584	0.25514119330628615	0.12517752129550436	0.3556610504069121
28240000	-564392.5112258687	-564558.6293284323	166.11810256349466	-564558.6293284323	0.3244588267108379	8.396416554441423	0.16306357424766102	1.0	0.9712204297211064	0.030457698426124426	0.17409163045805015	113.05137391024972	11.911569546681996	5.130281848457191	0.26564911503705396	0.25139047502413275	0.12474261260952531	0.35821779732928644
28250000	-564385.9358042777	-564560.3714637083	174.4356594306479	-564560.3714637083	0.32617315180293965	8.381731852154028	0.1606301346183054	1.0	0.9756006842062992	0.027655162059330586	0.16700405879266425	113.58518614890777	9.05186620771697	5.145107118970296	0.2651728686405022	0.25318511332103716	0.12395920236482943	0.3576828156736296
28260000	-564400.9688326818	-564563.5809544477	162.61212176600736	-564563.5809544477	0.3188649784603821	8.352899025881687	0.16711353915476782	1.0	0.9785555918338372	0.0313861428801198	0.17663350413673104	114.47884946220162	9.946420927079489	5.159455773732204	0.2651728686405022	0.25314176545912975	0.12400255022673684	0.3576828156736296
28270000	-564376.2500178276	-564550.516773558	174.26675573040782	-564550.516773558	0.3211420199055624	8.379765584769762	0.16347481877922543	1.0	0.9753463453113874	0.026673016781581547	0.16401401833473686	113.82993240278819	9.277821208731401	5.164186593065644	0.2651728686405022	0.2520279351457431	0.12400255022673684	0.3587966459870162
28280000	-564400.2921279201	-564559.4188425617	159.12671464156642	-564559.4188425617	0.32191892718574183	8.418625197073464	0.16771738191361982	1.0	0.9744172789330334	0.03235987664860622	0.17889118141724594	110.94974590916667	13.105883854657527	5.1477068752049195	0.26286545110593834	0.253873986091328	0.12477231542567602	0.35848824737705604
28290000	-564397.105555644	-564550.9864761694	153.88092052538406	-564550.9864761694	0.3217968187097427	8.421752169103332	0.16954531764721315	1.0	0.9691236642555775	0.03485894605476669	0.18822057053457222	112.9933030737321	11.697044966660421	5.1855859681765	0.26524880226191344	0.25143452103133485	0.12477231542567602	0.3585443612810741
28300000	-564389.0710851293	-564543.0563468232	153.9852616939479	-564543.0563468232	0.29974789294379944	8.248293724565212	0.1804436119382762	1.0	0.9909920765108032	0.033739620239893964	0.1808147287362698	114.9771138741836	9.20905671858932	5.126559159752104	0.26374423250220935	0.2543570663100134	0.12324170828168295	0.35865699290609243
28310000	-564384.822315301	-564545.6102108415	160.78789554051568	-564545.6102108415	0.3062328358160249	8.257953041865292	0.17371941109652222	1.0	0.9901535208707622	0.03217321478102913	0.17607970861071992	113.47216429364768	8.307241756943087	5.129548146106632	0.26496079189896715	0.2534049548207758	0.1250565456475287	0.35657770763272656
28320000	-564401.2796962857	-564543.9746356711	142.694939385444	-564543.9746356711	0.29577724183920034	8.187767714228498	0.18350722845881076	1.0	1.0019572338498623	0.04216999335570767	0.1996252476043262	116.24282611206644	10.403891716131282	5.09875354042604	0.2659293047690067	0.25307684950705156	0.12496980916458514	0.3560240365593548
28330000	-564393.4878700611	-564541.1960073678	147.70813730671884	-564541.1960073678	0.29881880875681843	8.141131069606141	0.18692496099919526	1.0	1.0026949772753453	0.037900590922458614	0.18926681924305655	115.06537959880632	8.61489407938333	5.133676207079089	0.26501496911778816	0.2534800209394904	0.12368776567406642	0.3578172442686532
