#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
33150000	-564441.4518838674	-564603.46389036	162.01200649262034	-564603.46389036	0.30880821909489314	8.352191062662525	0.17713616568114135	1.0	0.9763933062718326	0.03375516555593014	0.18302993654114882	114.12152863571666	9.31767610145085	0.26564882502645676	0.25411159404136924	0.12401596181808915	0.3562236191140852	5.204518266194332
33160000	-564434.1434424957	-564603.4536074353	169.3101649395691	-564603.4536074353	0.3145046085119179	8.419955044889196	0.17298617805653665	1.0	0.9736449158352606	0.030844548299352695	0.1764845109798359	113.54658456385482	9.390632730776183	0.26420087204989406	0.25411159404136924	0.12394701771476999	0.357740516193967	5.102269009574888
33170000	-564422.8423017204	-564605.3173094059	182.47500768554053	-564605.3173094059	0.3088210265229039	8.42463539427174	0.16383389640920695	1.0	0.9712478777220328	0.027113954004963543	0.16572668416728306	113.58783441504644	9.517388424690695	0.26420087204989406	0.25411159404136924	0.12394701771476999	0.357740516193967	5.19310236390365
33180000	-564426.4893700418	-564601.2106862904	174.72131624859824	-564601.2106862904	0.3213816301728854	8.298615244919171	0.15730658747921103	1.0	0.9859045247512465	0.02947493902354634	0.1702917082742198	113.71676493611992	8.619708681535538	0.26288541171830776	0.25542705437295554	0.12394701771476999	0.357740516193967	5.086616949425022
33190000	-564436.1778151571	-564608.753901748	172.5760865908906	-564608.753901748	0.301330477156468	8.236097141953454	0.15490157107417404	1.0	0.9922805154051484	0.03008876979962843	0.17046629700422222	114.0764355350399	8.520095746371714	0.26288541171830776	0.25542705437295554	0.12394701771476999	0.357740516193967	5.142386326545441
33200000	-564424.4443705464	-564596.2894862312	171.8451156847325	-564596.2894862312	0.31032309747377795	8.230477996093258	0.15896881933443796	1.0	0.996395975519873	0.03180038048812574	0.17602552406407992	115.29035157131587	9.353059713466344	0.2651666185610648	0.25582877628346	0.12394701771476999	0.3550575874407055	5.125380799487597
33210000	-564418.2717211125	-564588.2764546139	170.00473350130102	-564588.2764546139	0.30942835697716403	8.294144452333523	0.15658054059989898	1.0	0.9821383737832757	0.030915881409821672	0.17504206468712663	114.51178328046382	9.168600239860842	0.2651666185610648	0.25315459358403386	0.1252549655780871	0.3564238222768145	5.14493218595084
33220000	-564438.5940411268	-564600.3568418942	161.7628007674002	-564600.3568418942	0.3055964020017744	8.425674143782071	0.16994823306275175	1.0	0.9709657119957258	0.03301890379609401	0.18275857262659934	113.40406425576008	11.195937115423389	0.2651666185610648	0.25315459358403386	0.1252549655780871	0.3564238222768145	5.143116217066041
33230000	-564424.9085509327	-564593.8043680919	168.89581715924714	-564593.8043680919	0.3048298512724059	8.373335904159463	0.15961815805284976	1.0	0.9774940495035993	0.02939983652594675	0.17094680683909	114.26561213885132	9.911832421592303	0.26190897718579115	0.2551681920693639	0.1236135767998311	0.3593092539450141	5.1321310930537765
33240000	-564426.236641881	-564605.4007283739	179.16408649284662	-564605.4007283739	0.31103298505214655	8.31436884198271	0.16156279554284192	1.0	0.983855327286694	0.02801482837131639	0.16567879759132173	114.91239666549765	10.536251075170417	0.2661608347848022	0.25295946427848304	0.1236135767998311	0.35726612413688397	5.197420899267639
33250000	-564444.2312532085	-564616.1551727914	171.92391958301943	-564616.1551727914	0.3115389317053463	8.388719400267838	0.1513145199961081	1.0	0.9733132081874761	0.029140930318938982	0.17192176646072513	113.75909459871856	9.291823668671885	0.2661671471342925	0.2529790719406485	0.1251155616347134	0.3557382192903459	5.142255638024872
33260000	-564431.6580149144	-564611.8958176674	180.23780275304162	-564611.8958176674	0.30856012490394064	8.41040850014585	0.14845536755191757	1.0	0.975341340681187	0.027203623911124148	0.16499198153959993	111.11227627130422	7.822630005352778	0.2666637226152114	0.2529790719406485	0.12356663171160197	0.3567905737325385	5.121012563232157
33270000	-564440.884796056	-564603.6836944653	162.79889840937295	-564603.6836944653	0.29931436040228304	8.372490281007082	0.1512203321808733	1.0	0.9750639945544393	0.031051057042130494	0.17730985798843027	113.31586453824586	11.929280407916814	0.2657788343230099	0.25386396023284996	0.12356663171160197	0.3567905737325385	5.222369307013694
33280000	-564429.1545259457	-564598.8646607485	169.71013480281795	-564598.8646607485	0.30609003313432015	8.506696564508367	0.15414241439162557	1.0	0.9603424105300811	0.028184240678534422	0.1713293611138215	112.81848019940072	9.539853705115284	0.2657788343230099	0.2532861338852258	0.12414445805922612	0.3567905737325385	5.128707609176511
33290000	-564437.033835987	-564605.9300990491	168.89626306217136	-564605.9300990491	0.3152568502216496	8.572014333395613	0.15628582963548185	1.0	0.956334572370079	0.029853799505944852	0.17613919386168028	111.945147448338	10.97542342307298	0.2653665369800628	0.2532861338852258	0.12455675540217327	0.3567905737325385	5.111698643507187
33300000	-564428.67553743	-564608.2296050917	179.55406766174363	-564608.2296050917	0.3201877337680482	8.491886916398323	0.15742176046712245	1.0	0.9643077985620138	0.026826675740055067	0.16638337272498693	113.0584318091311	10.483134737195723	0.2639238590138946	0.254728811851394	0.12455675540217327	0.3567905737325385	5.166670366819661
33310000	-564427.645824218	-564603.8484966637	176.20267244570897	-564603.8484966637	0.3141975791609966	8.478755158354657	0.15416442605117378	1.0	0.9597247321654997	0.027868357523560826	0.16969859620668148	112.94591485915726	11.010195599795797	0.2639238590138946	0.254728811851394	0.12455675540217327	0.3567905737325385	5.14423789415816
33320000	-564437.9767824558	-564610.7028070232	172.72602456742692	-564610.7028070232	0.3072389205451319	8.488644754263658	0.15447144769584364	1.0	0.9605066664335931	0.028741439238259538	0.17249773200410237	112.2549395030253	11.65782635254325	0.2639238590138946	0.254728811851394	0.12455675540217327	0.3567905737325385	5.165059310070234
33330000	-564408.4005318903	-564585.5918534955	177.1913216050964	-564585.5918534955	0.3154597889426536	8.450508380682999	0.1536563516748124	1.0	0.9668102671063941	0.028583327103153	0.17135005964451952	113.20863026477655	9.3217811419586	0.2639238590138946	0.254728811851394	0.12455675540217327	0.3567905737325385	5.093828294368423
33340000	-564419.2664122116	-564602.7431570957	183.4767448841828	-564602.7431570957	0.3125197853257933	8.488690768820076	0.16161805152460734	1.0	0.9623963149205671	0.026415470092289187	0.1651431846641294	112.44357021839785	11.47840439538345	0.2661285545251328	0.2543648635692055	0.12271600817312359	0.3567905737325385	5.173182461406628
33350000	-564468.0557328494	-564624.7370559048	156.68132305541906	-564624.7370559048	0.31361819993022655	8.4102562760589	0.1623415387527131	1.0	0.972868834949218	0.03707826128909181	0.19416404740445903	113.89819043247194	10.551657968553641	0.2661285545251328	0.2543648635692055	0.12271600817312359	0.3567905737325385	5.207320055794757
33360000	-564419.7365409463	-564591.0379188396	171.3013778933352	-564591.0379188396	0.3288223913103427	8.460551245938882	0.15578334392231052	1.0	0.9682391582989492	0.03017283651446033	0.17630829271768828	112.99407752282563	9.17735790180195	0.2661285545251328	0.2543648635692055	0.12271600817312359	0.3567905737325385	5.14608357573062
33370000	-564439.0489143993	-564603.4775592245	164.4286448251007	-564603.4775592245	0.321009205928223	8.430473803562839	0.16145965707046056	1.0	0.9690927283990082	0.031077783466462755	0.17481003086480706	112.68646215483692	11.877608153071415	0.2642101176870459	0.25161076321128406	0.12410309290275567	0.36007602619891477	5.144445762569867
33380000	-564432.90150566	-564604.8695604212	171.96805476119155	-564604.8695604212	0.3149337615706467	8.50031379402242	0.15489249584276668	1.0	0.957767342119311	0.028706694411037546	0.17214794126272343	112.89535338667785	10.683026539257332	0.2642101176870459	0.25161076321128406	0.12422372964434367	0.35995538945732675	5.15506706867868
33390000	-564430.2108441206	-564603.6534036938	173.4425595731743	-564603.6534036938	0.31888397660514006	8.502480770382457	0.1524829805666469	1.0	0.9591520176333187	0.026160033341182432	0.16234489155829443	112.86014851388944	10.709111732871404	0.26457683791192954	0.2512440429864004	0.12422372964434367	0.35995538945732675	5.0923539960372946
33400000	-564416.9957098103	-564594.8870997381	177.89138992784626	-564594.8870997381	0.31540349141014873	8.50585125205969	0.15601198489915669	1.0	0.961762870484396	0.02692665816698021	0.16566658297420137	112.64468436618516	11.014355946706212	0.2665390628048833	0.2512440429864004	0.12422372964434367	0.35799316456437297	5.176362246240196
33410000	-564442.2669825752	-564600.9025994898	158.63561691456084	-564600.9025994898	0.3243073280228212	8.576508403269013	0.16276909599951836	1.0	0.9528140685659556	0.031894617505737285	0.1802906947943213	110.32031757089122	8.046875161211739	0.26821513050555246	0.2542388888744666	0.12422372964434367	0.35332225097563763	5.172311510766139
33420000	-564441.6487400581	-564607.649601414	166.00086135586102	-564607.649601414	0.3197190905108149	8.542265198505348	0.16444257714268756	1.0	0.9634447844342066	0.03127990371225021	0.1785238958343014	112.24547658803068	11.011808271473928	0.26535497371850275	0.2570066488249943	0.12422159837206148	0.3534167790844418	5.102252947612335
33430000	-564441.772193552	-564604.4896992245	162.71750567243492	-564604.4896992245	0.322500135688141	8.592344818554736	0.16718268796193592	1.0	0.9496275386383106	0.031210160646685664	0.18039606177049047	111.68951737906318	11.017533699292823	0.26535497371850275	0.25476225540737657	0.12422159837206148	0.35566117250205953	5.185136328463674
33440000	-564438.9599851125	-564606.492823666	167.5328385534327	-564606.492823666	0.32557885982362933	8.588832066509164	0.16953086263251307	1.0	0.9493759413947732	0.03039800363130163	0.17684798347844105	111.48323400668404	8.831121577602095	0.2671153866777664	0.2530018424481129	0.12422159837206148	0.35566117250205953	5.144840048138169
33450000	-564441.83315374	-564607.4472039596	165.61405021949665	-564607.4472039596	0.31869604148047936	8.658644698249757	0.16413184117620808	1.0	0.9430255143090677	0.031359519048802596	0.1820494755899608	111.41294744202362	10.17326876488609	0.26484934109890224	0.2552678880269771	0.12422159837206148	0.35566117250205953	5.1618508899456845
33460000	-564460.2635138157	-564615.7148817729	155.4513679571958	-564615.7148817729	0.32133465406983486	8.653932160492703	0.16926587191362225	1.0	0.9447529485915678	0.03631750056228029	0.1929080078681023	111.17388676806517	9.116585800082417	0.2633008317617288	0.2552678880269771	0.12422159837206148	0.35720968183923296	5.165576298721116
33470000	-564430.4928199338	-564610.9750568087	180.48223687489528	-564610.9750568087	0.32888244924565224	8.665381937565378	0.16679700109030332	1.0	0.9431691510410442	0.026024224454712322	0.16656611734376953	111.34012792922394	10.192728448205285	0.26585915692301687	0.252709562865689	0.12422159837206148	0.35720968183923296	5.106554455765912
33480000	-564449.1018332281	-564625.3503457096	176.24851248147692	-564625.3503457096	0.3179461179622261	8.52237750634612	0.1699851097879428	1.0	0.9583532169999056	0.02872432795435441	0.17140265582233233	112.75863194753175	10.415206493020294	0.26433489536426097	0.252709562865689	0.12422159837206148	0.35873394339798886	5.137811369875182
33490000	-564449.2827931875	-564604.1221176021	154.83932441456955	-564604.1221176021	0.31978278858662834	8.549800914004917	0.18044999761592365	1.0	0.9573015979062872	0.03469895365333752	0.1872024657840007	112.01001295190477	8.996930196492416	0.2635653447567586	0.25580815055794554	0.12466671805353857	0.35595978663175765	5.13166650529742
33500000	-564459.8837790863	-564607.5080076823	147.62422859593957	-564607.5080076823	0.305191908330547	8.466865887559042	0.1930571955569321	1.0	0.9656402325139644	0.03931151084326093	0.19919695831548387	112.82653190647234	11.335611032502584	0.2635653447567586	0.25580815055794554	0.12466671805353857	0.35595978663175765	5.118898500233571
33510000	-564443.0424003435	-564609.6863863206	166.6439859771682	-564609.6863863206	0.30532876084325933	8.263050520977739	0.1928391818120388	1.0	0.9896767898384362	0.03203459708671489	0.17664934083848283	115.14437963751196	9.541920640738162	0.2635653447567586	0.25580815055794554	0.12376306807038266	0.35686343661491354	5.128660169835646
33520000	-564454.2359122335	-564609.5977116119	155.3617993784509	-564609.5977116119	0.3108800492388781	8.306460551787564	0.1861038453935949	1.0	0.9876049321190983	0.03737450823566908	0.19078685939641288	115.00720245252812	10.420070051921572	0.2635653447567586	0.25580815055794554	0.12376306807038266	0.35686343661491354	5.170525976657021
33530000	-564439.6990781586	-564602.065342584	162.36626442541206	-564602.065342584	0.31924570627387344	8.388771480571814	0.18570367947549574	1.0	0.9799593920893485	0.033316208651876636	0.18098316068657316	113.74845077691965	9.280178842734577	0.2642671040687302	0.2543362065786302	0.12523501204969797	0.3561616773029419	5.122057848275573
33540000	-564444.4676662557	-564613.0437440824	168.57607782677766	-564613.0437440824	0.3230676284719311	8.2950141504017	0.178911146588076	1.0	0.9889480524731663	0.03197127738630106	0.17773348572397127	113.83955325478608	8.675310802346504	0.2642671040687302	0.2543362065786302	0.12523501204969797	0.3561616773029419	5.143520585268141
33550000	-564444.8073398527	-564605.039308036	160.23196818333832	-564605.039308036	0.31968409273630466	8.303907785897643	0.18569876767696664	1.0	0.9846930305818202	0.03413042471818179	0.1830559019421872	114.97857991911643	9.984605444635724	0.26386544645846494	0.2539203464694623	0.12523501204969797	0.3569791950223751	5.140932501748468
33560000	-564465.1642548216	-564617.8601555887	152.69590076707152	-564617.8601555887	0.31651885280602915	8.34521701655205	0.19701025567901767	1.0	0.9774135761420881	0.03501574082170453	0.18392879929643705	113.32745675596001	12.187921108388208	0.26386544645846494	0.2539203464694623	0.12500599852724958	0.35720820854482344	5.10982441854585
33570000	-564443.80875045	-564604.1602371491	160.3514866990463	-564604.1602371491	0.3167138076445434	8.409564472020524	0.183585036497953	1.0	0.9744642594812019	0.03491224503812938	0.18730958768689904	113.93470499963442	10.407834404039692	0.26386544645846494	0.2539203464694623	0.12500599852724958	0.35720820854482344	5.097973672216146
33580000	-564455.8326517338	-564612.3211066357	156.4884549019121	-564612.3211066357	0.32492759045106073	8.439021847220706	0.17085698501233887	1.0	0.9701005855607732	0.0345243128953632	0.1899329215441381	112.90636986550102	8.91088221781146	0.26386544645846494	0.2539203464694623	0.12500599852724958	0.35720820854482344	5.158646453852845
33590000	-564441.1554465999	-564594.3153979578	153.15995135789382	-564594.3153979578	0.3161993702227162	8.41505685886875	0.1922746094316342	1.0	0.9687762439847336	0.03708795791818468	0.19321929230331628	113.88717728067955	10.327541850969446	0.26386544645846494	0.2539203464694623	0.12500599852724958	0.35720820854482344	5.179651704182083
33600000	-564440.0728108195	-564604.9047036574	164.83189283787976	-564604.9047036574	0.31064264795223506	8.3135861440512	0.19404011790972517	1.0	0.9818734422208456	0.03353110577360211	0.18134067789929004	113.95175816730662	8.85792671848531	0.263158638358037	0.25462715456989027	0.12500599852724958	0.35720820854482344	5.122983961250191
33610000	-564451.0102755654	-564595.0535321408	144.0432565753182	-564595.0535321408	0.30201082134778656	8.231770522722826	0.20250733550616248	1.0	0.99499006819655	0.041833382170488764	0.19706715499869443	115.30284140476984	9.378921562556226	0.263158638358037	0.2545733284217501	0.12505982467538973	0.35720820854482344	5.145448263336737
33620000	-564454.3256522422	-564604.9041591547	150.5785069125138	-564604.9041591547	0.3121100231823648	8.361333392847602	0.19708470636471426	1.0	0.9786679353021089	0.04123844147615817	0.2033878792811602	114.44078941503629	10.21655020205757	0.2638029521933853	0.2545733284217501	0.12481235057527343	0.35681136880959147	5.167787919716756
33630000	-564461.137055169	-564612.5718376827	151.43478251375475	-564612.5718376827	0.3140926569757909	8.475330345792717	0.2010116634502804	1.0	0.960243738026326	0.03760749721009481	0.19520926704248567	107.53949144243504	6.877159390810143	0.2654489124650881	0.25199415789589247	0.12481235057527343	0.3577445790637463	5.169477250080071
33640000	-564447.1955436919	-564605.1207602008	157.92521650887565	-564605.1207602008	0.31639420401736906	8.520188444326717	0.19527440071513974	1.0	0.9599361394291943	0.03534893446718669	0.18992228491511043	112.56336235372518	9.327865628258502	0.26355351277610173	0.25199415789589247	0.12586724269561317	0.3585850866323929	5.130080060619171
33650000	-564440.4213670066	-564598.546251658	158.12488465141686	-564598.546251658	0.31034546396239626	8.587429334552086	0.19100625126228948	1.0	0.9571322494098349	0.03619568122475329	0.1918495500468229	111.51092127755254	11.283693887571307	0.2652326245595552	0.25359661844093073	0.12586724269561317	0.35530351430390117	5.172456910870074
33660000	-564427.8115281851	-564601.454994464	173.64346627880784	-564601.454994464	0.3014801839713009	8.491807114883766	0.1836329858875097	1.0	0.9650878359321848	0.029480718845190233	0.17236957310317488	113.09951060847303	9.961982886779836	0.2652326245595552	0.2532929534581811	0.12586724269561317	0.3556071792866508	5.162097668150018
33670000	-564438.1062673947	-564593.3518317704	155.245564375635	-564593.3518317704	0.30130201184690114	8.618678987064285	0.17930610933067256	1.0	0.9470149314919953	0.036987144998311024	0.1972206531703088	111.81281586655348	10.210449771357798	0.2652326245595552	0.2532929534581811	0.12586724269561317	0.3556071792866508	5.137744061021331
33680000	-564452.1796729581	-564614.7434643657	162.56379140762246	-564614.7434643657	0.3145074196125327	8.617040969308228	0.1866222331625817	1.0	0.9450816247411792	0.03423078338058183	0.18920192700580185	111.74629583461618	10.483447123596372	0.2652326245595552	0.2532292101487314	0.12586724269561317	0.3556709225961005	5.139726371413227
33690000	-564451.1450611482	-564606.4418263577	155.29676520954243	-564606.4418263577	0.30162919116376297	8.470613103936008	0.1838198688656001	1.0	0.967369295279027	0.03571123052471547	0.18802009977866568	113.32441322115582	10.214913800522691	0.2652326245595552	0.2554998296554841	0.12359662318886042	0.3556709225961005	5.152755680460566
33700000	-564421.0350077902	-564600.6579441354	179.62293634520017	-564600.6579441354	0.31318980165498816	8.514895339607593	0.1791536566299022	1.0	0.9585449570396013	0.026615338316771858	0.16579606192791133	112.86153597732093	9.905968050491989	0.2652326245595552	0.25393804378442975	0.12359662318886042	0.3572327084671549	5.096161387310637
33710000	-564444.4876649298	-564611.7769079243	167.28924299449145	-564611.7769079243	0.31120006814801343	8.47184709487771	0.18744342775210196	1.0	0.9634209776279463	0.031298281242779225	0.17912558875523402	113.0310941751088	9.35068761898123	0.2652326245595552	0.25393804378442975	0.12359662318886042	0.3572327084671549	5.1600776644680595
33720000	-564441.305147936	-564603.6301416598	162.32499372381244	-564603.6301416598	0.3195551260937502	8.439441089172748	0.18327216602595223	1.0	0.9706242181789488	0.03496125402747946	0.18752271809470905	112.9770404262795	8.974065669901028	0.2667126294978845	0.2527279804664417	0.12359662318886042	0.35696276684681366	5.100826532827921
33730000	-564441.188604206	-564609.4521591223	168.2635549163876	-564609.4521591223	0.31610361763384764	8.439682953137346	0.18188708588660393	1.0	0.9675646026488253	0.03145683336209073	0.1783851590374585	113.4466772283638	9.520845695694378	0.2667126294978845	0.25165492879997287	0.12359662318886042	0.3580358185132825	5.143122317114736
