#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
18370000	-564378.8342172075	-564530.1771464921	151.3429292845839	-564530.1771464921	0.3195817318360451	8.541424851362784	0.2035162685464416	1.0	0.959750504051937	0.03829351112742096	0.1990013589614742	111.59533522275092	11.695489511229859	5.134335395083033	0.26492199559651675	0.2533022443348592	0.12446653911386468	0.3573092209547595
18380000	-564391.6546337615	-564527.3188533469	135.66421958535776	-564527.3188533469	0.31419234172762406	8.542800235552855	0.20767444067818178	1.0	0.9586467727556075	0.0464726561094627	0.2191586812142969	112.5800390687469	10.263543766913102	5.1304802459549945	0.2638128980546388	0.2554994292736054	0.12446653911386468	0.3562211335578912
18390000	-564401.9472733443	-564534.9208470071	132.97357366286275	-564534.9208470071	0.3152361726619819	8.62944187789257	0.20764029257872516	1.0	0.9495421295695742	0.044934055841244734	0.21505225229911576	111.6373695483911	10.431484206996636	5.101903100841618	0.2668374841980625	0.2538986326039347	0.12327985165315457	0.3559840315448483
18400000	-564381.116175133	-564531.6714707568	150.55529562367374	-564531.6714707568	0.31137438743985535	8.720096931610772	0.19962474285773812	1.0	0.9330650768948515	0.035833483147596726	0.19866758223039876	110.71193344414019	9.355206670855925	5.164234542986033	0.2652513526743086	0.2538986326039347	0.12431681758227071	0.3565331971394861
18410000	-564415.6713944272	-564551.07091125	135.39951682278925	-564551.07091125	0.30993416671084817	8.618724973683454	0.19974032653256663	1.0	0.9458112260977829	0.04505848572799958	0.21788709180308596	111.39396096157552	9.001251993562517	5.152594284698215	0.26474359800543695	0.25269162260436107	0.1246639424769317	0.3579008369132704
18420000	-564406.9379670469	-564544.2448639666	137.30689691969658	-564544.2448639666	0.3209041769110427	8.556720580485102	0.20624388529357973	1.0	0.94921041979964	0.04312776777529928	0.21214210512629145	112.21442341768852	10.823181221967667	5.191851056711072	0.26474359800543695	0.25269162260436107	0.12472513261645526	0.35783964677374686
18430000	-564420.2393532658	-564562.9332747054	142.69392143957435	-564562.9332747054	0.31513489052046106	8.593458011391617	0.19708174075025411	1.0	0.9572192903395733	0.0415877948732585	0.2069174678872122	111.68324763818349	9.068085218167939	5.152303368121873	0.2640101351902484	0.2534250854195496	0.12472513261645526	0.35783964677374686
18440000	-564404.2626046255	-564548.2571987655	143.9945941400284	-564548.2571987655	0.3197491233719967	8.482648873868214	0.19316726522333633	1.0	0.9633653364070146	0.03853169461638367	0.1967475509049734	112.68052920555597	11.298362473129561	5.21327012370387	0.26519386449016114	0.25514080373420217	0.1245216137540676	0.35514371802156924
18450000	-564418.4264522076	-564548.6889613578	130.26250915018215	-564548.6889613578	0.3318308538111544	8.638387773124384	0.2042231465469732	1.0	0.9446933933381786	0.04668189603798366	0.21691814731384473	111.56441650953415	10.37680034254746	5.136325911857456	0.2649767705241744	0.25431253386047653	0.12556697759377997	0.35514371802156924
18460000	-564417.0949717237	-564547.8224740586	130.72750233487	-564547.8224740586	0.3079915760701221	8.463060526732272	0.20302341613630992	1.0	0.9642181227074832	0.047480608758071	0.21721776919999788	113.32548897903433	10.598607390731761	5.209118403145529	0.2643219585231715	0.252787324337516	0.12298143976159015	0.35990927737772255
18470000	-564408.1330099388	-564543.3209013564	135.18789141759117	-564543.3209013564	0.3090787636598111	8.532200474748034	0.19919526162248466	1.0	0.9545628583621072	0.04543104807447576	0.2158603487349496	112.70290332131238	10.094578335217777	5.173348850159115	0.2655270885237145	0.2501409159435214	0.12547548939279257	0.3588565061399718
18480000	-564394.2384471189	-564552.944397172	158.70595005305907	-564552.944397172	0.3076410775593384	8.428966624237438	0.19078260988683515	1.0	0.9720597169772822	0.034947343192532926	0.1882673282597682	113.73975770235282	10.04710923230108	5.128442266832099	0.2668367381623496	0.25442225290993975	0.12266796378242274	0.35607304514528815
18490000	-564389.7579294986	-564545.6003699463	155.84244044781204	-564545.6003699463	0.32670149824989675	8.470720465576424	0.18568782337013828	1.0	0.9644186854273286	0.034149037991361444	0.18877814128463136	113.31840485784048	10.02807774310106	5.156825014540456	0.2661099178792233	0.25316567304367715	0.12340755773647419	0.3573168513406256
18500000	-564399.0555164643	-564545.1321766691	146.07666020478052	-564545.1321766691	0.3182323488173033	8.465535127551826	0.18905724986312403	1.0	0.9669590429501779	0.03917145945033227	0.19927558925170974	112.69255081286036	11.495577623459088	5.18407040548631	0.26578908951101343	0.256427979346678	0.12403907900865174	0.353743852133657
18510000	-564370.1903839618	-564527.8424726602	157.6520886984211	-564527.8424726602	0.3151835911984907	8.467847195689608	0.1842395440528947	1.0	0.9667333911932398	0.03443103188682012	0.18732181760171818	113.34235522525965	10.32487306761016	5.159696544956168	0.26593767860440615	0.2521190330699618	0.12463597312966494	0.35730731519596726
18520000	-564402.9777889863	-564558.0271231227	155.04933413639915	-564558.0271231227	0.32327670076606907	8.408749836715044	0.17921666557362434	1.0	0.9729972309843267	0.03453551516936175	0.1867490861635406	113.91830663739957	9.92602302845766	5.194310492942064	0.26586978377233855	0.2525044516899563	0.12489780946029254	0.3567279550774128
18530000	-564380.9390112839	-564545.5861286264	164.64711734243775	-564545.5861286264	0.3186872085600362	8.392093851135302	0.17122643297163398	1.0	0.974784767014335	0.03096593212490345	0.1778840857174254	114.02145463491327	9.74856240624022	5.21788685482862	0.26586978377233855	0.25209573423414294	0.12489780946029254	0.3571366725332261
18540000	-564385.6767914227	-564549.570012255	163.89322083236766	-564549.570012255	0.3163683846991417	8.419830415687395	0.17342287463994316	1.0	0.9760263903281202	0.03174453190024107	0.17952419239432504	113.33839122348365	9.146946814378142	5.22467531545681	0.2647976815403585	0.2532626713109927	0.12373087238344273	0.3582087747652062
18550000	-564351.3803039362	-564532.1841597708	180.80385583461307	-564532.1841597708	0.31416794196860554	8.321393372100813	0.17385878448472922	1.0	0.9791586151464815	0.025654736519230215	0.16120351783290085	113.59702900332768	8.666745409246065	5.171871098132802	0.2647976815403585	0.25335361486073843	0.12378662588611085	0.35806207771279236
18560000	-564385.7665133086	-564555.3222520353	169.55573872662683	-564555.3222520353	0.3151790933686572	8.348547395214727	0.17325863573809916	1.0	0.9827296300357705	0.032097354776616065	0.17989077713613408	114.34972087545489	9.574504535803367	5.162041219138522	0.2656695264816485	0.25335361486073843	0.12415794541627805	0.3568189132413352
18570000	-564393.6477124122	-564547.074061482	153.42634906980203	-564547.074061482	0.3190287365085115	8.342762561178212	0.17952579228017712	1.0	0.9803075784057662	0.03641151578643367	0.19153055105161407	114.46694608212002	10.964165427085796	5.162277395911217	0.26634888095635506	0.25297358275202786	0.12421600891576051	0.35646152737585673
18580000	-564392.7038259124	-564553.8086081683	161.10478225577856	-564553.8086081683	0.31338925475444773	8.41063993595242	0.1693161509195831	1.0	0.9680251053082796	0.03281253490020012	0.1821751469940931	113.46706471193785	11.331748709606005	5.118798719310304	0.2647941053093315	0.2516073764795336	0.12448624964638332	0.35911226856475176
18590000	-564379.1342290819	-564543.144133226	164.0099041441284	-564543.144133226	0.31134569973820503	8.476938688178175	0.17563455311483184	1.0	0.9648182642904226	0.030319937778867757	0.1750174386568806	111.26387076050293	8.112553115041141	5.196273564252994	0.26444403571261765	0.25349467069090004	0.12661908395014942	0.35544220964633305
18600000	-564413.6041622639	-564567.7937445918	154.18958232781702	-564567.7937445918	0.308521216276576	8.586635316512728	0.191883775768867	1.0	0.9554280585798501	0.03458880272372912	0.187600479997393	111.39810604251318	11.404787541760685	5.1789139659078245	0.2648419155986274	0.25608487414834086	0.12324890292745458	0.35582430732557724
18610000	-564406.1250318036	-564556.0969535118	149.97192170824937	-564556.0969535118	0.30057395451293617	8.490410901065	0.18780194662664051	1.0	0.9616785867301423	0.03642112874493855	0.19219309388380526	112.33050338545434	11.569223411087146	5.131803443159937	0.26410850192386487	0.25630375244439485	0.12492596214239185	0.3546617834893485
18620000	-564412.7401881774	-564554.4598166222	141.719628444764	-564554.4598166222	0.31189949512777393	8.505528680591189	0.1949361610642275	1.0	0.9610321094102684	0.04057356106229102	0.20580360318846808	112.94966668677327	9.881078558921894	5.109685472614415	0.26410850192386487	0.2540093717305646	0.12372995970964422	0.3581521666359264
18630000	-564392.537364913	-564540.720334578	148.18296966490655	-564540.720334578	0.30452042454365685	8.469261650013681	0.20005196556211283	1.0	0.9650701544519419	0.038875145771045665	0.19856194307760736	112.8332870907655	9.091850555409277	5.161085925101852	0.2638771551749326	0.25376632631887275	0.12445045221175588	0.35790606629443883
18640000	-564405.8402024927	-564552.6929121859	146.85270969323227	-564552.6929121859	0.31244354802626256	8.533943591301181	0.19826147037049016	1.0	0.9635575372939968	0.03798443226162911	0.1978066711055785	112.45568282132453	10.832077015582243	5.215372150711759	0.26565515883739194	0.2531518234304277	0.12445045221175588	0.35674256552042455
18650000	-564395.8891088117	-564548.7866114397	152.8975026279422	-564548.7866114397	0.32821497843750214	8.483687912213128	0.19294089721979102	1.0	0.9607240287109045	0.03628595503019715	0.19413458020891086	113.15319794203106	10.450131924433077	5.1653167264375	0.26742602090344825	0.25259717752760985	0.12358095841167162	0.35639584315727035
18660000	-564395.4991371483	-564537.9837725795	142.48463543122318	-564537.9837725795	0.31424231075632014	8.426459045982472	0.20182326417798355	1.0	0.974232202472101	0.04113965985474128	0.2025880315988435	113.63667627045545	10.796828146842781	5.12150319556439	0.26418806934057515	0.2556346113594944	0.12346570147547645	0.35671161782445404
18670000	-564398.6594914236	-564549.4729973451	150.81350592146194	-564549.4729973451	0.30836717433275224	8.403885146083622	0.1978162933506645	1.0	0.9719646664108643	0.03646829269003344	0.1913780831196378	113.08615771997805	8.808576426722011	5.139883786492174	0.26158995430979015	0.2541071915574025	0.12558281720205094	0.3587200369307564
18680000	-564394.7227951182	-564537.022043342	142.29924822372624	-564537.022043342	0.31331938198039	8.40866414626782	0.19801197451056435	1.0	0.9728146114123439	0.041084530806230694	0.20059727618006576	113.93220500509956	9.982542099404622	5.182914266147083	0.2669929730374945	0.25258129273015684	0.12340420298782219	0.3570215312445265
18690000	-564400.8010456437	-564539.286924	138.48587835626967	-564539.286924	0.31450336538784684	8.469590495198121	0.19392845350804028	1.0	0.9657770890258653	0.04227228189084117	0.2029109578024973	113.29267233648386	9.833597956111314	5.166193637256134	0.26581470666622314	0.25372368385676153	0.12340420298782219	0.35705740648919315
18700000	-564397.3988522441	-564540.6726278076	143.27377556341773	-564540.6726278076	0.3209967138189819	8.358745913101139	0.19133843769407416	1.0	0.9770378463166106	0.040523003438619365	0.19832284755116059	114.45278375496392	10.088030329077874	5.162617528012673	0.2656362277812974	0.254117674514438	0.12488193771656067	0.35536415998770393
18710000	-564398.0689477327	-564538.896946774	140.8279990412716	-564538.896946774	0.32632702799703356	8.441215768577662	0.19890903927626144	1.0	0.9679693522480556	0.04234839470864937	0.20659869466395384	113.45094356077298	10.850120834731932	5.1613817882779385	0.2647307120784411	0.2550446251393586	0.12545651554669965	0.35476814723550065
18720000	-564390.9564742832	-564546.2037680782	155.24729379499004	-564546.2037680782	0.3099756044537847	8.3717639597639	0.1986225960032122	1.0	0.9766283906981522	0.036250262328910515	0.1901282534549649	114.3304030107272	10.384995555002124	5.170605095008756	0.26401317022568005	0.2520528565407898	0.12380865553000212	0.36012531770352807
18730000	-564390.0903770411	-564538.2755680396	148.1851909984845	-564538.2755680396	0.32541000840441286	8.451919600915652	0.20037703288417963	1.0	0.9641938181686734	0.034404097352659764	0.18884108572030123	106.87909081642294	14.712509475174974	5.125727856485919	0.2648321177274532	0.25239931307498303	0.12621240331890538	0.35655616587865846
18740000	-564398.4656587545	-564551.7716252562	153.30596650165077	-564551.7716252562	0.3222301327162323	8.378989108150979	0.1943898507153938	1.0	0.9736211837616372	0.037423148558871	0.19483639199587932	114.08580062585048	10.933555377476722	5.198740024043903	0.2646622146856573	0.2530744615380815	0.12638230636070125	0.35588101741556
18750000	-564401.6658207742	-564541.1530263651	139.48720559094042	-564541.1530263651	0.323174503019064	8.409406143746084	0.20482483385545086	1.0	0.9742891925107798	0.044514628218863615	0.20880165463065475	113.9386849843736	10.06388392059486	5.1970128609632456	0.2656739227213852	0.2544426342118673	0.12406357592486564	0.35581986714188196
18760000	-564390.3268907951	-564539.3742279987	149.04733720350444	-564539.3742279987	0.32955823937868317	8.53496779373972	0.20231189888041498	1.0	0.9570015281897908	0.038681534962692964	0.19824287591049128	112.19661326171972	11.176819058116193	5.156852509543456	0.26270257652896284	0.25337067556045645	0.12511062820558516	0.3588161197049956
18770000	-564394.7508605103	-564553.6601884009	158.90932789057132	-564553.6601884009	0.3305517961088749	8.535060420966039	0.19607261748483734	1.0	0.9563054673272441	0.03307534747831875	0.18574005806073343	112.54087308260219	9.52542621836322	5.106893438761812	0.26554336502623144	0.25110748455200127	0.12470806504072318	0.35864108538104417
18780000	-564394.1433219757	-564545.24616201	151.10284003423766	-564545.24616201	0.309933624505748	8.261133895969765	0.19841944283474097	1.0	0.9872128282700445	0.036043845923974756	0.1880793495422754	115.41306095964408	10.824924718553849	5.202416477299081	0.26593409616638286	0.2531998382821265	0.12435510383033914	0.35651096172115154
18790000	-564394.4578992267	-564547.969683172	153.51178394520073	-564547.969683172	0.3104056459120163	8.274018063963414	0.20233952818035328	1.0	0.9904993452967804	0.03737877754282039	0.19386603402191133	115.04700349755538	9.551830236707437	5.123702233587529	0.2643133043411655	0.2559363901087405	0.12323934382894251	0.35651096172115154
18800000	-564384.3591709733	-564532.7073954701	148.348224496807	-564532.7073954701	0.3098095360723107	8.228307207979404	0.19520757660448626	1.0	0.9979377367665698	0.0404448526420231	0.19759425331639616	115.22062199791431	9.263972303238502	5.169813203230923	0.26550587140148707	0.25458140721431866	0.12533288399798678	0.3545798373862075
18810000	-564416.1056077265	-564555.8023144022	139.6967066756619	-564555.8023144022	0.3156781284762931	8.23639170605563	0.19473481785379318	1.0	0.9944009718878314	0.044596734036973694	0.2074336208212567	115.51082886743335	9.70159377818909	5.086649796577849	0.2637699405498264	0.25580938766805217	0.12172961123590492	0.3586910605462165
18820000	-564387.5416962135	-564539.410607219	151.86891100547734	-564539.410607219	0.3059555307549833	8.12189912519471	0.1854194623302772	1.0	1.00635876483701	0.03831952718807559	0.19019400598529607	116.93143690022526	10.75034743770217	5.21647202218526	0.26541865763370887	0.2519037363811306	0.12424736075884026	0.3584302452263203
18830000	-564389.3281431707	-564536.5392356972	147.2110925265495	-564536.5392356972	0.30818818898224476	8.072886050412759	0.1858660950768453	1.0	1.0105121243154531	0.04110454790909359	0.19837743237872946	116.74915074796166	12.083967450684122	5.15044198619835	0.26490187526041153	0.25545091807768205	0.12378294464045392	0.35586426202145244
18840000	-564391.2104675437	-564536.3569065769	145.14643903316536	-564536.3569065769	0.3014782719643019	8.212784801029155	0.19501014121106205	1.0	0.9927940879901871	0.042611571385944166	0.20195947977301248	114.94116628470617	8.924035154118025	5.167064214850821	0.264981003966034	0.25208698800705875	0.12385695350266326	0.35907505452424393
18850000	-564404.1033483046	-564559.1919360391	155.08858773455597	-564559.1919360391	0.31599267820895993	8.212440528063084	0.19004111098158116	1.0	0.9961146648101928	0.03758781492009277	0.19002269666182206	115.72868812698519	9.679685905033072	5.122644127188636	0.26533586280648047	0.2517321291666123	0.12385695350266326	0.35907505452424393
18860000	-564384.9196396052	-564543.1468157279	158.22717612270674	-564543.1468157279	0.30909835024273125	8.306077648166559	0.18899016354027312	1.0	0.985158027488688	0.03462627652990435	0.1848570780413897	113.1568805671935	8.349065443177338	5.14108086434597	0.2661692559340611	0.2534151366389331	0.12567883974986677	0.35473676767713896
18870000	-564426.9552294407	-564571.8116204431	144.85639100247928	-564571.8116204431	0.31791553664322675	8.286793625437035	0.19348256674185282	1.0	0.9885449291211315	0.04140434406007577	0.20098817872219132	115.21160393970281	10.433683851783803	5.215985819767912	0.26345232760168574	0.2531778095877557	0.1233784394099536	0.35999142340060486
18880000	-564401.5339181063	-564546.5767685048	145.04285039843933	-564546.5767685048	0.32184791258512563	8.255382873153652	0.1943022510726483	1.0	0.9925786180561866	0.03991582983642574	0.1949846786399319	115.22006867487173	9.545260961853959	5.115767838791562	0.26380213278320835	0.25393278416532034	0.12375451409346067	0.3585105689580106
18890000	-564383.4136131336	-564536.6687586803	153.2551455467645	-564536.6687586803	0.31904078531139907	8.306153978512395	0.18686143724625429	1.0	0.9833340302064685	0.03677219545264341	0.18967284695588896	113.37676425089658	8.46366047088992	5.14009925486852	0.2673658347226594	0.25384543366518003	0.12422028277195162	0.3545684488402088
18900000	-564390.995056749	-564551.68293851	160.68788176101467	-564551.68293851	0.30445506933789906	8.260862384032837	0.1796948259154024	1.0	0.9869428949021606	0.03441209955412643	0.1838421739842138	115.46836353430223	10.223743753858518	5.146364815029524	0.2661742967555252	0.2547730319234145	0.12422028277195162	0.3548323885491086
18910000	-564404.2061478033	-564554.6755112876	150.46936348432496	-564554.6755112876	0.30102113108643164	8.112174256832844	0.1858030217816639	1.0	0.9975683487987675	0.038855382208026396	0.19386952438594088	116.71429050857428	11.557543403910731	5.149023654471097	0.2647711066994154	0.25351233210230467	0.12422028277195162	0.3574962784263282
18920000	-564397.7585819351	-564549.9093637972	152.15078186213506	-564549.9093637972	0.3183679283566938	8.401617037862485	0.18093478996735624	1.0	0.9758862781013306	0.036872984681313635	0.19258382786058859	112.30168329735042	12.427251748501913	5.1471635294481715	0.2647711066994154	0.25485402574470095	0.12355294620481018	0.3568219213510734
18930000	-564417.1971110712	-564571.7087969894	154.51168591818148	-564571.7087969894	0.3146354243130227	8.325073325511061	0.184643302208783	1.0	0.9806654756805697	0.03535006712595274	0.18722552312013277	114.33183828450635	11.466095227361855	5.141526936658314	0.26350998455162417	0.25360017635462506	0.12395469767639265	0.358935141417358
18940000	-564400.7897210892	-564566.3831464951	165.59342540589125	-564566.3831464951	0.32314644719708163	8.36364186103395	0.173059469637105	1.0	0.9756038466715399	0.030101698281968823	0.17472124712237816	113.47003629289739	11.886693804827402	5.164882585780657	0.26554996881231596	0.25465996110808736	0.12359593794256969	0.35619413213702683
18950000	-564389.4161619549	-564537.5725243221	148.15636236722713	-564537.5725243221	0.3277321994491337	8.444289791267384	0.17662088557650976	1.0	0.9677926224526084	0.03840119139507135	0.19543370697888618	113.45298959937648	10.778126221980655	5.144792564637369	0.2627094661872559	0.2536874658960242	0.1246815881774781	0.35892147973924166
