#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10000000	-22407.395089428912	-22432.801015395708	25.405925966796936	-22432.801015395708	0.20303818652685876	3.6979125624656155	28.596747138314882	7.117938354109251	0.007735616402241609	2.962978734066215	1.0	0.15163668840054986	1.0375974831565626	0.023285879396360492	0.1483053115589277	0.2759125682578738	0.26929985895313674	0.11694428748202315	0.33784328530696733
10005000	-22404.94532644485	-22430.27223344013	25.32690699528131	-22430.27223344013	0.18935502338942753	3.5003752395733763	28.100012010669825	5.355757923910551	0.2857718918786729	2.962978734066215	1.0	0.11448160457799487	1.0533186646530983	0.014928705472344067	0.11607514315935702	0.27556519972393295	0.26929985895313674	0.11694428748202315	0.3381906538409082
10010000	-22406.112133886065	-22430.221211243974	24.109077357908735	-22430.221211243974	0.20363488014880632	3.692299614718177	27.49569171536726	6.902914818073263	0.193780467310969	2.884862021108901	1.0	0.1977366803041018	0.9998649877853312	0.03073614851453605	0.17164854887596348	0.27556519972393295	0.26929985895313674	0.11694428748202315	0.3381906538409082
10015000	-22403.99570052576	-22426.547979263083	22.55227873732435	-22426.547979263083	0.21109525162072307	3.934100832910466	25.451796728649057	8.399177630271046	0.10656111052680822	2.9317440354439532	1.0	0.14553751472096457	0.950223951466671	0.022435325205015014	0.15681960056042463	0.27556519972393295	0.26929985895313674	0.12458350677344754	0.3305514345494838
10020000	-22420.574560862897	-22444.141868866296	23.567308003399123	-22444.141868866296	0.2102242680665992	3.963648838504244	26.36163291808746	6.098471760003245	0.029212484485246326	2.9317440354439532	1.0	0.16920228273862623	0.9742866841676017	0.022571886487317668	0.14957030290041975	0.27556519972393295	0.271645555391669	0.12458350677344754	0.32820573811095155
10025000	-22404.906472298877	-22429.022704787076	24.11623248819755	-22429.022704787076	0.20875584607468903	3.7762194697584253	26.95440351432874	7.183471611733452	0.16568504511098012	2.9317440354439532	1.0	0.13883079849274638	1.0124700701364884	0.02936727201656055	0.16983785970423518	0.27556519972393295	0.271645555391669	0.12234452063505234	0.33044472424934673
10030000	-22408.225594656236	-22430.351273322736	22.12567866650043	-22430.351273322736	0.20606044962166542	3.701192754432371	24.496243739209195	3.8108329119345052	0.18884239236881356	2.9317440354439532	1.0	0.13072971483990356	0.9976402281794108	0.01713958489362064	0.13194416505727805	0.27556519972393295	0.271645555391669	0.12234452063505234	0.33044472424934673
10035000	-22403.710586516416	-22427.243312135466	23.532725619050627	-22427.243312135466	0.20379961876566546	3.7712023548706006	26.59740618822385	8.189813394720515	0.1501401598987109	2.9317440354439532	1.0	0.16005556599708792	1.0011808847145967	0.01778112621182212	0.13066647916545773	0.28428655255037144	0.2629242025652305	0.12234452063505234	0.33044472424934673
10040000	-22406.101131874464	-22431.122870453564	25.021738579099157	-22431.122870453564	0.20539861010044427	3.7934135398181636	27.82619838369481	7.33363622944798	0.02479325521678593	2.9317440354439532	1.0	0.11969014402252819	0.9758771111570245	0.015185127701160503	0.12487538191972232	0.27380974011562265	0.2629242025652305	0.12234452063505234	0.3409215366840955
10045000	-22412.33935633903	-22437.41386802254	25.074511683510796	-22437.41386802254	0.2001513348748771	3.717041055508159	27.682607293660414	6.317441765110852	0.12858011113712153	2.7611325745937014	1.0	0.11147588062529758	0.9936006596932501	0.014689168795052172	0.12069746426111298	0.27380974011562265	0.2601575547324678	0.12234452063505234	0.34368818451685823
10050000	-22399.114690287046	-22423.58889308749	24.47420280044209	-22423.58889308749	0.20393663902959958	3.7414203945496007	27.468743693196643	6.127397725536162	0.1248471754464509	2.7372830003841644	1.0	0.18171200605043236	1.0158506025995897	0.016427030089274663	0.12540686953082042	0.2568559778213129	0.27711131702677755	0.12234452063505234	0.34368818451685823
10055000	-22416.223858955138	-22440.419364988877	24.195506033737185	-22440.419364988877	0.20856020740647693	3.807535961586782	27.12662170870291	6.160469649351939	0.10041484819528892	2.7372830003841644	1.0	0.17182951956638443	1.0053537864384159	0.014747347737998904	0.12081361884672777	0.267511372065494	0.27711131702677755	0.12092150294781435	0.3344558079599151
10060000	-22415.17894187964	-22438.262350899495	23.083409019853274	-22438.262350899495	0.2149707377913974	3.889108063224479	26.63554244298833	6.211677641488952	0.09600608362623736	3.0420408043976104	1.0	0.15576959637557394	0.9858670865504304	0.016612399684563413	0.12873187301158948	0.27946703994225736	0.2719438992723512	0.10864324566200213	0.33994581512339034
10065000	-22410.679052089563	-22433.187463494403	22.508411404839713	-22433.187463494403	0.2062890621181145	3.882555519790638	25.679307879428052	7.579216573819472	0.18251292040674735	3.0420408043976104	1.0	0.1223367141300045	0.9723620574495971	0.016376590382422975	0.12959731203694624	0.26863480646672616	0.2827761327478824	0.11465473696575205	0.33393432381964044
10070000	-22410.19608022964	-22432.769263769937	22.573183540296014	-22432.769263769937	0.21543779521152748	4.031197935763001	25.51605480255877	5.469219858796997	0.009941630428388665	3.0420408043976104	1.0	0.12339812153602034	0.9477468819961222	0.015338720821100067	0.12854353238030722	0.27048302499252624	0.2827761327478824	0.11465473696575205	0.33208610529384036
10075000	-22410.752507344652	-22435.767613018845	25.015105674193393	-22435.767613018845	0.19124323457540657	3.632970640253984	28.16601553585531	8.271934949188509	0.11135906094310921	3.0420408043976104	1.0	0.11165685554678813	1.0271199393862687	0.014456867971161589	0.11584486751357728	0.27048302499252624	0.2827761327478824	0.11465473696575205	0.33208610529384036
10080000	-22401.78637883386	-22424.706583205443	22.920204371579807	-22424.706583205443	0.20350637453220352	3.804935790866422	26.031412131526743	6.492401763503609	0.26361759171042054	2.877769523058803	1.0	0.14161737268878044	0.9983869387600808	0.018508077532440142	0.13323463693190835	0.27048302499252624	0.2827761327478824	0.11465473696575205	0.33208610529384036
10085000	-22415.574317821633	-22436.650916770304	21.0765989486717	-22436.650916770304	0.21744826059056874	3.960882669671426	23.744036883261362	3.9303217354212796	0.32538785521469	2.877769523058803	1.0	0.12290912232978116	0.9482614388314046	0.016702256306644032	0.1323778729872081	0.27048302499252624	0.2827761327478824	0.11465473696575205	0.33208610529384036
10090000	-22401.681259554283	-22425.31539138316	23.63413182887543	-22425.31539138316	0.21054202400027255	3.936454258672481	26.486284257718467	7.833999224921843	0.038653038267812335	2.877769523058803	1.0	0.10798770775118742	0.9715130191318393	0.009757128036785977	0.10027230600276135	0.2656202354216181	0.2827761327478824	0.11881879568281817	0.33278483614768234
10095000	-22412.912421064393	-22435.531212523947	22.618791459553993	-22435.531212523947	0.2158848522948177	3.858022069859476	25.77470407755981	6.846926204063052	0.23841106549174385	2.877769523058803	1.0	0.19194162605233955	0.9897961420994732	0.012176355364573005	0.11059933368382537	0.273133138449166	0.2712843828815454	0.12093809245360071	0.3346443862156889
10100000	-22415.25231232346	-22440.756066327438	25.503754003978646	-22440.756066327438	0.19729776713006983	3.6662527443424637	28.521088510698878	7.906947078685455	0.055297463043010364	2.877769523058803	1.0	0.14724188191627285	1.0054707703181802	0.015790028276389836	0.12255098460645615	0.273133138449166	0.2712843828815454	0.12093809245360071	0.3346443862156889
10105000	-22412.635085846927	-22436.25399776852	23.618911921593337	-22436.25399776852	0.203299852182825	3.8133493337057853	26.21153871173987	5.1744565999502345	0.1801525016746405	2.8442000077616574	1.0	0.12668360883792262	0.9979520783884088	0.016106283250053224	0.12393166041612282	0.273133138449166	0.2712843828815454	0.12093809245360071	0.3346443862156889
10110000	-22399.89929845086	-22423.733126701067	23.83382825020932	-22423.733126701067	0.21375701694866006	3.8335382069873734	27.11611601658447	8.325298246165698	0.035516061157214326	2.8180090796092667	1.0	0.19411845379521064	0.9902257280131862	0.01555365090929707	0.1258969821271536	0.273133138449166	0.2712843828815454	0.12093809245360071	0.3346443862156889
10115000	-22402.918987594476	-22425.150660062343	22.23167246786678	-22425.150660062343	0.20734307482696096	3.737345784838629	25.300710659762238	4.119236295028516	0.2930122720697761	2.8180090796092667	1.0	0.18092665097837082	1.0007736297062972	0.033327504152084506	0.182172919956999	0.273133138449166	0.2712843828815454	0.11437722227457149	0.34120525639471816
10120000	-22405.878117197994	-22424.041013831342	18.162896633348126	-22424.041013831342	0.20915825290129578	3.8212060765035654	20.99847926902035	3.2991700866594367	0.021409139209461758	2.8180090796092667	1.0	0.1736062836764476	0.9838994761603641	0.033206245768805556	0.1817430447978156	0.28343260601210585	0.2712843828815454	0.11437722227457149	0.3309057888317783
10125000	-22412.11774952852	-22435.91378910354	23.796039575018884	-22435.91378910354	0.2204410394222913	3.932949201338149	26.818497806943675	7.291534824959877	0.021366613580618834	3.093840880932651	1.0	0.14583415007969674	0.9674457545522879	0.03797042513269651	0.1992431154547918	0.27774835868969044	0.27074587543243844	0.12059997704609385	0.3309057888317783
10130000	-22411.81119215658	-22436.242558782116	24.43136662553721	-22436.242558782116	0.20204653047965515	3.8339194679355204	27.07629769700462	8.514927110751769	0.027381933376273003	3.093840880932651	1.0	0.07552711490295488	1.000339367373619	0.034825783042635124	0.18967098562503387	0.27774835868969044	0.27074587543243844	0.12059997704609385	0.3309057888317783
10135000	-22408.5432275255	-22428.311727095646	19.768499570146613	-22428.311727095646	0.23065340886866165	4.321427356833386	23.01390389388805	4.718864739225527	0.09964590512013265	3.093840880932651	1.0	0.19806491846233995	0.899647898103588	0.021856446692418697	0.1605841436925513	0.27774835868969044	0.2714504286679697	0.11566751509166828	0.3351336975506726
10140000	-22406.093039330204	-22429.412619466875	23.319580136671547	-22429.412619466875	0.20246249781834794	3.887100645551446	26.385384169720066	5.904721497187778	0.12569311589065638	3.0267056638507994	1.0	0.15308237931972152	0.9761970484590198	0.032247239501511676	0.17925538565250504	0.27623317563266764	0.2714504286679697	0.11718269814869109	0.3351336975506726
10145000	-22408.68984720197	-22432.420914227772	23.731067025801615	-22432.420914227772	0.20392786239128055	3.83591657200528	26.885759622329637	7.1575961444561145	0.11528503535888512	2.9038252947739704	1.0	0.11272969131903283	0.9854120053895346	0.031614692639886005	0.17952969579420333	0.27623317563266764	0.27216031806811836	0.1123136619761074	0.3392928443231077
10150000	-22409.440319504436	-22431.340862201916	21.900542697480013	-22431.340862201916	0.2055609613733158	3.787953914499253	25.44470319146416	10.928163711320208	0.008810555794193145	2.944140949104161	1.0	0.2107425540290191	0.969409088065828	0.016235748902796793	0.13204936746060078	0.2652679191747507	0.27216031806811836	0.12327891843402433	0.3392928443231077
10155000	-22414.07676024571	-22436.872029936847	22.79526969113683	-22436.872029936847	0.2133254327817737	3.9184522074637997	25.726381478970463	8.396200729688283	0.09640682242159714	2.944140949104161	1.0	0.11168202645810564	0.9384698450517336	0.03236644359604494	0.18359114102091986	0.2652679191747507	0.2753361609687963	0.1201030755333464	0.3392928443231077
10160000	-22401.15749668078	-22425.089964745843	23.932468065065983	-22425.089964745843	0.20738363249124706	3.7976540086975312	26.80799442901511	7.31379612402097	0.15596139925700073	2.944140949104161	1.0	0.13786502794731303	0.985846683808957	0.030846234627226212	0.17645995651041407	0.2652679191747507	0.27300057172348785	0.1230177210245009	0.33871378807726166
10165000	-22405.696374957177	-22432.41795349114	26.72157853396444	-22432.41795349114	0.1891512428321182	3.518813299861715	29.90960820232867	7.16972152026501	0.004646501095485774	2.944140949104161	1.0	0.198453157515688	1.028166109898656	0.03129317343773146	0.17548310859562358	0.2652679191747507	0.27300057172348785	0.1230177210245009	0.33871378807726166
10170000	-22394.434521095576	-22419.899242854885	25.46472175930838	-22419.899242854885	0.20110015289428104	3.5732740460615116	28.509461864005438	6.514924379853393	0.18169193883822973	2.944140949104161	1.0	0.18311632040828657	1.041657153092626	0.04200699751647964	0.19667516102877292	0.2652679191747507	0.27300057172348785	0.1230177210245009	0.33871378807726166
10175000	-22403.905044988962	-22425.780481043836	21.87543605487523	-22425.780481043836	0.21545267509141003	3.864866263843471	25.14684023461877	4.66530496104952	0.021172207747761258	2.920440054270029	1.0	0.24602538800963147	1.004948745211832	0.02505513411268133	0.15730257594147887	0.26912919137357094	0.27300057172348785	0.11915644882568066	0.33871378807726166
10180000	-22410.471521594398	-22431.138940921173	20.66741932677531	-22431.138940921173	0.22611407785171633	3.9646799345119836	24.62931374373155	6.219114535333117	0.29999461290973967	3.0176127023497648	1.0	0.24425228582279732	0.9477322707257356	0.027037592164614682	0.16975462398949612	0.28636871091442906	0.25512351458199195	0.11073116167031648	0.3477766128332636
10185000	-22412.206129461425	-22436.391221846843	24.18509238541977	-22436.391221846843	0.20495657723310848	3.6826638911492893	27.514461947274345	8.026908614031989	0.14804562395057336	3.0176127023497648	1.0	0.1541585648562322	1.0174801414877725	0.0548531704583841	0.2291049191180867	0.2779073192979974	0.2538547094576243	0.11881350644715367	0.3494244647972257
10190000	-22407.185419984115	-22431.66362159913	24.47820161501518	-22431.66362159913	0.21735588002375186	3.8141338731408263	27.741464934873385	6.983285889622749	0.009078566558847817	3.0176127023497648	1.0	0.18641433340131228	1.0049944044975478	0.04034894899226451	0.19721488632562684	0.2779073192979974	0.2718439137627589	0.11881350644715367	0.3314352604920911
10195000	-22413.931481306852	-22436.105984356906	22.17450305005457	-22436.105984356906	0.20984742363375594	3.8230596014831617	24.68472569726501	5.1688603035251	0.4276681916287553	2.8285177606687677	1.0	0.10435307408422718	0.990085096072467	0.03689047770711596	0.19396172857909083	0.2779073192979974	0.2718439137627589	0.11881350644715367	0.3314352604920911
10200000	-22403.740530025752	-22423.453685658205	19.713155632452317	-22423.453685658205	0.20908347304242386	3.80866706535671	22.17976248341024	2.2439953193868107	0.6884839021903063	2.7134708881257943	1.0	0.19190170273722865	0.9962028638826836	0.029954768077307497	0.16905318747611248	0.2779073192979974	0.2718439137627589	0.11881350644715367	0.3314352604920911
10205000	-22413.381228016246	-22436.19461131497	22.813383298727288	-22436.19461131497	0.21324944870830734	3.8282346668768494	26.032001092569864	7.537331246502191	0.19769317804023356	2.901085529172461	1.0	0.14733233271402751	0.9885248781227379	0.034676482624229094	0.18794772767380014	0.2813609497518591	0.2718439137627589	0.11535987599329196	0.3314352604920911
10210000	-22413.741023923845	-22438.065234390575	24.32421046672984	-22438.065234390575	0.20637166371469315	3.824784473407615	27.595920262556685	8.067313051486629	9.651046446627978E-4	2.8623208860255933	1.0	0.15068734231533923	0.9824297513960357	0.021342195062395514	0.15016330234163738	0.2813609497518591	0.2718439137627589	0.11535987599329196	0.3314352604920911
10215000	-22403.279958002146	-22427.15695480855	23.876996806405113	-22427.15695480855	0.2139937992261137	3.90944005679128	26.75424924213307	6.519417944466949	0.05707185957241591	2.8623208860255933	1.0	0.11079829896183735	0.9564760227695805	0.040601595621803724	0.20308678188769083	0.2813609497518591	0.2718439137627589	0.11535987599329196	0.3314352604920911
10220000	-22414.083859831484	-22437.351268922688	23.267409091203206	-22437.351268922688	0.21065280602348063	3.8648687988397445	26.46245555625137	9.104086235455608	0.018877804978812418	2.8623208860255933	1.0	0.11171869272755947	0.974734739715313	0.0256513713583439	0.1644266818310476	0.26686477726101604	0.2738966949781742	0.11535987599329196	0.34387865176751886
10225000	-22395.699940408223	-22419.697702495778	23.997762087554417	-22419.697702495778	0.21026658599085601	3.8220378014124803	27.49114903461453	7.965039356607219	0.02252975414567278	2.8924221277080067	1.0	0.18552823058926646	0.9964157056616587	0.025443921854385588	0.15603582084932416	0.26686477726101604	0.28122746971163554	0.11535987599329196	0.33654787703405753
10230000	-22411.25488005346	-22432.936375665446	21.681495611984843	-22432.936375665446	0.2216038058083672	3.991436255005714	24.9970994440208	7.950516657606777	0.1379015948018751	2.8924221277080067	1.0	0.15254421235556384	0.9449494634933759	0.020501159676772848	0.14799065487414073	0.26686477726101604	0.28122746971163554	0.11535987599329196	0.33654787703405753
10235000	-22418.630791087722	-22440.12953473867	21.498743650948956	-22440.12953473867	0.21809002847102052	4.0082003000331206	25.07397704527342	6.74377596915146	0.19215365879074536	2.8924221277080067	1.0	0.2113211418174347	0.9620668112882484	0.02022099022753603	0.14488249800966854	0.2796404586272683	0.27006830531143905	0.11374335902723622	0.33654787703405753
10240000	-22399.79197742569	-22423.852640242727	24.06066281703477	-22423.852640242727	0.20544365477770982	3.833517161527799	27.508740086425924	7.694290813995867	0.018723561746360872	2.988005583873035	1.0	0.1570554465988709	1.0001805427098296	0.026992268520793915	0.1608882857314297	0.2752685537788676	0.27006830531143905	0.11374335902723622	0.3409197818824582
10245000	-22407.256137637673	-22430.48981785986	23.23368022218891	-22430.48981785986	0.20583418098888168	3.869356750592957	27.019336571763553	8.37418909046429	0.009486694037413578	2.910232355802363	1.0	0.20552924329766759	0.9763573481451032	0.0213631024054591	0.14672862493907088	0.2752685537788676	0.27006830531143905	0.11271558868766353	0.3419475522220309
10250000	-22408.938762867598	-22431.160806917447	22.222044049848652	-22431.160806917447	0.21381099217828076	3.8322885948074905	25.23082186927135	4.49192046148128	0.29962765030510635	3.0554558828674843	1.0	0.14740324073967687	0.9721668013231017	0.02296765784815197	0.15122403918982388	0.2752685537788676	0.2776266537380348	0.11373504469955141	0.3333697477835472
10255000	-22412.35967609155	-22434.152883821982	21.793207730432584	-22434.152883821982	0.21655056008575105	3.973354466045176	25.414136455471052	6.529281044534584	0.19213006426170004	3.0554558828674843	1.0	0.2177167262311077	0.9727486086950475	0.020657202564761626	0.14441007987895457	0.2752685537788676	0.2776266537380348	0.11373504469955141	0.3333697477835472
10260000	-22408.65960991455	-22432.153322315193	23.49371240064294	-22432.153322315193	0.21309035740316598	3.888680362531443	26.440811090993897	5.9163606511282465	0.11420053444086496	2.928046464957676	1.0	0.1151787995654863	1.003893814625533	0.022861305574893524	0.14811168042041037	0.2752685537788676	0.2776266537380348	0.11373504469955141	0.3333697477835472
10265000	-22401.214003720692	-22421.98067986861	20.766676147919853	-22421.98067986861	0.22357230693640903	3.9386974161137447	24.22922169330669	6.588948043734308	0.3272352036790047	2.928046464957676	1.0	0.18660375316330513	0.9726318960653991	0.021600600175725106	0.14931533221570487	0.2752685537788676	0.2720911213165658	0.11373504469955141	0.3389052802050162
10270000	-22408.64187828018	-22430.63787537671	21.99599709652749	-22430.63787537671	0.2046071587393239	3.7988208206341993	24.759540479297623	4.016103936354371	0.3690153101186937	2.9980870236330324	1.0	0.12721853934970279	0.9863444930882035	0.022136975249069404	0.148660411765705	0.2752685537788676	0.27063927505473306	0.11518689096138415	0.3389052802050162
10275000	-22405.892958334734	-22429.820272558798	23.927314224063373	-22429.820272558798	0.20308587722923044	3.742342819362435	26.810298381258775	6.2835347633444085	0.24089211387595358	2.9646700274824154	1.0	0.10028312841878205	1.005868979894967	0.02216206513183401	0.1473740312659481	0.27250098693893005	0.27063927505473306	0.11518689096138415	0.34167284704495376
