#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12240000	-22377.836722422773	-22422.565215919294	44.72849349652061	-22422.565215919294	0.20307243461378366	3.880055009764801	26.270985719107887	7.152472200932879	0.14623196987612355	2.8051385989966953	1.0	0.18614641576535332	0.9598019250738578	0.028979068263026743	0.17147005609345753	0.28122252059752106	0.2751255601752964	0.11579314272531664	0.327858776501865
12245000	-22381.34114227181	-22426.530887862762	45.189745590952136	-22426.530887862762	0.20579204585845765	3.8382369014243922	26.92735400217166	7.307285541081387	0.10473395933459265	2.8051385989966953	1.0	0.180656403920619	0.9816698516764314	0.02844649651129067	0.16822583706404085	0.2750768599519626	0.2742785468867322	0.11579314272531664	0.33485145043598763
12250000	-22392.953462255424	-22440.996170314458	48.04270805903276	-22440.996170314458	0.20339928739626226	3.86043446578219	26.111113738741196	6.180900783954793	0.2133773563675667	3.1475095268125903	1.0	0.16642323832980774	1.0074243408276309	0.0237754229829663	0.15040928054682312	0.2750768599519626	0.2742785468867322	0.11579314272531664	0.33485145043598763
12255000	-22381.2315726945	-22433.98291839843	52.751345703926916	-22433.98291839843	0.20358368784769934	3.6253355994580394	24.139785402281635	3.93995993059982	0.004651468791097527	2.9157259233298256	1.0	0.1300303762235273	1.0307113519188411	0.018436089825651845	0.13077541412794852	0.2750768599519626	0.2670747528877171	0.11579314272531664	0.34205524443500274
12260000	-22376.282004062774	-22427.768853240825	51.4868491780516	-22427.768853240825	0.19549793373487365	3.7020439355734744	26.81285159946698	7.22034784312835	0.2394254241922815	3.0827419765006265	1.0	0.13898448058266838	0.9960891727673811	0.0197393732724773	0.1366759742669327	0.2770866250730633	0.2670747528877171	0.11579314272531664	0.34004547931390205
12265000	-22381.288303789475	-22427.163698391192	45.87539460171745	-22427.163698391192	0.20946775403217946	3.7692022056596595	24.137545061502525	8.029461229815034	0.3351515496256503	3.0827419765006265	1.0	0.16335139395045192	0.9968551964468149	0.023431982094951318	0.15120644646677683	0.2770866250730633	0.27125845350031935	0.11763550923497275	0.33401941219164366
12270000	-22380.10052486042	-22435.938034058567	55.83750919814583	-22435.938034058567	0.2024607002827636	3.744858019101958	28.023968797198208	7.408127699304367	0.050501463964746474	2.777578945216896	1.0	0.15601403317434226	0.997700082324127	0.0189860630311368	0.1366183767453109	0.2893616134404734	0.26323833353945864	0.1133806408284234	0.33401941219164366
12275000	-22360.62378342137	-22423.63121869863	63.00743527725894	-22423.63121869863	0.20487827764196057	3.7988994976534585	25.669431642796024	4.670025799781829	0.12053681480343457	2.777578945216896	1.0	0.12076288599259892	0.98404760588148	0.01446840359020183	0.12126540684394264	0.2893616134404734	0.26323833353945864	0.1133806408284234	0.33401941219164366
12280000	-22372.807695257598	-22429.35073437217	56.54303911456988	-22429.35073437217	0.20784706302386366	3.8895410909777928	25.631448667898614	6.329872423389106	0.2438109621574494	2.777578945216896	1.0	0.13640138478529196	0.9656470412008897	0.018675934296572376	0.13835412854767412	0.28519457944736065	0.26077891470951076	0.1133806408284234	0.3406458650147043
12285000	-22378.479672568712	-22436.548723868702	58.06905129998911	-22436.548723868702	0.20505554684410296	3.839219895009134	27.20319224055531	7.982604865300788	0.039542800491900204	2.915849807426501	1.0	0.11609261139060273	1.0112545710988863	0.017114339853860606	0.127416123497797	0.28519457944736065	0.26077891470951076	0.1133806408284234	0.3406458650147043
12290000	-22359.21204184405	-22434.14643706111	74.93439521705872	-22434.14643706111	0.2006691329453656	3.784167344428082	27.39294471690486	8.625614399106725	0.032999215020637185	2.915849807426501	1.0	0.10270716213786257	1.0028601781312305	0.009765256004000172	0.09850036311866638	0.2845026998296206	0.26077891470951076	0.1133806408284234	0.3413377446324443
12295000	-22367.66829379395	-22428.81544813624	61.147154342287976	-22428.81544813624	0.2068861971521185	3.819788326059199	25.762504636275754	4.809044328322005	0.20905359517647784	2.915849807426501	1.0	0.11544837888671806	0.9914934579012191	0.015150443030234386	0.12304012653994238	0.2845026998296206	0.26077891470951076	0.1133806408284234	0.3413377446324443
12300000	-22378.168092106003	-22425.037147239844	46.86905513384093	-22425.037147239844	0.21991636103116466	3.9532381875627167	25.15089800895892	9.58942087619209	0.020491230116958595	2.915849807426501	1.0	0.1761323709384529	0.9522642080998334	0.024222639385149652	0.1595949492767602	0.2923803648392975	0.27050581815228436	0.1133806408284234	0.3237331761799938
12305000	-22378.315081914676	-22427.435424085113	49.12034217043699	-22427.435424085113	0.21985709789430424	3.885622637491366	25.51092647635238	5.088851342182018	0.25774921657095	2.915849807426501	1.0	0.16595570070063104	0.9866891730248019	0.023877975023204986	0.15489971891022183	0.2865754465983137	0.2763107363932682	0.1133806408284234	0.3237331761799938
12310000	-22399.76995887796	-22437.42941788205	37.65945900408758	-22437.42941788205	0.21171390226881748	3.788240287006561	27.502241278131738	7.351279225898014	0.0820382018064973	2.915849807426501	1.0	0.20486555516669008	1.006120733930299	0.036842911897739195	0.18924986889706405	0.2865754465983137	0.2639510041405738	0.1133806408284234	0.3360929084326882
12315000	-22382.46424215471	-22417.76601448937	35.3017723346588	-22417.76601448937	0.20694238467507653	3.8030606397342566	25.585484468874323	4.594576244315324	0.18778977761783147	2.915849807426501	1.0	0.1862621767723462	1.0114178284971973	0.04136226097913427	0.20151864301618455	0.2819220496963104	0.27082232429269887	0.1133806408284234	0.3338749851825664
12320000	-22392.582151543647	-22424.05140697069	31.46925542704438	-22424.05140697069	0.21711887666661114	3.8185211136479924	24.73281751707731	7.049975815949182	0.33798892201966757	2.889930264397089	1.0	0.17295399053995775	0.9812907807096367	0.045777556520831035	0.21530176799013184	0.28607544429435794	0.2654248625747277	0.11462470794834703	0.3338749851825664
12325000	-22381.224661554534	-22423.907191772585	42.68253021805291	-22423.907191772585	0.21274052520468864	3.7750046293561104	27.877789956643156	6.720425217742277	0.024521720166319302	2.7690074531600475	1.0	0.1718935855665458	1.0019952499954485	0.033949976364022194	0.18266308720738014	0.28607544429435794	0.2654248625747277	0.11462470794834703	0.3338749851825664
12330000	-22392.445388533637	-22428.869546935457	36.42415840181821	-22428.869546935457	0.2146392976313706	3.854064265292814	27.141377402678316	7.079210944520257	0.06498955186529531	2.968531733198555	1.0	0.206362902340021	0.985356003658027	0.04095241397531764	0.20362724987678302	0.2708668434551837	0.2654248625747277	0.1169776416010189	0.3467306523690688
12335000	-22370.125076004515	-22425.389474538202	55.264398533688635	-22425.389474538202	0.21413427328730256	3.8608564976612674	27.026998369788938	6.1109780869763295	0.02352552874336031	2.927831763536283	1.0	0.1190004622347592	0.9985855629801336	0.021377842087044692	0.1440322129347753	0.268217466146627	0.2703857186848699	0.11962701890957558	0.3417697962589266
12340000	-22378.478331124294	-22435.658124366622	57.17979324232759	-22435.658124366622	0.19896367235050136	3.7233312190301793	27.623224503975656	5.931780435978823	0.07568750420921273	3.1283417801128155	1.0	0.12283564162304307	0.9969700766629193	0.020358022176132397	0.1412481058759939	0.27972120465711087	0.2703857186848699	0.11962701890957558	0.33026605774844275
12345000	-22392.214684337472	-22422.302295893016	30.087611555543017	-22422.302295893016	0.21104084803748463	3.8319862853677553	18.855336603764115	4.367353816436562	0.7214908566731169	2.823333313184468	1.0	0.20636199860742108	0.9790751877111054	0.03745649692812402	0.1964689203298759	0.27972120465711087	0.2703857186848699	0.11962701890957558	0.33026605774844275
12350000	-22389.53743583809	-22431.114156436648	41.57672059855699	-22431.114156436648	0.2067604711379888	3.7448050124371	28.030624095985022	8.408125969665914	0.012635238530498603	2.906776820102803	1.0	0.1789106760966899	1.0062154507064622	0.03519350871571293	0.1847719673120441	0.27972120465711087	0.2703857186848699	0.11962701890957558	0.33026605774844275
12355000	-22383.278881043985	-22431.638009811846	48.359128767860426	-22431.638009811846	0.21285638935562748	3.7419356759174534	24.93300815868506	4.420757817629932	0.4907666146010044	2.906776820102803	1.0	0.1436192723226497	1.020700957276311	0.024590881685598854	0.15431532976055173	0.2812588309572799	0.2703857186848699	0.11808939260940654	0.33026605774844275
12360000	-22372.421214699865	-22425.010246785372	52.58903208550872	-22425.010246785372	0.20664068994935555	3.867716399448389	25.04810156188373	6.626375872363662	0.30038151295998944	2.9374131077725067	1.0	0.12064342920736348	0.9958269077459011	0.019567504627181306	0.1406072222428006	0.2812588309572799	0.2703857186848699	0.11808939260940654	0.33026605774844275
12365000	-22369.249567211722	-22426.642310045703	57.392742833981096	-22426.642310045703	0.1973788099870157	3.7087735573254923	28.268214643794778	7.423342905836233	0.0550896866512781	2.9374131077725067	1.0	0.14081333653090503	0.9960919803100079	0.019141660120592298	0.13804466585389905	0.2757774163799723	0.2703857186848699	0.11808939260940654	0.33574747232575036
12370000	-22373.839464976536	-22424.906401673303	51.06693669676541	-22424.906401673303	0.21022961295007597	3.7784163223700604	25.49733957819436	4.407815389703364	0.22996337916424134	2.9374131077725067	1.0	0.12511720598492276	0.9990327880968078	0.02161217100522185	0.14597346080571394	0.2757774163799723	0.2703857186848699	0.11808939260940654	0.33574747232575036
12375000	-22376.950889773216	-22430.759593331728	53.80870355851158	-22430.759593331728	0.2180192324734556	3.928455305349039	26.52385873192338	8.508279762413235	9.419598131445044E-5	2.9105474319574127	1.0	0.15362119420787368	0.9706532548224657	0.021495289760230008	0.1493246248284373	0.2757774163799723	0.2703857186848699	0.11808939260940654	0.33574747232575036
12380000	-22400.794426066997	-22428.00299470308	27.208568636082987	-22428.00299470308	0.21673210589121572	3.901118848736683	23.659471264162782	6.252854467554223	0.4059273815017132	2.9105474319574127	1.0	0.21661094579519133	0.953768822703145	0.047793403334455385	0.22541918513885528	0.2757774163799723	0.2703857186848699	0.11808939260940654	0.33574747232575036
12385000	-22391.106850298424	-22431.30643382865	40.199583530224324	-22431.30643382865	0.21381098241236332	3.787006901619787	24.95293158729791	4.175171623735727	0.19231532385740785	3.0253906733268914	1.0	0.1557568301656261	1.0084821665098633	0.03196106203635409	0.17433851940007003	0.2757774163799723	0.2735250260638148	0.11808939260940654	0.33260816494680545
12390000	-22381.521897074002	-22419.192505399722	37.670608325717694	-22419.192505399722	0.21780470090420462	3.82660553795423	23.70980217732095	3.7613653287525146	0.17386166230501862	3.0253906733268914	1.0	0.17729538864355865	0.9891305846377353	0.03437160950365602	0.18262560325538493	0.2757774163799723	0.2735250260638148	0.11808939260940654	0.33260816494680545
12395000	-22377.33695936148	-22426.88746390578	49.55050454429866	-22426.88746390578	0.20627780989679056	3.7399800263573177	27.783811160237914	7.258274994997199	0.09471537127885217	3.0253906733268914	1.0	0.17241121795610606	0.9910887599322643	0.025153057856068722	0.15892068955841832	0.2757774163799723	0.2735250260638148	0.11808939260940654	0.33260816494680545
12400000	-22388.95672129183	-22426.97973563959	38.023014347761865	-22426.97973563959	0.22298409103515957	4.001942365777609	23.886602532412834	4.456611788085857	0.36874513564881467	2.856458528175093	1.0	0.19455546872186769	0.9417496713894794	0.03330938362069462	0.18999892587938935	0.2757774163799723	0.2735250260638148	0.11808939260940654	0.33260816494680545
12405000	-22387.93711784954	-22423.76557896364	35.828461114104044	-22423.76557896364	0.21685935131083978	3.9071182459311062	24.692978209327613	4.426064708677448	0.317143359382382	2.856458528175093	1.0	0.19465881761437492	0.9700546868458394	0.037702137732681815	0.1964415501654455	0.2802169233539027	0.2693644017554547	0.11808939260940654	0.33232928228123515
12410000	-22382.78874129589	-22429.99021571676	47.201474420869246	-22429.99021571676	0.2060751076595896	3.6380718013447617	28.278231089402112	7.420442847808536	0.134920097814389	2.856458528175093	1.0	0.167710839393227	1.0141686717202905	0.02672100762212439	0.16034112645762202	0.2802169233539027	0.2693644017554547	0.11808939260940654	0.33232928228123515
12415000	-22375.55879265844	-22422.1127134113	46.55392075286002	-22422.1127134113	0.21012783036260615	3.886347918969408	26.993071572862362	8.198894625133354	0.006677482392645236	2.8605271353400776	1.0	0.16337067807514136	0.9829861437206455	0.025814601275338748	0.16079050105203024	0.2802169233539027	0.2693644017554547	0.11808939260940654	0.33232928228123515
12420000	-22389.153996016765	-22433.47557190855	44.321575891787475	-22433.47557190855	0.2062992746060109	3.854334168088893	25.151571109863127	4.5515941144943355	0.10809941897166632	2.8605271353400776	1.0	0.16416812302831965	0.9646346258353035	0.026981035495706147	0.16800060827352228	0.2681936647920562	0.2682467623991326	0.11920703196572863	0.34435254084308164
12425000	-22379.379623815883	-22425.84579462229	46.466170806407604	-22425.84579462229	0.2272739014065916	4.063084823489222	25.751365184726076	6.481367446358538	0.05012872368645932	2.9620957856519	1.0	0.17044901122783918	0.9291140511605037	0.026472414252729653	0.17146740675221597	0.2681936647920562	0.2682467623991326	0.11920703196572863	0.34435254084308164
12430000	-22379.924512122623	-22426.2908592269	46.36634710427891	-22426.2908592269	0.2148888488302726	3.8571701629620336	26.403820989096566	9.16085919437775	0.02745629977765894	2.8929561866050233	1.0	0.1804868691498937	0.9800075106154622	0.024459953047917614	0.15655875504337932	0.2681936647920562	0.2717191209607593	0.11920703196572863	0.34088018228145495
12435000	-22381.23920473596	-22422.41647208001	41.177267344049355	-22422.41647208001	0.2102828150803017	3.8050124914914374	26.796585206526373	5.766833980736129	0.1458789456163418	2.8929561866050233	1.0	0.18210436075207168	0.9894166661161418	0.03269111739830572	0.1806154411138934	0.268471415571788	0.2717191209607593	0.11857411679136182	0.34123534667608996
12440000	-22385.800245180522	-22430.721908618256	44.92166343773236	-22430.721908618256	0.20842690531797023	3.9221674391241965	24.852435259303604	4.626849208437373	0.26920697294778406	2.8929561866050233	1.0	0.19730916430910422	0.9519811231569658	0.024359016930468397	0.15869526422282032	0.268471415571788	0.2717191209607593	0.11857411679136182	0.34123534667608996
12445000	-22370.871991880016	-22432.702481856253	61.8304899762376	-22432.702481856253	0.2067430040952644	3.8163734778449108	25.432639973832252	6.530913807589954	0.3121713848786241	2.8929561866050233	1.0	0.13142386913808649	0.9733266785679019	0.014972358885401842	0.12268795139892809	0.268471415571788	0.2717191209607593	0.12040304047549977	0.339406422991952
12450000	-22367.590988562395	-22428.425550174536	60.834561612141755	-22428.425550174536	0.19501331417548695	3.6091118891734824	27.120974950043546	5.0579708719164715	0.2983541105895603	3.087225759228337	1.0	0.12605633663484483	1.031289815884577	0.01598307319494572	0.12355026723444457	0.2734056205066907	0.2717191209607593	0.11546883554059709	0.339406422991952
12455000	-22359.842386775726	-22422.38579012769	62.54340335196141	-22422.38579012769	0.20307274349316978	3.7383732788390236	26.396712716364277	10.488182358777864	0.016382634826133974	2.87539416873761	1.0	0.11910723503365317	1.0088736817823203	0.014199242741294244	0.1173032985514093	0.27034760197893176	0.27477713948851823	0.11546883554059709	0.339406422991952
12460000	-22376.32757211654	-22428.540501797077	52.21292968053508	-22428.540501797077	0.20884259465329943	3.8034110968801684	27.01217075015829	7.147584391755723	0.13471854263963953	2.812125040912462	1.0	0.1531883011199028	0.984759257746982	0.0229850799402665	0.15164566992699666	0.27034760197893176	0.27477713948851823	0.11546883554059709	0.339406422991952
12465000	-22371.828977471567	-22437.562373846376	65.73339637480811	-22437.562373846376	0.20783534358494538	3.803827328836265	27.385336129926248	6.968157894120806	0.08512082890394261	3.0283410519656213	1.0	0.11369398189716148	0.9900286904074788	0.013009689945282206	0.11677867680164696	0.268374076197115	0.27164407383130224	0.11546883554059709	0.34451301443098475
12470000	-22369.224576854114	-22423.470247695433	54.24567084131901	-22423.470247695433	0.2106374004291711	3.945880504344766	26.243884854424525	7.564276333908076	0.07264034761612363	3.0283410519656213	1.0	0.16333340567151128	0.9424294303570885	0.018539515115419593	0.1409011440090612	0.268374076197115	0.2644045240261619	0.12077048360504654	0.34645091617167567
12475000	-22371.968807944675	-22430.01970787657	58.0508999318956	-22430.01970787657	0.212118531359165	3.8641135236569615	24.03389714650492	3.9227801826320334	0.19989912126717896	2.753937256864374	1.0	0.12032060424965565	0.9732020677872676	0.01640975393608837	0.13050056070454438	0.270060833237173	0.2644045240261619	0.12156879659878854	0.3439658461378757
12480000	-22363.355258348853	-22438.83397379453	75.4787154456802	-22438.83397379453	0.20201095572583389	3.6446416682731506	27.004065904557617	7.898709439171151	0.23359461393942046	2.7682926631861866	1.0	0.08746509981495887	1.0137653787241603	0.009382560558908234	0.09684631444858695	0.270060833237173	0.2644045240261619	0.12156879659878854	0.3439658461378757
12485000	-22367.1424960896	-22426.566369873697	59.423873784096415	-22426.566369873697	0.20019067883898292	3.766385417691414	25.93457591945274	10.374866382506431	0.03876269464141858	2.857977341242539	1.0	0.1205012346613459	1.0028786396716545	0.014934265504451134	0.12129740348879084	0.270060833237173	0.2644045240261619	0.12156879659878854	0.3439658461378757
12490000	-22366.48723341378	-22424.874185651952	58.386952238173265	-22424.874185651952	0.20567180634714788	3.8454201771377576	26.860664982789544	7.817379562856118	0.08277778618203097	2.857977341242539	1.0	0.12679532778233982	0.9531075907280695	0.016299071430342437	0.13145059114178437	0.270060833237173	0.2644045240261619	0.12156879659878854	0.3439658461378757
12495000	-22372.906365378665	-22426.012109512292	53.10574413362875	-22426.012109512292	0.21167869763027522	3.876105048697984	26.619072612895494	5.895192667434231	0.08621998221039374	2.856855966625969	1.0	0.13415900065063346	0.9734570388187651	0.02084595509963496	0.14566816420190914	0.270060833237173	0.2752319211015302	0.12156879659878854	0.33313844906250734
12500000	-22350.188710064805	-22423.149766658105	72.96105659329857	-22423.149766658105	0.21278615347076393	3.793561821984979	27.549180895856875	6.565519606666752	0.059912118861762044	3.000186710543258	1.0	0.10330165243807023	0.983884444919361	0.011149274664185338	0.10670009347254797	0.270060833237173	0.2728211001725224	0.12156879659878854	0.33554926999151513
12505000	-22373.036876168993	-22428.25933010643	55.22245393743715	-22428.25933010643	0.20096865959535998	3.6967845765101828	26.242164163234687	7.567394623930822	0.27471540297548735	3.000186710543258	1.0	0.1410559285271481	1.009759779108711	0.017609006174183664	0.1294401385365226	0.2754412460945661	0.2728211001725224	0.11733518299899769	0.3344024707339128
12510000	-22379.61950507342	-22426.758310670022	47.13880559660168	-22426.758310670022	0.21215413611483885	3.941641369123283	26.455280465995386	6.596914079972771	0.07331949033724376	3.000186710543258	1.0	0.15253220445323956	0.9499478123790548	0.026461583959844343	0.16601934496085705	0.2754412460945661	0.2728211001725224	0.11733518299899769	0.3344024707339128
12515000	-22373.45145529683	-22429.958835655634	56.50738035880481	-22429.958835655634	0.20047864771576768	3.775305577071133	26.16230297907086	5.168573133116376	0.27401624358926896	3.0630166730254937	1.0	0.14095791817260775	0.9845539894380596	0.019493842071049323	0.1384665089368305	0.27930503224676423	0.27281505843234094	0.11347139684679954	0.3344085124740943
12520000	-22383.78673310234	-22437.199304873862	53.412571771520206	-22437.199304873862	0.20677865002465265	3.759354635232327	25.46185111673367	9.193583708404281	0.17527510542641783	3.0630166730254937	1.0	0.13653557482370543	0.9851967582352587	0.020234291558722885	0.14195039740458146	0.27405911493033214	0.27907972941065234	0.11347139684679954	0.333389758812215
