#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
28504000	-540881.5108207649	-540931.0814334283	49.57061266342839	-540931.0814334283	1.5823155423533974	56.11395668259815	0.9990698547574801	0.03313659908451758	0.18373184635268378	0.6273163576282603	0.38126443283098377	0.13660515297076692	0.323155506186342	0.1589749080119083	0.18164881520415463	2.0855869746093525
28512000	-540870.0825903164	-540936.9326660495	66.85007573304458	-540936.9326660495	1.5876252250938307	55.40589709291243	1.0190486474448315	0.0276623168261202	0.16650013703745375	0.6198862920954739	0.3830070909242565	0.13522985791135922	0.32141284809306925	0.160350203071316	0.16859112670566853	2.050550711306283
28520000	-540850.6439257228	-540925.8898263996	75.24590067684582	-540925.8898263996	1.5851569886276438	55.214316408128745	1.0117246599080314	0.02622073271399239	0.16291220370467024	0.6180964328863493	0.38051088590490206	0.13749121440399475	0.3232298401398662	0.15876805955123804	0.16340286369627627	1.945385613363528
28528000	-540876.608572545	-540941.3032472243	64.694674679365	-540941.3032472243	1.599307761835392	56.05780670162196	1.0076887405456771	0.029306408424765975	0.1718910975573792	0.6299690726718976	0.37949309179290325	0.13749121440399475	0.32377553846699864	0.15924015533610447	0.1703277830674358	2.2895224209690124
28536000	-540851.6518063851	-540913.1744676431	61.52266125800273	-540913.1744676431	1.612146239867667	56.43078613589312	0.9987544029809621	0.030025434776222715	0.17413560373092787	0.6161891224524977	0.3790501721561083	0.13698638609205793	0.32267110333797255	0.16129233841386234	0.16907780519335552	2.131057858761612
28544000	-540876.3748839215	-540928.3131395683	51.93825564684645	-540928.3131395683	1.595040824297999	56.288039291207085	0.9988504051538043	0.03264254759953811	0.18389922808627737	0.624022430721755	0.3790501721561083	0.13698638609205793	0.32267110333797255	0.16129233841386234	0.16899553520588287	1.9378134589790907
28552000	-540887.2376971977	-540943.8146490483	56.57695185051867	-540943.8146490483	1.5367040357410555	55.55831644173349	1.0089739911286497	0.03080595664819844	0.17542714076915747	0.6205873601672114	0.38135119650230465	0.13653078026987542	0.3203700789917762	0.16174794423604485	0.1632642055962818	2.019553326503196
28560000	-540857.2475218992	-540920.4563537643	63.2088318651026	-540920.4563537643	1.6104360232139217	56.52610138169576	0.996500926411725	0.028681757529255242	0.1711009786906327	0.6213708265680908	0.38135119650230465	0.13653078026987542	0.3232811746103638	0.15883684861745723	0.16576212669003954	1.9605669475427998
28568000	-540868.0373022446	-540926.3026567486	58.26535450403968	-540926.3026567486	1.5462726120136023	56.06245903267285	1.0036569196540246	0.029458233955748248	0.17301989152898492	0.6134431681855405	0.38135119650230465	0.1361107580072532	0.32283443766939596	0.15970360782104728	0.166774257963856	2.0744155505496815
28576000	-540852.3781085098	-540906.5634544246	54.185345914787305	-540906.5634544246	1.5751683286050713	56.11837866661312	0.9984984051412946	0.030604017466123176	0.17689717262772586	0.6165898512435143	0.3818272836163909	0.1361107580072532	0.321787321613157	0.1602746367632	0.17320082747733412	2.330761002987904
28584000	-540864.4837624962	-540914.7779875422	50.29422504601256	-540914.7779875422	1.6491526144247648	56.54565895492116	0.9881728539727163	0.03138857443317644	0.18030090864873716	0.6203478576461893	0.38226017823786446	0.13627076594663057	0.321787321613157	0.15968173420234907	0.18825997848305592	1.8793079966814192
28592000	-540840.4872606926	-540894.8172151551	54.32995446243748	-540894.8172151551	1.6050554136112902	56.027711496460704	1.0006016713824415	0.03017430633430555	0.17748201403888245	0.6151432150101132	0.38226017823786446	0.13695686164647336	0.3219028826912764	0.1588800774243868	0.18471846497500416	2.0765213903409765
28600000	-540894.3793349292	-540948.0536602004	53.67432527126811	-540948.0536602004	1.6714769555514708	56.45434363760769	0.9883269055148507	0.0300881378430936	0.1776362746496581	0.6169977643760373	0.3802351721680812	0.13646590563395525	0.32323858411815376	0.16006033807981074	0.1866099977052729	1.9103200113222565
28608000	-540857.9389834618	-540905.5511411818	47.612157720077754	-540905.5511411818	1.6817800499612843	56.826369732411344	0.9876858071018597	0.032210961366737664	0.1842673238217646	0.6208600085646949	0.3804851934975742	0.13646590563395525	0.32278543461511844	0.16026346625335308	0.1992855217590552	2.1786314965893148
28616000	-540857.1587549676	-540900.2082019509	43.04944698326881	-540900.2082019509	1.6355080566808045	56.301790379458424	1.0012400875121459	0.0345400105023975	0.1887283496231889	0.6118001736953473	0.3817147908348541	0.13613535915348307	0.3221806562421696	0.15996919376949414	0.1989639430167683	2.0638708136409734
28624000	-540855.0522413666	-540907.621254667	52.56901330046359	-540907.621254667	1.5986851453878301	57.027617002874265	0.9854562626289609	0.030684896958679868	0.18024920243285195	0.6229910345520849	0.3828789583715664	0.13671497971315047	0.32129204450048815	0.159114017414796	0.19827454713085677	2.0851346509397755
28632000	-540890.9481365832	-540935.4158566925	44.467720109239835	-540935.4158566925	1.6192433787335354	57.21479545107066	0.9794193370271047	0.03126927230160392	0.18274916510871358	0.6165037432898203	0.3835923710568518	0.13671497971315047	0.3199334099927077	0.15975923923729102	0.19683682152583057	2.1913804035151623
28640000	-540881.5071435234	-540934.9421326774	53.43498915399162	-540934.9421326774	1.6668338446946358	57.24393496284285	0.9788522663869881	0.029037094636475996	0.17683489462951615	0.6257643192242124	0.3809174929026648	0.13600335584391263	0.3226082881468947	0.16047086310652886	0.19382366391940117	1.9315471904349755
28648000	-540855.2165178023	-540910.3299060769	55.11338827452396	-540910.3299060769	1.658940150852727	57.496983433897945	0.9776178794930144	0.029143954717743836	0.17714374451568451	0.6189752471131622	0.38244528271617495	0.13514723133563286	0.3226082881468947	0.15979919780129845	0.1926102152121459	2.029304244368686
28656000	-540853.6732820454	-540909.6876467596	56.01436471414962	-540909.6876467596	1.6298850206380082	56.964549316103465	0.9879346167451715	0.029054983790822785	0.17475814912961868	0.6173041336750945	0.38121330317804764	0.13621487690087553	0.3226082881468947	0.15996353177418313	0.18791586290584056	2.290697257767688
28664000	-540869.0949508253	-540915.2832064532	46.18825562781525	-540915.2832064532	1.6357460689361605	56.38111746765848	0.9902652477333065	0.03211282628451194	0.18348976201210215	0.618463629737756	0.3819826599578514	0.13682497347076492	0.32042816685680825	0.16076419971457642	0.19475347033200102	2.2360839667524717
28672000	-540852.437755075	-540902.7307958627	50.29304078766064	-540902.7307958627	1.5827047106314822	56.283632837127875	0.9963748133635592	0.03158655289439716	0.1815141384477859	0.6088928404505912	0.3825861647975577	0.13576960787696216	0.32279547289960103	0.1588487544258801	0.19469834835383865	2.2051331219398587
28680000	-540876.4346341998	-540918.1807105388	41.74607633896312	-540918.1807105388	1.5651163990156243	56.241877480533454	0.9988168882435694	0.03444751118674854	0.18857497807244386	0.6219944015757419	0.3825861647975577	0.13576960787696216	0.3229912980695475	0.15865292925593358	0.20333802139618296	2.037702340063023
28688000	-540854.7411121724	-540899.1369786536	44.39586648123454	-540899.1369786536	1.6086203549881015	56.272361491572234	0.9978669870851941	0.03345309430751656	0.186503527344095	0.6166553425306036	0.3819234404864811	0.13565007950688351	0.3231108264396262	0.15931565356701016	0.19785665456708357	2.162919030889922
28696000	-540865.213547753	-540917.0843361445	51.87078839146616	-540917.0843361445	1.589586984131677	56.02156746015017	1.001629763675062	0.03184455790871464	0.17975785220935836	0.6247286927606776	0.3807217234379622	0.13760084116710883	0.3223282848253972	0.15934915056953272	0.1872539201557018	2.1342709245362697
28704000	-540893.0419584382	-540913.741018039	20.699059600839966	-540913.741018039	1.5875059652154624	56.29284979293171	1.0027123974313334	0.04268794052037964	0.2081179307391344	0.6140463795234553	0.38224314366904877	0.13727813435698968	0.32044682508132616	0.16003189689263628	0.2044052785226795	2.281672636971668
28712000	-540875.3965738206	-540905.3341302444	29.937556423867218	-540905.3341302444	1.5808130855084817	55.947711925276	1.008447932178421	0.03884058049991277	0.19673370408608284	0.6224522926947004	0.38309993527757613	0.13725419928254382	0.32056343012391825	0.1590824353159628	0.19247375478359002	2.0067468721060866
28720000	-540880.1465197112	-540902.7445249181	22.598005206933127	-540902.7445249181	1.574944164467787	55.57542606573005	1.0102042467378765	0.042612963869177616	0.20416697789215532	0.620210259542582	0.3822269103645839	0.13778457455347579	0.32080282879710503	0.15918568628483623	0.1964839643907715	1.9249796844390328
28728000	-540886.5253129548	-540912.2555069145	25.730193959721056	-540912.2555069145	1.561764508967812	55.63373769930187	1.011077220343591	0.040882684769014	0.19987688987058191	0.6221763973082889	0.3807967161459696	0.1373963450745465	0.3218802414947628	0.15992669728472206	0.19677719562028947	2.247329826534191
28736000	-540866.286468491	-540905.9427778356	39.65630934472574	-540905.9427778356	1.5454797272810645	55.099233553059705	1.0150234500831916	0.035735447952673555	0.18742446796824833	0.6258791289033468	0.3807149346350923	0.13733049685183468	0.3216061129435487	0.16034845556952532	0.18843170278993934	1.9992876507588853
28744000	-540854.9903605714	-540905.1916800363	50.20131946483578	-540905.1916800363	1.5590306687141433	55.35983627482714	1.0135137019747833	0.033712138731187356	0.18435822654815412	0.6239545377749969	0.3823800216406843	0.1364583795421892	0.32110507326572796	0.1600565255513995	0.19036802215855123	1.9825094990781087
28752000	-540862.3150004058	-540890.806236102	28.491235696224084	-540890.806236102	1.558096014199987	55.36921918436048	1.0120561398320356	0.03946577262719551	0.19917233032254472	0.6159465373600415	0.3811699687579842	0.13697237845967447	0.3217865519416778	0.16007110084066453	0.1962140459829773	1.8435468268142303
28760000	-540861.6046622291	-540917.6406100711	56.03594784201898	-540917.6406100711	1.5744205320057147	55.0845936089393	1.0142229481915126	0.030577532594504127	0.17600910557888116	0.6106703543286783	0.3830117176072761	0.1355485292503827	0.32230079899678266	0.15913895414555956	0.17644545356816738	2.043068879463607
28768000	-540888.3118502756	-540916.057164127	27.745313851399054	-540916.057164127	1.584344120606024	55.00241134134602	1.0214362626583708	0.039229260128913604	0.19692519150050652	0.6160480839328951	0.38145480387078023	0.1363719612684508	0.32147736697871454	0.16069586788205542	0.20666044888175236	2.0560445693871316
28776000	-540874.4137211613	-540916.4685692731	42.05484811180224	-540916.4685692731	1.6094095600284697	55.29786543301887	1.0080545183169671	0.03483750500349545	0.18695633653315108	0.6171159603016886	0.3820774354170732	0.13574932972215784	0.32147736697871454	0.16069586788205542	0.2020857408765994	2.326209620733586
28784000	-540860.2237808947	-540903.375933387	43.15215249231231	-540903.375933387	1.5840558106909344	54.800834700639676	1.0241644499349887	0.035067908761984956	0.18649025834207458	0.6201132956834688	0.3810812819300288	0.13730416134040752	0.32077389745077595	0.16084065927878863	0.19638378666212805	2.26708687722847
28792000	-540865.2417797871	-540905.3800179646	40.138238177497705	-540905.3800179646	1.5952335342069013	55.213525676757286	1.0209593681853069	0.035944108133775236	0.1893953010425696	0.6161857650977259	0.38205165544528713	0.1365596471787152	0.3206944026381532	0.16069429473784547	0.19637161719117496	2.140018042147522
28800000	-540874.7113733384	-540914.283641254	39.572267915638434	-540914.283641254	1.5871388952173724	55.45424203522468	1.0167905044044936	0.03551575278415381	0.18782483430730307	0.6152243425565657	0.38027780904566516	0.1367318414267605	0.32268970108545414	0.16030064844212116	0.19118037425042878	2.3041000129086346
28808000	-540875.5731869232	-540909.049427358	33.47624043478761	-540909.049427358	1.5783369627770105	55.30153580853808	1.0072287009110248	0.03679714187207685	0.1907016335636691	0.6317623841383014	0.3836539118929709	0.13657670098032576	0.3192506598368918	0.1605187272898125	0.19971647885168894	2.1449211671676505
28816000	-540888.0990732426	-540917.536411002	29.437337759402773	-540917.536411002	1.5784482456009186	55.16276282980008	1.0214886372243472	0.04051489208038258	0.1995329379558773	0.6118612842454986	0.38206869541584787	0.1359894568349981	0.32193275053346904	0.16000909721568599	0.20477242254430514	2.020718988740171
28824000	-540852.5454344298	-540901.7333516841	49.18791725432439	-540901.7333516841	1.605869333942732	55.8807486630211	1.0117898025525325	0.03237763455687723	0.18098684132132326	0.6326936791348899	0.38317171711635306	0.1377176977217103	0.31910148794625165	0.16000909721568599	0.18762145498265254	1.910331169432299
28832000	-540879.9176454704	-540919.3361618556	39.418516385294176	-540919.3361618556	1.5616002997545064	55.956002839566125	1.0130259799909294	0.03567214293287864	0.19062033786265717	0.623683596781896	0.38271896348702406	0.13637564209145703	0.32017281000441467	0.16073258441710522	0.19562925020656888	2.3373192105611844
28840000	-540888.8812517338	-540938.0728017981	49.1915500643106	-540938.0728017981	1.643018455382827	55.723128673219136	1.0045353049415897	0.03271429564994656	0.18265020188733702	0.6113983162081544	0.3800314863474755	0.13637564209145703	0.3228602871439632	0.16073258441710522	0.18077858521123935	1.8438647906819672
28848000	-540861.5748818903	-540924.3369916838	62.762109793480036	-540924.3369916838	1.6001308870536357	55.68889328438046	1.005294610712349	0.029172042196362907	0.17186504062862873	0.6252492478826192	0.3837919821975583	0.13689880182486902	0.3196720212617162	0.1596371947158575	0.1756366732947802	2.267566678707852
28856000	-540870.2373136912	-540927.9969858504	57.75967215925088	-540927.9969858504	1.6392630989087889	55.78780402380389	1.006025541374289	0.030601318268325912	0.177053908537182	0.6126099026912738	0.3802333168581598	0.13634180811393748	0.3217579321575222	0.1616669428703815	0.17643446057961948	2.18752361522585
28864000	-540841.8366127786	-540904.3708990702	62.534286291520665	-540904.3708990702	1.6188772172750812	55.670442957386165	1.0095032079189796	0.029766788094312092	0.1733014009402554	0.6077733437799803	0.38212728833044796	0.13568498311466723	0.32069951218672116	0.16148821636816463	0.16946932385994345	2.098614846635184
28872000	-540854.9284561344	-540918.9976858224	64.06922968807788	-540918.9976858224	1.5779929703876638	55.467883303350675	1.0064360565574981	0.030588499832168856	0.17618596602277573	0.6241911101551746	0.3833203983425338	0.13588750643494582	0.31983388750313735	0.16095820771938402	0.16734411966517992	2.099741059195917
28880000	-540877.9071253699	-540938.0699335476	60.16280817771543	-540938.0699335476	1.646116232119203	56.04252266354327	1.0047049007946065	0.028551566989899923	0.17140334746570282	0.6219581974610752	0.3835693153847162	0.13733887305672077	0.32002073712387685	0.15907107443468713	0.15482055825247026	2.1918940961424607
28888000	-540868.5473950963	-540918.6753414774	50.12794638107631	-540918.6753414774	1.6108932567083794	55.931599391574125	1.0062109068074738	0.031117841452855854	0.17775362967497188	0.6233995166875023	0.38174517715707923	0.13733887305672077	0.32002073712387685	0.16089521266232415	0.16011702862657046	2.2646286858424585
28896000	-540894.5937284136	-540930.0896830951	35.495954681589915	-540930.0896830951	1.5605126453390286	55.31743317867954	1.0181945841743625	0.036084407926442005	0.1901461186320845	0.6241147131360955	0.38174517715707923	0.13645165047857186	0.3217103090367352	0.16009286332761477	0.16830070812609002	2.006142957687477
28904000	-540887.4501402962	-540920.657500223	33.20735992676213	-540920.657500223	1.674991392583984	55.49144111075694	1.016826802550695	0.03521377850884881	0.1876991763749049	0.6238294114837984	0.3808859411409868	0.13766617276854762	0.3213550227628519	0.16009286332761477	0.16925506913453447	2.3435738304736238
28912000	-540877.2993234327	-540916.6127940586	39.31347062591913	-540916.6127940586	1.6088301306850292	55.51159328853041	1.0145401073381146	0.03365330066465165	0.1833124436576368	0.6234628197990294	0.3808859411409868	0.13766617276854762	0.32130507354612825	0.16014281254433843	0.17470452236258455	2.103891145108588
28920000	-540885.1745624719	-540933.2459697353	48.07140726335745	-540933.2459697353	1.6230164758979924	55.34933828580742	1.0157430775585174	0.03203166606597185	0.1766436083102383	0.6213162494871183	0.3808859411409868	0.13645286330852713	0.3219005751930569	0.16076062035743022	0.16977936166196023	2.023549417105309
28928000	-540882.2603674342	-540919.9841736485	37.72380621423734	-540919.9841736485	1.6196073953918768	55.12773894341027	1.0202426047515207	0.03559676260314436	0.18612241999796758	0.6195739658157493	0.38227801196687783	0.13555915892643233	0.3214022087492606	0.16076062035743022	0.17746060990940582	2.1398401585152524
28936000	-540867.9372859247	-540905.6135368436	37.67625091884571	-540905.6135368436	1.6312997850319626	55.06179645656859	1.0275069163232184	0.036889470295453114	0.1887931770813086	0.6174900876900208	0.38368681543406746	0.1367642054686304	0.3205464664454215	0.15900251265188167	0.17602333500003164	2.3867292693184963
28944000	-540868.3701425296	-540920.2556259887	51.88548345913614	-540920.2556259887	1.6319762432962943	55.13311930118905	1.025297387659787	0.03238492511532053	0.17734318670295193	0.6097551246520071	0.385412402661418	0.13529092637963014	0.3203097975254091	0.1589868734335438	0.17626550221288356	2.1112264754914767
28952000	-540858.5524184459	-540892.4012545615	33.848836115559905	-540892.4012545615	1.5930586941319225	54.451719905543385	1.0298417546707117	0.03832795809178463	0.192236983581415	0.6179160225069006	0.38151457584085435	0.13529092637963014	0.32260304362755987	0.16059145415195672	0.18781569150441257	2.0284504785594533
28960000	-540879.4463411954	-540909.5317810558	30.08543986042664	-540909.5317810558	1.5691867726103539	55.494840164716734	1.0201066690892189	0.03916455077266501	0.19617550037019157	0.6126559098161559	0.38151457584085435	0.13639806547806219	0.31979220876525954	0.162295149915825	0.19347300469317488	2.171107306775013
28968000	-540890.7438023067	-540920.5638753277	29.82007302102772	-540920.5638753277	1.6171092138801706	55.72352180765505	1.015230833640873	0.04022167697646849	0.19901076119023856	0.6171954019405537	0.38004076552597565	0.1374114586514757	0.32126601908013824	0.1612817567424115	0.20229922241007237	2.1128719531724163
28976000	-540883.0448837968	-540926.3521594643	43.307275667386776	-540926.3521594643	1.6346812280963472	55.68842869474674	1.0101678411717163	0.03486629723523312	0.18596142752536146	0.6244381848106451	0.3818842779502941	0.13691179494581748	0.31987272466445554	0.16133120243943397	0.19526422365372723	2.3383530290088994
28984000	-540867.8640161796	-540920.8357198213	52.97170364167149	-540920.8357198213	1.6413531098526377	55.423167887399735	1.0231851904838298	0.03134866325776284	0.17541697353779082	0.6162415727041748	0.38216747635921994	0.13625849177279595	0.32024282942855126	0.16133120243943397	0.19435433526944376	2.3220851550724624
28992000	-540883.2543183664	-540923.8223105238	40.567992157417905	-540923.8223105238	1.7328966820248468	55.3011351287799	1.0192391854691507	0.03616716636850722	0.18737228251370205	0.6129082537358991	0.3805583184546616	0.13658030245560462	0.32390555804343535	0.15895582104629954	0.19405849396519337	2.1205155079848197
