#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13170000	-22380.853834036123	-22436.810069917556	55.95623588143418	-22436.810069917556	0.2160549124090681	3.812244922900838	25.617636770264188	8.155142023311623	0.20382787427935067	2.869693793639966	1.0	0.1332374819673095	0.9987858878191667	0.019718813828673135	0.14173203367506343	0.27245606566048436	0.27541579552187995	0.12320992984946075	0.3289182089681754
13175000	-22401.08409362468	-22436.656624126234	35.57253050155512	-22436.656624126234	0.21793028703888373	3.907362120680135	26.296440485715742	8.044610633200245	0.07602707924692917	2.869693793639966	1.0	0.2138448423432986	0.9421448117282873	0.03894040787603151	0.20301726381476082	0.28804680353823114	0.26511444665896866	0.12320992984946075	0.3236288199533399
13180000	-22382.618102233762	-22423.78810853375	41.17000629998828	-22423.78810853375	0.21897922387084973	3.932079922451497	26.88905434196777	7.163286059420192	0.01281464437197947	2.869693793639966	1.0	0.20966900334917496	0.953585191068287	0.032409512789042215	0.18654372966231147	0.28804680353823114	0.26511444665896866	0.12320992984946075	0.3236288199533399
13185000	-22379.464674834708	-22432.401075656573	52.936400821865305	-22432.401075656573	0.211754301916366	3.7603599430259824	27.058881107093775	6.0496050954775695	0.1819070419465567	3.054612764840933	1.0	0.1278938421542437	1.0065451012463411	0.02025785129506781	0.14009603146050098	0.28804680353823114	0.26511444665896866	0.11278587003938714	0.3340528797634135
13190000	-22365.13610902983	-22424.343925237896	59.207816208065495	-22424.343925237896	0.2110099610676632	3.8203110577386523	27.687396154070377	7.195498142029638	0.014884169564740883	3.035096178287594	1.0	0.13118736945313061	0.9755431502338414	0.01768879236331524	0.1361898878641303	0.2739442856422408	0.27248127312078685	0.11278587003938714	0.34078857119758565
13195000	-22380.906745544562	-22434.648571354093	53.7418258095299	-22434.648571354093	0.20378314310714052	3.8649387374730666	26.840112927262464	6.059058934593838	0.066266755234715	3.035096178287594	1.0	0.15119687483008049	0.9642963616998013	0.02024965137769137	0.1436764674642491	0.2739442856422408	0.27248127312078685	0.11278587003938714	0.34078857119758565
13200000	-22373.363407019926	-22420.549690488744	47.186283468818715	-22420.549690488744	0.22084306114019653	4.162131503132027	21.070575875874713	9.268326106169637	0.1898707254925704	2.9426404983597996	1.0	0.172392071496293	0.9138608969210358	0.0181467289454907	0.14240505411012241	0.2739442856422408	0.27248127312078685	0.11278587003938714	0.34078857119758565
13205000	-22361.29365418153	-22430.126171958418	68.83251777688834	-22430.126171958418	0.20281384102406433	3.8320132172859975	27.53325447305064	8.081201325786925	8.489566215696675E-4	2.9426404983597996	1.0	0.1012793981200615	0.9836677523995176	0.012477246777729297	0.11088171196607892	0.2739442856422408	0.27248127312078685	0.11278587003938714	0.34078857119758565
13210000	-22382.281513808364	-22427.16174254472	44.880228736355534	-22427.16174254472	0.2087606987287781	4.057350943338044	24.223254940554774	5.987906515040499	0.26979457836851245	2.9426404983597996	1.0	0.15615727713916777	0.9103124357562125	0.024914818507102757	0.16326986445136552	0.2739442856422408	0.27248127312078685	0.11278587003938714	0.34078857119758565
13215000	-22373.690662318764	-22436.429610875748	62.73894855698438	-22436.429610875748	0.2088375562680557	3.8710783648697307	26.597357714387826	7.655936364592791	0.09688651627068161	2.9426404983597996	1.0	0.10134239513752784	0.9750245897941634	0.014203107338715708	0.12070733428097966	0.27807114956690737	0.27248127312078685	0.12135276901829005	0.3280948082940162
13220000	-22362.092272502505	-22432.668167713222	70.57589521071645	-22432.668167713222	0.20842009140520362	3.8528927719060158	26.790250675627426	6.146706436684563	0.10961124742858519	2.9426404983597996	1.0	0.10172474320882292	0.9844345955383657	0.011484144686266901	0.1077063627274548	0.26849967456778645	0.27248127312078685	0.12135276901829005	0.33766628329313714
13225000	-22390.74114128728	-22427.04009459076	36.29895330348163	-22427.04009459076	0.21388751159968167	3.8233896138290557	23.974702199576246	3.931185204956845	0.12917538188460745	2.9354659375498877	1.0	0.15358294148088236	0.9819855476706961	0.037598410427326284	0.190862686032007	0.26849967456778645	0.27248127312078685	0.12135276901829005	0.33766628329313714
13230000	-22384.487726739735	-22435.666999548102	51.17927280836594	-22435.666999548102	0.21324853262949856	3.7979443975515745	24.870599318578762	6.980033878100624	0.34088134192072067	2.9354659375498877	1.0	0.15419135935030823	0.9768919657450311	0.020880538008685286	0.14572548667413668	0.2689079413895358	0.2755319474365453	0.12135276901829005	0.33420734215562936
13235000	-22371.304566749608	-22444.769859840955	73.46529309134802	-22444.769859840955	0.20144330707513053	3.830985192198301	27.446284758784007	7.207111604080706	0.040829286421269116	2.9354659375498877	1.0	0.11498210793542188	0.9764097953055686	0.009742860264553175	0.09978873049632876	0.2697546645544026	0.27468522427167846	0.12135276901829005	0.33420734215562936
13240000	-22359.674990615997	-22431.400618628	71.72562801200118	-22431.400618628	0.20683653544541397	3.851834622017999	25.078085367456993	4.4953479788782875	0.11902657539207863	3.0578441698065695	1.0	0.10199122666076063	0.9821399351420018	0.010087260534014611	0.10095160057855716	0.28189666875451114	0.27468522427167846	0.10921076481818151	0.33420734215562936
13245000	-22390.88288143397	-22438.508606403248	47.625724969278025	-22438.508606403248	0.20945503700355603	3.809647636652873	27.019741635827163	6.057034333774044	0.11468964492787884	2.987497365524327	1.0	0.16309920873586106	1.0150320004248943	0.024517303752750477	0.154083058152832	0.2833711079255283	0.2732107851006613	0.10921076481818151	0.33420734215562936
13250000	-22384.840652005612	-22426.62192138305	41.7812693774388	-22426.62192138305	0.1997661523768523	3.7164284085150823	25.749941622688745	11.356363083809711	0.005771250044040296	2.9960772499766946	1.0	0.20189746419421142	1.0195200186303466	0.023496052172598793	0.14648554474455405	0.28535355949538804	0.27122833353080156	0.10921076481818151	0.33420734215562936
13255000	-22381.21664434949	-22424.178443871155	42.96179952166453	-22424.178443871155	0.21937447465520302	3.907909163910911	26.049358018348258	5.3933816444186515	0.06850661522909958	2.9286820865963925	1.0	0.17579735117004333	0.986593907055408	0.03267069038539506	0.18014277663939296	0.28633514351908873	0.27122833353080156	0.11740782709786751	0.3250286958522427
13260000	-22365.38937462115	-22425.840644174394	60.451269553242895	-22425.840644174394	0.20929513545032669	3.771242478340592	25.796917430091142	4.6777977464069895	0.3033380238797256	2.9741349604922336	1.0	0.14108701295590353	0.9912640399280103	0.014998757302858592	0.12249234467275176	0.28633514351908873	0.27122833353080156	0.11740782709786751	0.3250286958522427
13265000	-22385.274223934255	-22428.98809376507	43.71386983081386	-22428.98809376507	0.2129061863760255	3.8403092310395937	26.650748629524728	7.823489755285453	0.11059770816173295	3.037805791632507	1.0	0.18672314150985458	0.9999902074706675	0.030573955530405136	0.17191899645126255	0.28492694100914334	0.2705088515728057	0.1188160296078129	0.32574817781023857
13270000	-22391.887746170287	-22430.482442966793	38.594696796504664	-22430.482442966793	0.21868210916070185	4.045310395757538	25.275330254699867	5.905320326429177	0.14123578994315414	3.037805791632507	1.0	0.22065860361689302	0.9493894879969409	0.03218632624067072	0.184469019763	0.2771169470215368	0.2705088515728057	0.1188160296078129	0.33355817179784514
13275000	-22375.47815963883	-22422.839168097133	47.36100845830266	-22422.839168097133	0.21059690052071353	3.811266983240213	26.07640491696245	5.088408135878541	0.20904406307243464	3.037805791632507	1.0	0.1556586258841287	0.9789066237614333	0.02371090547957293	0.15623267185763165	0.2846624676569373	0.26981996612349235	0.11610391464625891	0.3294136515733119
13280000	-22362.71509771435	-22425.015837938325	62.30074022397403	-22425.015837938325	0.2050298288609994	3.8048844449121852	27.10092426208775	9.03703995285759	0.015328798036219497	3.037805791632507	1.0	0.13736371154234134	0.9919051384427261	0.014721072686299286	0.12125665580365595	0.2846624676569373	0.26981996612349235	0.11610391464625891	0.3294136515733119
13285000	-22375.147271438887	-22438.147312949935	63.00004151104751	-22438.147312949935	0.21385429698468153	3.9437290005533465	26.046864993772395	6.245103591599185	0.13498319897370434	3.0950996880611292	1.0	0.12311744674701942	0.9671090684280088	0.013968677462409387	0.11972632155320591	0.2846624676569373	0.26981996612349235	0.11610391464625891	0.3294136515733119
13290000	-22385.892011711254	-22428.52047548404	42.62846377278913	-22428.52047548404	0.21059992978037975	3.7752413239785274	27.827263238808516	6.832488491945821	0.04216528226111304	3.0331683533720706	1.0	0.19184446436624955	1.0071032145323946	0.03135613294791525	0.1741741118682678	0.2846624676569373	0.26981996612349235	0.11541204031498191	0.3301055259045889
13295000	-22358.576065564597	-22421.843059835577	63.26699427097925	-22421.843059835577	0.20984226096336353	3.9264310877099025	26.350095901254686	5.758328470217786	0.030752362620920064	3.0331683533720706	1.0	0.13650336181716233	0.9552364284909328	0.014806757795929007	0.12385558809300337	0.27167246109653326	0.2719923261106743	0.11541204031498191	0.340923172477811
13300000	-22371.61641305129	-22433.02713743782	61.41072438652756	-22433.02713743782	0.20833011144264968	3.9002390282984254	27.158460876885073	7.417181489760409	0.002996159661911319	3.0331683533720706	1.0	0.14859481929526897	0.967538687210532	0.014418152757542674	0.12305113021618114	0.27167246109653326	0.2719923261106743	0.11541204031498191	0.340923172477811
13305000	-22397.187096016925	-22433.872182954165	36.68508693723973	-22433.872182954165	0.21320081644522396	3.8595986301768095	26.51399600450757	8.936132120837943	0.03262363915307634	3.0331683533720706	1.0	0.20405340955413553	0.9801159189341673	0.03855623446491585	0.1958070870022387	0.27167246109653326	0.2719923261106743	0.11675606960399702	0.3395791431887959
13310000	-22397.44320216548	-22430.333489528814	32.89028736333349	-22430.333489528814	0.20399317736175804	3.681973934278666	27.371985452300635	6.163863449018345	0.2335251939944148	3.0331683533720706	1.0	0.1999054571919922	1.0198664856628077	0.04457715197065142	0.20534873421421074	0.2697301026069087	0.2776658658630179	0.11869842809362155	0.3339056034364523
13315000	-22374.60811736685	-22429.452282003993	54.844164637144196	-22429.452282003993	0.2076971812961807	3.7672519280561283	26.280526805173697	4.978438800999533	0.0588116951233934	3.206037774736609	1.0	0.10123331307811059	1.011863852422492	0.015665158140091513	0.12230452726152921	0.27348085344889206	0.2776658658630179	0.11262696076739177	0.33622631992069874
13320000	-22343.958979501866	-22437.23897408808	93.27999458621339	-22437.23897408808	0.20692028236635102	3.8005252811446733	25.788918243702998	9.087746922471712	0.1298957990031341	2.906570354932402	1.0	0.06340546574285076	0.9944893418061374	0.0048376679361599355	0.0695822370338581	0.27348085344889206	0.27607049910071896	0.11422232752969069	0.33622631992069874
13325000	-22372.171547665268	-22427.417983611373	55.24643594610356	-22427.417983611373	0.20648116858496612	3.8421188933857353	26.730395809860823	6.945424684123988	0.13566752533141388	2.9990633086184504	1.0	0.12711260915761316	0.9987333363069862	0.01993438948245623	0.13927214614717567	0.27348085344889206	0.2665912392884491	0.11422232752969069	0.3457055797329686
13330000	-22380.10353151727	-22425.39402788246	45.29049636518892	-22425.39402788246	0.2062984190058028	3.827097595228889	26.71538012271886	8.225277843421676	0.08996223476510082	2.9990633086184504	1.0	0.18122490355612086	0.9883150705601904	0.026691689729143403	0.16331648349008426	0.2753608718363229	0.26061376229227873	0.11422232752969069	0.3498030383417081
13335000	-22382.079149606845	-22420.167372491906	38.08822288506082	-22420.167372491906	0.21118590076980637	3.886058919966314	26.13611521838633	5.401299852396718	0.10727975083473247	2.9990633086184504	1.0	0.18959801103247131	0.9776445208188053	0.03655560238598229	0.1911941171616766	0.2753608718363229	0.2630127837515571	0.11182330607041231	0.3498030383417081
13340000	-22384.581190591063	-22431.85570365246	47.27451306139715	-22431.85570365246	0.2029464925350455	3.8499821514716035	26.618412401176148	5.552532519071755	0.005125501361152072	2.9990633086184504	1.0	0.15968059722534186	0.9937811209966072	0.023887746389949203	0.1511373046307512	0.28210197545027277	0.274564895413048	0.11182330607041231	0.33150982306626736
13345000	-22360.272931054933	-22419.784587167716	59.511656112784664	-22419.784587167716	0.21053058730770702	3.8510783849820784	26.21732261412001	5.337399296402375	0.13946532794398028	2.9990633086184504	1.0	0.14068822271412043	0.9802206289998345	0.01623064740483856	0.12906659300440457	0.280144771563971	0.274564895413048	0.11378050995671408	0.33150982306626736
13350000	-22391.502348747974	-22435.599765941286	44.097417193312964	-22435.599765941286	0.2096739824863385	3.901789562680505	26.465614796604747	5.694945480141906	0.014957326981380845	2.9161275220854197	1.0	0.1740253979129323	0.979978489845411	0.027968713661759466	0.1630730871653361	0.2795151398409834	0.274564895413048	0.11378050995671408	0.33213945478925494
13355000	-22370.113506477282	-22420.97251145849	50.85900498120698	-22420.97251145849	0.20783457161164828	3.8070734018450882	26.000687007376744	4.948661811321164	0.20760366552582393	2.9161275220854197	1.0	0.113939822199778	0.9811784508442987	0.019952761613150082	0.14385408190295662	0.2768907525106862	0.2779001082478078	0.1115856097206649	0.33362352952084157
13360000	-22367.947010902102	-22426.834705327587	58.88769442548423	-22426.834705327587	0.21574355126400518	3.8505528111406644	26.58548094018704	5.816314850723304	0.132609172867245	2.9161275220854197	1.0	0.11887331319270401	0.9672679761444569	0.016426047357105296	0.13140903456780373	0.2768907525106862	0.2779001082478078	0.11284860477554329	0.3323605344659632
13365000	-22380.303953284052	-22423.402953853172	43.099000569119156	-22423.402953853172	0.20371484316569666	3.887156540747645	26.35872958737079	7.577860259317335	0.11245250729132537	2.9161275220854197	1.0	0.17070617916840855	0.9691397282868448	0.031412614059312734	0.17860250904827282	0.27848118437201475	0.27630967638647924	0.11284860477554329	0.3323605344659632
13370000	-22379.117722443687	-22433.089226502176	53.971504058490524	-22433.089226502176	0.21583740107632357	3.92192468517393	25.679238479781027	9.382478232578793	0.01881655504886029	2.9161275220854197	1.0	0.14559660131308821	0.9718518187322173	0.02088851224669088	0.14504420708951316	0.27848118437201475	0.27630967638647924	0.12546678413861068	0.3197423551028958
13375000	-22371.27070277933	-22429.66011798394	58.38941520461192	-22429.66011798394	0.21210211662846776	3.9267350246835226	26.872979358491463	7.6001680162948695	0.010195158816399971	2.9161275220854197	1.0	0.16137831443461292	0.9554393033726646	0.017563761067287055	0.13403102684899126	0.27848118437201475	0.27007375998775024	0.12546678413861068	0.3259782715016248
13380000	-22386.393033364926	-22432.09065671668	45.69762335175278	-22432.09065671668	0.2169375140503319	3.8610581196926557	23.68232812150603	9.109785623478398	0.23246172039813226	2.9161275220854197	1.0	0.14831582400340412	0.9764887470715985	0.02691495157730977	0.16565377121664124	0.27204738518801297	0.276507559171752	0.12546678413861068	0.3259782715016248
13385000	-22372.32564584965	-22426.546729663194	54.22108381354271	-22426.546729663194	0.22265646702339806	4.043631141293652	25.64510860610588	7.187422327538751	0.07259242337232504	2.9576953367119594	1.0	0.15931521758143902	0.9634714923250721	0.01885557074239548	0.13985248170185474	0.27204738518801297	0.2704858971857376	0.12546678413861068	0.3319999334876392
13390000	-22375.48188575271	-22431.724590384045	56.242704631336196	-22431.724590384045	0.2107631702279044	3.825245617462966	27.23239625006561	7.152168596009438	0.08189152962525884	2.9576953367119594	1.0	0.15660871209081412	0.9990419486500929	0.018090351694163575	0.13369604021997467	0.276432695848862	0.2704858971857376	0.12108147347776167	0.3319999334876392
13395000	-22386.636822125936	-22428.81706209186	42.180239965925864	-22428.81706209186	0.20376493997697967	3.7649005665924693	27.302405288421866	6.569958995996414	0.14649971156347993	2.961626704049534	1.0	0.18194730004143164	1.002392261201559	0.032439922452297314	0.1761634952233304	0.2736166408158469	0.2704858971857376	0.12389752851077673	0.3319999334876392
13400000	-22371.596606565272	-22429.215931762854	57.61932519758359	-22429.215931762854	0.20174036189760192	3.668162079532722	28.399053983778956	7.648819928958558	0.07867159114555042	2.8738707262010466	1.0	0.1278910357555088	0.9833528029805129	0.01916121207492503	0.1370738339651701	0.2785893529230715	0.2649435094709369	0.12446720411835284	0.3319999334876392
13405000	-22365.017165816138	-22426.46507298245	61.447907166312625	-22426.46507298245	0.2040436818123534	3.787075906158423	27.566599633403495	7.715097957614101	0.06029518033948274	2.9529146151702252	1.0	0.1244470945496214	0.9935259907485144	0.015795280229118885	0.1245540518126802	0.2785893529230715	0.2744556773179396	0.11712603556646577	0.32982893419252357
13410000	-22380.991496654795	-22433.831855705677	52.84035905088396	-22433.831855705677	0.2154751169668259	3.8968164681386837	26.891628923191618	6.813856326372013	0.055995005291334034	2.8492297905173	1.0	0.14140647225069355	0.976753253319951	0.02165205040641472	0.14780530455986385	0.2785893529230715	0.2744556773179396	0.11650754626007691	0.33044742349891243
13415000	-22385.91440593805	-22434.074415306393	48.16000936834553	-22434.074415306393	0.22415553030064034	3.9785192727279366	25.82958474717165	6.916950271636377	0.12414098208771067	2.8492297905173	1.0	0.15022495120447388	0.9409252586116911	0.024011553374436806	0.16051006449911479	0.2785893529230715	0.2744556773179396	0.11335027276107959	0.33360469699790973
13420000	-22384.75568817355	-22427.766464590768	43.0107764172179	-22427.766464590768	0.21902262319134141	4.061006826626848	24.0171676202637	4.934008625557222	0.30908838240979447	2.810196187363396	1.0	0.17902227325109354	0.9265920765723602	0.026604548389166295	0.1694575717225879	0.2785893529230715	0.2744556773179396	0.11486620094899336	0.332088768809996
13425000	-22379.433360142535	-22419.043177154173	39.60981701163941	-22419.043177154173	0.21088824961856448	3.8493976177948155	24.980948856654017	4.337847915664828	0.285114995701617	2.810196187363396	1.0	0.19218471778500287	0.9758174670506748	0.04022973566018245	0.1996918179778608	0.2845235435640899	0.2685214866769212	0.11486620094899336	0.332088768809996
13430000	-22373.911876204726	-22426.3396063764	52.42773017167653	-22426.3396063764	0.20976833470831077	3.7608736623193875	27.83033091240084	6.284553143611621	3.852197719739857E-4	3.0642921156752907	1.0	0.16324010503124928	1.0135830892512825	0.02246925455135073	0.1480338326649864	0.2845235435640899	0.27079030634929563	0.11259738127661895	0.332088768809996
13435000	-22400.54463648674	-22431.27590699923	30.73127051249432	-22431.27590699923	0.22880928938467854	4.052991367741544	26.02168842798782	6.454423319253696	0.007295418437761976	3.0642921156752907	1.0	0.2082332093939719	0.9528756677707585	0.053849857787581945	0.23983512801119602	0.27975648969017575	0.27013155815109596	0.11802318334873278	0.332088768809996
13440000	-22376.42878653355	-22425.71210382037	49.283317286817905	-22425.71210382037	0.21408126749108045	3.8050259569628846	26.992825123634944	7.295142755838382	0.1325733974629597	2.9727177341807476	1.0	0.1518282778333464	0.9700093042589671	0.026720090914847564	0.16698482168110618	0.27975648969017575	0.27013155815109596	0.11802318334873278	0.332088768809996
13445000	-22385.277063834204	-22431.33223020261	46.05516636840646	-22431.33223020261	0.21007266163855806	3.877451114839457	26.999731856657096	7.2240142914446395	0.05642834088047654	2.8859925271490674	1.0	0.15644032629820032	0.9663451325624273	0.02742945833305933	0.16986456196876581	0.2726740078719474	0.27013155815109596	0.12510566516696112	0.332088768809996
13450000	-22374.331107331378	-22432.58053474804	58.249427416660566	-22432.58053474804	0.21043041871232424	3.717726915349829	26.817521027443142	5.446005517538217	0.24553887929035415	2.8859925271490674	1.0	0.1336946802744878	1.01432924195962	0.018902667025393463	0.13527911818147076	0.2702339677859658	0.28592567417040726	0.11175158923363143	0.332088768809996
