#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:ratites" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:ratites" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.3</parameter>
#            <parameter id="BDBirthRate.t:ratites" name="birthDiffRate" spec="beast.core.parameter.RealParameter">6.8</parameter>
#            <tree id="Tree.t:ratites" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.ratites" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:ratites" name="distribution" x="@BDBirthRate.t:ratites">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">2.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:ratites" name="distribution" x="@BDDeathRate.t:ratites">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="RatePriorDistrbution.t:ratites" name="distribution">
#            <parameter dimension="12" id="rates.c:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution.c:ratites" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:ratites" name="S" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:ratites" name="distribution" x="@ucldStdev.c:ratites">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="BMT_PropInvariablePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasInvariableSites.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_ProportionInvariable.s:ratites" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <Beta id="Beta.0" name="distr">
#                <parameter id="RealParameter.1" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">4.0</parameter>
#            </Beta>
#        </distribution>
#        <distribution id="BMT_RatesPrior.s:ratites" spec="beast.math.distributions.NucleotideRevJumpSubstModelRatePrior">
#            <modelIndicator id="BMT_ModelIndicator.s:ratites" lower="0" spec="beast.core.parameter.IntegerParameter" upper="5">5</modelIndicator>
#            <substModel id="RevJump.s:ratites" modelIndicator="@BMT_ModelIndicator.s:ratites" spec="beast.evolution.substitutionmodel.NucleotideRevJumpSubstModel">
#                <parameter dimension="6" id="BMT_Rates.s:ratites" lower="0.01" name="rates" spec="beast.core.parameter.RealParameter" upper="100.0">1.0</parameter>
#                <frequencies empirical="false" id="BMTfreqs.s:ratites" spec="beast.evolution.substitutionmodel.ModelFrequencies">
#                    <hasEqualFreqs id="hasEqualFreqs.s:ratites" spec="beast.core.parameter.BooleanParameter">false</hasEqualFreqs>
#                    <parameter dimension="4" id="BMT_frequencies.s:ratites" name="frequencies" spec="beast.core.parameter.RealParameter">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#            <parameter idref="BMT_Rates.s:ratites" name="x"/>
#            <Exponential id="BMT_RatesPrior.s:ratitesx" name="distr"/>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:ratites" name="distribution" x="@BMT_frequencies.s:ratites">
#            <distr id="Dirichlet.0" spec="beast.math.distributions.Dirichlet">
#                <parameter dimension="4" id="RealParameter.3" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0 1.0 1.0 1.0</parameter>
#            </distr>
#        </prior>
#        <distribution id="BMT_GammaShapePrior.s:ratites" spec="beast.math.distributions.BMTPrior">
#            <count id="hasGammaRates.s:ratites" spec="beast.core.parameter.IntegerParameter">1</count>
#            <parameter id="BMT_gammaShape.s:ratites" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@ratites" id="treeLikelihood.ratites" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:ratites">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:ratites" hasInvariantSites="@hasInvariableSites.s:ratites" id="BEASTModelTest.s:ratites" proportionInvariant="@BMT_ProportionInvariable.s:ratites" shape="@BMT_gammaShape.s:ratites" spec="beast.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:ratites">
#                <parameter estimate="false" id="BMT_mutationRate.s:ratites" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution.c:ratites" id="RelaxedClock.c:ratites" rates="@rates.c:ratites" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:ratites">
#                <parameter estimate="false" id="ucldMean.c:ratites" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rate.mean	rate.variance	rate.coefficientOfVariation	gammaShape	BirthDeath	BDBirthRate	BDDeathRate	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	substmodel	BMT_ModelIndicator	BMT_Rates.1	BMT_Rates.2	BMT_Rates.3	BMT_Rates.4	BMT_Rates.5	BMT_Rates.6	BMT_gammaShape	BMT_ProportionInvariable	hasGammaRates	hasInvariableSites	ActivePropInvariable	ActiveGammaShape	hasEqualFreqs	BMT_frequencies.1	BMT_frequencies.2	BMT_frequencies.3	BMT_frequencies.4	ucldStdev
101200000	-40848.52965331875	-40841.731426502345	-6.798226816408519	-40841.731426502345	0.41715623176074074	0.84209655607686	0.034705913856538914	0.21334354070760614	1.0	0.13555004238751756	0.6683308271197609	0.7414720889717811	0.30612089133102105	2.302059355192222	0.30612089133102105	0.03841798421106514	3.0088628937236357	0.03841798421106514	121343	9	0.30612089133102105	2.302059355192222	0.03841798421106514	3.0088628937236357	0.06265985758538765	0.15112706838652182	1.105943840266564	0.5221111932920736	1	1	0.5221111932920736	1.105943840266564	0	0.30735330578056663	0.3537853964917267	0.1111342962954577	0.22772700143224067	0.4420333863787278
101300000	-40841.03485951228	-40836.89710733535	-4.137752176924538	-40836.89710733535	0.25572317856799126	1.0754675191969316	0.019276297520565727	0.137948864856473	1.0	1.9370135155581698	1.2187042194876088	0.7834274352032613	0.3252532794788065	1.8093381764621497	0.3252532794788065	0.01193550747831645	3.4148415684388276	0.11337818866312455	121345	10	0.3252532794788065	1.8093381764621497	0.01193550747831645	3.4148415684388276	0.11337818866312455	0.10236661185345908	1.4785725529415958	0.5626970677927619	1	1	0.5626970677927619	1.4785725529415958	0	0.2965113597024913	0.35880873286756804	0.11743693968460542	0.22724296774532693	0.339586229041913
101400000	-40840.797004342436	-40829.66006082095	-11.136943521490199	-40829.66006082095	0.3524836085445888	0.8863944244486605	0.04570501253061496	0.23532506565403769	1.0	1.3029442351916773	4.460484861214514	0.20343099724767894	0.2887055663021679	2.0133390968626697	0.2887055663021679	0.019021539789878063	3.2492970524791054	0.1409311782640444	121345	10	0.2887055663021679	2.0133390968626697	0.019021539789878063	3.2492970524791054	0.1409311782640444	0.10236661185345908	1.5518570136646137	0.5551019564566908	1	1	0.5551019564566908	1.5518570136646137	0	0.3104563833183184	0.35015874757082316	0.11271655560450974	0.22666831350634034	0.4926672439782674
101500000	-40847.685738670334	-40834.25694726568	-13.428791404653563	-40834.25694726568	0.2879083083122524	0.9657504913404625	0.23363777040312342	0.4791027662190257	1.0	0.6201504513446965	2.3400863759946313	0.7420852855500336	0.28992894312702516	1.9969240115246607	0.28992894312702516	0.015818147663109676	3.264831913066715	0.14256804149149732	121345	10	0.28992894312702516	1.9969240115246607	0.015818147663109676	3.264831913066715	0.14256804149149732	0.17308386130242734	1.2688700683209366	0.54015852227593	1	1	0.54015852227593	1.2688700683209366	0	0.30659252136441595	0.35424887637412455	0.11249493415915245	0.2266636681022986	0.5414994405916365
101600000	-40830.464182592164	-40831.128331783555	0.6641491913937791	-40831.128331783555	0.2950282336901067	0.9916567725811919	0.028365765767441205	0.17124306783251259	1.0	1.1555136605944258	1.028118272352567	0.6037287241659146	0.32567612301319376	1.94134216746099	0.32567612301319376	0.010234464098605504	3.272876032531667	0.1241950898823829	121345	10	0.32567612301319376	1.94134216746099	0.010234464098605504	3.272876032531667	0.1241950898823829	0.18746366541915857	1.2026066468873278	0.5360611095839438	1	1	0.5360611095839438	1.2026066468873278	0	0.3024016079860346	0.353311524164844	0.12115823834413952	0.22312862950497353	0.18476210690349187
101700000	-40839.823991054516	-40835.08798299653	-4.736008057992008	-40835.08798299653	0.25153918393569974	1.0922391530871582	0.05442984408684016	0.22792168187902065	1.0	1.0896747583859487	1.3191442895355296	0.8897687740737494	0.3158336829572056	2.0634051149113786	0.3158336829572056	0.04721227697427601	3.1830971609810637	0.07461808121890406	121345	10	0.3158336829572056	2.0634051149113786	0.04721227697427601	3.1830971609810637	0.07461808121890406	0.1434597534394052	1.4906010510861976	0.5377601798336072	1	1	0.5377601798336072	1.4906010510861976	0	0.29780192794303506	0.35593488235625337	0.11676570146656579	0.22949748823413743	0.21880311633160468
101800000	-40832.04165499032	-40830.60611109052	-1.43554389979525	-40830.60611109052	0.2700623456372804	1.0208491176743475	0.03297737122116865	0.19533497774567044	1.0	2.0955956255946693	2.5129363055895197	0.11989593842400913	0.2981668869465044	2.1536167194632725	0.2981668869465044	0.016734283051338603	3.113241530159149	0.12007369343326531	121345	10	0.2981668869465044	2.1536167194632725	0.016734283051338603	3.113241530159149	0.12007369343326531	0.11713093502658409	1.4725679815111787	0.555830464055933	1	1	0.555830464055933	1.4725679815111787	0	0.3026083578443462	0.36365226222563046	0.10912330821123509	0.2246160717187799	0.19541405968456071
101900000	-40839.84310221389	-40831.518578193965	-8.324524019926274	-40831.518578193965	0.29703985197749405	0.8961556980529013	0.018355744168927737	0.15616980755353088	1.0	1.2372254632802757	1.6551039899378281	0.553274615442201	0.30085243335108247	2.052362715565687	0.30085243335108247	0.017882671669815706	3.1782727208111887	0.14977702525117664	121345	10	0.30085243335108247	2.052362715565687	0.017882671669815706	3.1782727208111887	0.14977702525117664	0.10154767477989443	1.3263480665616039	0.5386950873271741	1	1	0.5386950873271741	1.3263480665616039	0	0.30730974482849593	0.3561826690023735	0.1107839807668362	0.22572360540228606	0.5231436621609679
102000000	-40835.39563629705	-40831.94656386659	-3.4490724304559643	-40831.94656386659	0.28679993269785337	0.9763971528793064	0.03356745435197143	0.1970435379040768	1.0	2.4102511629278887	3.6436593108237187	0.025095515549040347	0.3131097817527113	1.9309911181548722	0.3131097817527113	0.022626598650750354	3.30184492771097	0.11831779197801795	121345	10	0.3131097817527113	1.9309911181548722	0.022626598650750354	3.30184492771097	0.11831779197801795	0.11831779197801795	1.5454286475158316	0.5519354960677035	1	1	0.5519354960677035	1.5454286475158316	0	0.3001050879173468	0.35812665336060223	0.11563008661759913	0.22613817210444345	0.274631416242202
102100000	-40832.45984362147	-40830.331643729696	-2.1281998917756555	-40830.331643729696	0.24188671104108891	1.0479256428442159	0.03596118975178553	0.1817183839877465	1.0	0.5268832794981417	0.7610800639776107	0.5823903242554436	0.3251769003981429	1.9546929017145838	0.3251769003981429	0.012621205191173043	3.2252176550254745	0.15711443727251792	121345	10	0.3251769003981429	1.9546929017145838	0.012621205191173043	3.2252176550254745	0.15711443727251792	0.1417731557515044	1.4779416657270512	0.552172395464783	1	1	0.552172395464783	1.4779416657270512	0	0.30938744025580545	0.35208445663247323	0.11450936714961346	0.22401873596209979	0.21663794085624263
102200000	-40844.557903150395	-40829.892610753515	-14.6652923968773	-40829.892610753515	0.3157408111816399	1.1541669150197966	0.19155241559710587	0.3743100236014739	1.0	2.852592976267606	2.5121699637449626	0.37521921231857974	0.30158040063266045	1.884946102255259	0.30158040063266045	0.011251485347868465	3.3710829169297494	0.12955869420183588	121345	10	0.30158040063266045	1.884946102255259	0.011251485347868465	3.3710829169297494	0.12955869420183588	0.1272269150348713	1.2169496819979215	0.5491822925857606	1	1	0.5491822925857606	1.2169496819979215	0	0.3043449004960643	0.3579681855417449	0.1133425406049033	0.22434437335727916	0.5478280767833386
102300000	-40826.926371220994	-40828.46008412769	1.5337129066982567	-40828.46008412769	0.26940504395701387	1.064258222887876	0.02297614758282752	0.15161664583624013	1.0	1.4039193899976603	0.918185027334673	0.7014707867562658	0.30625797495632173	1.9679313176725335	0.30625797495632173	0.011378230222447126	3.2627473561842044	0.14542714600820297	121345	10	0.30625797495632173	1.9679313176725335	0.011378230222447126	3.2627473561842044	0.14542714600820297	0.059158945567234916	1.264993086437215	0.535332745245998	1	1	0.535332745245998	1.264993086437215	0	0.30730370316474664	0.35191930236871954	0.11700806888275334	0.22376892558377207	0.18456183632388165
102400000	-40830.01407784304	-40832.08046256876	2.0663847257150003	-40832.08046256876	0.29338873878341076	0.9867100478781298	0.012407311713229296	0.11328960115672038	1.0	1.8422108960836374	2.5924342193594607	0.5103963775157933	0.3107632599706744	2.061149108174477	0.3107632599706744	0.02102467613349194	3.2098750501602007	0.08642464559051294	121345	10	0.3107632599706744	2.061149108174477	0.02102467613349194	3.2098750501602007	0.08642464559051294	0.12098058757056085	1.4065338691947948	0.543456389491888	1	1	0.543456389491888	1.4065338691947948	0	0.2975134876848667	0.3616988461768968	0.11336200351702168	0.22742566262120645	0.19089131764021403
102500000	-40834.84716718096	-40829.39483433524	-5.452332845719424	-40829.39483433524	0.29384796505762995	0.9191986312678687	0.040940554450152475	0.2289853878772599	1.0	-0.9391136387064103	0.21754836624201473	0.8585455542838982	0.29837975344552353	2.021710085091379	0.29837975344552353	0.016827202756067992	3.193562499502585	0.17114070575895074	121345	10	0.29837975344552353	2.021710085091379	0.016827202756067992	3.193562499502585	0.17114070575895074	0.11790522022797512	1.5089761328496787	0.547847457172397	1	1	0.547847457172397	1.5089761328496787	0	0.3072822760946933	0.3550117379715451	0.11395066269134924	0.22375532324240396	0.2198911077930946
102600000	-40830.54012799535	-40834.18876681161	3.648638816261718	-40834.18876681161	0.2630103192369467	0.9789832042763315	0.016882146862430537	0.1317065283137924	1.0	1.766404572675595	1.1158917755195632	0.736482362083743	0.3278348702659771	2.181704340820858	0.3278348702659771	0.018012142558467965	3.059014245501157	0.08559953058759101	121345	10	0.3278348702659771	2.181704340820858	0.018012142558467965	3.059014245501157	0.08559953058759101	0.09366204848634431	1.8395858512979801	0.5681977595400984	1	1	0.5681977595400984	1.8395858512979801	0	0.2997822863865561	0.3575664623711329	0.11199233357710696	0.23065891766519564	0.15139636052111508
102700000	-40835.675655878185	-40832.44939265675	-3.226263221431287	-40832.44939265675	0.35901269826339177	0.9092832497904476	0.01629067107754102	0.14634322092670674	1.0	0.07304409339913898	0.6610601118634093	0.7398401398443242	0.2748333401447684	2.0654125454596426	0.2748333401447684	0.02103739887676039	3.2582182535706457	0.10566512180344359	121345	10	0.2748333401447684	2.0654125454596426	0.02103739887676039	3.2582182535706457	0.10566512180344359	0.08038887757033836	1.2149083977001105	0.5447893813747257	1	1	0.5447893813747257	1.2149083977001105	0	0.3054573948859136	0.3568694678898903	0.11276088359650702	0.22491225362768028	0.32490123066538024
102800000	-40834.81281429333	-40831.24531707293	-3.5674972203963993	-40831.24531707293	0.226795273191631	1.1632451977515217	0.05709051907376325	0.21617253041769924	1.0	2.2351742858194803	0.9608696919874464	0.768442008720723	0.3000758255916974	1.8949787916677683	0.3000758255916974	0.01689746555717458	3.339559761377567	0.1484123302141252	121345	10	0.3000758255916974	1.8949787916677683	0.01689746555717458	3.339559761377567	0.1484123302141252	0.0830367048434105	1.146490463553642	0.5241850907836566	1	1	0.5241850907836566	1.146490463553642	0	0.301703500193889	0.354154548846883	0.11387792920038795	0.23026402175883134	0.22127329481855296
102900000	-40835.90377339775	-40833.58390916203	-2.319864235722203	-40833.58390916203	0.30523739781202563	0.8723007180825455	0.03092733079014669	0.18951223041081364	1.0	1.3017450820195497	2.369026452254126	0.5112522767484278	0.3134289577262558	2.2836159148835233	0.3134289577262558	0.010539473618602042	3.004373521386757	0.07461317465863662	121345	10	0.3134289577262558	2.2836159148835233	0.010539473618602042	3.004373521386757	0.07461317465863662	0.12174066146228665	1.253164207031528	0.5460741532273339	1	1	0.5460741532273339	1.253164207031528	0	0.3018881728449415	0.3594332162947029	0.11335028880106682	0.22532832205928008	0.21324741267360542
103000000	-40843.38169376803	-40833.399834908814	-9.98185885921782	-40833.399834908814	0.24311973291097608	1.086537903493608	0.14283876875891163	0.32732890056023334	1.0	2.546728296304927	2.255823066046327	0.5141878786261609	0.31796602166707255	1.883734424745315	0.31796602166707255	0.018870270484980065	3.338692222441363	0.12277103899422734	121345	10	0.31796602166707255	1.883734424745315	0.018870270484980065	3.338692222441363	0.12277103899422734	0.17954595535461976	1.334043273595179	0.5323039363364943	1	1	0.5323039363364943	1.334043273595179	0	0.3061116680965031	0.3522293413672623	0.11648588274702962	0.22517310778919622	0.305750795261435
103100000	-40831.572488346115	-40830.33591716938	-1.2365711767315037	-40830.33591716938	0.30081819776616064	1.0347363480748657	0.027387622735340632	0.1542360480145139	1.0	2.4630753011714743	3.244617134535569	0.30443192420043946	0.3280797314454865	2.050731799126236	0.2926745123394585	0.012062971416817118	3.1465681804493615	0.16988280522267182	123456	30	0.3280797314454865	2.050731799126236	0.2926745123394585	0.012062971416817118	3.1465681804493615	0.16988280522267182	1.56700387881244	0.5505127146203769	1	1	0.5505127146203769	1.56700387881244	0	0.2998013857842546	0.36130095786003197	0.11087396593315971	0.22802369042254492	0.14843389146249325
103200000	-40831.98338788092	-40833.20586553771	1.2224776567856401	-40833.20586553771	0.2708909826068624	1.087682644627542	0.026242999236465135	0.15709921358082934	1.0	2.192236341574798	2.6275357243077244	0.5341497355642936	0.3005634856017068	2.0014361706333768	0.3005634856017068	0.04626346951758221	3.246981840597813	0.10419154804784447	121345	10	0.3005634856017068	2.0014361706333768	0.04626346951758221	3.246981840597813	0.10419154804784447	0.10799325950097463	1.5270576698275025	0.5445862397462791	1	1	0.5445862397462791	1.5270576698275025	0	0.30296435270299393	0.35647382326869936	0.1129899605685778	0.2275718634597198	0.13119469400759406
103300000	-40830.18817401135	-40829.60043476726	-0.5877392440991636	-40829.60043476726	0.2889073420342349	0.997534776815002	0.03149772172041335	0.1777752935488513	1.0	2.2442356807529187	3.3080197639899986	0.17812059345252598	0.29579974719549423	2.046961404810669	0.29579974719549423	0.014408179374559703	3.2382936746069895	0.10873724681682245	121345	10	0.29579974719549423	2.046961404810669	0.014408179374559703	3.2382936746069895	0.10873724681682245	0.1389844284872051	1.4848019610138226	0.5515101021051501	1	1	0.5515101021051501	1.4848019610138226	0	0.29901360752468353	0.3634013743658802	0.11402577753477784	0.22355924057464957	0.16506360994522282
103400000	-40831.07703977244	-40830.96467320756	-0.11236656487412922	-40830.96467320756	0.3050700014530522	0.9843732064114123	0.026179962970110306	0.1666210653340815	1.0	2.081126251953697	4.11878609654528	0.06260219586139312	0.2930466032960176	1.92623685766456	0.2930466032960176	0.012720554470739989	3.35918962641924	0.1157597548534538	121345	10	0.2930466032960176	1.92623685766456	0.012720554470739989	3.35918962641924	0.1157597548534538	0.12350224583552924	1.2275477308024692	0.5372649719520971	1	1	0.5372649719520971	1.2275477308024692	0	0.30795290242149087	0.3518981064799629	0.11389247230448252	0.22625651879405465	0.16011221080148608
103500000	-40827.67609824234	-40831.496238218984	3.8201399766463355	-40831.496238218984	0.2837234324758299	0.9828481949490815	0.011035500414252554	0.1058331712101684	1.0	2.3202035373814622	4.961680460188598	0.04029241073973386	0.302784270546741	2.033827124923398	0.302784270546741	0.015776007456999686	3.244194219966905	0.10063410655924558	121345	10	0.302784270546741	2.033827124923398	0.015776007456999686	3.244194219966905	0.10063410655924558	0.08100150960131501	1.5704037334198322	0.5638661188941848	1	1	0.5638661188941848	1.5704037334198322	0	0.2990403470553529	0.3602555277286525	0.11735516001350417	0.22334896520248132	0.13304035083872545
103600000	-40836.07760596317	-40834.46852352192	-1.6090824412459626	-40834.46852352192	0.33033698460222116	0.985813122949709	0.03623569478693769	0.1958668929065442	1.0	2.0306975018285773	3.4663627237844237	0.03947179546111021	0.29166442017772093	2.0051296984113307	0.29166442017772093	0.02161505051512596	3.3121896951919023	0.07773671552622874	121345	10	0.29166442017772093	2.0051296984113307	0.02161505051512596	3.3121896951919023	0.07773671552622874	0.1015137062522318	1.2477161964070858	0.5524631866514386	1	1	0.5524631866514386	1.2477161964070858	0	0.2986889484929163	0.36454970368883166	0.1103142225620347	0.22644712525620836	0.1756274960641905
103700000	-40840.78846787797	-40839.437682115946	-1.3507857620178658	-40839.437682115946	0.3401329854609655	0.9950681655889603	0.021153868699084546	0.14600525336882036	1.0	1.7108196523520336	4.562738691007105	0.19767399667324828	0.250248105947014	2.1329933812703357	0.250248105947014	0.021572834849398606	3.0946894660392537	0.250248105947014	121341	8	0.250248105947014	2.1329933812703357	0.021572834849398606	3.0946894660392537	3.0693801464768344	0.1137091593278485	1.3072762306334613	0.5644514772807548	1	1	0.5644514772807548	1.3072762306334613	0	0.31004037783992106	0.36162251609119905	0.10467290836121103	0.22366419770765972	0.10369396375207048
103800000	-40832.733519258996	-40835.54394801588	2.8104287568839945	-40835.54394801588	0.2586595273145291	1.0369572999921237	0.023638873807629537	0.15388280939042273	1.0	1.3486233425335539	0.6395177112109794	0.7590367861572009	0.3058426953867338	2.012063276807299	0.3058426953867338	0.034361693102210815	3.225715801175249	0.11617383814180243	121345	10	0.3058426953867338	2.012063276807299	0.034361693102210815	3.225715801175249	0.11617383814180243	0.11617383814180243	1.468515318568518	0.5592643311867538	1	1	0.5592643311867538	1.468515318568518	0	0.3030494244581246	0.36240558011711893	0.11053001559473162	0.22401497983001575	0.1387558168613104
103900000	-40826.44482700122	-40830.23281398023	3.7879869790067904	-40830.23281398023	0.2815994010804072	1.0024831430057348	0.015741390437862234	0.12707777838731568	1.0	2.2567144498686877	4.939781022454289	0.3294446900489056	0.32684766221205147	1.970855621194838	0.32684766221205147	0.010661731768264833	3.2116280206340604	0.1531593019787623	121345	10	0.32684766221205147	1.970855621194838	0.010661731768264833	3.2116280206340604	0.1531593019787623	0.127906823321506	1.3537458863481338	0.5434504761486473	1	1	0.5434504761486473	1.3537458863481338	0	0.2980271524892416	0.36161852934143074	0.11448275833981515	0.22587155982950324	0.1252702897954201
104000000	-40824.92526910132	-40829.799343317776	4.874074216456117	-40829.799343317776	0.29449101962409335	0.9940607710728736	0.014968687619465716	0.12241406459603217	1.0	1.6756596290688741	1.6953105900852128	0.49803412660389357	0.3195352830856459	1.917115903374778	0.3195352830856459	0.011650216086318443	3.3534450952989663	0.07871821906867453	121345	10	0.3195352830856459	1.917115903374778	0.011650216086318443	3.3534450952989663	0.07871821906867453	0.07916293128215428	1.1656447556783036	0.53359085541341	1	1	0.53359085541341	1.1656447556783036	0	0.3019998507460075	0.356684993737868	0.11661461825910749	0.22470053725700748	0.13459386455687622
104100000	-40836.0048580529	-40837.83483162359	1.829973570693342	-40837.83483162359	0.25111830915643996	1.0520916332264167	0.02222304912071598	0.14315684539773182	1.0	2.9430839589236726	4.2239119830783975	0.06501188160853658	0.3187947890132599	2.0969034541477036	0.3187947890132599	0.04257582512174539	3.180355317582315	0.04257582512174539	121343	9	0.3187947890132599	2.0969034541477036	0.04257582512174539	3.180355317582315	0.07377513775309039	0.09794799146385556	1.2369172124005117	0.5224522475431893	1	1	0.5224522475431893	1.2369172124005117	0	0.30570615144784663	0.3573774133090958	0.10998053368390252	0.22693590155914553	0.13964277812023565
104200000	-40830.010182504564	-40830.03301578505	0.0228332804818856	-40830.03301578505	0.2823327700283239	1.0609224851451435	0.02343137165552177	0.14557459381080562	1.0	1.9575283140611666	1.5083579714331716	0.5471108581765356	0.3157029511515463	1.945626532391225	0.3157029511515463	0.01876711724063447	3.2617159984138797	0.14248444965119728	121345	10	0.3157029511515463	1.945626532391225	0.01876711724063447	3.2617159984138797	0.14248444965119728	0.1640461914593837	1.9247318255715753	0.5619094242453477	1	1	0.5619094242453477	1.9247318255715753	0	0.2995723534213004	0.3597862562642275	0.11639447055913063	0.22424691975533206	0.18157092519887238
104300000	-40840.04766972812	-40832.26973533418	-7.777934393938621	-40832.26973533418	0.24932420437586517	1.0564061131483724	0.07373718144557019	0.2526067122715436	1.0	0.5663909241387388	0.8572289585199412	0.5446664937447137	0.30575521466661987	2.0851796511529006	0.33406827034105785	0.011859141886350046	3.1505980779123015	0.11253964404080052	123456	30	0.30575521466661987	2.0851796511529006	0.33406827034105785	0.011859141886350046	3.1505980779123015	0.11253964404080052	1.676431699469009	0.5661249497819932	1	1	0.5661249497819932	1.676431699469009	0	0.30520143164550123	0.3613754162938852	0.11072949272442661	0.22269365933617782	0.2897147149763494
104400000	-40830.308596219336	-40829.14022979526	-1.1683664240787413	-40829.14022979526	0.25097834558411664	1.074412436887829	0.02601360765119568	0.1536406219134225	1.0	2.5830894631684362	2.9834604424337785	0.1731460372812717	0.29404643800135594	2.06292875418905	0.29404643800135594	0.013784254746812637	3.1334753797818085	0.2017187352796474	121345	10	0.29404643800135594	2.06292875418905	0.013784254746812637	3.1334753797818085	0.2017187352796474	0.10700712431490429	1.2943265822151793	0.5448180369136283	1	1	0.5448180369136283	1.2943265822151793	0	0.3036939845586371	0.3549733454370102	0.11086992161775827	0.23046274838658526	0.21733085461659307
104500000	-40838.06372119101	-40837.20052324063	-0.8631979503806223	-40837.20052324063	0.2821094899189383	0.9542263856839946	0.024083602140095396	0.15869325498362669	1.0	1.8610668538546404	5.167066878723977	0.13543501571103195	0.2954116709640998	1.999173687146823	0.3748943593976126	0.020990416991822643	3.236271916050767	0.07325794944890479	123456	30	0.2954116709640998	1.999173687146823	0.3748943593976126	0.020990416991822643	3.236271916050767	0.07325794944890479	0.9218666796488785	0.4999954416171608	1	1	0.4999954416171608	0.9218666796488785	0	0.3059007867259449	0.35383542815351376	0.1166957259167816	0.22356805920375056	0.14466373992559903
104600000	-40837.36250791091	-40834.51874046623	-2.8437674446832926	-40834.51874046623	0.3524265442125933	0.8581381709483401	0.011150229717394024	0.12139615704720576	1.0	0.725046980430851	1.4743810430903048	0.5087411727551591	0.3010470057717919	2.120646058332942	0.3010470057717919	0.01728571986243281	3.1779923706762383	0.08198183958483449	121345	10	0.3010470057717919	2.120646058332942	0.01728571986243281	3.1779923706762383	0.08198183958483449	0.1542779458674477	1.9427508788871162	0.5670387099421476	1	1	0.5670387099421476	1.9427508788871162	0	0.3008673871021326	0.35854239387548703	0.11136427010781554	0.22922594891455578	0.2883872331960131
